h	w	p
251	345	5
253	333	6
247	333	6
391	586	6
249	315	6
251	315	6
391	584	7
391	584	6
391	583	5
391	583	4
389	582	3
389	582	3
389	581	4
212	358	3
214	363	3
215	366	4
214	370	4
215	372	4
214	375	4
214	375	2
215	375	2
215	376	2
214	379	2
214	379	2
215	383	2
215	383	2
215	384	2
215	384	3
216	388	3
216	388	4
215	385	4
215	385	4
215	384	4
214	383	5
215	383	5
215	379	4
214	374	3
214	365	3
214	358	3
215	353	2
215	351	2
215	349	3
216	346	3
216	346	3
215	345	2
215	344	1
214	342	2
214	342	3
213	342	3
213	341	2
213	341	2
212	341	2
213	337	2
213	337	2
213	333	2
213	333	2
211	331	2
211	328	2
209	328	2
211	328	2
213	328	3
217	328	3
217	324	3
219	323	3
219	319	5
225	324	6
225	324	3
227	328	3
229	333	3
227	342	5
223	355	5
223	355	5
223	358	5
219	374	5
417	367	7
202	388	8
206	383	7
206	383	7
206	383	7
225	365	8
221	359	8
221	365	8
221	370	7
223	361	6
223	351	4
223	351	4
223	351	3
225	349	2
223	342	2
221	337	2
221	337	2
223	337	2
225	337	3
227	337	4
227	337	4
90	509	3
90	508	3
90	507	2
92	506	2
92	505	1
92	505	1
92	504	1
92	502	1
92	500	1
94	496	1
94	496	1
94	491	2
94	483	2
94	478	2
94	473	2
92	463	2
92	456	2
92	456	2
90	454	2
90	453	2
90	453	2
96	359	2
96	360	2
96	360	2
94	361	2
96	361	2
96	362	2
96	363	2
98	365	2
98	366	2
100	367	2
102	370	2
102	371	1
102	372	1
104	374	1
104	375	1
104	378	1
104	380	1
106	383	1
108	383	1
110	384	1
110	385	1
110	385	1
110	386	1
112	388	1
112	388	1
112	389	1
112	390	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
112	392	1
114	392	1
112	392	1
112	392	1
110	392	1
110	390	1
112	388	1
110	388	1
110	385	1
110	383	1
110	380	1
110	377	1
110	376	1
108	375	2
108	370	2
108	367	2
106	363	2
106	361	2
108	358	2
108	355	2
108	353	2
108	351	2
110	349	2
110	346	2
110	343	2
110	342	2
110	340	2
110	338	2
110	337	1
112	336	1
112	335	1
112	335	1
112	335	1
112	335	1
112	335	1
112	336	1
112	337	1
110	337	1
110	337	1
110	340	1
110	342	1
110	344	1
112	347	1
112	351	1
114	356	1
116	361	1
116	365	1
118	368	1
118	370	1
116	371	1
116	374	1
116	377	1
116	379	1
116	379	1
116	379	1
116	380	1
116	382	1
116	383	1
116	383	1
116	383	1
116	384	1
116	384	1
116	384	1
116	384	1
116	384	1
116	385	1
116	385	1
116	385	1
116	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
118	385	1
120	385	1
120	385	1
120	385	1
120	385	1
120	385	1
122	385	1
122	385	1
122	385	1
122	385	1
122	385	1
122	385	1
122	384	1
122	384	1
122	384	1
122	384	1
120	384	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
120	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	383	1
122	384	1
122	384	1
122	384	1
122	384	1
122	385	1
122	385	1
122	385	1
122	384	1
122	383	2
124	379	3
102	169	3
102	170	3
100	171	3
100	171	3
98	171	2
98	171	2
98	171	2
98	171	3
98	171	3
100	171	3
100	171	3
100	171	3
100	171	3
100	171	3
102	171	2
102	171	2
102	173	2
102	174	2
102	174	3
102	174	3
104	175	4
142	345	4
142	342	2
142	341	3
140	340	3
140	337	2
138	336	2
136	335	2
134	336	2
134	333	2
134	330	2
134	331	1
132	332	1
132	333	1
130	331	1
130	331	1
130	328	1
128	327	1
128	327	2
128	327	2
130	327	2
130	327	2
132	324	2
134	324	3
138	319	3
142	315	3
120	356	4
118	362	4
116	366	4
114	368	4
114	370	4
112	370	4
112	371	4
112	371	4
110	372	5
110	372	4
110	372	4
110	371	5
102	189	5
102	189	5
102	191	6
104	192	5
104	193	5
104	193	5
106	193	5
106	193	4
122	523	4
122	521	4
122	519	3
122	518	3
122	515	3
122	514	2
122	512	3
122	511	3
122	510	3
120	507	4
120	505	4
120	502	4
120	501	4
120	500	4
120	496	4
120	229	3
120	236	3
120	239	2
120	239	2
120	240	1
118	241	1
118	242	1
118	241	1
118	240	2
118	242	2
118	243	2
118	245	2
118	245	2
165	515	2
165	516	2
165	516	2
165	516	2
165	517	1
165	518	1
164	518	1
164	519	1
163	520	1
163	520	1
162	521	1
162	522	1
161	523	1
161	523	1
160	523	2
159	523	2
158	523	2
124	261	2
124	260	2
122	258	2
120	256	1
118	255	1
118	256	1
118	256	1
118	255	1
118	256	1
118	255	1
118	255	1
118	254	1
118	254	1
118	252	1
118	252	1
118	252	1
118	252	1
118	251	1
118	251	2
118	251	2
118	251	2
118	251	2
118	251	2
118	252	2
118	252	2
118	252	2
118	252	2
118	252	2
118	252	2
120	252	2
122	255	2
124	256	2
126	256	2
126	255	2
128	256	2
130	256	3
130	256	3
132	256	4
130	358	5
130	356	4
130	355	4
132	353	3
146	141	3
146	142	3
146	142	2
146	142	2
146	142	2
148	142	2
146	142	2
146	142	2
146	142	2
146	142	2
146	142	2
146	141	2
146	141	2
146	141	2
136	301	2
136	300	2
134	297	2
136	297	2
136	297	2
136	297	2
136	297	2
136	297	2
134	297	2
134	299	2
134	301	2
134	301	4
136	304	4
136	306	4
136	310	3
148	153	3
148	156	3
148	157	3
150	160	3
150	162	3
150	162	3
152	165	3
154	166	3
154	166	3
154	169	3
156	171	3
134	365	3
132	366	3
130	368	3
130	371	3
128	375	3
128	379	3
126	380	3
128	381	3
126	384	3
124	388	3
124	390	3
128	393	3
128	395	3
128	397	2
128	399	2
128	401	1
128	403	1
132	406	1
132	406	1
132	407	1
132	407	1
130	406	1
132	406	1
132	406	1
132	404	1
132	402	2
132	401	2
132	399	2
132	397	2
132	394	2
134	393	2
189	604	3
188	604	2
188	604	2
188	604	2
188	604	2
188	604	2
188	604	2
188	604	2
188	604	2
188	604	2
136	339	2
136	337	2
136	335	2
136	333	2
136	331	2
136	330	2
136	330	2
136	330	2
136	331	2
134	331	2
136	332	2
136	333	2
136	336	2
136	339	2
136	340	2
136	342	3
138	344	4
187	599	4
186	599	4
186	599	4
186	599	4
186	599	4
186	600	4
186	600	4
186	599	3
186	599	3
186	599	4
186	599	3
186	599	3
187	600	3
188	600	3
188	599	3
188	599	3
188	599	3
189	599	3
189	599	3
160	174	3
159	175	3
158	177	3
158	178	3
159	179	2
160	179	2
160	179	2
160	179	2
159	179	2
159	179	2
158	179	2
158	179	2
158	179	2
156	180	2
156	180	2
156	180	3
156	180	3
156	182	3
156	183	3
154	184	3
154	184	3
154	187	3
128	356	3
128	353	3
128	352	3
128	350	3
128	348	3
130	347	3
132	346	2
134	346	2
134	346	2
134	345	2
134	345	2
134	345	2
136	345	2
138	346	3
138	347	3
138	348	3
140	350	3
142	352	3
142	354	3
142	356	3
142	359	3
136	207	3
136	206	3
134	206	3
134	206	3
134	205	2
132	205	3
132	205	3
134	202	3
132	202	3
134	198	3
132	198	3
194	590	3
144	415	3
193	592	3
192	593	3
191	595	3
190	595	3
144	431	3
144	433	3
142	437	3
188	599	3
188	599	3
144	437	3
187	600	3
187	601	3
188	601	3
188	602	3
140	168	3
189	604	3
190	604	3
191	604	3
192	604	3
192	604	3
194	604	3
194	604	3
194	604	3
193	604	3
136	384	3
134	380	3
134	375	3
130	368	3
128	365	2
128	365	2
128	361	2
128	359	2
128	356	2
126	353	2
126	352	2
126	351	2
128	350	2
128	349	2
128	348	2
128	347	2
128	346	2
128	346	2
130	346	2
132	346	2
134	346	2
134	346	2
134	347	2
144	205	2
144	205	2
144	204	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	202	1
144	204	1
144	204	1
143	204	1
142	204	1
140	205	1
138	205	1
136	205	2
134	205	2
130	488	2
130	488	2
130	491	2
130	494	2
130	496	2
130	496	2
130	496	2
130	498	2
130	500	2
130	502	2
130	502	1
130	502	2
130	503	2
130	504	2
128	505	2
128	505	2
130	505	2
130	503	2
130	503	2
132	502	2
134	502	2
134	500	2
134	497	2
134	496	2
134	494	2
132	493	2
132	489	2
134	484	2
134	480	2
134	478	2
132	473	2
142	264	2
130	465	2
128	464	2
124	455	2
120	446	2
118	442	2
116	434	3
114	428	3
114	424	3
112	501	3
114	502	3
112	505	3
112	507	3
112	509	3
112	406	3
112	402	3
112	401	3
112	399	3
112	399	3
112	399	3
112	399	3
112	398	2
112	398	2
114	397	2
114	397	2
114	397	2
114	397	2
114	395	2
114	395	2
112	395	2
112	394	2
112	393	2
112	392	2
112	392	2
112	392	2
108	519	2
108	518	2
106	516	3
106	516	4
106	516	4
106	514	4
132	301	4
134	304	3
134	306	3
134	306	3
134	309	2
134	310	2
134	310	2
134	313	2
134	313	2
134	315	2
134	318	2
134	319	2
136	322	2
140	324	2
142	324	2
142	328	2
142	332	2
140	337	2
138	345	2
138	345	2
138	346	2
142	345	2
144	344	2
148	344	2
148	342	2
152	341	2
152	340	2
154	339	2
152	337	2
150	336	2
152	333	3
154	332	3
154	328	3
152	327	2
152	324	2
154	324	2
156	319	2
156	319	3
154	315	3
154	310	2
156	301	3
158	296	3
158	292	3
158	292	3
158	292	3
158	288	3
160	283	3
160	283	3
160	283	4
160	283	4
162	283	3
162	283	3
160	397	3
156	283	3
154	283	3
154	283	3
152	287	3
150	288	3
150	288	3
148	288	3
150	288	3
150	288	3
150	291	3
150	291	3
150	292	3
150	292	3
152	292	3
152	292	3
154	297	3
158	301	3
160	304	3
162	305	3
166	306	3
170	308	3
170	306	3
172	306	3
172	306	3
172	306	3
172	306	3
170	305	3
170	304	3
170	301	3
170	299	3
170	297	3
170	295	3
170	292	2
170	290	2
170	288	2
170	287	2
170	287	2
170	287	2
170	287	2
170	287	2
172	287	2
170	288	2
172	288	2
172	291	2
172	292	2
172	295	1
172	297	1
172	297	1
172	300	1
172	301	1
172	301	1
174	301	1
173	303	1
173	303	1
173	303	1
173	303	1
172	304	1
172	304	1
172	304	1
172	304	1
172	304	1
172	305	1
172	305	1
172	305	1
174	306	1
175	306	1
175	306	1
175	306	1
175	306	1
175	306	1
175	308	1
176	308	1
176	306	1
178	306	1
177	306	1
177	306	1
178	305	1
180	303	1
182	301	1
183	299	1
184	296	1
184	292	1
186	291	1
188	288	1
189	286	1
190	283	1
189	279	1
190	278	1
190	274	1
191	274	1
191	274	1
192	272	1
192	270	1
192	268	1
192	265	1
192	265	1
192	261	1
192	259	1
193	256	1
198	259	1
198	256	1
198	255	1
200	255	1
201	252	1
202	252	1
201	252	1
202	252	1
204	252	1
206	252	1
207	256	1
208	259	1
208	256	1
215	261	1
221	270	1
227	279	1
229	288	1
231	288	1
235	286	1
239	282	2
241	279	2
241	277	2
239	274	2
241	270	2
239	270	3
237	269	3
168	270	2
158	270	2
152	270	2
148	272	1
148	273	1
150	274	1
150	279	1
150	283	1
148	287	1
148	288	1
148	288	1
150	292	1
152	300	1
152	306	1
150	313	1
150	313	1
152	315	1
154	324	1
154	332	1
154	336	1
154	335	1
154	339	1
156	348	1
156	359	1
158	365	1
158	365	1
160	368	1
160	379	1
160	390	2
160	397	2
160	397	2
160	401	2
160	410	2
158	419	2
158	424	2
158	425	2
158	429	2
156	437	2
163	252	2
164	256	2
162	258	2
164	265	2
164	273	2
166	279	2
166	285	2
166	288	1
166	288	1
166	292	1
166	296	1
164	297	1
164	300	1
164	300	1
162	301	1
162	303	1
162	304	1
162	304	1
162	304	1
160	304	1
160	304	1
160	301	1
160	301	1
158	301	1
158	301	1
154	300	1
152	300	1
152	301	2
112	333	2
110	337	3
116	207	3
116	206	3
116	205	3
114	202	2
114	202	2
114	202	2
114	201	2
114	200	2
114	198	2
114	198	2
114	197	2
114	197	2
114	196	2
106	355	2
106	356	2
106	357	2
108	357	2
106	358	2
106	359	2
108	359	2
108	358	2
108	356	2
108	354	2
108	354	2
108	353	2
108	352	2
108	351	2
108	349	2
108	348	3
108	347	3
108	346	3
108	345	3
110	343	3
110	342	3
110	342	3
110	341	3
110	340	3
110	340	3
110	340	3
110	339	3
110	339	3
110	338	3
112	338	3
112	338	3
112	339	2
112	339	2
112	339	2
112	340	1
114	341	1
114	342	1
116	344	1
116	346	1
118	348	1
120	350	1
122	353	1
126	358	1
130	362	1
134	365	1
138	366	1
140	370	1
140	370	1
140	371	1
140	372	1
140	374	1
138	375	1
142	379	1
142	380	1
142	383	1
142	383	1
144	388	1
146	392	1
146	392	1
146	394	1
146	395	1
146	399	1
148	401	1
148	402	1
150	404	1
150	406	1
148	406	1
150	407	1
148	408	1
148	410	1
146	410	1
146	411	1
144	411	1
144	410	1
144	410	1
144	410	1
144	410	1
144	407	1
142	406	1
142	406	1
140	406	1
138	407	1
136	407	1
132	406	1
130	406	1
128	406	1
126	406	3
116	213	3
118	214	3
120	216	2
122	219	2
124	220	2
126	222	2
128	223	2
128	224	2
128	224	2
128	223	2
128	223	2
128	223	2
128	222	2
128	222	2
128	220	2
128	220	2
128	220	2
128	220	2
128	219	2
128	219	2
128	218	2
128	218	2
128	216	2
128	216	2
128	216	2
130	216	2
130	215	2
130	215	2
130	214	2
132	214	2
132	214	1
134	214	1
134	214	1
134	214	1
134	213	1
134	213	1
136	213	1
136	213	1
136	211	1
136	211	1
136	211	1
138	213	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	211	1
136	213	1
138	214	1
138	214	1
138	215	1
140	216	1
140	216	1
140	216	2
140	219	3
118	310	3
120	306	3
120	306	2
120	305	2
120	304	2
120	304	2
120	303	2
120	301	2
120	301	2
120	301	2
120	301	2
120	301	2
120	300	2
120	300	2
122	300	2
122	299	2
122	299	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	297	2
122	296	2
122	296	2
120	296	2
120	296	2
120	296	2
120	296	2
120	295	2
120	295	2
120	295	2
120	295	2
120	295	2
120	295	2
120	295	2
120	294	2
120	294	2
118	294	2
118	294	2
118	294	2
118	292	2
118	292	2
118	292	2
118	292	2
118	292	1
116	292	1
116	292	1
118	291	1
118	291	1
116	291	1
116	291	1
116	291	1
116	292	1
116	292	1
116	292	1
116	292	1
116	294	1
116	295	1
118	296	1
118	296	1
118	297	1
118	297	2
118	300	2
116	301	2
116	301	2
116	303	2
116	304	2
114	305	2
114	305	2
114	305	2
114	305	2
114	305	2
114	305	2
114	305	2
114	305	2
114	304	2
114	304	2
114	304	2
114	304	2
112	305	2
112	305	2
114	304	2
114	304	2
114	304	2
114	304	2
114	304	2
114	303	2
114	301	2
114	301	2
114	301	2
114	301	2
114	300	2
114	300	2
116	297	2
116	297	2
116	297	2
116	296	2
159	554	2
159	554	2
159	552	2
159	551	2
159	551	2
159	551	2
159	551	2
160	551	2
160	551	2
161	550	2
161	550	2
161	550	2
162	550	2
163	550	2
165	548	2
118	288	2
118	288	2
118	288	2
118	288	2
118	288	2
120	288	2
120	288	2
120	287	2
120	287	2
122	286	2
122	286	2
122	285	2
124	283	2
124	283	1
124	283	1
124	282	1
126	279	1
126	279	1
126	278	1
126	277	1
128	274	1
128	274	1
128	274	1
126	274	1
126	273	1
126	273	1
126	272	1
126	270	1
126	270	2
126	270	2
126	269	2
126	269	2
126	268	2
126	268	2
126	268	2
126	267	2
126	267	2
126	267	2
126	265	2
126	265	2
126	265	2
126	265	1
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
126	265	2
124	267	2
124	267	2
124	268	2
124	268	2
124	268	2
122	269	2
122	269	2
122	270	2
122	270	2
122	270	2
122	270	2
124	267	2
126	261	2
130	252	2
134	241	2
134	235	2
134	229	2
136	227	2
136	225	1
136	223	1
136	222	1
136	220	1
136	220	1
136	219	1
136	219	1
136	218	1
138	218	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
138	219	1
136	219	1
136	219	1
136	220	1
136	220	1
136	220	1
136	220	1
136	220	1
136	222	1
138	223	1
138	224	1
138	224	1
138	224	1
138	225	1
138	225	1
138	226	1
136	225	1
136	225	1
138	226	1
138	226	1
138	226	1
138	225	1
136	224	1
134	223	1
134	222	1
132	220	1
130	216	1
130	214	1
128	211	1
128	210	1
126	207	1
128	207	1
128	205	1
128	204	1
128	202	1
128	201	1
128	198	1
128	198	1
130	198	1
130	197	1
130	196	1
130	193	1
130	193	1
132	193	1
132	193	1
132	192	1
130	191	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
130	189	1
132	189	1
132	189	1
130	189	1
130	189	1
130	189	2
130	189	2
132	191	2
132	192	2
132	193	2
134	196	2
134	198	2
134	198	2
134	201	3
132	202	1
132	202	1
132	202	1
132	202	1
132	204	1
132	204	1
134	205	1
134	206	1
134	206	1
134	206	1
132	205	1
132	205	1
132	205	1
132	205	1
132	206	1
132	206	1
130	207	1
130	207	1
130	207	1
130	210	1
130	211	1
128	211	1
128	213	1
128	214	1
130	216	1
128	216	1
130	220	1
132	222	1
132	223	1
132	224	1
132	225	1
134	229	1
134	230	1
134	231	1
134	232	1
134	233	1
134	234	2
136	237	2
136	238	2
136	238	2
136	240	2
138	242	2
138	244	2
138	245	2
138	246	2
138	247	2
140	249	2
140	250	2
140	251	2
140	252	2
140	252	2
140	252	2
140	253	2
140	254	2
140	254	2
140	253	2
142	253	2
140	252	2
142	252	2
142	252	2
142	250	2
142	249	2
144	248	2
144	247	2
144	246	2
144	245	2
144	244	2
144	242	1
144	240	1
144	239	1
146	237	1
146	234	1
146	231	1
146	229	1
144	227	1
144	224	1
142	220	1
142	219	1
140	216	1
140	215	1
138	213	1
138	211	1
138	211	1
138	210	1
136	207	1
136	207	1
134	206	1
132	205	1
132	205	1
130	202	1
130	202	1
132	205	1
132	206	1
132	206	1
132	207	1
130	207	1
130	207	1
130	207	1
130	207	1
130	209	1
130	210	1
130	210	1
130	211	1
130	211	1
132	214	1
132	214	1
132	215	1
132	216	1
132	216	1
132	216	1
132	216	1
132	216	1
130	216	1
130	216	1
128	215	1
128	215	2
126	214	2
146	368	2
144	365	1
144	362	1
142	359	1
140	358	1
138	359	1
136	358	1
134	357	1
134	358	1
136	359	1
136	359	1
138	359	1
140	361	1
140	361	1
142	361	1
142	362	1
144	362	1
146	363	1
146	363	1
148	365	1
150	365	1
150	365	1
152	366	1
152	366	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	368	1
154	368	1
154	369	1
154	370	1
154	371	1
154	372	1
154	374	1
154	374	1
152	374	1
154	375	1
152	376	1
152	377	1
150	377	1
150	379	1
150	379	1
150	379	1
150	379	1
150	379	1
148	379	1
148	379	1
146	379	1
146	376	1
146	374	1
160	310	1
166	301	1
166	300	1
166	297	1
166	296	1
164	296	1
164	296	1
162	292	1
162	292	1
162	288	1
162	288	1
162	288	1
162	283	1
162	278	1
162	269	2
162	265	2
160	256	2
158	243	2
156	236	2
154	229	2
154	225	2
154	220	2
155	216	2
154	211	2
152	207	2
152	202	2
152	198	2
152	197	2
150	193	2
148	193	2
146	193	1
144	193	1
144	193	1
142	193	1
140	193	1
138	193	1
138	198	1
138	201	1
136	202	1
136	206	1
134	207	1
134	211	1
136	216	1
136	220	1
136	222	2
134	224	2
136	228	2
138	231	2
138	233	2
140	234	2
140	236	2
142	237	2
144	240	2
146	241	2
148	241	2
148	241	2
150	241	2
151	242	2
152	241	2
154	241	1
156	241	1
156	240	2
155	238	2
156	238	2
158	238	2
158	236	2
180	464	2
178	464	2
176	462	2
174	461	2
172	460	2
172	457	2
170	455	1
170	455	1
170	452	1
168	451	1
168	448	1
166	446	2
168	446	2
170	446	2
170	446	2
168	443	2
168	443	2
170	443	2
174	446	2
176	446	2
176	446	2
180	447	2
184	448	2
188	451	2
161	210	2
161	211	2
202	455	2
204	455	2
206	455	2
209	455	2
209	455	2
208	453	2
208	451	2
208	451	2
209	451	2
208	449	2
208	448	2
208	448	2
209	449	2
210	448	2
208	448	2
208	448	2
207	448	2
206	448	2
206	448	2
206	451	2
206	451	2
206	452	2
206	455	2
206	455	2
206	457	2
206	460	3
110	328	4
112	330	2
112	330	2
112	330	2
112	331	2
112	332	2
112	332	2
114	333	2
114	333	1
114	333	1
114	333	2
114	333	2
114	333	1
116	333	1
116	333	1
116	333	1
116	332	1
118	332	1
118	332	1
118	331	1
118	331	1
118	330	1
118	330	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
118	328	1
120	328	1
118	328	1
118	328	1
120	328	1
120	328	1
120	328	1
118	328	1
118	328	1
118	330	1
118	331	1
118	331	1
118	332	1
118	332	1
116	333	1
116	333	1
116	333	1
116	335	2
116	335	2
114	336	1
114	336	2
114	337	2
112	339	2
112	340	2
112	340	2
112	340	2
112	342	2
112	344	2
112	346	2
112	347	2
161	529	2
162	533	2
162	534	2
163	536	2
163	537	2
164	538	2
165	541	2
165	541	2
165	541	2
166	541	2
167	541	2
167	541	2
167	541	2
166	539	2
167	538	2
167	537	2
167	536	2
167	535	2
167	534	1
168	533	1
168	534	1
169	534	1
169	533	1
169	533	1
170	535	1
170	536	1
170	536	1
170	536	1
170	537	1
170	539	1
170	541	1
171	542	1
171	543	1
171	545	1
171	546	1
171	547	1
171	550	1
171	550	1
171	551	1
171	552	1
170	552	1
170	552	1
170	552	1
170	554	1
170	554	1
170	552	1
170	551	1
169	550	1
169	550	1
169	550	1
169	550	1
169	548	1
169	547	1
169	546	1
169	546	1
168	545	1
168	545	1
168	544	1
168	543	1
168	542	1
167	541	1
167	541	1
167	540	1
167	539	1
166	538	1
166	537	1
166	537	1
166	536	1
166	536	1
166	535	1
166	534	2
166	533	2
166	533	2
166	532	2
166	532	2
166	532	2
167	532	2
167	532	2
167	531	2
166	531	2
166	531	2
166	531	2
166	531	2
166	531	2
166	531	2
166	531	2
165	531	2
165	530	2
165	531	2
165	531	2
165	532	2
120	333	2
120	336	2
120	337	2
120	339	2
120	340	2
120	341	2
120	341	2
120	341	2
120	341	2
120	341	2
120	342	2
120	341	2
120	341	2
120	340	2
122	339	2
120	339	2
120	337	2
120	337	2
120	336	2
118	336	2
118	335	2
118	335	2
118	333	2
118	333	2
116	333	2
116	333	2
116	332	2
116	332	2
116	331	2
116	331	2
116	331	2
118	330	2
118	330	2
116	330	2
118	330	2
118	328	2
118	328	2
120	328	2
118	327	2
120	326	2
120	324	2
120	324	2
120	324	2
120	324	2
122	323	2
122	322	2
122	321	2
122	321	2
122	319	2
122	319	2
122	319	2
122	318	2
120	318	2
120	315	2
120	315	2
120	315	2
120	314	2
120	313	2
120	312	2
120	310	2
120	310	2
120	309	2
120	308	2
120	306	2
120	305	2
120	304	2
120	303	2
120	301	2
120	301	2
120	300	2
120	297	2
120	297	2
120	297	2
118	297	2
120	296	2
120	295	2
122	292	2
122	292	2
122	292	2
159	524	2
159	524	2
158	524	2
158	524	2
157	523	2
157	524	2
157	524	2
157	523	2
156	523	2
156	523	2
156	522	2
156	521	2
156	521	2
156	520	2
156	520	2
157	519	2
157	519	2
157	518	2
157	518	2
157	518	1
157	518	1
157	516	2
157	516	2
157	515	2
157	515	2
157	514	2
158	514	2
158	512	2
159	511	2
160	510	2
161	509	2
162	506	2
164	505	2
168	501	2
208	473	2
210	470	2
210	469	2
209	469	1
209	467	1
210	466	1
209	466	1
210	465	1
210	464	1
210	464	1
210	464	1
211	461	1
212	460	1
212	460	1
212	460	1
211	460	1
212	458	1
212	458	1
212	458	1
212	458	1
212	458	1
211	460	1
212	460	1
211	460	1
211	461	1
211	462	1
211	464	1
211	464	1
212	465	1
212	465	1
212	466	1
212	469	1
213	469	1
213	470	1
213	471	1
213	473	1
214	473	2
214	473	2
214	474	2
214	475	2
214	476	2
214	476	2
128	241	2
128	242	2
130	244	2
132	245	2
136	247	2
138	249	2
138	250	2
140	251	2
142	251	2
142	252	1
144	254	1
144	254	1
146	254	1
146	254	1
148	255	1
148	256	1
150	256	1
150	256	1
150	255	1
152	256	1
150	256	1
150	256	1
150	255	1
150	255	1
150	255	1
148	255	1
150	255	1
148	255	1
150	254	1
150	254	1
150	254	1
150	254	1
150	255	1
152	256	1
152	256	1
152	256	1
150	256	1
152	258	1
154	259	1
156	260	1
154	260	2
154	260	2
154	260	2
154	260	2
148	261	2
148	261	2
150	261	2
152	260	2
150	258	2
148	258	2
146	258	2
148	256	2
148	256	2
152	255	2
150	252	2
148	252	2
148	251	2
148	251	2
148	251	2
150	250	2
150	250	2
148	250	2
148	250	2
146	251	2
148	251	2
150	250	2
150	250	2
150	250	2
148	250	2
146	251	1
144	251	1
146	251	1
146	252	1
146	252	1
146	252	1
144	252	1
146	252	1
146	254	1
146	254	1
146	252	1
146	252	1
146	254	1
146	254	1
146	254	1
146	254	1
146	254	1
144	255	1
144	255	1
146	255	1
148	254	2
148	255	2
146	255	2
146	255	2
144	256	2
144	256	2
144	256	2
144	258	2
144	259	2
144	259	2
142	260	2
142	261	2
142	261	2
142	261	2
144	263	2
138	265	2
136	265	2
138	268	2
138	269	2
138	269	2
140	269	2
140	270	2
140	270	2
140	272	2
140	272	2
140	274	2
142	274	2
142	276	2
144	277	2
144	278	2
146	279	2
148	279	2
146	279	2
146	281	2
146	282	2
146	283	2
148	285	2
146	286	2
146	287	2
146	288	2
148	288	2
148	288	2
148	290	2
148	290	2
150	288	2
152	288	2
152	290	2
150	288	2
152	288	2
154	287	2
154	286	2
156	283	2
156	283	2
156	283	2
158	281	2
158	279	2
160	279	2
160	279	2
160	278	2
160	278	2
160	277	2
158	277	2
158	277	2
158	277	2
160	276	2
158	276	2
156	278	2
156	278	2
156	279	2
156	279	2
154	279	2
152	282	2
152	282	2
150	283	2
148	283	2
146	286	2
144	287	2
144	288	2
144	288	2
144	288	2
142	290	2
144	291	2
142	291	2
144	291	2
144	291	2
144	292	2
146	292	2
148	295	2
148	296	2
148	297	2
148	297	2
148	300	1
146	301	1
142	303	2
138	305	3
84	467	3
84	466	4
84	465	3
86	465	3
86	464	3
86	461	3
84	460	3
84	460	2
84	459	2
84	458	2
84	456	2
84	456	3
84	455	3
84	455	2
84	454	2
84	453	2
84	452	2
84	452	2
84	451	2
82	451	2
82	451	2
82	450	2
84	450	2
82	450	2
82	449	2
82	449	2
84	449	2
84	449	2
84	449	2
84	449	2
84	448	2
84	448	2
84	449	2
84	448	2
84	447	3
86	447	3
86	446	3
86	446	3
86	444	3
86	442	3
88	442	2
88	439	3
88	438	3
88	437	2
88	435	2
88	435	3
88	434	3
88	433	3
88	433	3
86	433	3
86	431	3
88	431	3
86	430	3
86	430	3
86	430	2
86	430	2
86	431	2
84	431	2
86	431	2
86	432	2
86	433	2
86	433	2
86	434	2
86	435	2
86	436	2
86	437	3
84	437	3
84	439	2
84	440	2
84	442	2
84	442	2
84	443	2
84	446	2
84	447	2
84	448	2
84	449	2
84	450	2
84	451	2
84	453	2
84	455	2
84	455	2
84	457	2
82	458	2
82	460	2
82	460	2
82	461	2
82	463	2
82	464	2
82	464	2
82	465	2
82	466	2
82	467	2
82	467	2
82	469	2
82	469	2
82	469	2
84	470	2
84	470	2
84	471	2
84	471	2
84	471	2
84	471	2
84	471	2
84	470	2
84	470	2
84	470	3
86	469	4
86	469	5
86	467	5
86	466	5
110	319	5
110	319	5
110	319	5
108	319	4
108	319	4
108	321	4
108	321	4
108	321	4
108	322	4
108	322	3
108	322	3
108	322	3
108	322	3
108	323	3
108	323	2
108	323	2
86	434	2
86	434	2
86	434	2
86	434	2
108	326	2
108	326	2
108	327	2
106	327	2
