h	w	p
148	383	2
154	379	2
158	377	2
158	376	2
160	375	2
160	376	2
160	377	1
160	379	1
164	379	1
166	379	1
164	380	1
164	383	1
164	385	1
162	388	1
160	388	1
158	390	1
154	397	1
146	406	1
142	410	2
144	411	2
142	416	2
136	425	2
134	433	1
132	439	1
136	446	1
136	448	1
140	453	1
142	457	1
144	461	1
146	464	1
148	464	1
150	465	2
152	466	2
152	469	3
152	469	3
154	469	3
158	469	3
202	288	3
204	291	3
204	292	3
207	295	3
213	299	3
221	303	2
223	305	2
225	306	2
231	306	1
237	308	1
241	306	1
247	308	1
249	306	1
249	306	1
251	305	1
253	303	1
255	301	1
255	300	1
253	297	1
253	296	1
253	294	1
255	292	1
255	292	1
253	292	1
253	291	1
253	291	1
255	291	1
253	290	1
253	290	1
253	291	1
255	292	1
255	295	1
257	298	1
257	300	1
257	301	1
257	303	1
259	304	1
257	306	2
257	306	2
257	306	2
259	306	2
259	306	2
259	306	2
259	305	2
259	304	2
259	301	2
259	301	2
192	451	2
194	446	2
193	442	2
193	437	2
193	433	1
194	428	1
194	424	2
194	419	2
194	415	2
194	410	2
193	404	2
193	401	2
229	241	2
226	241	2
224	240	2
225	241	2
225	243	2
224	246	1
223	250	1
223	255	1
224	256	1
223	258	1
224	261	1
224	263	1
225	265	1
225	265	1
223	265	1
223	267	1
222	268	1
222	269	1
221	270	1
220	269	2
217	269	2
213	269	2
168	509	2
168	510	2
162	509	2
160	509	2
160	505	2
160	503	3
156	501	3
156	496	2
168	244	3
165	242	3
162	240	3
166	478	3
172	470	3
172	461	3
170	452	3
170	451	3
174	448	3
174	442	3
172	433	2
168	415	2
168	410	2
168	406	2
166	392	2
164	383	2
162	379	2
162	375	2
160	374	2
158	365	2
158	361	2
156	356	2
154	350	2
154	342	2
152	340	1
152	336	1
152	333	1
152	330	1
152	330	1
152	330	1
152	328	1
152	328	1
152	328	1
154	328	1
154	327	1
154	327	1
152	326	1
152	324	1
154	324	1
154	324	1
154	323	1
154	322	1
154	319	1
154	319	1
154	318	1
154	315	1
154	314	1
156	314	1
156	313	1
156	312	1
156	312	1
158	313	1
158	310	1
160	310	1
160	313	1
162	314	1
164	315	1
166	315	1
170	315	1
170	319	1
170	321	1
172	323	1
172	324	1
172	323	1
172	324	2
174	326	2
176	327	2
178	326	2
176	326	1
178	327	1
182	328	1
184	328	1
186	328	1
186	331	1
187	332	1
188	332	1
190	332	1
191	331	1
191	331	1
192	332	1
192	331	1
193	330	1
194	328	1
193	328	1
193	328	2
193	328	2
193	328	2
193	327	2
194	326	2
194	326	2
194	324	2
193	324	2
193	324	2
194	324	1
194	324	1
194	323	1
193	323	1
193	323	1
193	323	2
193	322	2
192	322	2
191	322	2
191	322	2
191	322	2
190	321	2
188	319	2
187	318	2
187	317	2
186	315	2
183	312	3
180	308	3
176	304	3
172	300	4
217	456	2
168	297	2
164	292	2
160	287	2
156	281	2
152	277	2
150	274	2
150	270	2
148	269	2
148	265	2
148	265	2
148	265	2
148	264	2
150	265	3
148	263	2
148	261	2
150	264	2
152	265	3
154	267	4
156	267	5
158	269	5
215	457	5
215	457	5
132	390	5
130	392	5
130	392	4
190	288	5
194	291	4
199	292	4
132	393	3
203	297	3
204	299	3
207	301	3
209	304	2
211	306	2
211	306	2
211	306	2
212	309	2
213	310	2
213	310	3
212	310	3
211	310	3
211	310	3
209	310	3
209	310	3
208	310	3
204	310	3
199	308	4
209	476	4
210	476	4
136	413	4
209	478	4
177	297	4
174	295	4
169	292	4
166	292	4
164	292	3
160	288	2
156	288	1
154	288	1
152	287	1
150	286	1
146	283	1
144	283	1
142	283	1
140	282	1
140	282	1
136	279	1
134	279	1
134	279	1
132	278	1
130	278	1
128	278	1
126	278	1
126	279	2
124	278	2
122	278	2
120	278	2
116	278	2
114	278	3
110	278	3
106	277	3
102	276	4
98	274	4
162	455	3
162	455	4
94	270	5
92	268	5
90	265	4
88	260	4
88	259	4
90	256	4
88	250	4
88	244	5
205	518	5
205	519	5
206	519	5
206	519	5
206	519	5
207	519	5
207	518	4
208	518	4
208	518	4
208	518	4
339	312	4
339	310	4
98	192	3
100	189	3
102	187	3
104	184	4
102	184	3
102	184	2
104	183	2
104	180	2
106	180	2
106	180	1
108	180	1
108	180	1
108	180	1
110	180	1
108	179	2
104	175	2
104	175	2
102	171	2
102	171	2
100	171	3
100	162	3
100	153	3
213	342	2
216	342	3
217	346	3
215	350	3
215	351	2
215	351	1
215	354	2
214	355	3
212	357	3
213	358	3
213	360	3
212	362	3
167	563	3
167	563	3
167	564	3
167	565	3
167	565	3
167	565	3
167	566	3
167	566	3
167	568	3
166	568	3
166	568	4
165	568	4
165	568	4
165	568	5
165	568	5
166	569	4
166	569	4
166	570	5
166	570	4
205	359	4
204	359	4
204	359	4
205	359	4
206	359	4
206	359	4
206	359	4
207	359	3
207	358	3
207	358	3
207	358	3
164	425	3
164	424	3
164	422	3
164	421	2
164	421	2
164	421	2
164	422	2
164	422	2
165	421	2
165	421	1
164	421	1
164	420	1
164	420	1
164	420	1
163	420	1
162	420	1
162	421	1
162	422	1
162	422	2
160	424	2
160	424	2
156	426	2
154	428	3
251	279	3
251	279	2
251	283	2
249	288	3
247	292	3
245	297	3
245	297	3
245	297	4
247	288	4
245	292	4
245	288	4
245	292	4
335	301	4
335	301	4
333	301	4
241	306	4
333	301	4
333	301	4
331	301	4
331	303	4
329	304	4
329	304	4
327	306	4
327	306	4
327	306	4
325	308	4
325	309	4
323	310	4
323	312	4
321	313	4
321	313	4
321	314	5
321	315	5
319	315	5
319	318	4
317	319	4
317	319	5
315	321	5
315	322	4
313	323	4
313	324	4
313	324	4
311	327	4
311	328	4
311	328	4
309	330	4
309	330	4
309	331	4
136	315	4
134	318	4
134	319	4
134	319	4
136	319	4
136	319	4
136	319	4
134	319	4
132	322	4
132	323	3
130	324	3
128	326	3
126	328	3
124	332	2
124	333	2
122	333	2
118	335	2
116	337	2
120	341	2
118	341	3
118	342	3
120	345	3
120	347	2
122	348	2
122	349	1
124	349	1
126	351	1
128	352	1
128	354	1
128	356	2
130	359	3
130	362	3
134	365	4
134	367	5
279	385	4
279	386	4
277	388	3
279	388	3
279	388	3
279	389	3
279	389	3
279	390	3
279	392	2
279	393	2
279	394	2
279	394	2
279	395	2
279	397	2
279	397	2
281	397	2
279	398	2
281	398	2
281	399	2
281	399	2
279	401	3
279	401	4
279	401	4
279	401	4
279	401	3
279	402	3
279	402	3
277	403	3
277	403	3
277	404	3
277	404	3
275	406	3
275	406	3
275	406	3
275	406	3
275	407	3
275	407	3
275	408	3
275	410	3
275	410	3
275	410	3
275	410	3
275	410	3
275	411	3
277	412	3
277	415	3
277	415	3
277	415	3
277	416	3
277	416	3
277	419	3
277	419	3
249	259	3
249	260	3
249	261	3
249	261	3
249	261	3
249	263	3
249	264	3
249	264	4
249	265	4
247	265	4
249	265	4
249	265	4
249	265	4
249	265	4
249	265	4
249	265	3
249	265	3
249	265	3
249	264	3
249	264	3
249	264	2
249	265	2
249	265	2
249	265	2
249	265	2
249	265	2
249	265	3
251	267	3
251	268	4
251	268	4
251	269	5
90	198	5
88	198	5
86	198	2
84	198	3
82	198	3
82	198	3
82	198	3
82	198	3
84	198	3
84	198	4
156	297	4
82	200	4
84	201	4
156	296	4
154	296	4
180	397	4
182	394	4
184	392	4
185	392	4
185	390	4
186	389	2
186	388	2
186	385	2
186	384	2
186	383	2
186	383	1
187	383	1
187	383	1
186	381	1
186	380	1
186	380	1
186	379	1
186	379	1
185	379	1
184	378	1
184	378	1
184	378	1
184	378	1
184	379	1
184	379	1
183	379	1
182	380	1
182	379	1
182	379	1
181	379	1
180	379	2
180	380	2
180	380	2
178	381	2
108	274	2
106	274	2
104	274	2
102	273	2
100	273	2
100	272	2
98	272	2
96	270	2
96	270	2
96	270	2
96	270	2
96	270	2
94	270	2
94	270	2
94	269	2
94	269	2
94	269	2
94	268	2
94	267	1
96	267	1
96	265	1
96	264	1
96	264	1
96	262	1
96	261	1
96	261	1
96	260	1
96	260	1
98	260	1
98	260	1
98	260	1
100	260	1
102	260	1
104	260	1
106	261	1
108	263	1
112	264	1
116	267	1
120	270	2
126	274	3
273	310	4
275	310	3
277	309	2
279	308	2
281	306	2
281	308	1
283	308	1
283	309	1
285	309	1
287	310	1
287	310	1
287	310	1
285	309	1
283	309	2
283	309	2
281	309	2
281	309	2
279	309	2
279	309	2
277	309	2
277	310	2
277	310	2
275	310	4
277	310	4
277	310	4
277	309	4
275	309	5
275	309	5
275	310	5
277	310	5
279	310	5
281	310	5
283	310	3
283	310	3
285	310	3
285	310	3
287	310	3
287	309	3
289	310	2
289	310	2
289	310	2
289	310	2
291	310	2
293	312	2
293	312	2
293	312	2
293	313	2
293	313	2
293	314	2
293	314	2
293	315	2
293	315	2
293	315	1
291	315	1
291	315	1
291	315	1
291	315	1
291	315	1
291	315	1
289	315	1
289	315	1
289	315	1
291	315	1
291	315	1
291	315	3
291	315	3
291	317	3
291	318	3
293	319	4
293	319	3
156	291	3
162	297	2
164	300	2
164	301	2
164	303	2
166	306	1
168	309	1
168	308	1
168	308	1
168	310	1
167	310	1
168	313	1
168	313	1
166	312	1
166	312	1
166	310	1
166	309	1
164	306	1
162	306	1
160	304	1
158	301	1
156	300	1
152	297	1
150	297	1
148	295	1
148	292	1
150	291	1
150	290	1
150	288	1
150	288	1
150	287	1
150	287	1
150	288	1
152	287	1
150	286	1
150	285	2
150	286	2
150	287	2
152	288	2
152	288	3
291	326	3
291	326	2
291	325	2
291	324	2
291	324	2
291	323	2
291	323	2
291	323	2
291	322	2
291	319	2
291	319	2
291	319	2
291	318	2
289	315	2
289	315	2
287	313	1
287	312	1
287	310	1
287	310	1
287	309	1
287	309	1
287	308	1
287	308	1
287	308	2
287	309	2
287	310	2
287	310	2
206	349	4
206	351	4
206	352	4
206	353	4
207	355	4
208	357	4
208	358	4
245	211	4
245	211	4
245	211	4
245	211	4
245	213	4
243	214	4
243	214	4
243	214	4
243	214	4
243	214	4
243	214	3
243	214	3
241	214	3
241	213	3
241	213	3
241	211	3
200	484	3
200	484	3
200	483	3
200	483	3
200	482	4
201	482	5
201	482	4
201	482	3
201	482	3
215	384	3
215	383	3
215	383	3
215	383	3
215	381	3
215	380	3
215	379	3
216	379	3
216	377	3
216	376	3
216	375	3
216	374	3
216	374	3
216	374	3
217	374	3
217	374	3
217	374	3
217	374	3
217	374	3
217	374	4
218	374	4
218	374	4
218	374	4
218	374	4
217	372	4
217	372	4
218	372	4
218	372	4
218	372	4
217	371	4
218	371	4
218	371	3
218	371	3
218	371	3
219	371	3
219	371	3
219	370	3
218	370	3
269	376	3
269	375	3
269	375	3
269	374	3
269	374	3
271	374	3
271	372	2
271	372	2
271	371	3
271	370	3
271	370	3
271	370	2
271	368	2
271	367	3
271	366	3
271	365	2
271	365	2
271	362	3
271	360	2
271	358	2
271	357	2
271	355	2
271	353	2
273	351	2
273	349	2
275	346	3
275	346	2
275	344	2
275	342	2
277	340	2
277	339	2
201	431	2
200	429	2
200	428	3
199	424	3
199	422	3
198	421	3
198	420	3
199	419	1
199	419	1
199	417	1
198	416	1
198	416	1
198	415	1
198	415	1
199	415	1
199	415	2
199	413	2
199	412	2
198	412	2
197	412	2
199	411	2
198	410	3
198	410	5
299	536	5
299	541	5
299	545	5
298	545	4
298	545	4
298	545	4
297	545	4
297	550	4
297	551	3
297	554	3
295	554	3
295	554	3
295	555	3
293	555	3
293	556	3
293	559	2
293	559	2
291	559	3
291	560	3
291	563	3
291	563	3
291	564	4
128	274	4
126	270	3
124	270	2
122	270	2
122	270	2
122	270	3
122	270	3
120	270	3
118	270	3
118	270	3
118	270	3
120	270	3
118	270	3
118	270	3
118	273	3
120	273	3
118	274	3
281	355	5
281	356	6
281	356	6
279	356	6
279	357	6
281	357	4
281	358	4
281	358	5
281	358	4
281	359	4
281	359	5
281	359	5
281	359	6
281	359	6
281	358	6
283	358	6
283	358	6
283	358	6
285	358	6
285	358	5
285	358	5
285	358	5
285	358	5
285	358	5
285	357	5
285	357	5
285	357	5
285	357	5
285	357	5
285	358	5
285	358	6
285	359	7
283	360	7
283	360	6
283	361	5
283	361	6
283	362	6
283	363	6
283	363	6
283	364	7
283	364	7
283	365	7
281	532	7
281	532	7
281	532	6
287	365	6
128	306	6
291	363	6
299	361	6
341	333	4
341	333	4
343	333	4
341	333	4
341	332	3
343	328	4
182	417	3
182	419	2
182	419	2
182	420	2
184	421	2
180	420	2
180	420	2
178	419	2
180	420	3
343	322	3
343	319	3
343	319	3
341	319	3
341	322	2
341	319	3
341	319	2
341	319	2
341	319	2
341	319	2
339	322	2
339	323	2
339	319	2
339	319	2
337	322	2
337	323	2
337	323	1
337	319	2
337	319	2
335	319	2
335	319	3
335	319	3
335	318	3
337	315	3
335	315	5
335	315	4
164	333	5
166	333	4
170	332	2
172	331	3
174	328	3
172	330	2
172	331	2
170	330	2
172	330	3
170	331	2
170	331	1
170	332	1
168	333	1
170	333	1
170	333	1
168	333	1
166	333	1
166	335	1
164	333	3
164	333	2
164	333	2
164	333	2
164	333	3
329	343	3
331	346	2
331	349	3
331	351	3
331	354	1
331	358	1
331	359	1
331	361	1
331	362	1
333	363	1
333	365	1
333	366	1
333	367	1
335	367	1
335	368	1
335	370	1
335	370	1
335	370	1
335	370	2
335	370	2
335	370	2
335	370	2
335	371	2
335	372	2
335	372	2
335	372	2
335	372	2
335	371	3
335	370	2
335	370	2
335	368	2
333	367	2
333	366	2
335	365	2
335	364	2
335	363	2
335	361	2
335	360	2
335	358	2
335	357	2
335	357	2
337	357	2
337	357	2
337	355	2
337	355	2
337	355	2
339	355	2
339	355	1
339	354	1
339	354	1
339	354	1
339	353	1
341	352	1
341	351	1
341	351	1
341	351	1
341	351	2
341	351	2
341	351	2
341	353	2
341	353	2
341	353	2
341	353	2
341	354	2
341	355	2
341	355	2
341	356	2
341	355	2
341	355	2
341	355	3
341	357	3
341	358	3
343	357	3
343	359	3
140	361	3
140	356	3
174	324	2
174	324	2
174	319	1
174	315	1
176	314	1
176	313	1
178	312	1
180	310	1
180	310	1
181	310	1
182	310	1
184	310	1
184	310	1
185	309	2
184	306	2
184	306	2
182	306	2
181	304	2
180	301	3
178	297	3
174	292	3
174	288	3
172	283	3
291	376	3
291	380	3
291	383	3
291	385	3
289	384	3
289	385	3
289	388	3
289	388	3
289	392	4
289	392	4
289	392	4
164	278	3
289	393	3
289	393	3
289	393	3
289	394	3
291	397	4
291	397	4
291	397	4
164	297	3
166	300	3
166	301	3
166	305	3
166	306	3
166	306	2
168	306	2
168	308	2
166	309	2
166	310	2
166	310	2
166	310	2
166	313	2
168	313	2
166	313	1
166	313	1
164	314	1
164	314	2
164	314	2
164	314	2
162	314	2
162	315	2
263	379	2
261	377	2
259	374	2
259	371	2
261	368	2
259	367	1
259	365	2
263	365	1
267	365	1
269	364	1
267	365	1
267	365	1
269	364	1
273	363	1
277	362	1
281	362	1
281	362	1
283	361	1
287	359	1
289	358	1
291	358	1
291	358	1
293	355	1
295	353	1
299	350	1
301	346	1
303	346	1
303	345	1
303	344	1
305	342	1
303	342	1
301	342	1
297	346	1
297	346	2
295	346	2
293	346	2
293	346	2
291	346	2
289	349	2
287	349	2
283	350	2
198	357	2
198	357	3
198	356	2
198	351	3
271	353	2
271	353	2
271	352	3
273	351	4
273	350	4
273	350	4
273	350	4
273	348	4
273	346	4
275	344	4
275	342	4
277	341	4
277	340	4
277	337	4
277	337	4
279	336	4
199	324	4
200	328	4
200	328	4
200	328	4
201	332	4
201	333	4
201	333	4
201	333	4
201	337	4
201	337	5
201	342	5
200	336	5
198	333	5
198	333	5
198	333	5
197	332	5
197	333	5
197	333	4
197	333	4
197	333	3
196	333	3
196	333	3
196	333	2
196	333	2
196	335	1
196	336	1
196	336	1
196	337	1
196	337	1
195	337	1
196	337	1
196	337	1
198	339	1
199	339	1
202	341	1
202	340	1
204	341	1
204	341	1
204	341	1
204	341	1
206	342	1
206	342	1
207	342	1
207	341	2
208	342	2
210	342	2
210	342	2
210	340	2
210	340	2
209	340	2
207	337	2
208	337	2
208	336	2
208	337	2
208	337	2
208	336	2
208	333	2
208	332	3
208	332	3
207	331	3
207	328	3
207	328	3
207	324	3
208	324	3
209	323	3
209	319	3
210	319	3
210	319	3
209	318	4
210	318	4
211	319	4
178	433	4
178	433	3
178	433	3
178	433	3
178	433	3
178	433	3
176	431	4
176	430	5
176	430	5
124	426	6
122	425	5
122	425	5
122	424	5
120	424	5
180	340	5
176	339	5
172	337	5
168	337	5
168	336	5
172	339	4
174	342	4
172	344	5
174	345	4
172	345	4
100	297	4
98	295	4
96	292	4
94	288	4
94	288	3
92	287	3
140	175	3
140	173	2
140	174	2
140	174	2
140	175	2
140	175	2
142	175	2
142	175	2
142	177	2
142	178	2
142	179	2
142	179	2
144	180	2
144	180	3
144	182	3
144	182	3
144	183	2
146	184	2
146	184	3
146	184	3
146	186	3
148	186	2
147	187	2
148	187	2
148	187	2
148	187	2
150	187	2
150	187	2
150	186	2
152	186	2
152	184	2
152	184	2
152	184	2
152	184	2
153	184	2
154	184	3
155	184	3
156	184	3
108	401	3
108	398	3
160	184	3
108	401	3
106	401	3
102	401	3
102	403	3
100	406	3
98	410	3
96	410	3
94	410	3
94	410	3
94	410	3
94	412	3
94	412	3
94	415	3
94	415	3
96	416	3
96	419	3
96	419	3
96	419	3
96	419	3
98	420	3
98	420	3
102	419	3
102	419	3
102	419	3
104	419	3
106	420	3
92	319	3
108	419	3
94	328	3
96	328	3
96	332	3
96	333	3
96	333	4
96	335	4
98	337	4
140	451	4
146	455	5
148	456	4
150	460	2
152	460	2
152	460	2
154	458	2
154	455	1
154	455	1
156	455	1
158	452	1
158	451	1
156	451	1
156	451	1
156	451	1
156	448	1
156	447	1
158	446	1
158	446	1
158	444	1
158	442	1
158	442	1
158	442	1
158	440	1
158	439	1
156	438	1
156	438	1
156	437	1
156	437	1
156	437	1
156	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
154	437	1
152	437	1
150	437	1
148	437	1
144	434	1
142	433	1
136	425	1
122	406	1
118	401	1
116	398	1
114	397	1
112	393	1
110	392	1
108	390	1
108	389	1
106	388	1
106	386	1
106	384	1
104	384	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	383	1
106	385	1
106	388	1
106	388	1
106	390	1
108	392	2
108	394	2
108	398	2
108	401	2
108	404	2
110	410	2
108	411	2
108	413	2
108	415	2
110	419	2
110	420	2
108	421	2
108	424	2
108	424	2
108	425	2
108	428	2
108	428	1
108	429	1
108	430	1
108	430	1
108	433	1
108	435	1
108	436	1
108	437	1
108	437	1
108	438	1
106	439	1
106	440	1
108	441	1
108	442	1
108	443	1
108	444	1
108	444	1
108	445	1
108	446	3
108	446	3
110	446	3
112	447	3
114	446	3
114	446	3
118	447	3
120	446	3
124	444	3
126	442	3
128	442	3
192	137	3
192	137	3
192	138	3
192	138	3
192	139	3
192	139	3
138	437	3
192	139	3
191	139	3
191	141	2
191	142	3
190	142	3
190	142	3
190	143	3
188	142	3
142	430	3
142	430	2
144	428	3
144	425	3
142	420	3
142	419	1
142	420	1
142	419	1
142	415	1
142	410	1
144	410	1
144	410	1
144	410	1
144	407	1
144	407	1
144	406	1
144	406	1
144	404	1
142	403	1
142	403	1
144	403	1
144	403	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	402	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
144	401	1
142	401	1
142	401	1
142	401	1
142	401	1
140	401	1
140	401	1
138	401	1
136	399	1
134	397	1
130	394	1
128	393	1
126	392	1
124	392	1
122	388	2
118	469	2
116	473	2
116	474	3
114	478	3
114	478	3
114	480	3
114	482	3
112	482	3
112	482	3
112	482	3
112	483	3
110	483	3
110	483	3
110	484	3
110	484	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
186	180	3
110	483	3
110	482	3
110	482	3
110	482	3
112	482	3
110	480	3
112	480	3
112	479	3
112	478	3
112	478	3
112	478	3
112	478	3
112	478	3
112	478	3
112	478	3
110	478	3
110	478	3
110	478	3
112	478	3
112	478	3
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
112	478	2
114	478	2
112	478	2
112	476	2
112	476	2
112	475	2
112	474	2
114	474	2
114	473	2
114	473	2
114	471	2
114	471	2
114	470	2
114	470	2
114	470	2
116	469	2
116	469	2
116	469	2
118	467	2
118	466	2
120	466	2
120	465	2
120	465	2
122	465	2
124	465	2
124	464	3
124	464	3
126	464	3
126	464	3
127	462	3
128	460	2
128	458	1
130	455	1
132	452	1
134	448	1
136	446	1
138	442	1
140	438	1
142	434	1
142	433	1
144	433	1
144	433	1
144	430	1
144	428	1
144	428	1
144	429	1
144	430	1
144	431	1
144	433	1
144	433	1
144	434	1
144	437	1
144	437	1
144	437	1
144	439	1
144	440	1
144	442	1
146	442	1
146	442	1
146	446	1
146	446	1
146	447	1
146	447	1
146	448	1
147	451	1
146	451	1
146	452	1
144	455	1
143	455	1
142	456	1
140	457	1
138	457	1
136	457	1
134	458	1
132	458	1
130	458	1
128	457	2
126	457	2
124	457	2
122	457	2
120	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	457	2
118	458	2
118	458	2
118	458	2
120	459	2
122	460	3
120	459	3
120	459	3
120	458	3
122	460	3
180	214	3
180	215	3
180	216	3
116	352	3
116	352	2
116	352	2
116	352	2
116	352	2
116	352	2
116	352	2
181	220	2
118	351	2
118	352	2
118	352	2
118	353	2
118	353	3
118	352	3
118	352	3
183	225	3
183	225	3
182	225	3
182	225	3
182	225	3
181	224	3
181	224	3
181	225	3
181	225	3
181	225	3
181	225	3
181	225	3
182	228	3
181	228	3
181	229	3
182	231	2
183	234	2
184	238	2
185	240	2
186	241	2
187	245	2
187	247	2
188	252	2
189	254	3
190	256	3
190	259	3
189	260	3
189	259	3
150	469	3
148	473	3
148	473	3
150	473	3
156	469	2
152	473	2
160	469	2
160	469	1
158	470	2
156	473	2
154	473	2
154	473	2
152	473	2
152	473	2
154	470	2
154	473	2
154	473	2
158	469	2
158	469	2
158	469	2
156	469	2
154	469	2
154	469	2
152	469	2
152	469	2
152	469	2
152	466	2
148	466	2
146	466	2
142	465	2
140	466	2
136	464	2
134	464	2
130	464	2
124	464	2
120	465	2
118	465	2
114	465	2
112	465	2
110	466	3
108	467	3
106	467	3
104	468	4
102	469	4
102	470	4
102	473	4
102	473	3
102	474	3
102	474	3
102	474	2
104	475	2
104	476	2
104	476	2
104	476	2
106	475	2
108	474	2
108	473	2
108	473	2
108	473	2
108	471	2
110	470	2
108	470	2
108	469	2
108	469	3
108	467	3
108	466	3
108	464	3
108	464	3
108	463	3
110	461	3
110	460	3
108	457	3
108	456	3
108	455	3
108	453	3
108	452	3
108	451	3
108	451	3
108	451	3
106	451	3
106	449	3
106	449	3
106	448	3
106	448	3
106	447	3
106	447	3
104	446	3
106	446	3
106	444	3
106	444	3
106	443	3
106	442	3
106	442	3
108	442	3
108	442	3
110	442	3
110	440	3
112	440	3
112	440	3
112	439	3
112	440	3
112	440	3
112	440	3
112	442	3
112	442	3
112	442	3
112	442	3
110	442	3
110	443	3
110	444	2
110	446	2
110	446	2
110	446	2
110	447	3
110	448	3
112	448	2
112	449	3
112	451	3
112	451	3
112	452	3
112	453	3
112	455	3
112	455	3
112	456	3
114	458	3
112	460	3
112	461	3
112	462	3
112	462	3
176	188	3
110	464	3
110	466	3
172	188	3
170	189	3
108	469	3
106	470	2
106	471	2
164	193	2
164	193	2
162	196	2
160	198	4
158	202	4
154	207	4
154	207	4
151	211	4
150	211	4
148	215	3
148	216	3
149	216	3
148	219	3
148	220	3
146	223	3
146	223	3
146	223	4
148	220	4
162	202	3
163	198	3
163	198	3
164	193	2
164	193	3
164	193	3
163	193	3
163	193	3
164	189	3
164	189	3
164	189	3
164	189	3
163	189	2
161	193	2
161	193	2
161	193	2
160	193	2
160	193	2
160	193	2
160	193	2
159	193	3
155	198	2
150	202	1
148	206	1
146	207	1
146	206	1
144	206	1
142	205	1
142	202	1
140	205	1
138	202	1
138	202	1
138	202	1
138	202	1
136	205	1
136	205	1
136	205	1
134	205	1
136	204	1
136	202	1
134	205	4
134	205	4
134	206	4
247	288	4
245	288	6
245	288	6
245	288	8
245	288	8
100	270	6
102	261	7
279	485	5
279	487	5
283	487	5
283	488	5
281	491	5
279	491	6
275	493	6
277	496	5
283	497	5
285	500	6
281	500	6
375	496	6
375	497	6
375	500	6
373	500	6
140	493	7
142	496	7
142	496	6
142	497	6
148	410	6
148	410	6
148	411	5
148	411	5
146	411	5
144	412	5
142	413	5
142	413	4
142	415	4
142	415	4
140	415	4
140	415	4
140	415	4
140	415	4
140	415	4
138	415	4
241	410	3
241	410	3
241	415	3
239	415	3
239	415	3
239	419	2
239	419	2
239	419	3
239	420	3
239	421	3
239	424	3
237	421	3
235	424	3
235	421	3
148	395	3
158	389	2
162	388	1
164	386	1
162	388	1
164	388	1
164	386	1
166	386	1
164	388	1
164	388	1
164	390	1
162	392	1
160	393	1
160	395	1
158	397	1
160	397	1
158	399	1
154	401	1
152	401	1
150	401	1
152	401	1
150	398	1
150	398	1
148	397	1
150	397	1
150	393	1
152	392	1
154	389	1
156	388	1
158	388	1
160	386	1
158	384	1
156	385	1
156	385	1
158	388	1
158	392	1
154	399	1
152	402	1
152	406	1
150	406	1
150	408	1
150	410	1
148	410	1
148	410	1
146	410	1
146	410	1
146	408	1
146	408	1
148	407	1
148	406	1
148	404	1
146	401	1
146	398	1
146	397	1
146	395	1
148	394	1
150	392	1
150	390	1
150	389	1
152	388	1
152	388	1
154	386	1
154	384	1
154	383	1
156	383	1
156	383	1
156	385	1
158	388	1
158	388	1
158	390	1
158	397	1
152	406	1
144	419	1
136	428	1
132	433	1
128	437	1
126	437	1
126	437	1
124	437	1
120	437	1
120	437	1
120	434	1
120	433	1
120	433	1
120	433	1
120	430	1
118	428	1
118	428	1
118	428	1
118	428	1
116	426	1
114	424	1
112	424	1
112	426	1
112	428	1
112	428	1
110	428	1
110	429	1
110	430	1
110	430	1
110	430	1
110	431	1
110	431	1
110	431	1
110	431	1
110	431	1
112	431	1
112	431	1
112	430	1
112	430	1
112	429	1
112	429	1
112	428	1
112	428	1
114	425	1
116	424	1
116	424	1
116	420	2
118	419	2
116	415	2
114	397	2
116	392	2
116	392	2
116	392	1
116	392	1
116	394	1
118	393	1
118	392	1
118	392	1
118	392	1
116	389	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	388	1
116	385	1
116	385	1
118	383	1
120	379	1
120	379	1
122	379	1
122	379	1
124	377	1
130	379	1
132	379	1
130	379	1
132	377	1
136	375	1
134	376	1
134	376	2
128	375	2
122	375	3
108	374	3
106	374	3
102	374	3
100	375	3
96	374	4
94	374	4
96	374	2
94	375	2
96	375	2
94	376	2
96	375	2
96	375	2
96	375	2
96	375	2
98	376	2
98	377	2
100	377	2
100	377	2
100	377	2
102	379	1
104	379	1
106	380	1
108	380	1
108	380	1
108	380	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	383	1
110	380	1
110	379	2
110	375	2
110	371	3
243	362	3
241	365	4
239	367	4
239	368	3
239	370	3
239	371	2
237	372	2
237	374	3
237	374	3
237	374	3
235	374	3
235	374	3
235	374	3
235	374	3
235	374	3
235	374	3
235	374	3
235	374	4
235	374	5
235	372	5
235	372	4
235	371	4
235	371	4
235	370	3
237	370	3
237	370	3
237	368	3
237	367	3
