h	w	p
130	339	1
130	339	1
130	340	1
130	340	1
132	340	1
132	342	1
132	342	1
132	342	1
132	342	1
132	341	1
132	341	1
132	341	1
132	341	1
134	341	1
134	341	1
134	341	1
134	341	1
134	341	1
134	341	1
134	342	1
136	341	1
136	340	1
136	340	1
136	337	1
136	336	1
136	336	1
134	335	1
134	335	1
134	335	1
132	333	1
130	332	1
130	331	1
130	331	1
132	330	1
132	330	1
132	330	1
132	330	1
132	330	1
132	332	1
132	332	1
132	333	1
132	333	1
132	336	1
134	337	1
134	339	1
134	340	1
134	341	1
134	343	1
134	345	1
134	349	1
132	351	1
134	353	1
134	355	1
136	356	1
136	358	1
136	358	1
138	359	1
138	360	1
138	361	1
136	360	1
136	359	1
136	359	1
136	358	1
136	357	1
138	357	1
136	354	1
136	352	1
134	347	1
134	345	1
136	342	1
136	337	1
136	333	1
136	332	1
138	330	1
132	326	1
128	324	1
126	323	1
124	322	1
124	322	1
124	321	1
122	321	1
122	322	1
122	321	1
122	322	1
122	319	1
122	319	1
122	317	1
122	315	1
122	315	1
122	315	1
122	315	1
122	315	1
122	314	1
122	310	1
124	309	1
124	304	1
122	301	1
122	301	1
122	303	1
122	301	1
122	304	1
120	304	1
118	301	1
116	299	1
114	296	1
112	292	1
108	287	3
140	491	4
138	493	4
140	493	2
138	492	2
138	492	2
138	492	2
138	492	2
138	492	2
140	491	2
140	491	2
138	491	2
140	155	2
140	155	2
140	155	2
140	155	2
140	156	2
140	156	2
138	156	2
138	156	2
138	156	2
138	156	2
138	156	2
138	157	2
138	157	2
138	157	2
138	157	2
138	157	2
138	157	2
138	157	2
138	156	2
138	156	2
138	156	2
136	156	2
136	156	2
136	156	2
136	156	2
132	496	2
132	496	2
132	496	2
132	496	2
132	496	2
134	494	2
134	493	2
136	492	1
136	492	1
138	491	1
140	491	1
140	491	1
142	488	1
142	487	1
144	487	1
144	487	1
146	485	1
148	484	1
148	483	1
148	482	1
148	482	1
148	482	1
150	480	1
150	480	1
150	479	1
150	478	1
150	478	1
152	475	1
152	474	1
150	474	1
150	473	1
150	473	1
148	471	1
148	471	1
146	470	1
146	470	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
144	469	1
146	469	1
148	470	1
148	470	1
148	470	1
148	470	1
148	470	1
150	471	1
150	471	1
150	471	1
150	471	1
150	471	1
150	473	1
150	473	1
152	473	1
152	473	1
152	473	1
152	473	1
150	473	1
148	473	1
146	473	1
146	474	1
144	474	1
144	475	1
144	475	1
144	475	1
144	475	1
142	475	1
142	475	1
142	476	1
140	476	1
140	476	1
140	476	1
138	476	1
138	476	2
138	478	2
138	478	2
136	476	2
136	476	2
136	476	2
136	476	2
134	476	2
132	478	2
130	478	2
130	478	2
128	478	2
128	478	2
126	479	2
122	479	2
120	479	3
146	327	3
146	328	1
144	327	1
144	326	1
144	327	1
144	327	1
144	326	1
144	324	1
144	324	1
144	324	1
144	323	1
144	322	1
144	321	1
144	319	1
146	319	1
146	319	1
148	318	1
148	317	1
150	315	1
148	317	1
150	315	1
148	315	1
146	315	1
146	314	1
148	314	1
150	312	1
148	310	1
148	310	1
148	310	1
146	310	1
144	310	1
144	309	1
140	310	2
140	306	2
140	306	2
148	301	2
146	301	1
146	300	1
146	299	1
146	297	1
144	297	1
140	297	1
138	299	1
136	301	1
134	301	2
128	304	2
142	480	2
142	479	3
142	479	3
142	479	2
142	478	2
142	478	2
142	478	2
140	476	2
140	475	2
140	475	2
138	475	2
136	474	2
136	474	2
136	475	2
150	184	2
150	184	2
150	184	2
150	184	2
150	184	2
140	473	2
140	473	2
140	473	2
140	470	2
142	470	2
142	470	2
142	470	2
144	470	2
144	469	1
144	469	1
144	469	1
142	467	1
140	467	1
140	469	1
140	469	1
138	469	1
136	469	1
136	469	1
136	469	1
136	471	1
136	473	1
134	471	1
134	470	1
134	470	1
134	471	2
134	470	2
136	470	2
136	469	2
138	469	2
138	467	2
140	466	2
142	465	2
142	464	2
144	464	2
146	464	2
144	462	2
144	461	2
144	461	2
146	461	2
148	461	2
144	460	2
142	460	2
142	460	2
140	460	2
140	460	2
140	460	2
138	460	2
138	460	2
136	460	2
136	460	2
136	460	2
136	460	2
136	460	2
134	457	2
134	456	2
134	456	2
134	455	2
136	455	1
136	455	1
138	455	1
138	455	1
138	455	1
138	455	1
138	455	1
136	455	1
136	456	1
136	456	1
134	457	1
134	458	3
120	525	5
120	527	5
120	529	3
120	531	4
102	197	4
102	197	4
102	197	4
102	197	4
102	197	4
100	197	4
100	197	4
100	196	4
100	196	4
100	196	4
118	537	4
118	537	4
118	538	4
118	539	4
118	539	4
120	541	4
265	469	4
265	469	4
265	469	4
263	467	4
261	466	5
263	467	5
261	466	5
261	466	5
261	465	5
259	464	5
259	464	5
259	464	4
261	464	3
261	464	4
261	464	4
261	464	4
261	464	4
263	465	4
263	466	4
265	467	4
265	469	4
267	469	4
269	470	4
269	470	4
132	352	4
130	350	4
128	348	4
130	348	4
130	347	4
130	346	4
130	346	4
130	345	3
130	345	1
130	344	1
130	344	1
130	343	1
130	343	1
126	344	1
126	344	1
124	345	1
124	345	1
124	345	1
122	346	1
122	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	346	1
120	345	1
120	345	1
120	345	1
122	344	1
122	344	1
122	344	1
120	344	1
120	344	1
120	344	1
120	344	1
120	344	1
118	345	1
118	345	1
118	345	1
118	345	1
120	344	1
120	345	1
120	345	1
120	345	1
120	345	1
120	346	1
120	346	1
122	346	1
120	346	1
122	345	1
126	343	1
128	342	1
132	337	2
134	333	3
136	333	3
136	333	3
136	336	2
136	337	2
134	346	3
132	351	3
134	355	3
134	359	3
134	362	3
134	365	2
134	367	1
134	370	1
134	370	1
136	371	1
138	374	1
140	374	1
140	374	1
140	375	1
140	376	1
140	377	1
140	377	1
140	377	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
140	379	1
138	379	1
138	379	1
136	379	1
136	379	1
136	378	1
136	378	1
136	378	1
136	377	1
136	376	1
136	376	1
136	375	1
136	375	1
136	375	1
136	374	1
136	374	1
136	374	1
136	374	1
136	374	1
138	374	2
138	374	2
138	374	2
138	374	2
138	374	2
136	373	2
136	374	2
134	373	2
134	374	2
134	374	2
134	374	2
134	374	2
134	374	2
132	374	2
132	374	2
132	374	2
132	374	1
132	374	1
132	374	1
132	374	1
132	374	2
134	374	3
136	375	4
136	374	4
136	374	4
136	374	4
152	383	4
86	189	4
285	428	4
287	426	4
287	426	5
287	425	4
118	356	4
116	352	4
116	351	4
114	349	4
114	348	4
116	347	4
116	347	3
116	346	3
116	345	3
116	344	3
120	344	1
120	344	1
120	343	1
120	343	1
120	342	1
120	342	1
120	342	2
120	342	2
118	342	2
118	342	2
118	342	2
118	342	2
118	343	2
118	343	3
118	344	3
118	344	3
118	344	4
120	344	4
120	344	4
120	344	4
120	344	4
118	345	4
118	346	4
118	346	4
118	346	4
118	346	4
118	346	4
118	347	4
118	347	4
118	348	4
116	349	5
118	347	4
120	345	4
122	342	1
122	342	1
124	341	2
126	337	1
126	336	1
126	333	1
128	331	1
130	328	1
128	326	1
128	324	2
126	322	2
120	319	2
118	317	2
118	315	2
118	315	2
116	314	2
114	313	3
112	312	3
116	314	1
116	315	1
118	317	1
116	318	1
118	319	1
118	319	1
118	319	1
120	321	1
122	324	1
124	327	1
124	328	1
124	328	1
126	330	1
128	332	1
128	333	1
130	333	1
130	333	1
130	333	1
132	335	1
132	335	1
132	335	1
134	336	1
134	336	1
136	336	1
136	336	1
136	336	1
138	337	1
138	337	1
140	339	1
140	341	1
142	342	1
142	343	1
142	344	1
142	345	1
144	345	1
144	345	1
144	345	1
144	345	1
142	345	1
142	345	1
142	345	1
140	344	1
136	341	2
126	333	3
136	489	5
136	491	3
172	184	2
172	186	2
174	188	2
174	189	2
174	189	2
174	191	2
174	192	2
175	193	2
140	496	2
176	193	2
136	497	2
134	500	2
136	501	2
138	498	1
138	500	1
138	498	1
140	497	1
140	498	1
140	500	1
144	498	1
144	496	1
144	496	1
146	496	1
146	494	1
148	493	1
148	492	1
148	491	1
150	491	1
150	491	1
152	489	1
153	489	1
154	489	1
154	489	1
154	489	1
156	488	1
156	488	1
156	488	1
158	488	1
158	488	1
158	488	1
158	489	1
158	491	1
158	491	1
158	491	1
159	491	1
158	492	1
158	492	1
158	492	1
158	493	1
158	494	1
158	494	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
156	496	1
154	496	1
152	497	1
150	497	1
148	497	1
146	498	1
144	500	1
144	500	1
142	501	2
138	501	2
136	502	2
132	502	2
130	502	3
128	502	3
126	502	4
124	240	5
124	240	5
124	239	3
122	239	3
122	239	3
120	239	3
122	497	3
122	496	3
122	496	3
122	496	3
124	496	3
124	496	3
124	496	3
124	496	3
124	496	3
122	496	3
120	494	3
120	496	3
120	496	4
118	496	4
116	496	4
114	496	4
112	496	5
110	496	5
108	496	5
106	497	5
239	261	5
240	259	5
241	256	5
102	502	5
102	505	5
104	507	5
104	509	6
104	511	6
104	512	6
104	514	6
102	514	6
102	515	6
102	517	6
100	517	6
98	518	6
98	518	6
98	518	6
98	518	6
98	518	5
96	518	5
96	518	5
98	518	3
96	518	3
94	518	4
94	519	4
94	519	3
94	518	3
94	519	3
94	520	3
94	520	3
96	521	3
94	520	3
94	522	3
94	523	3
94	524	3
96	523	3
94	523	3
94	523	3
96	524	3
100	524	3
102	525	3
104	527	2
108	527	2
112	527	2
116	527	2
130	225	2
134	227	2
134	225	2
136	225	2
138	224	2
140	225	3
130	528	3
134	528	3
136	528	3
144	227	3
144	228	3
143	528	3
146	231	3
148	233	3
148	236	3
154	530	3
88	319	3
90	319	3
90	319	2
90	319	2
90	318	2
90	315	2
160	530	2
160	529	2
160	528	2
88	313	2
88	312	2
86	310	2
88	310	2
88	310	2
88	309	2
86	308	2
86	308	2
86	308	2
84	306	2
84	306	2
84	306	2
84	306	3
84	306	3
86	306	3
86	306	3
86	308	3
140	502	3
138	500	3
138	500	3
138	498	3
136	496	2
136	496	2
136	496	2
134	493	2
134	492	2
134	214	2
134	214	2
134	211	2
136	210	2
134	209	2
134	207	2
134	207	2
134	206	1
134	204	1
134	202	2
134	201	2
142	366	2
142	367	1
140	368	1
140	368	1
140	367	1
142	365	1
142	365	1
142	365	1
140	365	1
140	365	1
140	363	1
140	363	1
142	362	1
144	362	1
144	362	1
144	361	1
144	361	1
144	361	1
146	361	1
150	361	1
150	361	1
150	361	1
152	362	1
152	362	1
152	361	1
152	361	1
152	361	1
152	361	1
152	362	1
150	361	1
150	361	1
150	361	1
150	361	1
150	361	1
148	361	1
148	360	1
148	359	1
148	359	1
148	359	1
146	359	1
146	359	1
146	359	1
144	359	1
144	359	1
146	359	1
146	359	1
146	359	1
146	360	1
146	361	1
146	361	1
146	361	1
144	362	1
144	362	1
144	361	1
144	361	1
146	359	2
142	478	2
142	476	1
142	475	1
144	475	1
142	474	1
144	474	1
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
144	473	2
142	473	2
142	474	2
142	475	2
142	475	2
142	475	2
144	475	2
144	476	2
142	476	2
144	476	2
144	476	2
144	476	2
144	476	1
144	476	1
144	475	1
144	475	1
144	474	1
146	474	1
146	473	1
146	473	2
144	471	1
144	470	1
144	470	1
144	469	1
144	467	2
144	467	2
144	467	2
142	466	2
142	466	1
142	465	1
144	466	1
144	465	1
144	466	1
146	466	1
146	466	1
148	466	1
148	466	1
150	467	1
150	467	3
152	339	2
150	340	2
146	340	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	340	1
144	340	1
144	340	1
144	340	1
142	339	1
142	339	1
142	339	1
142	339	1
142	339	1
140	339	1
140	339	1
140	339	1
138	339	1
140	339	1
140	338	1
140	337	1
142	337	1
142	338	1
142	338	1
144	338	1
144	338	1
144	339	1
144	338	1
146	337	1
146	337	1
150	337	1
150	337	1
152	336	1
154	336	1
154	336	1
154	336	1
154	335	1
156	333	1
154	335	1
154	335	1
154	333	1
154	333	1
156	333	1
156	333	1
156	333	1
154	333	1
154	332	1
154	332	1
154	332	1
154	332	1
152	331	1
152	331	1
152	331	1
152	331	1
150	331	1
150	331	1
148	332	1
144	333	1
142	333	1
142	333	1
140	332	1
142	330	2
152	492	3
150	492	3
150	492	2
148	491	2
148	491	2
146	491	2
146	491	2
144	491	2
144	491	2
144	491	2
142	491	2
142	491	2
140	491	2
140	491	2
138	491	2
138	491	2
138	491	2
138	491	2
136	491	2
136	491	2
136	491	2
136	491	2
136	491	2
138	491	2
138	491	2
140	491	2
140	491	2
140	491	2
142	491	2
142	491	1
144	491	1
144	491	1
144	491	1
144	491	1
142	491	1
142	492	1
140	492	1
136	491	1
134	492	1
132	491	1
128	491	1
126	491	1
122	491	1
122	491	1
120	491	2
122	491	2
118	491	3
112	491	4
279	155	3
279	157	3
277	157	3
277	156	3
229	342	2
225	342	2
223	346	2
221	346	2
218	348	2
217	350	2
216	350	1
214	350	1
213	351	1
212	355	3
210	357	3
315	269	3
315	270	3
315	270	3
315	269	4
315	270	5
315	270	5
315	270	6
217	411	6
217	411	6
94	223	6
122	416	5
124	416	5
124	416	5
124	416	4
124	416	4
124	416	4
124	416	5
124	416	4
124	416	5
100	226	5
100	227	5
100	228	4
102	227	4
102	228	3
102	229	2
102	229	2
102	229	2
102	230	2
102	230	2
102	231	3
102	231	2
102	231	2
102	231	2
102	232	3
102	232	3
128	413	3
128	412	3
128	412	3
128	412	3
128	412	3
128	412	3
128	412	3
128	411	3
128	411	3
128	411	3
128	411	3
128	411	3
128	411	3
128	411	3
128	411	3
130	411	3
130	411	3
134	411	4
136	411	4
140	412	3
144	412	3
150	412	3
160	411	3
166	410	4
168	410	4
168	410	4
170	410	3
170	410	3
166	412	3
164	415	2
146	469	2
146	469	1
146	469	1
146	469	1
144	469	2
144	469	2
144	469	2
144	466	2
144	464	2
144	464	2
144	461	2
234	223	2
233	222	2
233	220	2
233	220	2
233	220	2
144	448	2
146	446	2
148	442	2
148	442	2
148	442	2
148	439	2
150	437	2
152	434	2
152	434	2
152	433	2
152	433	2
154	431	2
156	429	2
154	428	2
156	428	2
156	428	2
156	424	2
158	422	2
156	422	2
158	421	2
158	421	2
158	419	2
160	417	2
160	416	2
160	416	2
160	415	2
160	415	2
160	412	2
160	412	2
160	411	2
160	410	2
162	407	2
162	406	2
162	404	2
162	403	2
162	403	2
162	401	2
164	399	2
162	398	2
162	397	2
162	397	2
164	394	2
164	390	2
162	389	2
162	389	2
164	388	2
164	386	2
164	383	3
164	381	3
164	380	3
164	379	3
166	377	3
166	375	3
164	374	3
164	374	3
164	374	3
166	371	3
164	370	3
164	368	3
164	368	3
164	367	3
164	365	3
164	364	3
162	363	3
162	363	3
162	362	3
162	361	3
162	359	3
161	358	3
161	358	3
162	357	3
162	355	3
162	353	3
160	352	3
160	351	3
160	350	3
160	348	3
144	523	3
146	520	3
146	518	3
146	515	3
145	514	3
146	512	3
146	509	3
145	505	3
144	502	3
144	500	3
158	324	3
156	324	3
156	323	3
156	321	3
156	319	3
156	315	3
154	315	3
154	314	3
154	313	3
154	310	3
154	309	3
152	308	4
152	306	4
152	306	4
152	304	4
152	304	3
152	304	3
152	301	3
151	301	3
152	300	3
150	297	3
130	428	3
130	428	3
132	424	3
150	294	3
150	292	3
132	420	3
132	419	3
134	416	3
150	288	3
148	287	3
148	286	3
148	285	3
150	283	2
150	282	2
150	282	2
148	281	2
148	279	2
148	279	2
148	279	2
136	395	2
136	395	2
136	393	2
134	392	2
134	392	2
134	390	2
134	390	2
134	389	2
134	388	2
134	388	2
134	388	3
134	386	3
134	386	3
134	385	3
134	385	3
134	384	3
134	383	3
134	383	3
134	383	3
134	383	3
134	383	3
132	381	3
132	381	3
132	381	3
132	381	3
132	381	3
132	379	3
142	277	3
142	279	3
142	282	3
142	283	3
144	288	2
144	291	1
144	295	1
146	305	1
148	324	1
148	324	1
148	327	1
148	327	1
150	327	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
152	328	1
152	330	1
152	330	1
152	330	1
152	331	1
152	331	1
152	332	1
152	332	1
152	332	1
152	332	1
150	333	1
150	333	1
150	333	1
150	333	1
148	333	1
148	333	1
148	333	1
148	335	1
148	335	1
148	335	1
146	335	1
146	335	1
146	335	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	333	1
146	332	1
146	331	1
146	331	1
146	330	1
148	330	1
148	328	1
150	328	1
150	328	1
152	328	1
152	328	1
152	328	1
154	328	1
154	328	1
156	328	1
156	328	1
156	327	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
156	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
158	328	1
156	328	1
156	328	1
156	328	1
156	327	1
156	326	1
156	324	1
154	324	1
154	324	1
152	324	1
152	323	1
150	323	1
150	322	1
148	322	1
148	321	1
148	319	1
146	321	1
146	319	1
144	319	1
144	319	1
144	321	1
142	322	1
142	323	1
142	323	1
142	323	1
142	322	1
142	322	1
142	323	1
142	323	1
142	323	1
144	324	1
144	324	1
144	324	1
144	326	1
148	326	1
150	326	1
152	327	1
152	328	1
156	328	1
158	331	1
160	331	1
162	333	1
164	333	1
166	333	1
168	333	1
168	332	1
168	332	1
168	331	1
170	330	1
172	330	1
172	330	1
168	330	1
168	328	1
168	328	1
168	326	1
164	324	1
164	323	2
162	319	2
160	315	2
160	310	2
132	532	2
132	528	2
132	525	2
134	523	2
134	520	2
134	518	2
134	518	2
136	516	2
136	515	2
136	515	2
138	515	2
136	515	2
136	515	2
136	516	2
136	516	2
134	516	2
134	516	2
132	517	2
132	517	1
132	518	1
132	518	1
132	519	1
132	519	1
132	520	1
132	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	520	1
130	519	1
128	519	1
128	519	1
128	519	1
128	518	2
126	518	1
128	518	1
128	517	2
128	516	2
128	516	2
128	515	2
128	514	2
128	513	2
130	512	2
130	511	2
130	510	2
130	509	1
130	509	1
132	508	1
132	507	1
132	506	1
132	506	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	505	1
132	504	1
132	503	1
132	503	1
132	502	1
132	501	1
132	501	1
132	500	1
134	500	1
134	498	1
134	497	2
134	496	2
134	496	2
134	495	2
134	494	2
134	493	2
134	492	2
134	491	2
134	491	2
136	491	2
136	491	2
136	490	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
136	489	1
134	488	1
136	489	1
134	489	1
134	489	1
134	490	1
134	491	2
134	491	2
134	491	2
134	491	2
134	491	2
160	273	2
160	273	2
160	272	2
160	272	1
162	273	1
162	273	1
162	272	1
162	272	1
162	272	1
162	272	1
162	272	1
160	272	1
160	270	1
160	270	1
158	270	1
158	272	1
156	270	1
156	270	1
154	270	1
152	270	1
152	270	1
150	270	1
148	270	1
146	269	1
144	269	1
144	269	1
144	269	1
144	269	1
142	269	1
142	269	1
142	269	1
140	269	1
140	269	1
140	270	1
138	269	1
138	269	1
138	267	1
142	265	1
144	265	1
142	261	1
142	258	1
142	255	1
142	250	1
140	243	1
140	237	1
142	234	1
142	230	1
144	225	1
145	224	1
146	222	1
147	220	1
148	220	1
149	219	1
150	218	1
151	216	1
152	216	1
154	218	1
154	218	1
156	218	1
157	219	1
158	219	1
159	220	1
160	220	1
160	220	1
161	220	1
163	222	1
164	223	1
165	223	2
165	223	2
166	223	2
168	224	2
170	224	4
171	224	4
173	225	4
175	228	4
177	229	4
178	231	3
180	232	3
180	233	1
180	233	1
180	233	1
180	233	1
179	232	1
179	233	1
178	233	1
178	234	1
178	234	1
178	234	1
178	234	1
178	234	1
179	234	1
179	235	1
179	236	1
179	236	1
179	237	1
179	237	1
180	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	238	1
179	239	1
178	238	1
178	238	1
178	238	1
178	238	1
178	238	1
178	238	1
178	238	1
178	238	1
177	238	1
177	238	1
177	238	1
177	238	1
177	238	1
176	238	1
176	238	1
176	238	1
176	238	1
175	238	1
175	238	1
175	238	1
175	238	1
174	238	1
174	238	1
174	238	1
174	238	1
173	238	1
173	238	1
172	238	1
172	238	1
171	237	1
171	237	1
170	237	1
170	237	1
169	237	1
169	237	1
168	237	1
167	237	1
166	237	1
166	237	1
165	237	1
164	237	1
164	237	1
163	237	1
163	237	1
163	237	1
162	237	1
162	237	1
161	237	1
161	237	1
161	237	1
160	236	1
160	236	1
160	236	1
159	235	1
159	234	1
158	234	1
158	234	1
157	233	1
156	233	1
156	232	1
155	232	1
154	232	1
154	231	1
154	231	1
153	231	1
153	231	1
152	230	1
152	230	1
152	230	1
151	230	1
150	229	1
150	229	1
150	229	1
149	229	1
149	229	1
148	229	1
148	229	1
148	229	1
148	229	1
148	229	1
147	228	1
147	228	1
147	228	1
147	228	1
147	227	1
147	227	1
147	227	1
147	228	1
147	228	1
147	228	1
147	228	1
147	229	1
147	229	1
147	229	1
147	229	1
146	229	1
146	229	1
146	230	1
146	231	1
146	231	2
146	232	2
145	232	2
144	232	2
144	232	2
144	232	2
144	231	2
144	231	2
144	231	2
144	231	1
143	231	1
143	231	1
143	231	1
142	231	1
142	231	1
142	231	1
142	231	1
143	231	1
143	231	1
143	231	1
143	231	1
144	231	1
144	231	1
144	231	1
144	231	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
144	232	1
145	232	1
146	233	1
146	233	1
146	233	1
147	233	1
148	233	1
148	233	1
148	234	1
147	234	2
148	234	2
148	235	2
148	236	2
148	237	2
148	238	2
147	239	2
146	241	2
146	243	2
144	245	2
144	247	2
142	247	2
142	250	2
140	252	2
138	252	2
136	251	2
136	251	2
136	251	2
134	250	2
134	249	2
134	248	2
134	246	2
136	245	2
136	244	2
136	243	3
136	241	3
136	240	3
136	239	3
136	238	3
136	237	3
229	500	3
229	501	3
229	501	3
229	501	3
229	501	3
271	344	3
273	345	3
273	346	3
275	346	3
275	346	3
275	346	3
230	501	3
230	500	3
230	500	4
230	501	4
230	501	4
142	261	3
144	263	2
144	264	2
144	265	2
146	267	2
146	268	2
146	270	2
146	270	2
146	273	2
146	274	2
146	274	2
146	277	2
146	279	2
146	279	2
146	282	2
146	283	2
146	287	2
144	288	3
144	292	3
144	296	3
144	301	3
241	505	3
241	505	3
241	505	4
239	503	3
239	503	4
239	503	4
239	502	4
158	339	4
158	340	4
156	342	4
158	349	4
162	356	4
164	361	3
166	365	3
166	370	2
237	496	2
237	493	2
237	493	2
239	492	2
239	491	2
239	487	2
239	484	2
241	482	3
243	482	3
243	482	3
243	475	4
243	473	6
243	469	6
243	465	6
241	460	6
241	451	5
239	443	5
237	434	4
227	424	4
219	419	4
215	415	4
215	415	4
209	410	3
206	407	2
207	407	2
206	406	1
206	406	1
205	406	1
205	402	1
206	401	1
207	401	1
207	401	1
207	399	1
208	397	1
209	394	1
213	393	1
215	392	1
217	392	2
221	392	3
225	392	3
227	384	3
172	559	3
171	560	3
171	563	3
171	563	3
172	563	4
172	563	4
172	564	4
173	568	4
173	568	4
172	572	4
172	572	4
172	574	4
172	577	4
249	351	4
249	348	4
251	345	3
253	345	4
251	344	4
251	341	4
251	336	4
251	333	4
251	331	4
251	328	4
251	327	4
251	322	4
189	577	4
189	573	4
251	314	4
251	310	4
409	538	4
186	559	4
185	554	4
184	551	4
184	547	4
183	545	4
181	543	4
179	542	4
178	541	4
176	536	4
175	534	4
172	532	4
170	528	4
169	525	4
169	523	4
168	519	4
168	516	4
168	512	4
169	509	2
170	506	2
171	505	2
171	503	2
172	502	2
173	501	1
174	502	1
174	502	1
174	502	1
173	503	1
172	502	2
172	505	2
172	506	2
171	509	2
170	509	2
168	512	3
166	518	3
164	520	3
163	523	3
162	527	3
161	529	3
159	532	3
159	536	2
159	536	2
159	538	2
160	539	2
161	539	2
160	541	2
161	541	2
159	543	2
159	543	2
162	541	2
162	541	2
163	541	2
163	541	2
165	539	2
165	537	2
166	536	2
166	536	4
168	532	4
168	532	4
168	528	4
169	527	4
170	524	4
170	524	4
170	523	4
172	520	3
172	519	3
172	518	3
172	516	3
170	514	3
169	514	4
168	511	4
166	509	4
165	507	4
162	502	4
263	306	3
265	309	3
148	451	3
148	446	2
146	447	2
144	448	2
144	446	2
144	446	2
144	446	2
146	443	2
146	443	2
146	446	2
146	446	2
146	447	2
148	447	2
148	448	2
148	451	2
148	451	2
148	451	2
150	451	2
152	448	2
156	447	2
156	447	2
156	446	2
156	446	2
156	446	2
156	446	2
154	446	2
154	446	2
154	444	2
154	444	1
154	443	1
154	443	1
154	443	1
154	443	1
154	443	1
154	444	1
154	446	1
154	446	1
154	446	1
156	446	1
156	446	1
156	446	1
156	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
158	446	1
159	447	1
158	447	1
158	446	1
158	446	1
158	446	1
158	446	1
156	446	1
156	446	1
156	446	1
154	446	1
150	446	1
150	446	1
148	447	1
148	447	1
148	447	1
144	447	1
144	447	1
144	447	1
144	446	1
144	446	1
144	446	1
144	446	1
146	444	1
144	446	1
144	446	1
146	446	1
148	446	1
148	444	1
148	443	1
146	442	1
146	442	1
148	442	1
148	440	1
148	439	1
150	439	1
150	439	1
150	439	1
150	439	1
150	439	1
148	438	1
148	437	1
148	437	1
148	437	1
148	434	1
150	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	433	1
152	433	1
156	433	1
154	433	1
154	433	1
154	433	1
154	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
152	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
152	434	1
152	435	1
152	435	1
152	437	1
154	437	1
154	437	1
152	437	1
154	437	1
156	435	1
156	434	1
158	433	1
160	433	1
160	431	2
160	430	2
162	428	2
164	428	2
166	424	2
166	422	2
168	421	2
170	420	2
170	419	2
170	419	1
170	419	1
170	417	1
170	417	1
170	417	1
170	416	2
170	417	2
168	417	2
168	419	2
168	419	2
166	419	2
166	419	2
164	420	2
164	420	2
162	421	2
162	422	1
162	424	1
160	424	1
160	424	1
160	425	1
160	428	1
160	428	1
160	429	1
158	429	1
158	430	1
158	431	1
158	433	1
158	433	1
156	434	1
156	434	1
156	435	1
154	437	1
154	437	1
154	437	1
150	437	1
146	438	1
144	438	1
144	439	1
144	439	1
140	439	2
136	438	3
136	437	3
136	437	3
136	437	3
136	437	2
136	434	3
136	434	3
138	433	3
138	433	2
134	433	3
134	429	3
134	428	3
134	428	3
134	428	3
134	425	3
136	424	3
140	424	3
140	424	3
140	424	3
136	421	3
132	419	3
253	322	3
130	419	3
130	419	3
130	416	3
132	419	3
136	419	3
136	416	3
136	415	3
136	415	3
134	415	3
136	415	2
136	415	2
136	415	2
136	415	2
138	415	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
140	416	2
142	416	2
142	416	2
142	417	2
142	417	2
140	416	2
138	416	2
138	416	2
138	416	2
136	416	2
136	416	2
136	416	2
136	416	2
136	416	2
