episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e02a	0.0	5.0	0.011495642	0.011495642	0.00061863946	0.0004538	0.00011136015	0.00020052026	0.00020081778	0.00091563206	0.014788722	0.00059480924	0.0002647561	2.8288112e-05	0.0011297108	0.00024962088	0.00014865892	0.00025373243	0.0004715653	0.0014910017	0.00030595067	0.00025079242	0.0011015156	0.0011015156	0.00060105976	0.0005077694	0.00039693754	0.0009583849	0.5913171	0.17322041	0.035347648	0.01779487	0.0024582902	0.0133332005	0.35551283	0.0020608685	0.012084059	0.0017867209	0.0008152359	0.0017867209	0.0011308371	0.00085591205	0.0011427592	0.0011308371	0.00022215904	0.0012210233	0.0039225253	0.0003795318	0.0007492193	0.0002553765	0.003016386	0.0010448198	0.0006832845	0.0014003195	0.0037844433	0.005009676	0.0017495463	0.00073241367	0.00019259921	0.00010471669	0.0001254584	0.0004281827	0.001791912	0.00012255707	0.0010498345	0.0006163427	0.0006582911	0.0005435725	0.00087592826	0.00057867303	0.0035784794	0.053535905	0.0051639867	-22.01523208618164
s05e02a	5.0	5.0	0.029159982	0.029159982	0.0007681187	0.00079691404	0.0003372983	0.0010851682	0.00036012745	0.004620009	0.018051367	0.0005405304	0.0006243745	0.0002557893	0.00410213	0.0004802686	0.004213763	8.058166e-05	0.00025384908	0.00015896918	0.0005815737	0.0008976985	0.0076401057	0.0076401057	0.0030710893	0.0013757343	0.00078107876	0.01111362	0.5428771	0.342876	0.18913057	0.033665154	0.0021500213	0.024402862	0.008337781	0.0032698761	0.0034509134	0.0030614922	0.0010303063	0.0030614922	0.0004835699	0.0005705082	0.001518263	0.0005711703	0.0009001803	0.0017481436	0.0029528684	0.000590413	0.0019750202	0.00023326793	0.0026928524	0.0015271846	0.001241724	0.03749899	0.00023698682	0.0006164722	0.005112805	0.00043109016	0.00011194082	0.00012965444	0.0009504171	0.002286812	0.00018883059	0.0006194064	0.0022572426	0.0015141403	0.00063261786	0.0015907034	0.030954182	0.0021407523	0.0031167576	0.0023497192	0.030954182	-29.285011291503903
s05e02a	10.0	5.0	0.86040527	0.86040527	0.015582513	0.0017640323	0.0001137569	0.00039075455	0.000171592	0.00013517568	0.00092368346	0.0008975395	0.00011172274	0.00021067224	0.00073232566	0.0015255191	0.006105879	4.10596e-05	0.0010602615	0.000105856794	6.14692e-05	0.0006236926	0.0045054127	0.0021080882	0.0016736877	0.0011597925	0.0014260033	0.0030802668	0.0101450635	0.003719683	0.0016438008	0.0012061369	0.0001905826	0.0013907546	0.00092472165	0.00030314733	0.00016482733	0.028617257	0.0019902787	0.028617257	0.0013826176	0.0008322202	0.0072131646	0.0013826176	0.0050442773	0.0014637796	0.003468928	0.0002130758	9.464854e-05	0.00012024031	0.0010270028	0.0025271683	0.0004116997	0.00093184994	0.00030258571	0.0007775219	0.0006452798	0.0033263795	9.694645e-05	0.003562079	0.0019831953	0.0005093179	0.002286069	6.843657e-05	0.0378798	0.0011725259	0.00055654434	0.0001367231	0.00052287854	0.03421296	0.00083836314	0.0039343103	0.060162608	-21.602602005004883
s05e02a	15.0	5.0	0.8009779	0.8009779	0.019233288	0.0032161816	0.00024492445	0.0038681892	0.04239679	0.0014751625	0.010896308	0.0009751818	0.00031979632	4.2687832e-05	0.001592352	0.0012401722	0.0010336688	0.006747878	0.0010491906	0.0009580503	0.002824432	0.029123018	0.001627154	0.0004223885	0.001627154	0.00068538095	0.00023418896	0.00068538095	0.051075365	0.018558977	0.0032811486	0.00234012	0.0010059897	0.0021582453	0.012967286	8.6067026e-05	0.0004277454	0.0015015668	0.00031983628	0.0013174264	0.0011921269	0.0001779756	0.0015015668	0.0011921269	0.0008844361	0.0025933415	0.0008137582	6.4774606e-05	0.00037396065	9.551551e-05	0.0013346202	0.004115435	0.00053805485	0.02943002	0.0002819518	0.09155048	0.0025484748	0.004848395	0.00017369875	0.00013433301	0.00015984272	0.00022695548	0.00035903734	9.3397815e-05	0.022723433	0.009799808	0.023742976	0.013076076	0.012159891	0.0015380841	0.0075579174	0.00031748397	0.04389181	-20.97480010986328
s05e02a	20.0	5.0	0.90790987	0.90790987	0.020237522	0.009379636	0.00064817397	0.00171058	0.07517655	0.0067036445	0.0029812339	0.0046389606	0.0022183785	0.00014568827	0.045386203	0.0036052573	0.0057731452	0.001522186	0.0011414693	0.0005525906	0.0005237904	0.0040894463	0.03004544	0.0035689403	0.0021944155	0.0015584107	0.0001746011	0.035210196	0.037542295	0.005432325	0.002222177	0.00093265466	0.00093335874	0.0008783993	0.0017249723	8.187989e-05	0.00022974776	0.010492903	0.009577086	0.0055425633	0.0073674433	0.011141912	0.008649271	0.011141912	0.00079080625	0.05111464	0.0147963585	0.00036693673	0.0007275448	0.0005956943	0.013220345	0.0018980951	0.010242335	0.0082153715	6.9806636e-05	0.0064437054	0.0011665918	0.0020522205	7.8077515e-05	0.0011657209	0.00016387342	0.00042060064	0.00032955647	0.0005243609	0.0010248222	0.0002400505	0.0012152629	0.0074391034	0.0004158032	0.040618878	0.00019594953	0.00058936997	0.0074391034	-19.39297866821289
s05e02a	25.0	5.0	0.7558117	0.7558117	0.1978868	0.0060626953	0.00023755645	0.004253569	0.05149398	0.00036058298	0.0018260976	0.0019709715	0.00035438093	0.00023207908	0.00073752797	0.039729774	0.0004761944	0.00066401303	0.01151568	0.00029958293	0.21744719	0.04799989	0.0036189076	0.0020654849	0.0015240868	0.007744452	0.0012328618	0.007744452	0.07370766	0.031267576	0.012154061	0.0020208019	0.0005734608	0.0012906048	0.020668512	0.00035966618	0.00047658087	0.0019833096	0.001948024	0.0019833096	0.001279528	0.0018901016	0.0007191789	0.0020229898	0.0019582487	0.008822506	0.0053603235	0.0015352704	0.0010516936	0.0011757913	0.009661964	0.00090715766	0.0014740047	0.023283849	0.00016427362	0.0019432536	0.0011516814	0.0010273698	0.00010295141	0.00014348394	0.00024788032	0.0011450017	0.0004406512	0.0004538807	0.0011722831	0.0007161464	0.004156708	0.0042670835	0.00059718936	0.0034563257	0.0049790395	0.00032020334	0.011792793	-19.9564208984375
s05e02a	30.0	5.0	0.8314274	0.8314274	0.03102644	0.0033457773	0.0014719266	0.0025271513	0.44052753	0.0010824997	0.0012664511	0.0034171639	5.845654e-05	0.0003186496	0.0022098855	0.00077082636	0.0065222923	0.0021048398	0.0025615566	7.6071934e-05	0.0031099499	0.049568236	0.001765787	0.0016568052	0.00093461876	0.0030613788	0.00045298054	0.0030613788	0.04122482	0.012988951	0.0052094595	0.0010053752	0.00016880254	0.0015421081	0.004067792	0.00032296288	0.0002722117	0.00034821065	0.00020600563	0.00016763309	0.0012218102	0.00041295396	3.6875375e-05	0.0012218102	0.00029948298	0.0013355515	0.0011787292	0.00012239147	0.00019748193	0.00024777942	0.00094192784	0.00043395237	0.0009565221	0.0030121543	0.00017700807	0.00044783103	0.0002859279	0.0029342582	0.0002913934	0.002951034	0.00040721797	0.00032866697	0.00022567075	0.0002660425	0.0027397417	0.0008879953	0.00034178022	0.0022121368	0.0011255903	0.0010328193	0.0036138922	0.00014932465	0.0036138922	-21.06631088256836
s05e02a	35.0	5.0	0.844897	0.844897	0.03388647	0.0073483656	0.002356467	0.0050882595	0.38251176	0.0059991926	0.0013915097	0.0014621295	0.0005693549	0.00041664636	0.005526499	0.0009862403	0.0057468237	0.0003846764	0.0024269314	0.0009509017	0.0021483318	0.00827213	0.007074097	0.007074097	0.00092448643	0.017587615	0.002893279	0.017587615	0.034048162	0.007909948	0.0040264116	0.0006314944	0.00019162946	0.0006809014	0.0025480483	0.00013544095	0.0002993157	0.0008787112	0.00057848444	0.0007247425	0.0025810504	0.001342877	0.00013542558	0.0025810504	0.00040278633	0.0027879805	0.010045567	0.0004751583	0.0005959674	0.0005296501	0.0033581164	0.00062027125	0.0014818861	0.0039463923	0.00017455863	0.0006224755	0.0003841042	0.014985087	0.002915011	0.0018140527	0.00026255278	0.00090604764	0.0005639604	0.00030296098	0.001323265	0.0013904525	0.0004719862	0.0060731806	0.0006911087	0.0021405006	0.0028765146	6.765583e-05	0.0060731806	-18.676654815673828
s05e02a	40.0	5.0	0.8373391	0.8373391	0.008575377	0.007341301	0.00028284514	0.0022009914	0.1677687	0.00046975387	0.0011085849	0.00094063644	0.00024117094	0.00025610797	0.004867422	0.001876717	0.0027699498	0.0003741441	0.0007987068	0.0009965455	0.0007141488	0.001994424	0.04807298	0.0020655105	0.000771616	0.0028688277	0.0005090757	0.0055300067	0.04409823	0.005195957	0.0030446853	0.00095853786	0.00022716854	0.0008280574	0.0028002465	0.00011583404	0.00042172824	0.0006907379	0.00048036227	0.0006907379	0.0009667373	0.0005259221	0.00012256888	0.0009667373	0.0018191698	0.0019469425	0.0024057934	0.00018185019	0.00021085911	0.00028193567	0.0011825192	0.0010631451	0.0017136795	0.017368404	0.0003505836	0.0019319998	0.002010967	0.002819364	0.0015958127	0.007935498	0.0025507864	0.0006536548	0.00016892153	0.0002365455	0.004930395	0.0023196088	0.00037906735	0.0015284903	0.0011493099	0.0025109355	0.0010313774	0.0001795867	0.004930395	-20.073888778686523
s05e02a	45.0	5.0	0.9094159	0.9094159	0.05630188	0.024446977	0.0005947168	0.021868274	0.2863948	0.0072547924	0.00438422	0.0019349001	0.0006758538	0.00033200328	0.0008292861	0.005328135	0.0028023792	0.00016700003	0.0028072444	0.00031107874	0.0032944556	0.08610835	0.0014578354	0.0014578354	0.0012748968	0.001613354	0.00058138196	0.001613354	0.02699988	0.0040621418	0.0026020405	0.0004668779	0.00017406583	0.0004927708	0.003200438	0.0004599811	0.0004161766	0.00071753486	0.00071753486	0.00052973465	0.0017861155	0.001261643	0.00014383819	0.0017861155	0.000655448	0.003492238	0.0025270213	0.00027860413	0.00028334715	0.00058742904	0.0011148008	0.0010121863	0.0011441028	0.003951021	0.00092386606	0.0005137319	0.0005514672	0.0074891215	0.0007071569	0.0069568576	0.00044342552	0.001885184	0.00085155014	0.00028767408	0.002646085	0.0016370956	0.0011373233	0.0029943958	0.0006752634	0.0047697187	0.0041038934	0.00036470115	0.004981336	-18.738571166992188
