episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e01a	50.0	5.0	0.783853	0.783853	0.078809746	0.0033119	0.0023582603	0.003318519	0.21500115	0.001401144	0.00082929357	0.0066385334	0.0006062727	0.0003315848	0.002915018	0.0015454047	0.0028580609	0.0028062887	0.0019261315	0.00040524203	0.0027014883	0.013225553	0.0032610511	0.0015965308	0.0016049921	0.004839991	0.0017635067	0.004839991	0.014721488	0.0057314695	0.0047684787	0.0012533834	0.0004249243	0.001525121	0.003201295	0.00034010853	0.00030048596	0.0029013527	0.0021295475	0.0029013527	0.005078124	0.0047927536	0.0012994899	0.0051703546	0.00087706366	0.006315355	0.0070648356	0.0014621078	0.0006053371	0.00057308545	0.0067493613	0.00093170296	0.0036190571	0.003710544	0.0004139472	0.0010303161	0.00066685735	0.0016717567	0.00022907145	0.0012263078	0.0020935265	0.0010531733	0.0018984004	0.00029716495	0.0057320455	0.001172187	0.0017148856	0.0016258089	0.0010898629	0.0029646435	0.0020721122	0.00024086276	0.0057320455	-21.41058158874512
s05e01a	55.0	5.0	0.86210203	0.86210203	0.080835715	0.010997005	0.0017091483	0.0020274653	0.43526065	0.00385894	0.02623036	0.0015187828	0.0022748131	0.00027266445	0.014400861	0.0056328257	0.024261633	0.0011149984	0.00084360153	0.0026827366	0.0023344452	0.022295648	0.007242261	0.007242261	0.0038703983	0.000839774	0.0006113374	0.0011209773	0.05043765	0.0043009864	0.0012615157	0.0010749999	0.00046516853	0.0012097764	0.0013123795	0.00019026958	0.00025802045	0.001210973	0.00026182787	0.00028624458	0.0016291451	0.0003087031	0.00017282416	0.0016291451	0.0006885047	0.002122249	0.0022077374	0.00027940533	0.0006254272	0.00026107405	0.0024200608	0.0008536267	0.0028653732	0.007793564	6.4270986e-05	0.0009306804	0.00068241544	0.0101710595	0.00021609155	0.0016178625	0.0012962901	0.00030398578	0.00028333688	0.00020808874	0.0028997504	0.0016367862	0.00060224073	0.009371416	0.0020716833	0.0048166257	0.0022687172	0.0003863007	0.009371416	-21.374876022338867
s05e01a	60.0	5.0	0.8684046	0.8684046	0.06831016	0.0034260887	0.0008193409	0.003096891	0.04571108	0.0006345181	0.0014697452	0.0023560736	0.0002526158	0.00019565156	0.002376589	0.0047235535	0.0009771521	0.00024046627	0.0018275846	0.0004221397	0.0020676728	0.11056959	0.0036784355	0.0023512656	0.00083853054	0.0031596348	0.0013576645	0.0031596348	0.028106326	0.012666148	0.0065466943	0.0011048471	0.0006054594	0.0014390135	0.0036979406	0.00037177012	0.00020703567	0.0048875622	0.0023566117	0.0048875622	0.008611716	0.0029301834	0.0016057404	0.008611716	0.00080506806	0.0052938988	0.0011182374	0.00045497512	0.00017204843	0.00044872458	0.0011821194	0.0016878278	0.00069087785	0.0034364557	0.00033938978	0.0012868476	0.0003390601	0.003608337	0.00018981929	0.009498019	0.00023449596	0.00076237274	0.00070288073	0.00011160838	0.014609038	0.0020998528	0.0005758815	0.0004168619	0.0009959585	0.0020308788	0.0010794346	0.0003800401	0.014609038	-19.13959312438965
s05e01a	65.0	5.0	0.8978881	0.8978881	0.026581975	0.007352213	0.00016822714	0.00026263465	0.0007080447	0.00025300292	0.0013966823	0.0007048928	5.7843292e-05	0.00019501014	0.0052356273	0.0019451437	0.0011297141	5.3275224e-05	0.0032252609	0.00033541376	0.00015013832	0.0009625	0.0034158796	0.00047196238	0.00042720628	0.0006914654	0.0006932697	0.0025991732	0.01549552	0.008297446	0.0063060406	0.0021469442	0.0014281301	0.002458779	0.0024703473	0.0005661373	0.000170813	0.0054486515	0.001945517	0.0054486515	0.0014857238	0.00093903707	0.0017619828	0.0014857238	0.0039400714	0.0021498369	0.0011875243	0.000175385	8.178765e-05	0.00019686903	0.00062413886	0.00091774313	0.00054333813	0.0026793464	0.00024325582	0.0040105735	0.0011894403	0.002454633	0.00020801077	0.018228345	0.00034590124	0.0007395078	0.0048618796	0.000103733466	0.035655424	0.0035270483	0.00021539624	0.00018331099	0.00062952336	0.0197652	0.00076142274	0.0004140336	0.035655424	-19.988433837890625
s05e01a	70.0	5.0	0.7601157	0.7601157	0.008517188	0.000420664	0.00053188927	0.00023766633	0.0011560594	0.0017601706	0.0007298555	0.00040625114	0.0006523886	0.00054468185	0.07783678	0.001395309	0.0019963328	3.1401283e-05	0.002043033	8.180083e-05	0.00030011177	0.00061598537	0.0011670487	0.0009706995	0.0006618321	0.0009479825	0.00053319585	0.0014153502	0.013101896	0.0118167335	0.0068869796	0.0017075528	0.0008152712	0.0016606268	0.001120197	0.0004808742	0.0001564553	0.0034975884	0.0018419569	0.0030913374	0.002294115	0.0008289432	0.0018550325	0.002294115	0.0011591348	0.0022368322	0.00074433174	0.00011708269	0.00010123472	0.00014848608	0.0007749666	0.00054409396	0.00034707188	0.0034836226	0.00016900708	0.0020928024	0.0018744754	0.00090640073	3.3815882e-05	0.0018889083	0.0002551971	0.00040639582	0.0008666608	0.00025524214	0.0048528723	0.03535356	0.00022298541	0.00045956252	0.0004374753	0.004008551	0.0006259063	0.0004001424	0.072615184	-20.672452926635746
s05e01a	75.0	5.0	0.8068111	0.8068111	0.21779709	0.00792658	0.00087002077	0.0016049311	0.29698125	0.0056683677	0.0016792894	0.0021583338	0.0011011495	0.00045866516	0.020863175	0.005775727	0.0025550579	0.00050200976	0.0018460829	0.0011960611	0.004654377	0.047725644	0.00721591	0.0036125118	0.005396512	0.0025220984	0.00086742867	0.009627899	0.02287902	0.005754405	0.0027328373	0.0010014551	0.0002615554	0.0010203939	0.0014957886	0.00088991807	0.00021496644	0.008425653	0.0052504223	0.008425653	0.023437968	0.01228269	0.0016679268	0.023437968	0.0027619791	0.011433031	0.004116721	0.00091351545	0.00021747101	0.00037413894	0.0028445092	0.0016344782	0.00097527605	0.00550964	0.00016652775	0.0020555132	0.00094879355	0.0037399232	0.00036780004	0.006159352	0.00068675436	0.0004909318	0.00071807427	0.00027119313	0.0020075114	0.0018096769	0.00060853775	0.0038186202	0.0019120914	0.017459622	0.002832042	0.000396346	0.004662949	-21.72498321533203
s05e01a	80.0	5.0	0.8370005	0.8370005	0.048479833	0.01739629	0.0005364433	0.0009061508	0.0031493593	0.00071353826	0.0022263476	0.0009309771	0.0004346046	0.00050630065	0.012257182	0.003102029	0.00080220937	0.00015819258	0.0011152825	0.0013258582	0.0004346454	0.002255905	0.004250125	0.002966406	0.0012193408	0.00628778	0.0033029967	0.00628778	0.03848781	0.014025436	0.008946355	0.0018691898	0.0010310153	0.0027615603	0.0072455155	0.00051311386	0.00039498435	0.005717666	0.0027293141	0.0022185028	0.002606592	0.0011491315	0.0008726298	0.002606592	0.0016466265	0.006467619	0.0026518588	0.00027868277	0.00038466023	0.0008487335	0.0021081243	0.0012094802	0.0014350148	0.0038248398	0.00063700933	0.003252966	0.0011540282	0.014376126	0.0008455886	0.012918271	0.00051436055	0.0011433945	0.0041457317	0.00030495616	0.017138539	0.004761846	0.0008326568	0.00064247334	0.0008821645	0.005214127	0.0016678903	0.000256599	0.017138539	-18.32184410095215
s05e01a	85.0	5.0	0.86350596	0.86350596	0.063242994	0.010617872	0.0002952759	0.0013918802	0.32186192	0.0011879394	0.0019053711	0.0023794207	0.0010559441	0.00025143934	0.0020718183	0.0075555313	0.004058025	0.0014259062	0.0014381859	0.0011157044	0.0009810046	0.032055516	0.007549892	0.0011609138	0.0010149233	0.002266648	0.0006208441	0.002266648	0.02446712	0.0032903154	0.0027803446	0.0010159875	0.0006686189	0.000928441	0.0013200521	0.00022859866	0.00025443474	0.00354215	0.0029030733	0.00354215	0.0057696705	0.00500068	0.0012544235	0.0057696705	0.0015406625	0.008059006	0.005001098	0.00030923242	0.00023378515	0.00019235107	0.0013455194	0.0015142441	0.002948908	0.0039470335	0.00016283295	0.0008674064	0.0005438949	0.0017568743	0.00011136641	0.004640566	0.0038461557	0.00036698414	0.00063861994	0.00012785364	0.0018349218	0.001089085	0.00042178834	0.003015765	0.0010150287	0.0050113136	0.0012798974	0.0002899974	0.003694878	-24.82821655273437
s05e01a	90.0	5.0	0.8223598	0.8223598	0.016187904	0.0073237666	0.000313464	0.0007826561	0.064744525	0.0008302195	0.003956824	0.001163633	0.0009597176	0.0004437454	0.00598989	0.00080566166	0.0027365438	0.00030007344	0.0013196486	0.0007630167	0.003383571	0.007999573	0.5660793	0.5660793	0.0016269108	0.0006209639	0.00035533815	0.0019925921	0.06748222	0.010177369	0.0027908522	0.0018537526	0.0005805068	0.0012976014	0.0031862208	0.0001539565	0.00033741392	0.0018459766	0.00047455565	0.0018459766	0.0027235355	0.0011678204	0.0005073519	0.0027235355	0.00023706749	0.0008030694	0.0018977282	0.00043377286	0.00033438217	0.00047258002	0.002595934	0.0004702996	0.00071204075	0.0013526949	0.0019061491	0.00061471155	0.00031625325	0.002721477	0.0005056799	0.011525776	0.0005023846	0.000861677	0.0006841123	0.0001685846	0.0014485208	0.00060458144	0.00039127786	0.0028275077	0.0011629105	0.0065045594	0.0010898894	0.00027752062	0.0028275077	-19.599992752075195
s05e01a	95.0	5.0	0.8308568	0.8308568	0.03974206	0.001923504	0.00012525018	0.00018985296	0.00055850844	0.00014794861	0.0011430995	0.0008570595	0.00018753581	0.00017847522	0.00313051	0.002434866	0.00051780994	5.888674e-05	0.0027983363	0.00035596473	0.00021426372	0.0010153663	0.006900138	0.00040104898	0.0009487343	0.0023507052	0.0010372116	0.0027725946	0.018753193	0.0066770134	0.005919506	0.0009464338	0.0007923443	0.0011588114	0.002309439	0.0005496455	0.00024394189	0.003798562	0.0014669473	0.0011435035	0.0016961253	0.00044296018	0.00036699726	0.0016961253	0.0015082742	0.0039400547	0.0021555012	0.00022043122	0.00013136545	0.00030279034	0.0013258025	0.0012512816	0.00059415365	0.009242749	0.0005209687	0.004163539	0.0014834936	0.0019038336	0.00020859747	0.0016383732	0.0002931092	0.00061741186	0.009541069	0.00017756202	0.012714452	0.006340078	0.000535242	0.0007223065	0.0014370566	0.004573554	0.00097591284	0.0008781219	0.02451569	-19.256816864013672
s05e01a	100.0	5.0	0.8516451	0.8516451	0.0835388	0.018258885	0.0037610088	0.00507455	0.4949179	0.00186897	0.0016529794	0.004815944	0.0003641423	0.00071950903	0.0069118035	0.0012197747	0.001623032	0.0014551405	0.0027584329	0.0007789785	0.0075230035	0.009102534	0.007768243	0.0014338407	0.0021273124	0.0019077865	0.002178247	0.002178247	0.03891414	0.007601117	0.0037686815	0.0015048218	0.0002642444	0.0014904019	0.0064345896	0.0018356215	0.0007635491	0.0013440697	0.0009847474	0.0013440697	0.0026748143	0.0020940267	0.00062255235	0.0026748143	0.0005006622	0.002556266	0.0039340933	0.0007565248	0.0014176125	0.0005660289	0.0021398398	0.0005478243	0.0014885453	0.0062991627	0.0011305042	0.00067831494	0.00061897084	0.0029499624	0.0007067601	0.0070677996	0.001315017	0.00063426234	0.002530507	0.0004684216	0.0015984747	0.0014410835	0.0014059666	0.0031660346	0.0009768393	0.0027159525	0.0049540726	0.00032362217	0.0049540726	-19.85592269897461
s05e01a	105.0	5.0	0.8759516	0.8759516	0.04058223	0.014980984	0.016214537	0.00040272836	0.008622743	0.00953365	0.00070011104	0.015659664	0.0010322409	0.00033684005	0.021203578	0.0023275123	0.00225121	0.00094942556	0.0022592011	0.00032066612	0.00023433012	0.0010619517	0.0138682	0.0138682	0.004807409	0.0045839143	0.0022349982	0.004925412	0.018038012	0.007438952	0.0031803136	0.00071270135	0.0003668764	0.00075757335	0.0021235866	0.0003861144	0.00011465074	0.0036832266	0.00094312034	0.0012440787	0.0007952126	0.00044807358	0.00036255686	0.0007952126	0.0017259627	0.0020584594	0.002629815	0.00027101065	0.00039070426	0.00044062096	0.001123222	0.0021379408	0.0011200348	0.0066868397	9.886657e-05	0.0015303035	0.0006615263	0.010525282	0.00031393414	0.014788639	0.00056548964	0.00049775623	0.0036415067	0.00043869598	0.003633809	0.002654305	0.001020954	0.0006360736	0.00044916128	0.007852727	0.00044862746	0.00012803529	0.010009865	-20.88259506225586
s05e01a	110.0	5.0	0.86906004	0.86906004	0.070091635	0.020505663	0.00011664095	0.002041721	0.4618	0.003528493	0.0046045687	0.0006640751	0.00011963794	0.00034543558	0.035479445	0.001908634	0.008760183	0.0040427386	0.0013390739	0.0008399336	0.006800127	0.071022905	0.005465842	0.003971717	0.005465842	0.0005532146	0.00012096032	0.000964283	0.027166944	0.0075790132	0.0043451865	0.0011108584	0.0004932969	0.001464506	0.0011704848	0.00012464517	0.00017636972	0.00070676045	0.00070676045	0.00023648032	0.0034161245	0.0012834742	8.937874e-05	0.0034161245	0.00038925323	0.007189917	0.0025290258	0.00040639951	0.00039774683	0.0006983335	0.0032050493	0.0009055596	0.004084233	0.0054964563	8.822035e-05	0.001440831	0.0006195714	0.003975197	0.00014855235	0.004158052	0.0005317392	0.0005800265	0.00012756599	0.0003231061	0.0029689935	0.000628112	0.0009313014	0.0035385264	0.0004375141	0.004189431	0.0012282828	0.00021716661	0.0035385264	-22.76340675354004
s05e01a	115.0	5.0	0.8781597	0.8781597	0.04223907	0.021691782	0.0003064893	0.0019038608	0.42355165	0.007183487	0.0020356693	0.0014082526	0.00085883145	0.002245093	0.03358127	0.0008669271	0.011425662	0.0017264418	0.000975567	0.0020708032	0.0009507304	0.014512388	0.012182714	0.0012550283	0.00248939	0.0055098385	0.001894687	0.0055098385	0.027397852	0.0049089543	0.0023054848	0.0009741928	0.0008052503	0.0011443207	0.0012636351	0.00012277652	0.00022393845	0.003354094	0.003354094	0.0018747608	0.0051572104	0.006169229	0.0005435173	0.006169229	0.0004298478	0.0058331736	0.0033702864	0.0006372088	0.00081209926	0.00019100959	0.0046502496	0.0005698066	0.0019554025	0.0020394255	5.490393e-05	0.0006452955	0.00024367713	0.00192834	0.00015598325	0.0003577622	0.0005226708	0.0004208718	0.00029998735	0.00064080564	0.0007918235	0.00029517882	0.00032460692	0.002399656	0.00028028365	0.0022445794	0.00038599607	0.00018571473	0.002399656	-23.782211303710938
s05e01a	120.0	5.0	0.7487515	0.7487515	0.015895827	0.0018644256	0.0010049748	0.0011684156	0.07080185	0.00031103072	0.0021015012	0.0031365426	0.0008537999	0.0004820955	0.0027410123	0.015454663	0.0009334094	0.0005647832	0.0032136864	0.0005074123	0.018962525	0.0072274003	0.034973722	0.0039034698	0.001915757	0.019538544	0.0042494186	0.019538544	0.7112949	0.0307734	0.020257397	0.0012810449	0.00051220955	0.0011956032	0.0035902779	0.0011877505	0.0030398401	0.0013665531	0.0013665531	0.0009634528	0.004240649	0.0025627827	0.00022221309	0.004240649	0.002857542	0.01362172	0.02832521	0.0007637361	0.0006340934	0.00091528846	0.0019108541	0.0049965233	0.0023255954	0.0021702875	0.00034215298	0.0014425231	0.00069064775	0.0035859498	0.0005190614	0.0026570016	0.0005971409	0.0010019013	0.00042343826	0.0008362923	0.0019394543	0.0026593604	0.00045580225	0.0010229743	0.0013727889	0.010032686	0.0011502075	0.00025250454	0.0036536078	-20.364320755004883
s05e01a	125.0	5.0	0.57086915	0.57086915	0.0015612727	0.0027216673	0.0005436839	0.00040440456	0.00021573785	0.00042197757	0.0022013318	0.013889017	7.1330534e-05	0.00028595136	0.0048706243	0.0016841728	0.003260532	0.00017867802	0.0005028426	7.072932e-05	0.0009494794	0.0010611275	0.0076079397	0.0026925371	0.0076079397	0.0012644791	0.0016762511	0.0016762511	0.6030416	0.02760085	0.0041153883	0.0023938802	0.000879721	0.0020419522	0.004987473	0.0015064878	0.004257262	0.017508974	0.002481743	0.017508974	0.028202267	0.0044316966	0.0012813391	0.028202267	0.0026152793	0.034692716	0.0038592531	0.000117009906	0.00056878483	0.00041509315	0.0035258855	0.0035987112	0.001154747	0.0010227482	0.000919817	0.0035849682	0.0014954781	0.002306976	0.001991466	0.0017106826	7.5109776e-05	0.0009146904	0.0007419194	0.0047566714	0.011686532	0.0019636957	0.00061101874	0.0010861162	0.0019158737	0.0955142	0.0039712265	8.54884e-05	0.068269975	-21.38354110717773
