episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e12b	0.0	5.0	0.77460307	0.77460307	0.0047190655	0.04408617	0.00041684782	0.005625059	0.21894644	0.0007790015	0.0019093306	0.020474952	0.00056224724	7.838629e-05	0.00065335457	0.0011745101	0.0036005073	0.0031991408	0.0009717349	0.0007748489	0.0027784558	0.042160504	0.0021665855	0.0014354986	0.00048491172	0.00049566134	0.00019575233	0.00049566134	0.062779196	0.0036906851	0.0011351208	0.00036794416	0.0001261324	0.0004075178	0.0014510708	0.00060683605	0.0005923381	0.001596185	0.0014351472	0.001596185	0.0028198962	0.0034454716	0.00022432375	0.0034454716	0.0005634436	0.0022064468	0.0059462925	0.0018876152	0.0023704942	0.001076713	0.0074878596	0.0006196018	0.0016854287	0.0010101286	0.00039324895	0.0004867217	0.00042169567	0.0023053456	0.0005410969	0.0011487835	0.00014016475	0.0009876193	0.00030560928	0.00012026084	0.00081818155	0.00023711089	0.00040616654	0.0012376668	0.0014515697	0.002821267	0.0020454603	9.4375464e-05	0.004247107	-20.2883243560791
s05e12b	5.0	5.0	0.94261986	0.94261986	0.009833719	0.37173173	0.0009126402	0.00031842216	0.002211659	0.0025452757	0.0029839708	0.024812428	9.162959e-05	0.0003260299	0.0019023156	0.0011209282	0.00052955543	0.00036080857	0.00091489695	0.00014157542	0.0001351896	0.0002667181	0.0026423617	0.0026423617	0.00059693446	0.0024961948	0.0009701632	0.0024961948	0.037152816	0.005982201	0.0019830104	0.0010647	0.0004551265	0.0007967676	0.0014149445	0.0011137956	0.0001981827	0.0011194156	0.0003045285	0.00063554215	0.0002973129	0.00017425766	0.00011459653	0.0002973129	0.00045958642	0.0008858842	0.0017862304	6.3102765e-05	0.0001433238	0.0005330881	0.00043404876	0.0011137956	0.0005532533	0.0010792593	0.00065389526	0.0013987735	0.0006730757	0.0030457666	0.0012330443	0.033736896	0.00013832306	0.0007223361	0.004223225	0.0001120646	0.0026076708	0.0008493541	0.000119345445	0.00020706787	0.0006893493	0.0048356336	0.0010217158	0.0003484499	0.0031918974	-19.98638343811035
s05e12b	10.0	5.0	0.8793599	0.8793599	0.044155482	0.058445502	0.0005624289	0.002571521	0.3778614	0.0032669788	0.0039627706	0.0050882427	0.00055857387	0.000649806	0.019579126	0.004279019	0.0030656676	0.0047469162	0.003590239	0.00054407114	0.002705286	0.02437366	0.0029237736	0.0029237736	0.0016684828	0.0011028879	0.0005461825	0.0017564946	0.035760473	0.014232999	0.004513232	0.001603354	0.00021070497	0.001424599	0.0023238468	0.00025225285	0.0002970814	0.0022488816	0.0014615704	0.0022488816	0.0046622874	0.0031884052	0.000559158	0.0046622874	0.00042163077	0.002386526	0.0021948968	0.0007707947	0.0003404858	0.0006018695	0.0015627191	0.000518601	0.0009909006	0.0044942885	0.0003254712	0.0012162605	0.00048116446	0.0072015603	0.00041364346	0.0059133642	0.00056251953	0.00058341306	0.00062167004	0.00038001584	0.0018902636	0.0005765972	0.00040776609	0.003970276	0.0019983212	0.0036967408	0.0048802854	0.00037773262	0.0048802854	-20.69194984436035
s05e12b	15.0	5.0	0.8800577	0.8800577	0.023969077	0.18321861	0.0011372344	0.0010563688	0.19571781	0.0039902613	0.0015485325	0.015639942	0.00013482335	0.0006096128	0.0465731	0.0017913365	0.0027468696	0.003658461	0.0020500266	0.00015393682	0.005134026	0.030042369	0.006471686	0.0019926822	0.006471686	0.0009085672	0.0005942754	0.0009664959	0.02823866	0.0066868817	0.0026065845	0.0009651608	0.0002450083	0.00076069566	0.002483245	0.0003954685	0.00016057858	0.0006903388	0.0005284567	0.0006903388	0.0014097971	0.0010643252	0.00013011058	0.0014097971	0.00050699775	0.0019337741	0.0018966313	0.00063317636	0.00036762966	0.00091655954	0.002313371	0.0007665915	0.00075462065	0.0038040858	0.00085271004	0.0013648934	0.00045188167	0.0019385685	0.0005726323	0.029243927	0.00022657584	0.00053288	0.0003678735	0.0003153861	0.0018143912	0.0004118088	0.00035162928	0.0008611574	0.00095757854	0.008870697	0.0013037596	0.00019789115	0.0018143912	-19.10624885559082
s05e12b	20.0	5.0	0.13267735	0.13267735	0.0018029732	0.0011296931	0.0014924549	0.0038694993	0.024318527	0.001483413	0.012606411	0.00258196	0.0008068437	0.00010015068	0.0021855629	0.0014294895	0.0014778303	0.0006790316	0.0005311807	0.0015067762	0.0024007885	0.003461204	0.24872571	0.0011890999	0.0016834498	0.0032297478	0.0007897994	0.0032297478	0.046996955	0.004120488	0.0026566223	0.0005642271	7.3938056e-05	0.00043257742	0.0041566305	0.00018319461	0.00034539623	0.0021631194	0.0021631194	0.0015840561	0.0007834974	0.000562012	0.0011567798	0.0007834974	0.0007504548	0.0039729625	0.003392652	0.00034171424	0.0008094743	0.00014219059	0.004827774	0.0014478975	0.0020253342	0.029439952	0.00018941177	0.0011220232	0.0006951712	0.00022604458	7.0211274e-05	0.0001437492	0.00027055162	0.0011332483	0.00064372364	6.106549e-05	0.002066521	0.0040861927	0.015877167	0.018140126	0.0055308514	0.00095118984	0.000873858	0.00043876877	0.018140126	-18.87979888916016
s05e12b	25.0	5.0	0.7482899	0.7482899	0.0377879	0.0039348896	0.0002699299	0.0056606866	0.23766463	0.00044958646	0.0021827829	0.0011591855	0.0018384395	0.00030772755	0.0019469841	0.0013931845	0.0016446093	0.0008100091	0.0027391475	0.0008941261	0.0037912126	0.0075999866	0.0055098906	0.0055098906	0.0031948148	0.0085905725	0.00078682165	0.0085905725	0.066217445	0.008062373	0.003639687	0.0008313424	0.0002917534	0.0009056652	0.004514908	0.00044460746	0.0007616371	0.0007741551	0.00061607873	0.0007741551	0.001407343	0.00076144486	0.00025430086	0.001407343	0.0006905105	0.0023039193	0.00557568	0.00035916673	0.0005020016	0.0004882465	0.0026790868	0.0013782949	0.004564556	0.0036374123	0.00055164145	0.0013475142	0.0014418447	0.0015705618	0.00036115458	0.0006377091	0.00096682296	0.0013456938	0.00036468357	0.00046438718	0.0068016276	0.0009181718	0.0008238519	0.009550293	0.0007276509	0.0042850534	0.0034412045	0.0003001856	0.009550293	-19.830812454223636
s05e12b	30.0	5.0	0.7552164	0.7552164	0.049529757	0.0031105564	0.0001565856	0.004253993	0.10837747	0.0005544989	0.0043544923	0.0016431881	0.00077015744	0.00042583788	0.0017949946	0.010012248	0.0020323417	0.0004415544	0.004818571	0.00048157465	0.017541166	0.021684831	0.01324853	0.005148728	0.0015317001	0.008999983	0.00035131164	0.008999983	0.042526215	0.005148728	0.0034743042	0.0010182579	0.00025233344	0.0006354386	0.0037277462	0.00027567125	0.0003133409	0.006106058	0.0035634977	0.0054764193	0.0016453367	0.0032576849	0.003966013	0.0048806234	0.0035930085	0.0042867665	0.0078059044	0.0045413044	0.0009576159	0.0006821222	0.07259824	0.0012106819	0.0035028793	0.020213032	0.00011102732	0.0010008796	0.0021853694	0.00095721736	0.00020431883	0.000220083	0.00060337747	0.002889919	0.00034071118	0.0010918415	0.004213947	0.0021430065	0.00789904	0.005549817	0.00080602604	0.0030700646	0.0031186056	0.00025030534	0.042074088	-20.057106018066406
s05e12b	35.0	5.0	0.9031247	0.9031247	0.05605996	0.07164543	0.0018609256	0.002373334	0.01602426	0.004077261	0.0017002571	0.007346637	0.0003461232	0.0005755106	0.0017245379	0.030905124	0.001282554	0.00015202186	0.0006746301	0.0010279405	0.0008473009	0.028429283	0.008008186	0.0061434526	0.0015829094	0.009438817	0.0031168954	0.009438817	0.08992154	0.010161942	0.0036099348	0.0011139961	0.000707378	0.0017156082	0.0025718403	0.00069134054	0.0005793773	0.0048252866	0.0033733838	0.0048252866	0.016608046	0.005001226	0.00094467757	0.016608046	0.002463409	0.018785248	0.005560839	0.00030457933	0.000698237	0.002915836	0.0016034044	0.0018204525	0.001110516	0.0022024729	0.00065030996	0.0015420758	0.00046208574	0.018458545	0.00054969423	0.011597826	0.00029822814	0.0022621632	0.0027617272	0.00026236536	0.0046821847	0.0007221458	0.0006347122	0.0008542858	0.001191192	0.015146731	0.0012527371	0.0005120275	0.0046821847	-19.234596252441406
s05e12b	40.0	5.0	0.6642483	0.6642483	0.025322571	0.007331591	0.00027893024	0.0064355717	0.14178191	0.0006152584	0.0039559593	0.012822789	0.0001860724	0.0007953808	0.00081091374	0.016702613	0.0009209193	0.0005840974	0.008690573	0.00092010887	0.03671138	0.08888571	0.014501548	0.0024700349	0.00054495217	0.03820849	0.0010227925	0.03820849	0.036087558	0.010785259	0.0067725442	0.0013154774	0.0008926011	0.0009420759	0.003977074	0.0005072651	0.00036068424	0.0011780227	0.0011780227	0.0009412437	0.0036190366	0.0013305385	0.00023807252	0.0036190366	0.001755953	0.0039705574	0.008511223	0.00071557943	0.0003731398	0.0017763088	0.0045326618	0.002644144	0.0016568996	0.008476722	9.742223e-05	0.0004851651	0.0010477892	0.00072548917	0.0004828813	0.0007049899	0.00033133515	0.0024845093	0.00033424833	0.0002462021	0.0019750907	0.0008458078	0.00053511653	0.0015242334	0.00054858957	0.0027013805	0.0016387788	0.00019680936	0.026255652	-19.311342239379883
s05e12b	45.0	5.0	0.85312384	0.85312384	0.06475624	0.019039113	0.00035873815	0.0035754202	0.052813914	0.001468047	0.0013878094	0.018505862	0.0011906368	0.00026560304	0.008768613	0.005624574	0.003137127	0.0018863649	0.0016069952	0.0011931724	0.008690105	0.014571291	0.012319437	0.0043284493	0.0013791202	0.0054084593	0.0011337396	0.0054084593	0.04563227	0.004318471	0.0011791796	0.0007635753	0.0002938193	0.0007095517	0.0019116527	0.00023831506	0.0006879865	0.0054283873	0.00070560555	0.0054283873	0.008294399	0.00074060797	0.0008022136	0.008294399	0.0017082699	0.002082497	0.0021541826	0.00020971587	0.00013748607	0.00027358887	0.0010255753	0.0035401778	0.0005051276	0.00616922	0.0011504118	0.0055838535	0.00043972387	0.0025799861	0.0002446052	0.005905051	0.0016386338	0.0009108807	0.0027174084	0.00013818938	0.003382796	0.0011620213	0.00051430834	0.0009198766	0.0008669581	0.0075066513	0.0016665244	0.00045627894	0.004237038	-21.56684684753418
