episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e08a	0.0	5.0	0.20129548	0.20129548	0.0051301816	0.001183548	0.0005570416	0.0036778555	0.0007620858	0.0018968841	0.037470326	0.0010151264	0.048684575	0.0003190247	0.0065291557	0.0028658665	0.0021282497	0.00044508962	0.0004842445	0.00017340023	0.0013481549	0.0022781077	0.029314902	0.023247857	0.0033793992	0.003338095	0.0010456414	0.003338095	0.105642535	0.008410229	0.0024787372	0.00071853254	0.0002869326	0.00052951154	0.0021417385	0.0011691271	0.0010510655	0.016910758	0.016910758	0.008414127	0.0022889322	0.006820918	0.0129436515	0.006820918	0.0028748687	0.025794938	0.012499143	0.0013650703	0.0014711833	0.00094718166	0.005139616	0.008647186	0.00204624	0.0016607376	0.00096917845	0.00048742438	0.00059473154	0.003008425	0.00029579774	0.00040743116	0.0005387153	0.0026237897	0.0025361846	0.0012083718	0.004030766	0.0013118065	0.002283644	0.0018795129	0.0014286988	0.0040592337	0.0011083548	0.18779662	0.008080385	-22.1806640625
s05e08a	5.0	5.0	0.71545887	0.71545887	0.021114506	0.023958912	0.0028404114	0.00792023	0.0021342004	0.026511984	0.095947415	0.0029331075	0.0171853	0.00036230535	0.0026869513	0.0067561157	0.00061384385	0.00019781831	0.0007674174	0.00013157794	0.0015516528	0.008774264	0.021638896	0.021638896	0.0010382372	0.0019529047	0.0012255289	0.0066437805	0.33478114	0.026245164	0.002133092	0.00048021026	0.00070743257	0.00043744157	0.01810916	0.0011125061	0.0016974725	0.0033786783	0.0029456753	0.0010787485	0.0008449286	0.001991865	0.0012970399	0.001991865	0.0013875808	0.015678065	0.008613532	0.0004837197	0.00038876038	0.0005984158	0.0032284663	0.0014535768	0.0009893054	0.0015707742	0.00020647954	0.00070681673	0.00051803427	0.0067072455	0.0001600097	0.0014764708	0.0008090063	0.0008011108	0.0031941694	0.0003384242	0.0007764536	0.0005845797	0.0018010563	0.0016449037	0.00044265352	0.0020354174	0.0008400688	0.0014428233	0.00410926	-20.92462921142578
s05e08a	10.0	5.0	0.92042047	0.92042047	0.091384284	0.06860978	0.00021628077	0.002488592	0.01729849	0.0049603125	0.0018924619	0.0034753177	0.00022129672	0.0005227163	0.0018420815	0.0040319185	0.0011979515	0.00053575885	0.0008264222	0.00025145084	0.0007830581	0.14755356	0.0044960487	0.0025892425	0.003118818	0.0008855311	0.0005540512	0.0023162058	0.02565761	0.004484826	0.001932614	0.0006533141	0.0002912437	0.0006491399	0.0029995819	0.0002658716	0.00015822788	0.0063791806	0.0053335885	0.0024914036	0.0040444746	0.0070368797	0.00086525065	0.0070368797	0.004167281	0.013574761	0.027346116	0.004514042	0.00041383968	0.0013778337	0.0013848902	0.003992051	0.0027310345	0.0025017157	0.0004179508	0.0007355357	0.0005348575	0.003246718	0.00022874516	0.009778182	0.00094335136	0.00089586223	0.000691789	0.00022727424	0.00088481704	0.0006806302	0.0015379597	0.0011943545	0.0032414724	0.009460062	0.0032768908	0.0011611521	0.0063622356	-23.165132522583008
s05e08a	15.0	5.0	0.8825791	0.8825791	0.12926514	0.0036199582	0.00068790134	0.0018753863	0.062039368	0.0013071633	0.0029253738	0.0007677371	0.00017661777	0.00014745186	0.0023703442	0.013009586	0.00067496585	0.0001616646	0.0021045823	0.00027093315	0.0012256154	0.010066016	0.0028817002	0.0028817002	0.0012277687	0.0021078135	0.0005773146	0.010785687	0.054093387	0.013728149	0.007613892	0.00072230265	0.00027962946	0.00076418166	0.0036888937	0.00037727057	0.00023156914	0.0020755986	0.00063099986	0.0006747121	0.00059470435	0.0003762033	0.00020061205	0.00059470435	0.0010408037	0.00248049	0.0018989416	0.00022698016	9.3655566e-05	0.00015872049	0.0010401688	0.0009536271	0.0014912473	0.025842704	0.00023678422	0.004931656	0.0009518783	0.0021493747	0.0002588022	0.0055756536	0.000470931	0.0003375032	0.0005916548	0.00016515754	0.005054401	0.0054474426	0.00038495558	0.0017567554	0.0011899973	0.0043775146	0.004325226	0.00022401809	0.008798678	-20.7883415222168
s05e08a	20.0	5.0	0.7545932	0.7545932	0.07741314	0.02654162	0.0006937221	0.015281579	0.046485912	0.004558554	0.0186601	0.008494178	0.0017735992	0.0009967578	0.0016377261	0.0028259351	0.0037493103	0.0020712032	0.002089648	0.00089608686	0.004685315	0.038259305	0.024088524	0.0020943198	0.0012206493	0.00068029144	0.00034080195	0.0034512626	0.014041218	0.0040451023	0.0028131397	0.0006184237	0.00047316984	0.00056589727	0.0015735937	0.0005754763	0.0005605366	0.0062654326	0.0059435195	0.003929216	0.0076439534	0.0068695047	0.0014149285	0.0076439534	0.0012818492	0.022886066	0.019473048	0.0016624588	0.00097494025	0.0006541434	0.0057368795	0.0038659407	0.0032236273	0.0019187443	0.00073908607	0.00046732448	0.0006850714	0.0020251975	9.56339e-05	0.00066623447	0.00067927234	0.0007031199	0.00071768736	0.00028673487	0.0021793884	0.00051421154	0.0017396625	0.0027000897	0.001784107	0.0033931807	0.0014945782	0.0007186575	0.0027000897	-20.680105209350582
s05e08a	25.0	5.0	0.88046765	0.88046765	0.078398876	0.026138062	0.00032928734	0.0030837113	0.18625188	0.0033195915	0.010059841	0.003973487	0.00015085525	0.00023089121	0.0007474586	0.002916629	0.0013609041	0.00080361863	0.002252622	0.0007917092	0.0037234947	0.05906355	0.007416334	0.0014065559	0.001741787	0.0011717929	0.00022326772	0.0016965921	0.015508073	0.0048514237	0.0032141018	0.0012033748	0.00051060383	0.00090026605	0.0025978794	0.0003979012	0.00036811363	0.0016607478	0.001292621	0.0016607478	0.0011510075	0.0012073324	0.0013888009	0.0012073324	0.0013538309	0.004486525	0.010678	0.0007911967	0.0006314273	0.0002816627	0.0038489467	0.0025972445	0.0062524783	0.005356516	0.0004035864	0.0008116154	0.0013647681	0.0009698763	6.156823e-05	0.00027183202	0.0008725147	0.00047159678	0.00014895774	0.00027296875	0.0009957915	0.00032760398	0.0023737927	0.0028626907	0.0007933635	0.0018971404	0.003920929	0.00019325667	0.003920929	-21.178539276123047
s05e08a	30.0	5.0	0.74960303	0.74960303	0.0360287	0.005831327	0.0005523041	0.0038474915	0.062743224	0.0013362736	0.003314139	0.006433117	0.002277024	0.0009718608	0.0026536526	0.004609415	0.0028922367	0.0018092048	0.0027309044	0.00072296656	0.0023430632	0.014108969	0.03842157	0.023083327	0.0040929765	0.029876871	0.003097442	0.04155715	0.058718115	0.005296958	0.0010946034	0.0004884064	0.0002041097	0.0004608604	0.001978404	0.0005578072	0.00031708166	0.0037268465	0.0037268465	0.0011062705	0.001408914	0.002065715	0.0007957588	0.0021626418	0.0025765097	0.004044728	0.011476525	0.003611534	0.0010102137	0.0012387319	0.0077293594	0.0055194017	0.002823484	0.0063709375	0.0002365509	0.0009177763	0.0016219367	0.0017832384	0.00018220114	0.0007537108	0.0006452949	0.003035833	0.0005705968	0.0006448375	0.0029906768	0.0011880707	0.0014145419	0.007841044	0.0019530943	0.0022468795	0.0066585215	0.00012463816	0.12524378	-22.53080368041992
s05e08a	35.0	5.0	0.9110427	0.9110427	0.22794335	0.046608344	0.00023752837	0.0035191702	0.15321875	0.004263823	0.0012676609	0.00431996	0.0002991785	0.00048888684	0.000759011	0.0030592023	0.014641357	0.00058894214	0.00676626	0.00204467	0.002936607	0.03604411	0.006215871	0.00095559674	0.0028578083	0.0007508966	0.00018864144	0.0016924638	0.024555665	0.0039844173	0.002935034	0.00063849735	0.00049743743	0.00086282886	0.002253946	0.0003893189	0.00040152564	0.002786503	0.002786503	0.0020537553	0.0055825454	0.004166446	0.0011401008	0.0055825454	0.00076386245	0.008494925	0.015103459	0.0016146263	0.0005572195	0.00059891987	0.0020917123	0.0017372353	0.0045814128	0.0045878715	0.00042353212	0.0043576523	0.0015954282	0.0024356283	0.0006046739	0.0013684278	0.0005433466	0.0012329903	0.0006894473	0.00036723964	0.005737948	0.0007693659	0.00179219	0.0069050775	0.0023674774	0.002386419	0.005579798	0.00017132713	0.0069050775	-20.58628463745117
s05e08a	40.0	5.0	0.81275415	0.81275415	0.02608071	0.14628771	0.00044761167	0.0019981023	0.0021442387	0.0022347292	0.0023851923	0.014707143	0.00063448364	0.00043359285	0.0017005006	0.016843926	0.0031138344	0.00024028934	0.0008961342	0.00041415246	0.00038086413	0.009955003	0.018264398	0.008515675	0.001204563	0.0041287574	0.0021199025	0.0041287574	0.05375177	0.006622902	0.002417274	0.0010634876	0.0016917081	0.000989475	0.002498145	0.0007417423	0.00035166112	0.0095890025	0.005403219	0.0039413725	0.0041801417	0.0034453215	0.0011730504	0.0041801417	0.0032328595	0.018703826	0.023805225	0.00064121623	0.00081981724	0.0032247321	0.0015014032	0.0024912355	0.0013851982	0.003418611	0.0006709027	0.0024625573	0.00043747056	0.0061763604	0.00091204786	0.025289668	0.0005393385	0.0017930322	0.004718383	0.00024646043	0.0017053158	0.00082694803	0.0022038606	0.0012102443	0.000663238	0.007758641	0.002106556	0.00036127598	0.023836749	-20.48259735107422
s05e08a	45.0	5.0	0.8507072	0.8507072	0.3018635	0.011851752	0.00067672844	0.00952595	0.052933168	0.0014449842	0.011867309	0.002006162	0.0010250303	0.00081853516	0.0027627873	0.05010062	0.0013911373	0.00013604283	0.002646479	0.0013079066	0.012733818	0.06973862	0.01887671	0.0048620896	0.003022117	0.0025229345	0.00195147	0.006609999	0.039817195	0.008610841	0.004862957	0.00075844774	0.00046699893	0.00086773373	0.005487611	0.000542086	0.00026921413	0.002588181	0.0017181049	0.0022594368	0.00340351	0.0013624091	0.0006211687	0.00340351	0.0010983072	0.008345883	0.0020944274	0.00029127728	0.0001622126	0.00031200514	0.0011365761	0.0018068607	0.0004895663	0.009194037	0.0002564014	0.0014447826	0.00056935276	0.0029957984	6.5292625e-05	0.0014170941	0.0004288682	0.00079820305	0.00071387255	0.0003412781	0.0021277233	0.0015285268	0.0006467843	0.0032219575	0.0012466266	0.0077707837	0.0035687708	0.00018367174	0.018825786	-20.941503524780277
