episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e18b	0.0	5.0	0.8596488	0.8596488	0.0067684427	0.00072276854	0.00015086043	0.00029738576	0.0018998475	0.00051978446	0.001333857	0.0008578912	0.0013469183	0.00015536945	0.009032961	0.021331485	0.0024815507	0.000269853	0.0010137705	0.00014534513	0.0001538608	0.0012060715	0.04652086	0.025164496	0.0012230579	0.0016537665	0.0014298264	0.004636161	0.012128839	0.0027105785	0.0021573603	0.0007248002	0.00030449135	0.0005465051	0.0014126396	0.00038642556	0.00011925443	0.010413777	0.007108036	0.010413777	0.0030252652	0.001714169	0.0039142882	0.0030252652	0.008859318	0.010141483	0.013655384	0.00036049038	0.0017456588	0.00021815924	0.00079980574	0.004011105	0.0010953523	0.038352676	0.00080100476	0.0036853275	0.001557465	0.004991422	0.00017252647	0.002347324	0.014101849	0.0012403547	0.001164296	0.00023955869	0.0015490067	0.002042687	0.00076342904	0.00336046	0.001286415	0.004342588	0.0006742345	0.0010216394	0.0063160043	-22.484699249267575
s05e18b	5.0	5.0	0.8891856	0.8891856	0.012033083	0.002106885	0.0002866359	0.00055541407	0.0012706709	0.00019359436	0.0012703345	0.0010599172	0.00018523494	0.00023551456	0.0039612576	0.0051437137	0.0005090951	3.532514e-05	0.0008468513	0.000242116	0.00035536915	0.0017947425	0.0042577414	0.0014340619	0.0009358146	0.0047180154	0.003442212	0.004840101	0.047221087	0.00885872	0.006385404	0.0010819894	0.0003918331	0.0023118993	0.0030791424	0.00025056058	0.00036179074	0.003065073	0.0006642786	0.0006843869	0.001113985	0.00020702106	0.000122926	0.001113985	0.0025905655	0.0022743433	0.0019084449	0.00011291586	0.00049477536	0.00047163336	0.0005819025	0.0014835509	0.00085458416	0.011550498	0.0022947176	0.003506621	0.002952008	0.009093914	0.00024607303	0.010222005	0.0014611002	0.0010228797	0.001719961	0.00017852525	0.02939274	0.007187259	0.0010388013	0.000314605	0.0014219554	0.007195055	0.0014432671	0.0002987965	0.02939274	-19.497783660888672
s05e18b	10.0	5.0	0.9110077	0.9110077	0.111945115	0.0046423087	0.00044351534	0.00064409676	0.0019480954	0.0006940925	0.0012296999	0.0008495026	0.00022637178	0.00020224955	0.0044028126	0.0023111734	0.00063049607	0.00014478022	0.0021580933	0.00020816513	0.0003313162	0.0016218518	0.0032545896	0.001463875	0.00043399003	0.0021062153	0.0023183632	0.004049535	0.019387629	0.005763071	0.0036633625	0.0009952916	0.000322062	0.0011122052	0.0018765016	0.0004214419	0.00014829719	0.0047793007	0.00066166086	0.001899918	0.001422342	0.0003555811	0.00031621585	0.001422342	0.001367402	0.0018178074	0.0058645178	0.00034658203	0.00037114494	0.00059490424	0.00092680857	0.0010421368	0.0010066532	0.008209056	0.00041425272	0.0029642135	0.0006157101	0.011183988	0.0001951368	0.0032520078	0.00068422547	0.0008917578	0.0036208422	8.569735e-05	0.04582345	0.0019081515	0.00045854034	0.00042235365	0.0007938486	0.0029211557	0.0011565617	0.0005216584	0.04582345	-21.263935089111328
s05e18b	15.0	5.0	0.8632504	0.8632504	0.06255028	0.0008461617	0.0002337767	0.00021698013	0.00056964316	0.00049307547	0.0004205337	0.00061760197	0.0001553767	9.0829504e-05	0.0027440756	0.003057568	0.0024907354	6.83703e-05	0.0014635517	7.931529e-05	0.00017193313	0.0011380082	0.002286788	0.00065509544	0.0006803478	0.0015353339	0.0012579425	0.009028348	0.0077261264	0.002364074	0.0014422614	0.0006290603	0.000231819	0.00061429484	0.00068330206	0.00028753697	7.626536e-05	0.0049804193	0.0013489742	0.0030904263	0.0005378177	0.00038616225	0.000634823	0.0005378177	0.0036012463	0.0011972392	0.0041068373	0.0004966434	0.00017899809	0.00025643493	0.0016184364	0.0017901362	0.0008391932	0.0051522804	0.00018868787	0.0013878648	0.00059676945	0.0020260552	8.090551e-05	0.0022730161	0.001482697	0.00045221281	0.0044728834	8.535545e-05	0.016242718	0.0040939	0.00035255472	0.00016162822	0.0010031492	0.012446318	0.0009481072	0.0008044182	0.017405406	-20.83660316467285
s05e18b	20.0	5.0	0.8468079	0.8468079	0.20455539	0.008677643	0.00028115456	0.0004979522	0.00091029453	0.0019669489	0.0011103632	0.0012211895	0.0005391234	0.0006004173	0.0080841845	0.003480947	0.0003206371	0.0001943117	0.00081532524	0.00020304446	0.00025530832	0.0013557863	0.0070318873	0.003462948	0.0022605548	0.0058701397	0.0020815956	0.0058701397	0.01834311	0.0055585504	0.0034517648	0.0011534821	0.00045110227	0.0010686666	0.0019917428	0.00053364504	0.00017678694	0.012222298	0.004559848	0.0039965883	0.0009831781	0.0017180428	0.0012989814	0.0018255014	0.0036188748	0.0038717443	0.0070647686	0.0013421279	0.0005097307	0.0012790858	0.0029294703	0.0031686048	0.0013392409	0.003359952	0.00023408314	0.0011083215	0.0011625439	0.0014024737	0.00011372761	0.0013541591	0.0011301554	0.0012545276	0.0021570073	0.00024988162	0.0029333893	0.0015913956	0.0012199915	0.0006609345	0.0011237122	0.0065457392	0.0011396838	0.0012099451	0.010872944	-24.12346076965332
s05e18b	25.0	5.0	0.45342228	0.45342228	0.045487996	0.006090114	7.943101e-05	0.0023721852	0.32397214	0.0004625615	0.010525888	0.00085404	0.00014920993	0.0001451028	0.00039703803	0.0017179144	0.0061567575	0.001206222	0.0031270476	0.0001907908	0.0069186576	0.080638394	0.0031004765	0.0025426804	0.0027609512	0.0020154621	0.0002646627	0.0020154621	0.035645884	0.0074775754	0.0059423367	0.0015919429	0.000569768	0.001747384	0.0010841375	0.0004123855	0.00037939704	0.0008568827	0.00077135465	0.0008568827	0.00184888	0.0016263749	0.00043821242	0.00184888	0.0007591531	0.0052972897	0.006201439	0.0013706386	0.0011816073	0.0005788093	0.014451078	0.0017975364	0.0036127763	0.0044205245	0.0005073804	0.0026690657	0.001874164	0.001000108	3.9087765e-05	0.0009244605	0.0010762274	0.00086440437	0.00025529275	0.000601591	0.0029843594	0.00033385787	0.00071654364	0.003642995	0.0012279254	0.00269929	0.0040680375	0.00021681181	0.0040680375	-20.23395729064941
s05e18b	30.0	5.0	0.8688466	0.8688466	0.13323861	0.031238493	0.00051159767	0.014743651	0.2677162	0.0029313231	0.0014028222	0.0014587096	0.00022315684	0.00029345983	0.000300598	0.006936857	0.0031451061	0.00026771013	0.0019582617	0.00043185067	0.019797087	0.05725919	0.0015773253	0.0015011623	0.0014855497	0.0013507695	0.000618396	0.0021634777	0.022310272	0.0063227294	0.0027539479	0.0010720979	0.00034922763	0.00093948015	0.0041315034	0.00040259268	0.00038016352	0.0007453652	0.00034413347	0.00042295075	0.0024646325	0.0007513518	7.634766e-05	0.0024646325	0.00033557642	0.0020689948	0.002989156	0.00043732565	0.00067778915	0.00085024483	0.0014740503	0.0005088693	0.00072632177	0.009466611	0.00056944205	0.0016379545	0.000501521	0.0018896844	0.00029995988	0.00047750783	0.0007248123	0.00078134483	0.0005336221	0.00016315545	0.0010042245	0.0008842195	0.00027321847	0.0014377176	0.0004589184	0.003961879	0.005094399	0.00017081674	0.012165924	-19.95794486999512
s05e18b	35.0	5.0	0.87808263	0.87808263	0.09006366	0.013895712	0.00072931836	0.005461851	0.15077461	0.005756414	0.0009853495	0.00278917	0.00052663847	0.00028601897	0.003753762	0.005473187	0.0049115103	0.0008405957	0.0009864414	0.0005384979	0.00083383074	0.027983187	0.013828737	0.0026865809	0.002550619	0.0018031792	0.00097308203	0.0058790813	0.020700084	0.0027045503	0.0015620847	0.0005994122	0.00028416634	0.0005253667	0.0018574144	0.00024704318	0.00030485936	0.0015296567	0.0011352396	0.0010046087	0.0018657679	0.0014526533	0.00019137947	0.0018657679	0.0018152309	0.0031440014	0.007980479	0.00083127705	0.0003534071	0.0006113351	0.0018466199	0.0012801382	0.0013593736	0.011983575	0.0005080957	0.0057089105	0.0005521178	0.0057963952	0.00020667713	0.0059263143	0.0077289343	0.00070437975	0.00093300483	0.0002374043	0.0013827039	0.0008018876	0.0010203006	0.0024164026	0.0021478585	0.0042615742	0.0035007594	0.00021364113	0.0051841177	-20.689180374145508
s05e18b	40.0	5.0	0.7564945	0.7564945	0.12209094	0.032950982	0.0003130811	0.009553821	0.08151722	0.0011633021	0.0010546754	0.0014525807	0.0022236323	0.00051314535	0.0027420735	0.008603875	0.001520738	0.00035962535	0.0018811219	0.001970872	0.006268928	0.021802181	0.010468523	0.010468523	0.0014443458	0.0042541185	0.0010256759	0.0042541185	0.028772032	0.0071988297	0.0033614584	0.00065657427	0.00048289256	0.00074078655	0.0039046358	0.00028643594	0.00030091286	0.0021459523	0.0016097948	0.0021459523	0.003944088	0.0029862826	0.00061201886	0.003944088	0.0007923541	0.0055797296	0.0057272534	0.0013224549	0.00049605535	0.0019577623	0.0059208837	0.0007199682	0.0019481935	0.009373195	0.00021723476	0.0025116117	0.0011452766	0.0062856236	0.0008355973	0.0017866741	0.00036696962	0.002652121	0.0018397175	0.00027250772	0.0042276573	0.00095598056	0.0013426509	0.0022042266	0.0006202281	0.008833501	0.0027264329	0.00013060779	0.013126033	-19.161569595336918
s05e18b	45.0	5.0	0.892876	0.892876	0.06936063	0.01619724	0.0006103788	0.004074048	0.28354836	0.0028160359	0.0015937855	0.0067345416	0.0010873657	0.00039448857	0.0018006997	0.003078374	0.0031470635	0.0019298557	0.0013034361	0.00021591339	0.0023198547	0.052675616	0.010453493	0.010453493	0.0009580344	0.0023948322	0.001613198	0.0023948322	0.021770941	0.002697632	0.0014491017	0.00080832734	0.0004240052	0.0008745477	0.0009952395	0.0002952517	0.00036890936	0.0005642857	0.00033281997	0.0005642857	0.0011432176	0.0005601336	0.00017570988	0.0011432176	0.0007905486	0.0013403976	0.0066301683	0.0010279758	0.00074533897	0.0006068066	0.002126451	0.0014980613	0.0009372941	0.0069081127	0.0013519884	0.0019539879	0.0005944256	0.0026642848	0.00026749301	0.0010461097	0.0022331977	0.0013624862	0.0012907143	0.00016501224	0.0010653756	0.0004902584	0.0012190917	0.004250165	0.0012230392	0.0023404965	0.003796549	0.0001856871	0.009393215	-21.330650329589844
