episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e10b	50.0	5.0	0.9309035	0.9309035	0.02997645	0.0791888	0.00023813266	0.00035218685	0.00030451777	0.00044924178	0.0014111451	0.0030167545	0.00015687491	0.00025440927	0.0017450749	0.00081738236	0.00037353396	0.00032903944	0.0008444903	0.00027729452	0.0002858077	0.001216884	0.003860832	0.0018637726	0.002041658	0.0006260781	0.00080614624	0.0011798481	0.04009201	0.0042568985	0.0019320714	0.0004415106	0.0004150429	0.00046602506	0.00094820204	0.0016248046	0.00031157976	0.0037545396	0.0013390839	0.0014659279	0.0007745823	0.00077246537	0.00034277333	0.00079956197	0.0012542014	0.0026617555	0.0044154953	0.00053394696	0.00024258415	0.0007605619	0.0015680717	0.0016248046	0.0010174685	0.00080418406	0.00014361397	0.0015922908	0.000291663	0.0032278588	0.00019065404	0.014988875	9.108199e-05	0.00060669874	0.0020483893	0.00017741174	0.002103426	0.0011270054	0.00024768943	0.000136693	0.00060346344	0.0062349006	0.00038069734	0.00072769314	0.00419576	-23.07319450378418
s05e10b	55.0	5.0	0.8723312	0.8723312	0.013450782	0.13314034	0.0023094192	0.0017902061	0.0024516832	0.007016166	0.0031800175	0.010273028	0.0012005056	0.0019219432	0.0048207254	0.005039658	0.0028668586	0.0008056194	0.002734509	0.0005081553	0.0005786951	0.0031224224	0.052444514	0.007405685	0.01456439	0.0035151127	0.002383356	0.0072026066	0.044560187	0.00380188	0.0012195132	0.00065475435	0.0006337439	0.0005592787	0.0009930406	0.00036848107	0.0002595732	0.0026574286	0.001890475	0.0026574286	0.0016529693	0.0009889163	0.000689931	0.0016529693	0.0019780376	0.004199439	0.01712424	0.0010220795	0.0014270601	0.0011349071	0.0037643888	0.0036443523	0.001677419	0.004265463	0.00076120725	0.0032385867	0.0010552227	0.0065394696	0.00046499382	0.0030383163	0.0002857211	0.0015200241	0.004653904	0.00046149784	0.0025645809	0.0004530829	0.00054596545	0.0029787193	0.0016415985	0.0075810505	0.002595928	0.0004276516	0.006851492	-20.19585609436035
s05e10b	60.0	5.0	0.73125297	0.73125297	0.0091499705	0.041559022	0.0010562319	0.0028074058	0.1313899	0.004217498	0.0034801995	0.0039809975	0.001506495	0.00027612894	0.0021757807	0.0034154316	0.004262651	0.0011047118	0.0005136083	0.00096079946	0.0014130567	0.08434485	0.0036074573	0.002903173	0.001392069	0.006409652	0.001135231	0.006409652	0.088832214	0.00881245	0.0033992897	0.0013838639	0.00039820324	0.0011523531	0.005944917	0.00040752516	0.0007458438	0.0008792593	0.00080654235	0.00076337927	0.0008471495	0.0008457207	0.0003167185	0.0008471495	0.000884356	0.0061209532	0.008958786	0.00078107393	0.00068986067	0.0016138216	0.0041816444	0.001979616	0.003120995	0.029010104	0.001080592	0.0028754454	0.0011136911	0.0037693833	0.0011002027	0.0015746811	0.00247349	0.0020889572	0.0012065748	0.0005013379	0.016569557	0.0012313959	0.0012667351	0.0029188194	0.00074751454	0.0027457725	0.0016153359	0.00017848135	0.016569557	-20.30280113220215
s05e10b	65.0	5.0	0.76067543	0.76067543	0.012951239	0.05714992	0.00048179252	0.0007399363	0.0044898507	0.0019896538	0.001145143	0.010556284	0.00082044984	0.00062931195	0.0056124576	0.002551712	0.0009250539	0.00054726796	0.0016447563	0.021974714	0.0003970488	0.0020395438	0.04795301	0.04795301	0.0029801754	0.018882735	0.0035373815	0.018882735	0.041782554	0.0020035354	0.00078566145	0.0003970414	0.00052942877	0.0007831481	0.002408584	0.00032669416	0.0003116282	0.013390455	0.012495176	0.006003917	0.0005927218	0.0024924849	0.00782813	0.0024924849	0.0013330816	0.015570705	0.008018807	0.00028830062	0.0007834399	0.0007055629	0.004051453	0.0009964567	0.0012948625	0.030036854	0.0007642181	0.025952969	0.0014820512	0.005958323	0.0008752025	0.0021645115	0.00083870674	0.0009883464	0.004253902	0.0002818701	0.0019089944	0.0018321222	0.0012424316	0.052295785	0.00044993797	0.005311318	0.0020344355	0.00033705414	0.052295785	-20.03348159790039
s05e10b	70.0	5.0	0.9055782	0.9055782	0.012287348	0.09582185	0.00060452614	0.0017752927	0.0073594693	0.0016913473	0.0015851092	0.044359487	0.0011960202	0.00035108114	0.003918799	0.009012517	0.0021213354	0.0006276542	0.0006819876	0.0010323834	0.00044416776	0.009306789	0.018948292	0.018948292	0.0034579197	0.0037737726	0.003861518	0.012817817	0.09446755	0.0035035235	0.0011311814	0.0008078415	0.0007262266	0.0007834645	0.0014571387	0.00046048185	0.00053320674	0.0034983133	0.0009781925	0.001505226	0.002996341	0.0011318238	0.00024163633	0.002996341	0.0017734531	0.0035545758	0.010216323	0.00070997345	0.00040820907	0.0014755523	0.0015121131	0.0026509014	0.0011084662	0.002985344	0.0015409236	0.0009514486	0.001119125	0.0032570409	0.0007928292	0.08161077	0.00048476888	0.0012465459	0.002813576	0.000140437	0.0031472521	0.0009642416	0.00085879257	0.0013244774	0.0012819237	0.012615484	0.0016474733	0.00040054464	0.0037702196	-20.08300399780273
s05e10b	75.0	5.0	0.89884186	0.89884186	0.061247755	0.0385666	0.00066776364	0.0020011647	0.036123753	0.0031264962	0.001037908	0.0044694534	0.001840151	0.00029782753	0.005938952	0.0021123537	0.004694405	0.0012548282	0.00109544	0.00026506875	0.0003919979	0.0058951527	0.06715937	0.06715937	0.0030373675	0.004834932	0.002159262	0.004834932	0.055434626	0.0076136156	0.0036781593	0.00056924234	0.00029829782	0.00054671324	0.0009329133	0.0002885437	0.00017147505	0.0008489127	0.00048197352	0.00082827645	0.00040780767	0.00025404035	0.00017761179	0.00040780767	0.0007619043	0.0010231375	0.0018465214	0.00012837183	0.0002459975	0.00045019304	0.00077799335	0.0009980767	0.0004889442	0.0026712297	0.00036518142	0.0018351051	0.0007907076	0.0017555034	0.00031316202	0.0108613605	0.0006973592	0.0004571405	0.00069253106	6.192429e-05	0.0012510909	0.00052388804	0.00023771687	0.0036567736	0.0016343724	0.0029608912	0.0020320234	0.00010543701	0.0123393545	-20.033205032348636
s05e10b	80.0	5.0	0.88489646	0.88489646	0.008066012	0.017388508	0.001075964	0.02928252	0.07835647	0.0032207342	0.004849159	0.014756942	0.00036069268	0.000575473	0.008633772	0.0007114425	0.0023705843	0.002378074	0.002920002	0.00045120742	0.002275536	0.008136827	0.2436666	0.2436666	0.0018456717	0.000304905	0.000247464	0.00042045375	0.053206567	0.013366525	0.0046123867	0.0017770545	0.00041639464	0.0016250993	0.0023414865	0.00034690616	0.00029937905	0.00081256405	0.000612009	0.00081256405	0.0023687796	0.0017246519	0.00017766313	0.0023687796	0.00017161458	0.0013678422	0.0019609642	0.00019572378	0.0008106727	0.0020635535	0.0015590814	0.00077248376	0.00027055808	0.0034625216	0.0009166259	0.0014329513	0.00025093928	0.002032688	0.0002643616	0.0038292827	0.00030932884	0.003758962	0.00045382598	0.00039512818	0.001220961	0.0004941214	0.000523741	0.0048440876	0.00076357456	0.009979895	0.0010465812	0.00018570977	0.00786618	-20.49901008605957
s05e10b	85.0	5.0	0.4311323	0.4311323	0.0046060905	0.0015756343	0.0013754854	0.006313076	0.15471628	0.0013058878	0.0012932208	0.0033397214	0.00034062917	0.00017299365	0.0017234127	0.0011048849	0.0011166194	0.002225474	0.00060408696	0.0004958875	0.0035794403	0.081711754	0.036083695	0.036083695	0.0020143823	0.0014146522	0.0016709842	0.0016709842	0.086104095	0.016100086	0.0035415036	0.0011850394	0.0003014987	0.0015603297	0.004569277	0.00046721825	0.00062801264	0.002990502	0.002990502	0.0016065562	0.01279647	0.008001957	0.000491724	0.01279647	0.00074303977	0.014796268	0.0057824473	0.000485731	0.00065131724	0.0004930668	0.008657485	0.0012302165	0.0020304334	0.0008692414	8.5490836e-05	0.00020617168	0.00024126316	0.00034681094	0.00058725016	0.002353916	0.00023866093	0.00071044825	0.00010098596	0.0003293627	0.001968006	0.00085384387	0.002393034	0.0007422273	0.00068978244	0.004018533	0.0002838877	0.0002845421	0.002393034	-20.97451400756836
s05e10b	90.0	5.0	0.8897797	0.8897797	0.006776837	0.02488389	0.0016578819	0.016237607	0.23266162	0.004648191	0.006398168	0.022599805	0.0013820555	0.00050860015	0.006033188	0.002120414	0.004117161	0.006487963	0.0018650761	0.0025727763	0.0010529391	0.027245257	0.018451303	0.018451303	0.0005744488	0.0009375428	0.00025137942	0.0009375428	0.392158	0.014125316	0.003858291	0.0015653931	0.0008840519	0.0019364974	0.0027611547	0.0010288743	0.0021097842	0.0011083342	0.0005638016	0.0011083342	0.0037701498	0.0014637999	0.00031666475	0.0037701498	0.00069947576	0.0030640168	0.003070453	0.0001992652	0.0012083903	0.00033310373	0.0017565624	0.0007795221	0.0008366306	0.0011773574	0.0007737104	0.000505071	0.00020041168	0.0013820021	0.0004374549	0.0029543457	0.00022786183	0.00060070754	0.00034835792	0.00042091953	0.0009150003	0.00026375786	0.0009779233	0.002353374	0.0014245482	0.012069178	0.00085045135	0.00012412413	0.002353374	-20.20809555053711
s05e10b	95.0	5.0	0.042355757	0.042355757	0.00059440115	0.0005030797	0.0013765136	0.007156779	0.0035510678	0.0012494707	0.027095173	0.0011544357	0.00014733213	0.00017484248	0.00095989776	0.0038672064	0.0006913329	0.00024693582	0.001101107	0.0011346969	0.0043705017	0.0073901694	0.0048426054	0.0048426054	0.0018284755	0.016351676	0.0032698216	0.016351676	0.7737817	0.275337	0.15568243	0.00054631295	0.00040383617	0.0010456294	0.21045119	0.0006038118	0.007823977	0.00072842685	0.00072842685	0.00033039894	0.0017029388	0.0017252399	0.00018683492	0.0017252399	0.000113991766	0.0011972329	0.002964621	0.00019538368	0.0014635406	0.00040493155	0.0024714014	0.0008138876	0.00067153026	0.0017186056	0.00045296416	0.0012619513	0.00040805113	0.0005181968	0.0010479769	0.00030106897	0.000283432	0.0013124907	0.00033272858	0.000604814	0.00047104462	0.0017551942	0.0010516519	0.0071183476	0.00033030543	0.0014007584	0.0009953447	0.00013580124	0.016993448	-20.5919246673584
s05e10b	100.0	5.0	0.88096315	0.88096315	0.011692376	0.034480844	0.00016821318	0.0021456287	0.0385962	0.0019962215	0.0027055435	0.024650216	0.0012926297	0.00019069403	0.0012179625	0.0018607607	0.002123547	0.0007880582	0.001015552	0.00056138326	0.0010989106	0.024633834	0.022887835	0.016689204	0.0005232779	0.00060254365	0.000776797	0.0010581748	0.38151422	0.013915262	0.0038480305	0.0009076469	0.00043968804	0.00097073737	0.0011882919	0.0019537562	0.0014273687	0.0013072765	0.000549337	0.0012508658	0.015053979	0.0009228522	0.00028425333	0.015053979	0.00048396672	0.0072899475	0.005947654	0.0004354259	0.00051189447	0.0005838926	0.00096188724	0.0044475733	0.001149242	0.0024219814	0.0044921576	0.0027268922	0.0042982367	0.0028681238	0.00014863993	0.0031832748	0.0011472808	0.0007555302	0.000720185	0.00019691503	0.004565936	0.0005568872	0.00043041096	0.0019181508	0.03917439	0.052242685	0.006523776	0.0002913648	0.03917439	-20.23996353149414
s05e10b	105.0	5.0	0.8560181	0.8560181	0.0027701973	0.058624532	0.0073494785	0.0006005158	0.015296612	0.0033109244	0.003188149	0.16402234	0.0006859821	0.0005224521	0.0041055502	0.001681867	0.0027792673	0.0012450828	0.0043163435	0.0005242669	0.00028095517	0.00028597208	0.058855675	0.058855675	0.002212562	0.002656093	0.0034060746	0.0070981216	0.08845467	0.0048462925	0.0016140861	0.0016099404	0.0012431117	0.0013281488	0.0014964937	0.0013935693	0.00083764375	0.0024927598	0.0006834672	0.0024927598	0.0011205113	0.00040849307	0.0010154543	0.0011205113	0.00081228034	0.0017531768	0.0050005238	0.00013350655	0.00038465273	0.00033790903	0.0017493073	0.0022763384	0.0009931178	0.0038891733	0.0029352251	0.0025837217	0.0016489084	0.0020504254	0.0018042292	0.0045974627	0.0005998594	0.0009804552	0.0035133795	0.00014082063	0.0017762409	0.0003553292	0.00031102565	0.0021273172	0.0005955961	0.0069772056	0.0016500186	0.0007581692	0.0050628628	-20.48647117614746
s05e10b	110.0	5.0	0.90492296	0.90492296	0.005064809	0.112225	0.0035082279	0.0032060153	0.02489893	0.017028213	0.002174372	0.03971414	0.0019136601	0.0006695014	0.0059950827	0.0008309959	0.001999495	0.0012313777	0.0023797534	0.00018519042	0.00027149168	0.0010285137	0.013119722	0.013119722	0.0006954389	0.0015736239	0.0014506218	0.0015736239	0.04525439	0.004136682	0.0014259991	0.0010740182	0.00053481007	0.00093040644	0.0017540156	0.0005974268	0.0004524877	0.0015111371	0.00081423356	0.0015111371	0.0006962983	0.0006228559	0.00053640164	0.0006962983	0.00057973794	0.0013100266	0.0023391587	0.00013836882	0.000344112	0.0005819502	0.0009906797	0.0006574929	0.000947982	0.0025203978	0.001800691	0.0010863474	0.00064503297	0.004052971	0.00086486276	0.03863078	0.00043410546	0.00165971	0.007692778	0.00020751731	0.0028182783	0.00076318794	0.00046361735	0.0011865575	0.00095833064	0.0026557029	0.0040310477	0.00032117832	0.0058028484	-20.45852470397949
s05e10b	115.0	5.0	0.82076997	0.82076997	0.03472633	0.085325226	0.0005100316	0.005481106	0.16444986	0.0024529707	0.0049877097	0.0054819463	0.00057516433	0.00021630448	0.0061730426	0.0073624863	0.00074563804	0.001899909	0.0038599772	0.00137564	0.012348958	0.017437484	0.007917615	0.007917615	0.0013415955	0.0072130417	0.0009016426	0.0072130417	0.09271327	0.011475162	0.0028133325	0.000763221	0.00026704377	0.0009524213	0.011334318	0.0005036321	0.00067943224	0.0013562628	0.00048487616	0.0013562628	0.0013890008	0.0004924301	0.00047922574	0.0013890008	0.0012255342	0.002915972	0.0033177685	0.00032742816	0.0007326259	0.00064365217	0.005809039	0.0018680639	0.0029724734	0.014351241	0.0009628742	0.009699569	0.0025335778	0.00956583	0.0013125133	0.0016171756	0.0011438282	0.0016939597	0.0016914327	0.00050660915	0.0067617306	0.0015299567	0.0011325673	0.002040175	0.0025524732	0.004166003	0.0043556998	0.00036756415	0.009340581	-20.92207908630371
s05e10b	120.0	5.0	0.86800617	0.86800617	0.00539128	0.30654836	0.0005365162	0.0028776857	0.045882262	0.001680328	0.0035054733	0.03366868	0.00032092028	0.00034055626	0.0018021797	0.002508603	0.0022274484	0.003183865	0.005081242	0.0007247018	0.001635494	0.0026027148	0.017286547	0.0041441256	0.00084380136	0.0019162949	0.00075794815	0.0019162949	0.048750374	0.011383347	0.004014333	0.0017591654	0.00037444706	0.0011624033	0.005765115	0.0006762932	0.00047833417	0.0038383773	0.0009185409	0.0038383773	0.0012813818	0.0005950621	0.0010448715	0.0012813818	0.0013093263	0.0014462741	0.005525621	0.00039004887	0.0010292693	0.00058047887	0.007049562	0.0017399323	0.005339043	0.0071833846	0.000964385	0.0023898955	0.0018654641	0.008332538	0.0051689106	0.009198551	0.0010142206	0.0011587639	0.0022555743	0.0007100046	0.014813704	0.0023400802	0.0016132288	0.0017257006	0.0053247646	0.0023241153	0.0044174595	0.00028769436	0.014813704	-20.85331916809082
s05e10b	125.0	5.0	0.883512	0.883512	0.0043204953	0.21349369	0.0012840213	0.0014423836	0.06320858	0.005380231	0.0014449842	0.048057247	0.00038524173	0.00021927389	0.0022272079	0.0028210618	0.0039431457	0.0019320007	0.003746152	0.0021852541	0.0005019933	0.001301465	0.01735499	0.012786311	0.00091929175	0.002815115	0.0025078217	0.002815115	0.24712072	0.008533843	0.0016024467	0.00094048947	0.0003376725	0.0023539516	0.0027778482	0.0006454752	0.0023477427	0.0038801043	0.00089652796	0.0038801043	0.001432997	0.0009027206	0.0010310478	0.001432997	0.00079535885	0.0030735019	0.004181706	0.00013373641	0.00020496272	0.0008178381	0.00159646	0.0013416217	0.0022401677	0.009060284	0.0009013136	0.0040958542	0.004887279	0.007290993	0.0038410327	0.039125446	0.0006752718	0.0021726699	0.00053931173	8.606448e-05	0.003974068	0.00094747776	0.0007280549	0.0027537174	0.0016342743	0.0062081018	0.0030944045	0.00012465003	0.003974068	-21.517717361450195
