episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e21a	0.0	5.0	0.6254782	0.6254782	0.0029503438	0.002849369	0.00025349596	0.0025768052	0.001491542	0.0028029787	0.018758161	0.0017477674	0.0013014798	0.00023856651	0.0045209876	0.0018779838	0.0003148207	0.00045487407	0.0010187242	0.00017318939	0.0002986128	0.0005864165	0.002999006	0.0020487683	0.0023019516	0.0040087164	0.00236169	0.0040087164	0.6963604	0.029642375	0.022867411	0.0014290974	0.0007130383	0.0025698044	0.028327333	0.0033131277	0.017006572	0.0011230262	0.00035392633	0.0011230262	0.0006130043	0.00033352192	0.00038576193	0.0006130043	0.0016387766	0.001564508	0.0035424498	0.00011551053	0.000709256	0.0006883857	0.0007286133	0.002618565	0.00060752383	0.0014445494	0.0026781363	0.0014838305	0.0035489963	0.030315012	0.00044241938	0.0017728428	0.0003892718	0.0009889954	0.0024133585	0.00022599673	0.0012423351	0.0020785055	0.0020580266	0.003500834	0.0020314888	0.029569486	0.001643238	0.13472076	0.05696062	-21.185338973999023
s05e21a	5.0	5.0	0.8225503	0.8225503	0.031899408	0.07717449	0.00051985064	0.0008890954	0.0033113286	0.00081538816	0.0017487045	0.012829249	0.00020341921	0.00026010783	0.0034419273	0.024442935	0.0009800452	0.0001024037	0.0013962361	0.00085340784	0.00041445455	0.019185098	0.026104726	0.0058989795	0.0013274172	0.0037625816	0.006885515	0.006885515	0.056887038	0.005380861	0.0030585045	0.0011303353	0.00049107266	0.001118994	0.0034898159	0.0005819286	0.00038052117	0.029080981	0.029080981	0.023591928	0.026090294	0.04770764	0.004351785	0.04770764	0.006287277	0.09136362	0.008020575	0.0009024884	0.0003458307	0.0007824502	0.0015119144	0.0037147277	0.0010306642	0.0035278308	0.0012798132	0.0050869198	0.0029257105	0.001885698	0.00041004096	0.008358719	0.0002727786	0.0010266467	0.0011727024	0.00026958785	0.004185687	0.0010093729	0.0028316705	0.0015277505	0.0041564116	0.027303202	0.0023619968	0.0005473718	0.0077231806	-21.914039611816406
s05e21a	10.0	5.0	0.81859785	0.81859785	0.03335493	0.018250424	0.00039416432	0.0011633858	0.16089183	0.0005897805	0.0011907167	0.0015878523	0.00033148174	0.00014448701	0.0012709232	0.0066614556	0.003267448	0.0009203219	0.0012102298	0.00062594685	0.004535671	0.13189368	0.006320567	0.006320567	0.0020422302	0.003422821	0.0012771995	0.0046225907	0.054294124	0.006913633	0.0017379979	0.0012167044	0.00029781077	0.0009243803	0.0025310477	0.0002893564	0.0003963456	0.00724803	0.006050799	0.00724803	0.010975518	0.01591382	0.0038743343	0.019717783	0.0014727995	0.012536324	0.0067986394	0.0038012315	0.0011592187	0.0004999178	0.020146959	0.0017822048	0.0019253825	0.009040604	0.0002251412	0.0014452746	0.0010060042	0.0051485132	0.00035862532	0.0032150643	0.00047150638	0.0016095128	0.000393359	0.00041460159	0.0031234808	0.0007048625	0.003047131	0.0026292282	0.0015509304	0.005541796	0.00452717	0.00024270329	0.030700937	-21.1977596282959
s05e21a	15.0	5.0	0.86499363	0.86499363	0.03691149	0.0068059354	0.0005371089	0.003016036	0.1776338	0.00058107724	0.0010558205	0.0027341477	0.00017345035	0.0006287678	0.00053511804	0.0103192665	0.0021407562	0.00057803304	0.001964123	0.0018186616	0.003010169	0.106649555	0.01622614	0.00081896194	0.0027401366	0.00075106364	0.0002043615	0.0039414978	0.022573289	0.0027695782	0.0010453903	0.00048675996	0.00040505256	0.0004258334	0.004024374	0.0003590846	0.00016965113	0.00937862	0.00937862	0.008917699	0.0125343045	0.009599723	0.0019956755	0.0125343045	0.0068896445	0.014687298	0.0037675966	0.0016678156	0.0002575581	0.00033815473	0.003977552	0.002014969	0.003058772	0.012515161	0.00011202069	0.0030222365	0.0010446098	0.000883268	0.00019033981	0.00029420052	0.00039230817	0.0005594792	0.00017827062	0.00059452525	0.00096455315	0.00044993972	0.0030626538	0.0034561404	0.0010315242	0.009235251	0.0031060406	0.00013164646	0.019826608	-19.864255905151367
s05e21a	20.0	5.0	0.93471175	0.93471175	0.028244076	0.041134913	0.00027348613	0.0011244671	0.005181541	0.0007090802	0.001525225	0.0020164254	0.00029236625	0.00036430688	0.0007341029	0.015246481	0.0008894043	6.452246e-05	0.0005068893	0.00070956966	0.00047737153	0.004158536	0.0064008003	0.005791608	0.0012357655	0.0028521286	0.0035095382	0.016390711	0.209561	0.007878436	0.0020994912	0.0009314274	0.00076659775	0.0014769067	0.0030580915	0.00031962444	0.00082213833	0.02732244	0.00199631	0.02732244	0.01782747	0.003920838	0.003781913	0.01782747	0.0021864208	0.0129235145	0.006076808	0.00026859625	0.00017023642	0.00044915124	0.0026469522	0.0021165241	0.0017968392	0.0046009533	0.0020194906	0.0023201364	0.0012172202	0.011843865	0.00064540806	0.00457858	0.00018870154	0.00056726084	0.0007214339	0.00016591913	0.0071272873	0.001898752	0.00044510723	0.0008737281	0.0022403852	0.026740817	0.0041592307	0.00025287774	0.0071272873	-19.67247200012207
s05e21a	25.0	5.0	0.7938174	0.7938174	0.019611761	0.045880653	0.000829892	0.00075467816	0.005992088	0.0011451037	0.0016885438	0.030997034	0.0025316097	0.00044973518	0.0032605878	0.008456743	0.004252951	0.00016542817	0.00050419226	0.00111851	0.0006937667	0.0038473473	0.046158005	0.024748221	0.0047460287	0.006359595	0.008422132	0.008422132	0.40500015	0.016413022	0.0014986449	0.002083976	0.0010787135	0.0018827916	0.0021876362	0.00058667286	0.0015104064	0.0103725465	0.0044785095	0.007407066	0.01596731	0.005482997	0.0013884968	0.01596731	0.0011480346	0.04946495	0.0031647617	0.00036705672	0.00052601733	0.0009404764	0.0042077126	0.001219691	0.0007025844	0.0027661696	0.0011604748	0.001979632	0.0018270089	0.0023039172	0.00019253952	0.0049606254	0.00023295697	0.0013664424	0.00071405486	0.00043219517	0.003131327	0.001456332	0.00034528016	0.0021878653	0.0013811232	0.050139233	0.0049571055	0.000116661206	0.0049571055	-20.08608055114746
s05e21a	30.0	5.0	0.88635075	0.88635075	0.012595056	0.066114195	0.00028637587	0.0018891377	0.0070306747	0.0014321397	0.0012606598	0.010682897	0.0007929924	0.00018129895	0.0047456906	0.0049441583	0.0017958243	0.0003507195	0.0013232329	0.00089384575	0.00034237077	0.008947675	0.014273056	0.014273056	0.0017946529	0.001687664	0.0026162197	0.004408085	0.21874677	0.00402948	0.00092147756	0.0007028577	0.00056287803	0.0006065398	0.0010283666	0.00036634918	0.0005782733	0.0033931276	0.0011191757	0.0033536924	0.0014826272	0.00110869	0.00070153095	0.0014826272	0.0007189085	0.00403886	0.010960497	0.0004263702	0.00035630763	0.0010667264	0.0018905821	0.0022195291	0.0014858546	0.0098737655	0.0005448641	0.004744061	0.0016591444	0.0039114575	0.000666452	0.015312191	0.00019484306	0.0011100518	0.00081599754	0.00025776963	0.004241148	0.0013296803	0.000509248	0.0030197548	0.00095130265	0.013244709	0.005069973	0.00010982	0.012368631	-20.03890037536621
s05e21a	35.0	5.0	0.8539294	0.8539294	0.015494276	0.1357372	0.0007140508	0.001182749	0.036588296	0.002586591	0.002663507	0.012644068	0.0024630632	0.00019576857	0.01112302	0.005468009	0.0033710923	0.0005341641	0.0009932214	0.0011133861	0.0007387196	0.003915266	0.027377985	0.027377985	0.004536078	0.0043702633	0.003697874	0.009110464	0.14302751	0.0055803405	0.0013260071	0.0010333562	0.0007924976	0.0019123664	0.001292301	0.00040165716	0.0012702813	0.00581617	0.0015988377	0.00581617	0.002642717	0.0013679417	0.0027650464	0.002642717	0.0011913424	0.0072422125	0.005833036	0.00029344304	0.00035912343	0.00084595405	0.0029858977	0.0013160275	0.0032698463	0.0038477639	0.00088186277	0.0012614448	0.0017772255	0.007797038	0.0011238273	0.10449671	0.00047848266	0.0007636182	0.0008058513	0.0001798223	0.0035770207	0.0020706002	0.00039154897	0.0014436088	0.0009932806	0.011987422	0.0041663707	0.0001292752	0.007709052	-20.44266891479492
s05e21a	40.0	5.0	0.7294324	0.7294324	0.018141206	0.010060847	0.00033695617	0.0009277164	0.0252162	0.00082071807	0.001961597	0.006353523	0.0004445666	0.00029549896	0.0022786497	0.0065234695	0.0010531733	0.00065001653	0.0008871411	0.00028492376	0.0010748893	0.02885255	0.0072900956	0.0030832584	0.0023552198	0.0042153196	0.0018766589	0.0042153196	0.046219684	0.0067562247	0.0021841773	0.00080394343	0.00040912165	0.0007042764	0.0015873302	0.00027963132	0.00022842958	0.058766425	0.058766425	0.020794084	0.05253455	0.09456312	0.003940594	0.09456312	0.0044953255	0.16698259	0.018809412	0.003921117	0.0010954066	0.0005382656	0.0105145555	0.0042490675	0.0017504618	0.008489569	0.0002939706	0.004879137	0.0009357562	0.0010972511	0.0004102519	0.0033572116	0.00076669676	0.00083163753	0.0003718297	0.00041209548	0.0024581451	0.0014051065	0.0009928216	0.0025202397	0.0020408488	0.030188276	0.0008039564	0.00046191725	0.005496018	-20.84568977355957
s05e21a	45.0	5.0	0.86051106	0.86051106	0.008355134	0.0092050545	0.0003877416	0.00032187047	0.0008689525	0.0002825632	0.0006340037	0.031778928	0.00012874033	0.00039614746	0.0006718945	0.037313774	0.00077388954	0.00024437698	0.0010419928	0.0013072554	0.0001957667	0.012418363	0.12609594	0.01708631	0.0014791678	0.0043504094	0.0018504146	0.072243944	0.062018365	0.0053316993	0.0010449258	0.00091775804	0.00039613107	0.001000178	0.0068814927	0.00017632937	0.00022603812	0.025396628	0.023643471	0.025396628	0.0056022475	0.009179597	0.0048194556	0.009179597	0.037044387	0.032175254	0.010781912	0.0014945796	0.0032807027	0.00047155627	0.008178915	0.020455107	0.001148349	0.005986274	7.812987e-05	0.003613044	0.00069938484	0.00039564908	7.933487e-05	0.000603575	0.00039851273	0.00084393925	0.00049239915	0.00047105446	0.002366249	0.00053778157	0.004214075	0.0018031234	0.0005274151	0.008745682	0.0010556178	0.0008272538	0.01484239	-22.89604949951172
