episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e04b	50.0	5.0	0.8752666	0.8752666	0.086137846	0.01378919	0.00065856654	0.005184007	0.17518078	0.004360332	0.0014256801	0.0023827131	0.0006295596	0.0013303009	0.02772619	0.0034495068	0.002752564	0.00036918727	0.0018212126	0.0003286344	0.001557804	0.004294655	0.0058429735	0.0058429735	0.0011499724	0.00059818116	0.000681742	0.0017698791	0.03219129	0.0126601625	0.006389126	0.0013262219	0.00029273637	0.0011856197	0.0013538974	0.00033437996	0.0002679724	0.0011722612	0.00067534734	0.0006162617	0.004154257	0.0010965974	0.0001079823	0.004154257	0.0005607046	0.0020630674	0.0018500191	0.00027487183	0.00024725363	0.0007948065	0.0007703732	0.0009083759	0.00060540426	0.003306268	0.00059004757	0.00087965606	0.00067032204	0.013704629	0.0014054398	0.027662907	0.00031731089	0.0020184412	0.0022492113	0.00070401403	0.006535663	0.003896364	0.00022886514	0.004370062	0.0013482672	0.0077003418	0.002806828	0.000113771865	0.006535663	-20.955249786376957
s05e04b	55.0	5.0	0.90154517	0.90154517	0.15296644	0.046444956	0.00039370038	0.0044774357	0.014412947	0.0021725986	0.0015565687	0.0053589023	0.000320378	0.000658197	0.00095964083	0.009493278	0.00066918624	0.00048137753	0.0022565941	0.00028159234	0.0018566878	0.01163704	0.010539181	0.009165088	0.0012575388	0.002623585	0.00083877146	0.0028513272	0.055213287	0.0069206227	0.0030713682	0.00051336427	0.00031617365	0.00048526126	0.004227659	0.0005361034	0.00021286888	0.0016849858	0.000991991	0.0009156984	0.00038332306	0.0006614455	0.0002630612	0.00070286833	0.0011762505	0.0023153916	0.0050161206	0.0010386806	0.0005791992	0.0024180114	0.0030712062	0.002022904	0.00156975	0.015259781	0.00019635932	0.0041911025	0.00077011634	0.002118619	0.00011668945	0.0007407135	0.0005266693	0.0015770745	0.0004888545	0.00047269402	0.0013868911	0.0015938416	0.0013579152	0.0027812554	0.0013922002	0.0023128442	0.0050794007	0.00012667384	0.012340017	-21.24453353881836
s05e04b	60.0	5.0	0.89158183	0.89158183	0.06390359	0.04566605	0.00089101726	0.002698562	0.015846752	0.00999544	0.0020344995	0.005138129	0.0010935481	0.00013970213	0.005678719	0.0014737864	0.0028265587	0.0003154348	0.0009497581	0.00033239284	0.00040498923	0.0033216954	0.4352574	0.4352574	0.0013645295	0.004524736	0.003589367	0.0072985026	0.029709123	0.0017071059	0.0007447961	0.00043085453	0.00039465106	0.00041942112	0.00070613605	0.00026862416	0.0009993411	0.0016563792	0.0002339863	0.0008076502	0.00048073786	0.00022076732	0.00020467116	0.00048073786	0.00038233874	0.0009341915	0.0026353148	0.00013555103	0.00015734306	0.00016778179	0.00036891183	0.0006052955	0.00042540234	0.002225785	0.0021415825	0.0014699341	0.00044511826	0.021679293	0.0005521118	0.02711143	0.00038321194	0.0011290987	0.015278193	7.097607e-05	0.001937495	0.00082551944	0.0002738475	0.0014922105	0.00037050276	0.00163043	0.0029505584	0.00028804457	0.0029505584	-21.243989944458008
s05e04b	65.0	5.0	0.88803124	0.88803124	0.058767695	0.12201805	0.0003177268	0.007000808	0.004530115	0.001351597	0.0013841393	0.014007307	0.00010462636	0.00052183075	0.0012556238	0.012921167	0.001578616	0.0004028722	0.00084146525	0.00018875785	0.00027838215	0.020670502	0.015032918	0.0031465327	0.000961643	0.002583203	0.0011648595	0.0033064692	0.02857434	0.0019809674	0.0007078524	0.00036529804	0.0003071457	0.00027633674	0.0018224005	0.0002333093	0.00018273474	0.0032183116	0.0012829351	0.0009735521	0.00072940596	0.0005890844	0.00016511613	0.00072940596	0.00556009	0.0029646663	0.0033505396	0.00028891093	0.0002146336	0.0007785087	0.0007902157	0.0011213811	0.00057575584	0.0058091157	0.0003200303	0.010058544	0.0008741394	0.0013686208	0.00027630117	0.0065921694	0.00031170069	0.0010254254	0.0029136932	0.0001684061	0.0012538204	0.0009639835	0.00207549	0.0010539632	0.0010933382	0.015277016	0.0035103338	0.0008068929	0.05475783	-21.747467041015625
s05e04b	70.0	5.0	0.7715023	0.7715023	0.075394034	0.018728081	0.00027154398	0.0019909628	0.2111609	0.0012693928	0.0028072016	0.0009799639	0.00031862166	0.00023430733	0.0047232914	0.0026237897	0.0031682884	0.00038473692	0.00240808	0.0014706992	0.0075011463	0.023351189	0.004065596	0.002907245	0.0030595588	0.0033442543	0.0007213445	0.0033442543	0.04857913	0.0068679885	0.0036334742	0.0008063376	0.00050511246	0.00081480364	0.0023864894	0.0002560826	0.0002732195	0.0063965227	0.0063965227	0.0030782484	0.024281615	0.02476538	0.00064171874	0.02476538	0.0009326902	0.017988887	0.025470864	0.005152168	0.00092477363	0.0017671947	0.008423239	0.0026414832	0.0039340113	0.002764678	8.1560844e-05	0.00084822945	0.0006892347	0.0045711035	0.0011008941	0.004699226	0.0007366823	0.0015651934	0.00017593504	0.00054941187	0.002038265	0.001576053	0.00063211913	0.0026676748	0.0016998152	0.009675077	0.0021755653	0.00014017249	0.00512643	-22.347715377807617
s05e04b	75.0	5.0	0.84735554	0.84735554	0.069608666	0.29614195	0.00018882626	0.0044480693	0.005757926	0.001910045	0.003826479	0.0038573034	0.00045263438	0.0003269693	0.0011714252	0.0036962263	0.00079346105	0.00016036283	0.0007460986	0.0016784469	0.00040402677	0.00285307	0.0029410138	0.0029410138	0.0008796741	0.0019460114	0.0008538015	0.0019460114	0.044291515	0.0052090785	0.0020902606	0.000842265	0.00063027255	0.000657869	0.0032687106	0.00047119282	0.0004582598	0.0016880125	0.00081044604	0.0014425842	0.00058547297	0.00051408145	0.00031797288	0.00058547297	0.00050101476	0.0022260542	0.003300621	0.0001695098	0.00023811699	0.00058269536	0.0015200641	0.00042748594	0.0009781506	0.001487637	0.00058013207	0.0017267335	0.0011629969	0.005223519	0.0006587065	0.012521014	0.00028757207	0.0011767106	0.002462262	0.00027078672	0.002087396	0.0008127352	0.00028613134	0.00055778143	0.00059249677	0.0034317723	0.001357086	0.00027007898	0.009056171	-21.596651077270508
s05e04b	80.0	5.0	0.9041129	0.9041129	0.008143876	0.09477235	0.00033264677	0.00095881056	0.035282608	0.0009656188	0.0012742741	0.012983529	0.00037166526	0.0002708216	0.0013075006	0.0017811542	0.001639614	0.001375441	0.00066977134	0.0016597969	0.0011594711	0.0113087045	0.19397248	0.0039745667	0.0044260807	0.0009805271	0.00047946651	0.0014989304	0.05213958	0.0029980452	0.0022693758	0.0008626036	0.00021905427	0.00060390506	0.0013862955	0.0003231338	0.00034235968	0.0031104705	0.0029382552	0.0031104705	0.008205036	0.00622574	0.0007843976	0.008205036	0.0006205909	0.009868075	0.02367332	0.0021349054	0.0011488644	0.00061640237	0.019169394	0.0014972591	0.0049370527	0.003199956	0.0003412781	0.00066365936	0.00045774292	0.004676435	0.00055264536	0.0016756321	0.00013611055	0.0016030266	0.00096725137	0.0005339429	0.0011433847	0.00040856103	0.0008449096	0.00079885934	0.0017407765	0.007097813	0.00074274844	0.00019065914	0.0040737926	-23.85836601257324
s05e04b	85.0	5.0	0.909013	0.909013	0.040160753	0.048652258	0.00013306655	0.0037277814	0.27569634	0.001271166	0.0020166056	0.002771386	0.0010858389	0.0002493718	0.0022694017	0.002581286	0.004278491	0.0018721859	0.0012568622	0.00030193906	0.0035384898	0.07946585	0.003504972	0.003504972	0.0014779754	0.00045832206	0.000495467	0.0015613501	0.03230117	0.005944855	0.0031745716	0.0008742923	0.0004052818	0.0008963097	0.0017312446	0.00023889494	0.00021279846	0.0003893267	0.00029692426	0.0003893267	0.0011403098	0.00047352852	7.032747e-05	0.0011403098	0.00056360685	0.0018703892	0.0027463157	0.00043670431	0.0007340214	0.000999027	0.0025053332	0.0005061253	0.0013423145	0.005257719	0.00043642754	0.001021362	0.0005055975	0.0030398087	0.00027237838	0.020813702	0.00042138726	0.0006727313	0.0008850789	0.00017368815	0.0010881781	0.0005912348	0.00037523478	0.0030983815	0.0013691786	0.004513802	0.0035903004	0.00017992349	0.0035903004	-22.558488845825195
s05e04b	90.0	5.0	0.6660942	0.6660942	0.008947712	0.0052173235	0.00047712403	0.0015727497	0.032755904	0.00069815316	0.015472595	0.0023977254	0.0001352502	0.00026415347	0.00147657	0.0023244824	0.00050418044	0.00044407693	0.0064340592	0.0002796537	0.0130276065	0.053161595	0.0040074224	0.00079687004	0.00032316986	0.0025801174	0.00048015374	0.0025801174	0.13136631	0.05854524	0.025059324	0.0032014437	0.00027648354	0.0017120015	0.0030178688	0.000346926	0.0007734929	0.0008022514	0.0008022514	0.0006591955	0.0029741316	0.0019479925	0.00022087216	0.0029741316	0.00026039017	0.0060593826	0.009259829	0.0013478493	0.00076892687	0.0007015975	0.005711656	0.0009654749	0.0030458262	0.002927933	0.00028199723	0.0065048276	0.00023602236	0.0006004849	0.00021831135	0.00022676018	0.00072043797	0.001299568	0.0022782474	0.00014102852	0.0014540531	0.001239656	0.00016025109	0.0018963397	0.0005351882	0.001437333	0.001979663	0.00040165716	0.0026229348	-23.92287826538086
s05e04b	95.0	5.0	0.6884557	0.6884557	0.0018059975	0.009203342	0.0002863393	0.00040634585	0.0008489099	0.0006306019	0.0039912034	0.047150254	0.00022315492	0.0026711037	0.00070009567	0.0032906577	0.001133838	0.0003216628	0.00038864848	0.00028041194	0.0002347445	0.0008045221	0.023549879	0.023549879	0.0060995594	0.017438186	0.002176901	0.025983525	0.10488463	0.015570318	0.0018195767	0.0010851368	0.00038773922	0.00089869427	0.00071670965	0.00023290147	0.00068445696	0.00082415383	0.00055010227	0.00035136254	0.0002742964	0.00017871977	0.00019908232	0.0002742964	0.00075583585	0.0011430815	0.004498854	0.0003149144	0.0013437893	0.000547845	0.00086321007	0.001656798	0.0005448231	0.0034558678	0.0009054565	0.00033843663	0.0004081334	0.0019254588	0.00021125113	0.0005480204	0.0001603081	0.01451157	0.27492884	0.0023791692	0.0026143368	0.00015427216	7.804811e-05	0.00024705307	0.00034178802	0.00038513064	0.014285721	0.00018677757	0.014285721	-23.230716705322266
s05e04b	100.0	5.0	0.90778863	0.90778863	0.010342575	0.044215474	0.00022675174	0.00052938936	0.00060657994	0.0018886459	0.0024012225	0.007026718	0.00046049771	0.00088778714	0.0024543318	0.0027863928	0.00024439167	0.0002641414	0.00022281008	0.00018665116	0.00021016566	0.00040869034	0.048106737	0.0034335044	0.0023328299	0.009919986	0.0020444004	0.009919986	0.10618101	0.0051819594	0.0017543831	0.0012151523	0.0007790301	0.0013622644	0.0009808074	0.00019297384	0.002538241	0.0021896649	0.0005715848	0.0021896649	0.00068264303	0.00034816918	0.0005554439	0.00068264303	0.0003821509	0.0024313962	0.006903505	0.0003649978	0.00045505402	0.0011358573	0.0014542097	0.00045942786	0.0006760825	0.0010368628	0.0013358657	0.0005707962	0.00022119672	0.04357589	0.00035742097	0.0003401497	0.00016005029	0.011199946	0.3403714	0.00022517491	0.00697529	0.00081313646	0.00024277688	0.0007211283	0.0003543453	0.00092579407	0.0056370553	6.8536625e-05	0.00697529	-22.7158145904541
s05e04b	105.0	5.0	0.77935207	0.77935207	0.07355315	0.01240107	0.00018625967	0.00083525135	0.00033603006	0.009798151	0.0020881253	0.0012075009	0.0009131952	0.0016050579	0.001764306	0.011536347	0.00034452294	0.00013575179	0.00025404085	3.8418097e-05	0.00082245335	0.0010469512	0.0030136355	0.0013741395	0.0009214582	0.0059258398	0.0010420365	0.0063043167	0.063844435	0.0052279956	0.0023335856	0.00081600924	0.00016736763	0.0006313313	0.0011751037	0.00015623869	0.00051864225	0.0052950094	0.0013565231	0.0052950094	0.00060221466	0.00091246417	0.0012952423	0.00091246417	0.0029836246	0.0039430163	0.0064453846	0.0004898389	0.0013131152	0.0080250865	0.002023344	0.0013299779	0.00073892623	0.001099707	0.00028369587	0.0006128618	0.0003216818	0.008177736	0.00012384109	0.00051174866	0.00011523253	0.0035803027	0.0023066544	0.00030605367	0.0011233087	0.00058706664	0.0007003883	0.0009794626	0.00029890507	0.0014728303	0.0008729363	0.0003560696	0.0070259427	-21.6469783782959
s05e04b	110.0	5.0	0.76592135	0.76592135	0.008422872	0.019533603	0.00049281376	0.0014928984	0.11174539	0.0011318534	0.001581903	0.011080256	0.00028508028	0.00015464093	0.0026796805	0.0017069643	0.0018390119	0.0020664288	0.00064379605	0.0005981047	0.0015378213	0.020554623	0.007712868	0.0025159747	0.0030441268	0.11669981	0.001583572	0.11669981	0.06677232	0.014329909	0.0045507858	0.0010247193	0.00024702764	0.00084631686	0.0026281967	0.0005213989	0.00034167236	0.003240422	0.0013946022	0.003240422	0.010273712	0.0027915158	0.00038807833	0.010273712	0.0011446554	0.013036432	0.026486803	0.0013137457	0.0026560163	0.0005367456	0.025057862	0.0022498276	0.013513987	0.006104328	0.00028190826	0.0029529063	0.0007628451	0.004256529	0.00046594156	0.001636169	0.0020231563	0.00090722245	0.0007454143	0.0010660645	0.013677308	0.0008477531	0.00035018811	0.0012551221	0.0017431015	0.019865217	0.00065833627	0.00020518604	0.013677308	-23.402212142944336
s05e04b	115.0	5.0	0.78009665	0.78009665	0.18391643	0.004606965	0.0007184363	0.008272791	0.021922402	0.004960131	0.002409282	0.0042791306	0.0009190802	0.0018344643	0.0013914945	0.03538899	0.00060069066	0.00036817382	0.0018506744	0.0038057559	0.0064379284	0.12615527	0.0092597725	0.0020654947	0.0011194188	0.003381118	0.00095938216	0.003381118	0.03039307	0.0073862947	0.003804733	0.000720392	0.00049657456	0.00085628446	0.0042124186	0.0004562481	0.00046431617	0.0080056405	0.0080056405	0.005078109	0.02741395	0.01873255	0.0013772681	0.02741395	0.002164078	0.028761435	0.010820582	0.0019455623	0.00072809967	0.0021550849	0.0022240977	0.0029782902	0.0013877075	0.007024762	0.00028496288	0.0010553357	0.0007076922	0.0017578279	5.1602834e-05	0.00039652	0.00016518589	0.002198438	0.0016590955	0.00053903373	0.0027315395	0.00080567395	0.0026603674	0.0014923285	0.00041907985	0.015516937	0.0017874722	0.00050395343	0.024249274	-20.927831649780277
s05e04b	120.0	5.0	0.7832301	0.7832301	0.01750093	0.009206725	0.0003992108	0.011842983	0.11669477	0.003401266	0.031002179	0.007917679	0.0011185245	0.0007077435	0.0018692476	0.007447615	0.0006000518	0.0012793313	0.0027461734	0.0026229636	0.0085045695	0.023701714	0.013159015	0.0024847528	0.0017566868	0.0026721747	0.0010798897	0.0026721747	0.69915265	0.05603441	0.022477716	0.00210834	0.0010081634	0.0022401274	0.01597281	0.0016379607	0.0043671876	0.0013437516	0.0013370789	0.0013437516	0.006221693	0.0033720166	0.0004389817	0.006221693	0.0008640305	0.011879852	0.058490884	0.0029187417	0.0028839987	0.0015553146	0.0038486868	0.0033039623	0.007785614	0.003384946	0.0004103579	0.0024595228	0.0017681876	0.007089262	0.0008512885	0.00079520344	0.0010164412	0.0026211678	0.00037091025	0.0007083761	0.00290192	0.00060089567	0.0040634093	0.0072245547	0.0038021384	0.01202482	0.0017246372	0.00096727343	0.0072245547	-20.35303497314453
s05e04b	125.0	5.0	0.7885234	0.7885234	0.008689045	0.00494046	0.0004748391	0.0023996925	0.0062988796	0.00047993523	0.0030693233	0.004409722	0.0009676865	0.00013049775	0.0063765603	0.0076337853	0.00022092124	0.00014179901	0.002649325	0.00015749031	0.0014670807	0.0039108577	0.0015083597	0.0008197141	0.00054803584	0.0031566476	0.00097019045	0.0031566476	0.1290503	0.006680508	0.0023387002	0.0002343594	0.00027766937	0.00028427338	0.0076181055	0.00044398254	0.0004187348	0.00070790364	0.00070790364	0.0005626338	0.000874801	0.00042983738	0.00012880393	0.000874801	0.00345002	0.0037899953	0.006271977	0.00020936303	0.0006463967	0.0006059056	0.0029638798	0.0058294144	0.0011979509	0.377646	0.0010986662	0.08296581	0.0026634792	0.000744002	0.00183942	0.0003855943	0.00028842298	0.00088218047	0.0005156027	0.00041341124	0.0027851465	0.006485596	0.01206986	0.21471137	0.0020209844	0.004548896	0.0054855556	0.00055037736	0.21471137	-20.238378524780277
