episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e02b	50.0	5.0	0.82132655	0.82132655	0.015363812	0.053628106	0.00043241974	0.0013733807	0.008812829	0.007179516	0.0048902645	0.0026797452	0.0013611997	0.0002442221	0.12499732	0.006229166	0.0027123631	0.00087873795	0.053355884	0.0001334723	0.00089704024	0.0026672906	0.002108366	0.00053083274	0.0007201284	0.0006834737	0.00032366844	0.00088482804	0.01614163	0.003901179	0.0019826414	0.00058066146	0.00017413855	0.00037759866	0.0008737522	0.00023486247	0.00024399214	0.0005373337	0.0005002376	0.00045529875	0.0005536888	0.00020777073	9.606943e-05	0.0005536888	0.001800248	0.0011094665	0.0035373396	0.00023551816	0.00013012609	0.00047862908	0.0006109803	0.0006769813	0.0010031908	0.012479676	0.0009233139	0.031133352	0.0030750525	0.002045683	0.0024086013	0.011635159	0.00040737094	0.000519867	0.001447038	0.00017235581	0.001698901	0.00468569	0.00080144376	0.004258427	0.0016374633	0.0034943991	0.0117310155	0.0010024699	0.11915807	-21.527999877929688
s05e02b	55.0	5.0	0.8279864	0.8279864	0.015071671	0.028915077	0.004121337	0.014844649	0.012928369	0.008990377	0.006266089	0.027538685	0.022380946	0.000736151	0.0052369037	0.0016085682	0.0025594097	0.0008892874	0.0032809332	8.368416e-05	0.0009961928	0.0015061564	0.15318492	0.15318492	0.005008768	0.00088343007	0.011886392	0.011886392	0.03983936	0.003803636	0.0015568926	0.00090359146	0.0005196119	0.0009762462	0.0014947164	0.00042221576	0.0005996767	0.0010236972	0.00045755357	0.0010236972	0.00068290695	0.00042662676	0.0003976945	0.00068290695	0.0004465462	0.0008308343	0.00220029	0.00026286714	0.00040081737	0.00038416355	0.0013966582	0.0005935981	0.00039643666	0.0007385612	0.0014421213	0.0006543825	0.0002965556	0.0017262019	0.00021229444	0.0022945711	6.316875e-05	0.0021147493	0.003055268	0.0003048242	0.0009206877	0.00036421904	0.00040297225	0.004107196	0.0004059084	0.009358481	0.0033751847	0.0011701611	0.005378001	-20.093629837036133
s05e02b	60.0	5.0	0.86860585	0.86860585	0.009829763	0.034566145	0.0012515861	0.0044789305	0.1206459	0.005635994	0.002393387	0.16512448	0.0018093995	0.0005136411	0.0035398214	0.0027533574	0.0038372069	0.006053593	0.0042875647	0.0021948027	0.0019023484	0.010952509	0.012336595	0.0037775466	0.0018640184	0.0005452049	0.0008283183	0.0022202325	0.023714695	0.0026532349	0.0015883665	0.0005816649	0.0001959811	0.0006290963	0.0009765057	0.0002724168	0.0004964631	0.005882722	0.0020917044	0.005882722	0.035629194	0.005402727	0.0010791714	0.035629194	0.0007015393	0.004216537	0.0073481495	0.00032813943	0.0005138759	0.0005102399	0.0028453262	0.0012648465	0.0020996102	0.0033962862	0.002093684	0.0020294134	0.00030499513	0.00210767	0.0017543705	0.006886878	0.00019235328	0.00086957787	0.00054693845	0.00026147737	0.0018104144	0.00041181807	0.0008202041	0.0036344447	0.0009617735	0.073698714	0.0014226509	0.0007492829	0.0036344447	-20.7236442565918
s05e02b	65.0	5.0	0.8986619	0.8986619	0.023082871	0.28789032	0.0016824892	0.0022662643	0.04718913	0.002197735	0.0014602432	0.064737886	0.0007014571	0.00018744374	0.006107766	0.006765574	0.007880479	0.0009217181	0.00662993	0.0008535445	0.0017871062	0.013849333	0.06295193	0.06295193	0.0007700466	0.00062938477	0.000530392	0.0018631287	0.022238322	0.0026067484	0.0010193537	0.0007431368	0.0006601312	0.0005742293	0.0011287082	0.0005280091	0.00027173353	0.0023615507	0.00068921177	0.0023615507	0.0017594687	0.00049902033	0.00044984109	0.0017594687	0.0005982655	0.0012737092	0.001211213	0.0001491226	9.041599e-05	0.00042874226	0.0014289587	0.001439552	0.00078080076	0.0054066386	0.001607107	0.0035002022	0.0013494182	0.0028489246	0.0010104544	0.04847383	0.00019090326	0.00080977945	0.001989826	0.000121179786	0.0017295369	0.0005798336	0.00022924624	0.0030594205	0.001331109	0.004161594	0.005960744	0.00022309665	0.005960744	-21.315994262695312
s05e02b	70.0	5.0	0.80907536	0.80907536	0.004699476	0.050760236	0.00026686076	0.0018449586	0.0062933546	0.016564934	0.0026911485	0.007607925	0.0045358753	0.00020674984	0.013311269	0.009097083	0.0020960204	0.00045016236	0.001770041	0.00018500723	0.00031502548	0.001104333	0.0029410054	0.0014872086	0.00048465247	0.0009782858	0.00047080286	0.0009782858	0.060466148	0.0069846762	0.0021008614	0.0005598254	0.00058887166	0.00034536215	0.005382977	0.0007240491	0.00047507635	0.0005820895	0.0005820895	0.00050068006	0.00035749748	0.00025745205	0.00025520174	0.00035749748	0.0013781538	0.0016696816	0.0042263065	0.000120516255	0.00020864044	0.00066729507	0.0015965345	0.00059663865	0.0008090247	0.082528375	0.00056659133	0.2774895	0.003115395	0.0015576147	0.003833658	0.0031718835	0.00039318707	0.0007999292	0.00096432527	0.00023026444	0.0014066208	0.0020783897	0.0007421315	0.15943553	0.0007272197	0.0072437767	0.016894136	0.00051906286	0.25764468	-21.306459426879883
s05e02b	75.0	5.0	0.89054036	0.89054036	0.017865121	0.27219772	0.0009435239	0.0010167655	0.002115641	0.0019902524	0.0019338919	0.02487334	0.0006771694	0.00081518304	0.0032671965	0.0014704752	0.000736512	0.00051281974	0.0011664329	0.00026291175	0.00015111195	0.00048807016	0.012705637	0.012705637	0.001202489	0.0017994813	0.001293148	0.0017994813	0.039333828	0.005202752	0.0019675714	0.0012785388	0.0011664013	0.0010964798	0.0027881092	0.0016172627	0.0003097786	0.0017468892	0.0005522841	0.0014246134	0.00076834566	0.00040928452	0.00030417452	0.00076834566	0.00094862893	0.0010091797	0.0023021859	0.00012299012	0.00015602371	0.00077141484	0.0010699395	0.0016172627	0.0006510988	0.0006713284	0.0010338618	0.0008691839	0.000615713	0.0055827782	0.0012345444	0.020814357	0.000278943	0.0017849284	0.009988106	0.00021804798	0.0033801284	0.0006061144	0.00020334669	0.000474814	0.00060011557	0.004752723	0.0012919393	0.00043266366	0.005249463	-19.47716522216797
s05e02b	80.0	5.0	0.81355613	0.81355613	0.031071482	0.015778657	0.0013824379	0.0033095586	0.2030068	0.0036300786	0.0010497221	0.0020651782	0.0027114425	0.00046338895	0.025677495	0.002943879	0.08399997	0.001230383	0.0012404947	0.00048096429	0.0017947083	0.0052864617	0.03525018	0.03525018	0.0022062715	0.003850532	0.0013433914	0.003850532	0.02757389	0.004338504	0.0022958072	0.00042771437	0.00015651842	0.0004017433	0.0019627279	0.0002018752	0.00036847402	0.0062129255	0.0062129255	0.0050990996	0.011280652	0.019130101	0.0014338754	0.019130101	0.00096530694	0.015690682	0.027208595	0.0017664605	0.0023582533	0.00088328734	0.008786565	0.0015274682	0.00570037	0.0055542504	0.00041700873	0.001281792	0.0005789359	0.0022297716	0.0020644078	0.033393227	0.00068527943	0.0008812378	0.00057119917	0.000529456	0.0031203746	0.0013191735	0.0031941785	0.007158219	0.002113904	0.010731639	0.002098824	0.00047782745	0.007158219	-22.613393783569336
s05e02b	85.0	5.0	0.77184325	0.77184325	0.0588331	0.018885328	0.00013603568	0.0025419053	0.16887882	0.0005553373	0.007874888	0.007372942	0.00013114105	3.8111357e-05	0.0012176638	0.0024265228	0.0037847888	0.00089211727	0.014187223	0.00020549046	0.00565345	0.052145757	0.0028684346	0.0012714736	0.0013255335	0.0026738069	0.0001580367	0.0026738069	0.017291099	0.004618433	0.002563969	0.00061803096	0.00019419724	0.0004315959	0.003119337	0.00013430996	0.00012561845	0.00036873037	0.00036873037	0.00030300402	0.0019365298	0.0007042529	0.000102005084	0.0019365298	0.0005821294	0.0046555586	0.009938094	0.00061169703	0.00038322603	0.00031645954	0.0038863684	0.0012274776	0.0037852959	0.08878217	0.0004704884	0.026735129	0.000715984	0.001308147	0.0016013936	0.00083316205	0.0011103812	0.0008519771	0.0004771877	0.00013355621	0.0029061767	0.004438034	0.00028414195	0.0069463965	0.001715921	0.004570121	0.013814555	0.00085622777	0.091274984	-22.5048942565918
s05e02b	90.0	5.0	0.5899122	0.5899122	0.0069674663	0.0016611788	0.00032877634	0.0044282875	0.0074216006	0.00058717467	0.0047571007	0.0018031957	0.0014137903	0.00029711114	0.0007542533	0.027130354	0.00031262895	0.00013947146	0.00467458	0.00068704534	0.014129538	0.02892687	0.024195587	0.005023747	0.00073311233	0.00047441386	0.0004683091	0.0014003508	0.042197887	0.003750796	0.001511597	0.00030519176	0.00017026662	0.00022936058	0.0028095467	0.00019698903	0.00036720585	0.0021184818	0.0021184818	0.0009858881	0.00051855546	0.0006319712	0.00020051605	0.00069403753	0.0027751613	0.0018561056	0.0019470952	0.00038104717	0.0002426436	0.00042313	0.001323202	0.0024374456	0.00090479455	0.09499854	5.953415e-05	0.02257065	0.0009336455	8.874288e-05	7.41315e-05	7.501543e-05	0.0001425222	0.0008340644	0.00013480599	0.00026764916	0.0010267871	0.0005727734	0.0033351346	0.03412741	0.0012693596	0.02461509	0.003913232	9.28678e-05	0.45253292	-19.364110946655277
s05e02b	95.0	5.0	0.8492484	0.8492484	0.01189488	0.006009398	0.0006189343	0.0033483827	0.19503444	0.0021427262	0.0023429852	0.013395988	0.0011466821	0.0001406985	0.001708997	0.001571273	0.0011798661	0.002667945	0.0016609321	0.00052714645	0.0005060401	0.02138668	0.003726988	0.0015847748	0.00044597618	0.0014713597	0.00046850377	0.0014713597	0.025557678	0.0029777468	0.0020873623	0.00044439797	0.00010818152	0.00039629688	0.0039507905	0.00012879558	0.00019788096	0.00088727596	0.0007728917	0.00088727596	0.00044175837	0.00067537255	0.00042438405	0.00067537255	0.0012269042	0.0013995722	0.005854771	0.00030114132	0.00023658585	0.00013670394	0.0022042654	0.0011483075	0.0013806768	0.01496703	0.00036027614	0.010855835	0.00073750515	0.00043720228	0.00036699758	0.00054014	0.000592525	0.0004974105	0.00087080325	0.00013652598	0.00082436274	0.0006630992	0.0025831868	0.007947012	0.0013603217	0.0011604505	0.0008154864	0.00050236494	0.016342068	-19.83606338500977
s05e02b	100.0	5.0	0.8300458	0.8300458	0.03770972	0.122616634	0.00046745772	0.0070921695	0.08000323	0.003985413	0.007310446	0.0052528833	0.0005152642	0.00069584657	0.024171598	0.001427865	0.00077048264	0.00045529398	0.0065841055	0.00036701688	0.020234242	0.058482487	0.001197087	0.0008219637	0.0002587067	0.0014947498	0.0005086743	0.0014947498	0.013099067	0.003776269	0.0018631385	0.0011098275	9.947776e-05	0.00049501075	0.001390528	0.00046976577	0.00024661183	0.0007729712	0.00010980985	0.000610641	0.0007615171	0.00017410202	0.00011722981	0.0007615171	0.0007285321	0.00031246056	0.0010699088	8.317586e-05	0.000102735954	0.00027441542	0.0007038021	0.0006050706	0.00024359004	0.010088791	0.0011313203	0.0012154706	0.00050909026	0.0045143594	0.0029354848	0.009506493	0.00019567415	0.0029453041	0.0017889513	0.00015037156	0.0020956586	0.00046725365	0.00022923313	0.001140784	0.0017014885	0.002845218	0.0013708833	0.0002341577	0.0020956586	-18.783660888671875
s05e02b	105.0	5.0	0.6937867	0.6937867	0.056327116	0.027483203	0.00033125115	0.0028049548	0.021977667	0.00044513354	0.00484125	0.0063605113	0.00040079447	0.00017368949	0.001967739	0.04490947	0.0015348924	0.00024978205	0.017308852	0.0009854607	0.1456539	0.034809805	0.0042812303	0.001854464	0.0011832939	0.001290563	0.00031249336	0.001290563	0.05501865	0.00814967	0.0026916321	0.0007382664	0.00047543153	0.00047875041	0.006429105	0.0003619679	0.000590135	0.0014865884	0.0014865884	0.0010990179	0.004093282	0.0006616779	0.00014802649	0.004093282	0.007989415	0.029117147	0.0038557188	0.0003619532	0.0002744031	0.00034276728	0.001073718	0.0071643963	0.000530725	0.036167294	0.00018894316	0.01760081	0.0015008299	0.0013415286	0.00049178046	0.0011815621	0.0004249966	0.0007625181	0.0007318447	0.00015365408	0.007919308	0.003162559	0.0020986842	0.012098972	0.0012871799	0.015275647	0.02323119	0.00022721748	0.06528742	-24.78758811950684
s05e02b	110.0	5.0	0.71068114	0.71068114	0.009730493	0.0069145593	0.00018091215	0.0011278173	0.005665085	0.0012347726	0.006562962	0.008497436	0.0012147393	0.00033852668	0.0011708211	0.0030085966	0.0005836147	0.00014221431	0.0055048554	0.00033929435	0.00065958034	0.002145056	0.011226577	0.0043161754	0.0017764237	0.0028140242	0.0011517643	0.0028140242	0.0887949	0.004596193	0.00087815954	0.00020959933	0.00018920997	0.00025732492	0.011427968	0.0001866152	0.00037296288	0.006114033	0.004219531	0.006114033	0.0002725706	0.0006623773	0.0048354	0.0006623773	0.0048005357	0.0034482628	0.0076613054	0.00020235835	0.00031901803	0.00020593984	0.0072124614	0.0023600736	0.0043858835	0.054067083	0.0006440912	0.09219199	0.0021044041	0.00036007923	0.0003444098	0.001076292	0.0015222701	0.0009653829	0.001123937	0.0007557019	0.0015715305	0.0029357793	0.025615687	0.22168645	0.0011158878	0.012468175	0.0025761116	0.00059602654	0.22168645	-22.7365665435791
s05e02b	115.0	5.0	0.87934524	0.87934524	0.0067813834	0.050193954	0.0001781121	0.0022496115	0.029679133	0.0015677544	0.0038290152	0.018151976	0.00034964035	7.130904e-05	0.0022942808	0.0032009678	0.0011070737	0.00036815996	0.0030102304	0.0014816709	0.0024201195	0.011208663	0.009624231	0.0015018256	0.0004996139	0.00068228436	0.00014854995	0.00068228436	0.15419282	0.013421213	0.0031124998	0.0015843518	0.0010578119	0.000924937	0.014259489	0.00016865693	0.0012709916	0.00134151	0.00091679924	0.00134151	0.00036962624	0.00039082792	0.00040809117	0.00039082792	0.00074454566	0.0007613139	0.0012847303	0.00019968706	0.0001657471	0.0003391653	0.002080336	0.00069219066	0.0011825953	0.024691809	0.00070482766	0.04531524	0.000448577	0.0015572744	0.00053548085	0.0006143976	0.00020426624	0.0004536573	0.00046979127	0.00011457447	0.000595585	0.00032830087	0.0019951018	0.022748055	0.00049211155	0.021324677	0.0061727557	0.0010544976	0.117704414	-21.758604049682617
s05e02b	120.0	5.0	0.8930926	0.8930926	0.01750503	0.24314557	0.00050661445	0.0061171404	0.034643453	0.0031588208	0.0015606559	0.043492585	0.00044173794	0.0002656841	0.0013557883	0.008666534	0.003628297	0.0005912368	0.0013637526	0.0006542974	0.001356013	0.0509746	0.0058725243	0.003635391	0.00090507953	0.0026908822	0.0014554163	0.0034124188	0.038326226	0.0035811125	0.0012725227	0.0007263421	0.00044780306	0.0008521613	0.0018008164	0.00051045883	0.0004361666	0.0018077882	0.00064377027	0.0018077882	0.0024351624	0.0006573303	0.00026539067	0.0024351624	0.0017371062	0.0018623902	0.0028640192	0.00032557052	0.00040708098	0.001361028	0.0013547506	0.0014561635	0.001091306	0.0037611106	0.002097145	0.0018054696	0.0011696707	0.004775621	0.00097606063	0.010110301	0.00042598182	0.0009982645	0.0012632073	0.00012892275	0.0018934961	0.00059135095	0.00026547443	0.00046875436	0.0012545902	0.0051864204	0.005116406	0.00028605605	0.005116406	-24.4821834564209
s05e02b	125.0	5.0	0.2558347	0.2558347	0.0016985332	0.0003088494	0.00030568536	0.0072923843	0.018583236	0.00011146203	0.028150529	0.0007310629	0.00068352063	3.028158e-05	0.00045160565	0.008251318	0.00033419477	0.00028211664	0.0014488988	0.0009838782	0.0066833636	0.034736656	0.008238081	0.0017206421	0.0012942491	0.0010011361	0.0011242476	0.0011242476	0.16574542	0.015273587	0.001622482	0.00035827502	0.00010703178	0.000747151	0.006819516	5.878367e-05	0.00029358687	0.0007208425	0.0007208425	0.00010270804	0.0006523417	0.00032331623	3.1329913e-05	0.0006523417	0.0015208741	0.004042775	0.0046585933	0.00019915598	0.00019447146	0.00031694447	0.0026999805	0.00068556354	0.0023814226	0.027875075	3.7054702e-05	0.024208479	0.0014009204	0.00020632152	0.00014742067	0.00065008254	7.197926e-05	0.00049753685	4.1833795e-05	0.00016225857	0.00105593	0.0014090972	0.00458876	0.083922476	0.0002393977	0.051001716	0.001855467	0.00012665633	0.14957511	-19.86843490600586
