episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e14a	0.0	5.0	0.21148917	0.21148917	0.0011920172	0.003199331	0.00027748808	0.0072069117	0.00080907875	0.000914104	0.22694658	0.011535629	0.00039827515	0.00013774786	0.0009369334	0.0007790375	0.00011443296	0.00022616769	0.00090336415	0.00073440204	0.00031202508	0.0003562049	0.0021601305	0.0017350782	0.000757717	0.0014115719	0.0009297587	0.0014678913	0.7558649	0.06227923	0.06227923	0.004676566	0.0007419399	0.0030287334	0.029932266	0.0076062256	0.02757738	0.00086790364	0.00066920853	0.00086790364	0.0015380563	0.0010258075	0.0007256181	0.0015380563	0.00033270448	0.001794112	0.0027501697	0.00012574693	0.00019398995	0.00015718666	0.0016953488	0.0025351546	0.0005316617	0.0006900655	0.0015005562	0.000929292	0.00040774315	0.001286996	0.00036969816	0.0004308907	0.0003096794	0.00034692136	0.0017707119	0.0001780165	0.00045200877	0.0008321417	0.00078287127	0.0006256388	0.00097328686	0.0025804352	0.0012802253	0.113679245	0.012663739	-18.821578979492188
s05e14a	5.0	5.0	0.8512456	0.8512456	0.008194937	0.020831462	0.00013489138	0.0012329427	0.040568735	0.00092652556	0.002233576	0.014594403	0.0006651893	0.0002192141	0.0029707018	0.003857415	0.0009800975	0.00075425656	0.0007836841	0.0012624231	0.0011949298	0.13070075	0.009823555	0.0020662271	0.0016197253	0.004549095	0.00031450123	0.023321876	0.11931683	0.0035853619	0.0009890873	0.00037044488	0.00028084486	0.0006488681	0.006028843	0.00013576058	0.00040891167	0.00054401543	0.00054401543	0.00032945155	0.00033226833	0.00037517885	7.7408156e-05	0.00037517885	0.00093434856	0.0030484481	0.008049036	0.00025132095	0.00021623416	0.00034306804	0.0036935548	0.002108615	0.0014683714	0.042859368	0.00056922575	0.026241723	0.00087236124	0.002081431	0.0010091437	0.0002738355	0.0020394856	0.0006789235	0.00049364	0.00041822056	0.0037078254	0.00062325614	0.00034311053	0.0038383335	0.0011317013	0.0017728033	0.0011976435	0.0010235123	0.008769898	-21.571176528930664
s05e14a	10.0	5.0	0.89007604	0.89007604	0.18731295	0.059952434	0.0003147826	0.0009834629	0.00949283	0.0023195304	0.00055103743	0.0047468483	0.0006468003	0.00024144104	0.0021356144	0.018230246	0.0008601463	0.0002979673	0.0011708322	0.0017240281	0.00056530425	0.008336854	0.015806837	0.006267238	0.0009772833	0.0013113319	0.000746821	0.012365642	0.11766514	0.006058415	0.0023914976	0.00040975882	0.000448162	0.00047241902	0.0057694297	0.00046244994	0.00041520238	0.036885835	0.016751865	0.036885835	0.0029307043	0.020106148	0.02000956	0.020106148	0.003220047	0.026313366	0.018528242	0.0015153707	0.00038364474	0.00050141796	0.0040468397	0.0029838472	0.0015484234	0.008075482	0.00024057564	0.0019660308	0.0022705907	0.002120749	0.00029900082	0.0024045694	0.0010936185	0.0005059856	0.0012267798	0.00014250235	0.0022301695	0.0028552562	0.0041676373	0.002942368	0.0016527436	0.013734787	0.0023254426	0.00020928658	0.0055268086	-20.224891662597656
s05e14a	15.0	5.0	0.8746686	0.8746686	0.027843824	0.039600838	0.00056411664	0.0027089135	0.25972697	0.0020838233	0.0034280235	0.0023460926	0.00080159656	0.00052903936	0.0030670015	0.0012001193	0.004487818	0.0010207769	0.0022992548	0.0030561297	0.0024338842	0.015827056	0.0217605	0.0012804691	0.00084208127	0.001180177	0.0006568259	0.0013786342	0.04454971	0.0046360777	0.00308658	0.0010123614	0.00047679033	0.0006934025	0.00196294	0.000176747	0.0003581142	0.0018460689	0.0018460689	0.0011409379	0.0016603644	0.0023566387	0.00068709604	0.0025168136	0.003353697	0.006633055	0.0148352785	0.0011703908	0.00072930445	0.00074221176	0.0031223036	0.00063314196	0.0035326988	0.009743445	0.00048367775	0.0007208662	0.00067727745	0.008094844	0.0014625826	0.0052336035	0.0004649907	0.0010034862	0.00095298135	0.00022269221	0.0012264362	0.0013665095	0.001269096	0.0021480457	0.002558611	0.012744894	0.0019963023	0.00024001708	0.002558611	-20.71620750427246
s05e14a	20.0	5.0	0.8537246	0.8537246	0.035409614	0.071684875	0.00031800926	0.0026274272	0.2857502	0.0011783902	0.0016792222	0.0019339527	0.00024639678	0.00030517197	0.0006628939	0.0014460537	0.0039978568	0.002167563	0.00094128464	0.00043454889	0.0012207127	0.01993644	0.0020831353	0.0020831353	0.0012139261	0.0028271447	0.00061810313	0.0028271447	0.08107568	0.012135503	0.0065508015	0.0013273774	0.0004980348	0.0013051578	0.0029236514	0.00033532328	0.00058313063	0.0031566415	0.00269197	0.0031566415	0.0041086962	0.0066731432	0.0007894224	0.007362117	0.0011544868	0.010475076	0.03236895	0.002556519	0.0030703552	0.0012685752	0.011944508	0.0008462399	0.009827926	0.005646522	0.0006971472	0.0018631145	0.00070112094	0.0023803127	0.000660069	0.004192143	0.0010470408	0.0012138012	0.00025573125	0.0007020192	0.0014108442	0.0011749358	0.0009468912	0.0036477055	0.002148579	0.004694394	0.0022825806	0.00013537097	0.0036477055	-20.64849090576172
s05e14a	25.0	5.0	0.81705433	0.81705433	0.048144255	0.016220326	7.04133e-05	0.011706882	0.022795327	0.0020404602	0.0031109287	0.00051871914	0.012981122	0.00037758105	0.0033596521	0.002736121	0.00037383675	0.00014223358	0.0003290275	0.00048377278	0.0017564202	0.024341375	0.0041653183	0.0016142383	0.0015213847	0.0006839057	0.0004448012	0.0006839057	0.054483414	0.004058657	0.0013631423	0.0006297931	0.00022749972	0.0004916279	0.0016511297	0.00014959955	0.0004633589	0.00071333733	0.00058488204	0.00071333733	0.00044994915	0.00073838036	0.0003537531	0.00078207563	0.00080785376	0.0019147871	0.005765451	0.0007851507	0.00036441875	0.0006582142	0.0017448316	0.0002724641	0.00087575463	0.007944309	0.00023747672	0.0008078138	0.00053186546	0.004571663	0.0002617028	0.0009435779	0.0003349635	0.00041386115	0.0003999536	0.00026882274	0.001081039	0.0004672982	0.0012258792	0.002156529	0.00039742334	0.0019299743	0.0022842493	0.00015526696	0.0109974975	-19.134580612182617
s05e14a	30.0	5.0	0.7984498	0.7984498	0.09570192	0.038551625	0.00040877663	0.003507201	0.011468823	0.0055119186	0.003928378	0.0012629355	0.003112751	0.00027930306	0.001517817	0.0031768114	0.00066820544	0.00012568818	0.00035121752	0.00034674763	0.00042746536	0.0060859015	0.0029700014	0.0012826322	0.0007160928	0.0013597414	0.0007567349	0.0053987773	0.037607066	0.0043775	0.0022963262	0.0007127363	0.00055030367	0.00063731056	0.0016749462	0.00018987415	0.00036800082	0.0015171834	0.0007221974	0.0010508081	0.00079047173	0.0005561339	0.0003542818	0.00079047173	0.00067503727	0.004800691	0.009954458	0.00032046932	0.00018651417	0.00076905516	0.00096588704	0.0008144168	0.0014253298	0.0028608073	0.00032389598	0.001316944	0.0009429991	0.048306398	0.000449748	0.0019109424	0.0009584379	0.0009978457	0.0063544083	9.855782e-05	0.0024846438	0.0011492962	0.0008042008	0.0007627648	0.00032894503	0.0038170966	0.0019922832	0.0001695659	0.01791195	-19.38996124267578
s05e14a	35.0	5.0	0.8771838	0.8771838	0.078318805	0.017238261	0.00039883956	0.005155366	0.12807165	0.0019481834	0.0018879691	0.0008647314	0.0019215973	0.00039520056	0.004891223	0.0074747987	0.0017527547	0.00051790295	0.0013953934	0.00093763793	0.0033259904	0.026345054	0.00924174	0.00924174	0.0018063431	0.0027805243	0.0015102596	0.0033081968	0.039947078	0.00504646	0.0025656107	0.00065691234	0.00025891152	0.00066909025	0.0037216786	0.00030419105	0.00028494225	0.0013710818	0.0010991808	0.0013259541	0.0030516058	0.001615856	0.00034194594	0.0030516058	0.001084264	0.006029523	0.0072695673	0.0011854932	0.00056737603	0.0012057096	0.002408639	0.0015426882	0.0017956261	0.0052215992	0.00017846824	0.0014343931	0.00080710894	0.0077821454	0.00021446259	0.0025998757	0.0008086675	0.0011987266	0.00044705474	0.00027422633	0.0018578599	0.0007726188	0.0010212716	0.0046501854	0.0011180936	0.0037844577	0.004024278	0.00026086232	0.0046501854	-19.991294860839844
s05e14a	40.0	5.0	0.83592045	0.83592045	0.047354918	0.011716236	0.00033862446	0.0047001764	0.4332777	0.0015020417	0.0018193377	0.000527257	0.00035711392	0.00024911587	0.0008037627	0.0011600592	0.003290265	0.00054753537	0.00070797285	0.00031629606	0.011098045	0.06456574	0.0026081745	0.0011110678	0.0026081745	0.0021497991	0.00095353177	0.0021497991	0.040215924	0.005051031	0.0030091945	0.0010263671	0.0003187055	0.0010156255	0.00228063	0.00030154554	0.00042195906	0.0013856376	0.0013856376	0.000844776	0.0048140204	0.0048534707	0.00022772954	0.00528037	0.0005835802	0.01020328	0.019647183	0.0020860317	0.0006529033	0.0013598391	0.0048905686	0.00056832965	0.0044476446	0.002427354	0.00029608863	0.00023272299	0.0008844508	0.0053046015	0.002852248	0.005574298	0.0004080021	0.0010098077	0.00044993218	0.0006112817	0.0017523875	0.0050726486	0.00072998664	0.0031121948	0.0005679744	0.0029594107	0.0017010632	0.00021291943	0.0050726486	-19.90225982666016
s05e14a	45.0	5.0	0.86728	0.86728	0.028415108	0.050088126	0.0008016557	0.0052155564	0.026669119	0.004074783	0.0042512836	0.010522694	0.0003245274	0.0013179898	0.00055509864	0.014040253	0.0015220273	0.00032531362	0.0024390323	0.004277323	0.006045926	0.042027086	0.0155706685	0.005402968	0.001720082	0.0060341083	0.0029739663	0.0060341083	0.047401406	0.0049053407	0.0017369557	0.0005988988	0.0002231511	0.0009831004	0.005204191	0.0005288803	0.0004642978	0.006062649	0.005045148	0.0034053803	0.011572715	0.0066076824	0.0016083302	0.011572715	0.002261795	0.027390765	0.025074223	0.0015456085	0.0011022819	0.0013214721	0.0049225013	0.004002078	0.0037974813	0.010255763	0.00044439666	0.00082045497	0.0011488431	0.002224463	0.00043895998	0.0024292935	0.00037281003	0.003827479	0.000823731	0.0005777252	0.001117294	0.00073124404	0.0076727117	0.002065131	0.0006041117	0.010903144	0.0021072268	0.00014522625	0.009306597	-21.279680252075195
