episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e18a	0.0	5.0	0.689595	0.689595	0.004476758	0.0008995368	0.000107701046	0.0008764313	0.0014174005	0.00053923257	0.011959735	0.00050614384	0.001248541	9.149452e-05	0.0025183775	0.0016154099	0.00030316785	0.0001563761	0.0009866693	0.0001563281	0.00021157748	0.00048591924	0.018821687	0.0018497162	0.0015443747	0.0025294432	0.00076250173	0.0025294432	0.54243255	0.020183915	0.013135109	0.0007003566	0.0011657726	0.0008222927	0.012600127	0.002505474	0.0043482245	0.00039223637	0.00021174479	0.00039223637	0.0004234926	8.858622e-05	0.00017101638	0.0004234926	0.0007753116	0.0021355788	0.0076637566	0.00013975437	0.00012930714	0.000247326	0.0005050691	0.004015683	0.0009625124	0.025086295	0.011242563	0.015070972	0.027720071	0.006828031	0.0003769829	0.00039270514	0.0011156858	0.000890018	0.00075841235	0.00017542145	0.0110750105	0.0053424044	0.0006482169	0.009044804	0.028567698	0.0033053146	0.0045433203	0.18724935	0.028567698	-23.155153274536133
s05e18a	5.0	5.0	0.8310406	0.8310406	0.033212353	0.00076265255	0.0007657606	0.00031374715	0.0007524843	0.00039666085	0.001045748	0.0018305018	0.0003762697	0.00018668943	0.0017348395	0.0076596453	0.004504936	9.303594e-05	0.0007568666	0.00016213236	0.00026625238	0.004267112	0.0107982755	0.0023140758	0.0004965999	0.010594858	0.0023422206	0.1102016	0.023781203	0.005555241	0.002363404	0.0005651119	0.0002938532	0.0006819206	0.00234469	0.00021902815	0.00013375885	0.0035826203	0.00088779896	0.0007437181	0.0016180914	0.0002063471	0.0001522772	0.0016180914	0.015564032	0.0020214105	0.004596005	0.00021836214	0.0012585429	0.00039778283	0.00031192336	0.0076715425	0.00088160066	0.004138796	0.0005323777	0.0052208337	0.012846405	0.0128959995	9.610993e-05	0.009744369	0.0045100967	0.0009494116	0.01943221	0.00022520388	0.023892665	0.0067338464	0.0016344276	0.0007290821	0.008942759	0.012705076	0.0027214745	0.00016029083	0.048539687	-22.85995864868164
s05e18a	10.0	5.0	0.78490764	0.78490764	0.088039875	0.0066260584	0.00075139763	0.005234147	0.17152973	0.0018085351	0.0013384472	0.0012608526	0.00035744006	0.00047072885	0.0054808054	0.005276371	0.0046052556	0.0011465804	0.0017321405	0.00042917757	0.0030952222	0.15635432	0.004874	0.0039180345	0.004874	0.0021468094	0.0007864514	0.0057997378	0.038748007	0.005392319	0.0032908844	0.0004531704	0.00020862732	0.0006432177	0.0037263862	0.00040523874	0.00020386465	0.00153001	0.00153001	0.0010443043	0.0019340005	0.0036156129	0.00034553307	0.0041219364	0.0009187344	0.006381285	0.007038975	0.002170522	0.001269639	0.0008298718	0.012551685	0.0018508144	0.0032688382	0.0043752976	0.0003203581	0.00088185945	0.0010765694	0.0037539797	0.00024647807	0.0030323276	0.0008368595	0.0010008782	0.00051813305	0.00058182265	0.0032486923	0.0018264203	0.0017523093	0.003763822	0.0028245675	0.0037055186	0.0049926653	0.00035667163	0.0067585735	-21.28291702270508
s05e18a	15.0	5.0	0.7086383	0.7086383	0.07505312	0.0049571455	0.00080789806	0.008530479	0.13954104	0.0030084592	0.002750053	0.005134313	0.0004685118	0.00047350122	0.0043862765	0.026328875	0.0023087843	0.0003933657	0.0024892502	0.00019601887	0.024678675	0.15580891	0.003091333	0.003091333	0.001696844	0.0042983163	0.0009142512	0.0042983163	0.03377461	0.0075388597	0.0025395767	0.0006612388	0.00036549504	0.0007975876	0.0051311455	0.00020629358	0.0003285705	0.0018887348	0.0018887348	0.0007806602	0.0014934123	0.002434785	0.0002606562	0.0027129115	0.004062776	0.009932826	0.0099821985	0.0030392362	0.0007478245	0.00076044525	0.0031280706	0.0040584547	0.0014877624	0.014151196	0.00014074183	0.0013962381	0.001073428	0.0065167146	0.0005426857	0.0029312228	0.0009233121	0.0014400005	0.0009110746	0.00018198759	0.00402833	0.0012237022	0.0025018977	0.0072846627	0.0009530522	0.0038948078	0.0025971865	0.0003641437	0.027712824	-19.08454132080078
s05e18a	20.0	5.0	0.879435	0.879435	0.009138072	0.03802063	0.0044753877	0.0032500266	0.02054204	0.004037322	0.0024569435	0.5923713	9.416044e-05	0.0001991237	0.0022144662	0.010104585	0.0026598526	0.0011285653	0.01001881	0.0012962606	0.0010654163	0.07085625	0.017911581	0.004627741	0.0014652349	0.002195629	0.0017542354	0.002195629	0.020427126	0.0020772736	0.00070715963	0.00048991875	0.00042385748	0.00057992944	0.0015371866	0.00056758884	0.0004181243	0.0015957854	0.0015899212	0.00081304857	0.0064965063	0.0011913056	0.00024494593	0.0064965063	0.002050161	0.003742223	0.0047644633	0.000347881	0.00033052813	0.00020509234	0.0023372776	0.006158094	0.0015483438	0.0026916577	0.00016010141	0.0025769963	0.00041417967	0.0009466417	0.00037614146	0.00055844453	0.00069459993	0.00041034655	0.0007198982	0.00018558656	0.0019577388	0.00045948525	0.00093881704	0.001771807	0.0006021231	0.0057264445	0.0028621515	0.0003576287	0.007994519	-20.36806297302246
s05e18a	25.0	5.0	0.8680603	0.8680603	0.009393385	0.29138952	0.0016157266	0.0017503517	0.0056338515	0.0007804333	0.0010419342	0.12034383	0.00020579183	0.00020178688	0.003821963	0.006064316	0.0045309886	0.0004748903	0.0011776586	0.00042212277	0.0003567956	0.0052187494	0.048215616	0.048215616	0.0031138167	0.0063530416	0.0039873742	0.00696524	0.03134698	0.0023094963	0.0007612979	0.00045109968	0.00049988204	0.0004154579	0.0008396919	0.0011454736	0.00047495682	0.00228299	0.001036812	0.0016706891	0.0018159117	0.00046537071	0.00029234393	0.0018159117	0.0013247884	0.0029855047	0.0055381707	0.00026210037	0.00030408317	0.0009816973	0.0014127701	0.0026073325	0.0016067023	0.0021215787	0.00071812415	0.0016021645	0.0005867383	0.00257859	0.00081797026	0.010994863	0.00030831984	0.00068032416	0.0015595981	0.00013191462	0.0043318765	0.00042779534	0.00023490905	0.000661617	0.00057203113	0.005086418	0.0021210155	0.00017757218	0.0044678203	-21.2473201751709
s05e18a	30.0	5.0	0.8854831	0.8854831	0.063229024	0.015237606	0.00036440347	0.00045625327	0.0020385378	0.0016726275	0.0014125124	0.0006681449	0.0018920619	0.0007247491	0.063511714	0.007360117	0.00040327144	0.00018220897	0.00044527653	0.00059025	0.00020318545	0.0031239113	0.012531625	0.00498802	0.0038182794	0.0062461644	0.0029794658	0.0062461644	0.06537132	0.00964711	0.0025421241	0.0010283054	0.00047647094	0.0010663312	0.005225368	0.000739998	0.00024341034	0.007675537	0.002845931	0.0058356076	0.0022538516	0.0026151936	0.0014632333	0.0026151936	0.0025382251	0.011702899	0.008267859	0.00041054434	0.00046995046	0.0013157002	0.0033259226	0.0021816033	0.0033411074	0.0043324665	0.0009430018	0.0019742346	0.0007397876	0.038355485	0.0007340606	0.012293876	0.00036422198	0.0010639835	0.0018595991	0.00046822516	0.008849241	0.004803396	0.002110208	0.0020610502	0.0014556969	0.014844607	0.0011599356	0.00022000792	0.011397124	-21.92906379699707
s05e18a	35.0	5.0	0.85546994	0.85546994	0.024819247	0.01991433	0.006019889	0.0018761416	0.16814344	0.016312491	0.0025071548	0.000766227	0.010376595	0.00028208946	0.023137612	0.007244802	0.0026813324	0.00035230743	0.00042691032	0.00031090737	0.0003573813	0.0040888484	0.0049946904	0.0041135787	0.00095727615	0.0041689947	0.0026307956	0.0041689947	0.07177932	0.0113844415	0.0031560338	0.00074323954	0.0002225275	0.0011573618	0.0060003586	0.0003133445	0.0004729234	0.0012896415	0.0006700989	0.0004232603	0.0007420597	0.00057843677	0.00019743053	0.0007420597	0.0012349208	0.0053499225	0.004796749	0.0002739274	0.00062311627	0.00046508733	0.00181262	0.001645867	0.0024302376	0.0037592924	0.0011311765	0.0016860804	0.00079704775	0.1285008	0.00033670617	0.004513489	0.0016150698	0.002000819	0.00385488	0.00015916394	0.007625882	0.0009960183	0.0010352752	0.0017944898	0.00079119595	0.004935484	0.0018595285	0.000179642	0.028769234	-19.795045852661133
s05e18a	40.0	5.0	0.8952207	0.8952207	0.21807617	0.023905035	0.00065916777	0.0022757007	0.016746124	0.0013311127	0.00060636865	0.0045173513	0.00075486733	0.0003228345	0.0016046453	0.016141117	0.002112794	0.00040514622	0.001019392	0.00036838817	0.0020354	0.010138223	0.020566087	0.0050157523	0.0019235425	0.0013630508	0.00082000985	0.01995978	0.03843451	0.0034414593	0.0013061826	0.00036150042	0.00045546546	0.00030386032	0.002505698	0.0004733724	0.00015975662	0.0054087057	0.004310554	0.0045919693	0.0026434488	0.0027227174	0.0014025577	0.0027227174	0.0031468826	0.016076673	0.008274004	0.0006378243	0.00044243538	0.00048304608	0.001419816	0.0071231956	0.0009414222	0.011901332	0.0003475815	0.0033220726	0.001086263	0.0013374755	8.543763e-05	0.00419385	0.00073724583	0.0007606739	0.0023702923	0.00037825134	0.0075549847	0.00076428585	0.003549197	0.008303083	0.0009895392	0.0118849585	0.0029333585	0.00027908265	0.0128949005	-22.863189697265625
s05e18a	45.0	5.0	0.8059169	0.8059169	0.05199552	0.018681973	0.0020131846	0.009510494	0.015382636	0.020009065	0.006166487	0.002027178	0.0017139716	0.00024174507	0.0014631497	0.0073948936	0.00069753133	8.125398e-05	0.0013441555	0.000675387	0.00084322464	0.04488094	0.0067327013	0.0065439595	0.0035188089	0.0039514904	0.0027554648	0.016660953	0.06319952	0.0040246183	0.0014178866	0.00053260074	0.0002681682	0.00044013275	0.0024215092	0.00021644084	0.0009004656	0.0021279552	0.0013472224	0.00086424453	0.0012584967	0.0015802959	0.00039757395	0.0015802959	0.0009605291	0.009346644	0.020114856	0.0005911579	0.0003619898	0.0005411382	0.0020409303	0.0011712846	0.0018418254	0.003952117	0.00033515296	0.002078715	0.0010311224	0.024088982	0.00024824476	0.0016075126	0.0012104126	0.000683589	0.0021203917	0.00039355102	0.0028799332	0.00072440103	0.0029385737	0.0026808225	0.00021646147	0.004070242	0.0028528692	0.0003729035	0.004337964	-20.64412879943848
