episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e04a	50.0	5.0	0.88074666	0.88074666	0.01370871	0.041797917	0.0055331155	0.0023544468	0.086133726	0.022412002	0.0023293798	0.12327843	0.00038264104	0.0004337367	0.0015753582	0.0056048674	0.008064173	0.0011941992	0.0030846437	0.0011962029	0.0013876032	0.10815121	0.012084276	0.007238412	0.0011621409	0.0016911847	0.0014975457	0.0016911847	0.077717595	0.0050277053	0.0016571851	0.0008013678	0.00036285148	0.0009338488	0.0018864601	0.0006904375	0.0005012252	0.0014164046	0.0010101522	0.0010098481	0.0067321467	0.0012708755	0.00032807593	0.0067321467	0.0008936099	0.0035838527	0.006651552	0.00038037085	0.0003957917	0.00042107003	0.0019393575	0.003877	0.0012553039	0.005003742	0.00091334403	0.001411672	0.00065742776	0.0024573316	0.0008214856	0.0041335244	0.00048441	0.00059304474	0.00062401424	0.00017353438	0.0018296594	0.0012413498	0.00094990834	0.0029090287	0.0016849354	0.0044717942	0.0037621686	0.0007540341	0.005333472	-19.74747467041016
s05e04a	55.0	5.0	0.7597532	0.7597532	0.0024348914	0.070878305	0.001289623	0.00028300888	0.00071371545	0.0008834591	0.0022300675	0.09931269	0.00047317188	0.00020228329	0.0044669975	0.018385379	0.0012203006	0.00022487067	0.009318593	0.00011844231	0.00019015696	0.0002747217	0.023043329	0.0068694944	0.0033708855	0.0072720735	0.0063800574	0.0072720735	0.023760991	0.001591873	0.0009110643	0.00033195582	0.00039713059	0.00026297892	0.00052760006	0.0005454032	0.0002491363	0.0027113457	0.0012431762	0.0025223165	0.0026308256	0.0003894078	0.00046430243	0.0026308256	0.002959906	0.008337481	0.007789443	0.000112746086	0.00020480645	0.0004021968	0.0016522604	0.0057393876	0.00081418006	0.06815497	0.0014883716	0.15478493	0.0052735135	0.000726048	0.0012888531	0.0042012185	0.0004440909	0.00043954555	0.002906189	0.00021005025	0.001362854	0.0020923305	0.00078570447	0.016808232	0.0031562545	0.010290827	0.0019070448	0.0007970603	0.031307824	-23.47028350830078
s05e04a	60.0	5.0	0.7038381	0.7038381	0.00934119	0.020800974	9.6289274e-05	0.0008288259	0.056473743	0.00026211733	0.0030795713	0.0075585465	0.00030750697	0.00010158546	0.0047906158	0.0022122408	0.000361472	0.0030361519	0.0008226039	0.00031899824	0.002257975	0.039647207	0.012793958	0.0012843803	0.012793958	0.00081244716	0.00018994439	0.00083714974	0.07275252	0.0072438386	0.0018682816	0.00051062746	0.00090315414	0.00070816244	0.00722776	0.00020837721	0.0003499752	0.0020164512	0.0006148129	0.0020164512	0.0016338534	0.0003236117	0.0006921702	0.0016338534	0.0028481798	0.0032044554	0.0023695729	0.00027821364	0.000109040724	0.00025074388	0.0022159459	0.0035643443	0.0016880159	0.012847445	0.00030605073	0.41297498	0.00361817	0.0015245962	0.0019181772	0.00459539	0.00035782074	0.00041582782	0.0003308784	0.000503172	0.026058204	0.007453472	0.0027034727	0.011623327	0.0021895191	0.004636848	0.0059580714	0.00049653905	0.030506326	-23.62691116333008
s05e04a	65.0	5.0	0.8825767	0.8825767	0.02281081	0.06996196	0.00040036562	0.00072460715	0.025960866	0.002167697	0.0013241677	0.02749178	7.3721916e-05	0.0002995538	0.006875809	0.018288285	0.002065599	0.00038218242	0.0027001577	0.0010411692	0.0004965843	0.0058655804	0.18696636	0.020341199	0.002038631	0.0049647507	0.0008167432	0.07933144	0.013526211	0.001550678	0.00058415753	0.0004697662	0.0002614694	0.00037426077	0.0011292552	0.00015617613	0.00020063079	0.0012009809	0.00053897593	0.0011427936	0.00016191868	6.0085167e-05	0.00020388971	0.00016191868	0.0032629939	0.00068932114	0.0016811016	6.462701e-05	0.00041775397	0.00017341346	0.0017358987	0.0058821617	0.00060906925	0.031188747	0.0004656956	0.012425143	0.00068354927	0.0016786075	0.0005350834	0.0029490425	0.0020327661	0.0008016973	0.0009069874	0.00046965023	0.004606084	0.00040737443	0.00022453922	0.001858649	0.00040782828	0.0051079243	0.0017035145	0.0004074455	0.023954207	-22.04360008239746
s05e04a	70.0	5.0	0.80540645	0.80540645	0.005919952	0.019540263	0.00043507485	0.0015150604	0.03945714	0.0011485935	0.00292436	0.012097012	0.00047134506	5.9817612e-05	0.0039549414	0.0043246658	0.0005896203	0.0012045308	0.0019527698	0.001384451	0.0011468426	0.010439381	0.022343028	0.0032149467	0.0009994336	0.004926254	0.0007526804	0.004926254	0.06417335	0.004409638	0.002049251	0.00028746406	0.00016621841	0.0005159786	0.003921188	0.00023000178	0.00034303663	0.00087027164	0.00084745104	0.00087027164	0.0012774275	0.00092023605	0.00030341625	0.0012774275	0.0016023054	0.004190798	0.035196625	0.0009765876	0.0012144882	0.00038636572	0.0058106743	0.0038900676	0.003667906	0.111990854	0.00025588027	0.008987646	0.0010111319	0.0019251398	0.0019927106	0.0010815824	0.001449622	0.00076130737	0.0005578625	0.00011860755	0.0022608698	0.0014742637	0.001987167	0.021129787	0.0011768445	0.0026366035	0.0014173661	0.00037017372	0.023575282	-19.470441818237305
s05e04a	75.0	5.0	0.6822968	0.6822968	0.016705746	0.03704649	0.00052202004	0.002129657	0.004729388	0.0009808429	0.0026597371	0.0008892365	0.002537629	0.00033399987	0.0012712919	0.00404046	0.0008979218	6.438607e-05	0.0006167023	0.0003787491	0.0005534798	0.002382363	0.0050692083	0.0021515593	0.0010807542	0.0020191772	0.0019267428	0.0020191772	0.026165713	0.003945212	0.0014417623	0.0005883715	0.0003512308	0.0004164258	0.0022417554	0.00026890065	0.00028312707	0.001599389	0.0011340675	0.0012343376	0.0011087408	0.00074433384	0.0004035904	0.0011087408	0.0008965458	0.0054929825	0.004506767	0.00026452192	0.0004532786	0.0007188356	0.002161604	0.00065839494	0.0011479624	0.004191196	0.00077276136	0.0032865594	0.001984333	0.030808691	0.0007379062	0.005225732	0.0006357766	0.0026524777	0.012194386	0.0002862888	0.004997085	0.0017924921	0.0010444759	0.00096313615	0.00029865382	0.0087811425	0.0021617643	0.00023802121	0.040141083	-19.144540786743164
s05e04a	80.0	5.0	0.7741728	0.7741728	0.017802812	0.027147487	0.0004476622	0.0023964162	0.032773796	0.0014797158	0.0018052566	0.0074310773	0.00034813298	0.00038773313	0.0024582504	0.007552154	0.0020881998	0.00053848117	0.0019614971	0.0006522832	0.005666154	0.010657718	0.028109329	0.006578933	0.0009189642	0.0058528064	0.0018955033	0.0058528064	0.07695897	0.0058011953	0.0022443945	0.00087674026	0.00042067765	0.00062916166	0.002978895	0.00037653322	0.00034664516	0.009596908	0.006689606	0.009596908	0.026414162	0.0174644	0.0025877676	0.026414162	0.0011920184	0.017801229	0.023853686	0.005284411	0.0015915245	0.0017396889	0.009660517	0.0032143553	0.0015734807	0.0042344234	0.00024266927	0.0016129646	0.00075240975	0.0024184426	0.00076634466	0.001988216	0.000552332	0.002078539	0.00021169694	0.00026544763	0.0009840628	0.00047548406	0.0018922376	0.0015998047	0.0017818011	0.037543096	0.0032922283	0.00036647805	0.017417667	-22.733848571777344
s05e04a	85.0	5.0	0.8704638	0.8704638	0.032513205	0.0344393	0.0038680423	0.0006393708	0.0030181976	0.002412211	0.0020902327	0.028114019	0.00039604213	0.0004616866	0.005611787	0.0022631353	0.0012338661	0.00029315337	0.0014222654	0.00019549082	0.00022436332	0.000870425	0.016775003	0.016775003	0.0047593764	0.0062948754	0.0032665657	0.0062948754	0.086950235	0.010261293	0.003036204	0.0014166017	0.0011793729	0.0015625316	0.0028066197	0.00098276	0.00043469286	0.004359566	0.0006418597	0.0021664186	0.0011042231	0.0002658346	0.0004832006	0.0011042231	0.001938264	0.0012623961	0.0022034517	9.343666e-05	0.00039808388	0.0008233311	0.0007465495	0.0018134753	0.0005597584	0.00304373	0.0011659797	0.0018720032	0.001353276	0.007456669	0.00039166937	0.021015575	0.00062686804	0.0015667515	0.009323353	0.00018195374	0.0093804365	0.0017916441	0.00047873263	0.0010551844	0.0010338154	0.005379006	0.001131344	0.0006568791	0.0093804365	-20.69650650024414
s05e04a	90.0	5.0	0.83088803	0.83088803	0.027129937	0.113283	0.0017814975	0.0017110271	0.011738437	0.0045967232	0.0036515791	0.00976832	0.0017179511	0.00035158085	0.0034791348	0.0011991863	0.0011849835	0.00038120797	0.0014085531	0.0010834892	0.00032381905	0.0015231523	0.01069168	0.008848663	0.00095817866	0.0032635864	0.0018064531	0.0035400824	0.056445193	0.004939581	0.0016916742	0.0008459178	0.0006634747	0.00078899454	0.0028219041	0.00051897013	0.00084739574	0.0008160022	0.00038745656	0.00048932136	0.0006846302	0.0001974164	0.00017469734	0.0006846302	0.00051834894	0.0013948526	0.0023423822	0.00012333834	0.00022106053	0.00048081946	0.0010857322	0.00042079235	0.0008008162	0.0027750677	0.001143778	0.0015008077	0.0030181117	0.02164711	0.0006729224	0.01708033	0.001001961	0.0014733676	0.019207234	0.00016061794	0.0060071056	0.0012344604	0.00031934635	0.00069465564	0.0007297223	0.0053860517	0.0035617135	0.0003512634	0.02902755	-19.110301971435547
s05e04a	95.0	5.0	0.78895634	0.78895634	0.06281569	0.004605264	0.00070082763	0.0041870642	0.1948327	0.0011123345	0.0041805366	0.0012933428	0.0010335044	0.000417846	0.013449161	0.0046143266	0.0033561285	0.000581139	0.0012173043	0.00034834546	0.0032894427	0.029389706	0.006139198	0.005749178	0.002842104	0.02816853	0.0020943785	0.02816853	0.023826687	0.0034616925	0.0010941863	0.00047564457	9.474345e-05	0.00040390933	0.00078699447	0.00019646343	0.00013120096	0.0012749478	0.00060593855	0.0012749478	0.0020075478	0.0015593776	0.00036989097	0.0020075478	0.0008596547	0.0047529642	0.022047646	0.000935856	0.00072336424	0.0006180336	0.012121512	0.0013514631	0.0065006134	0.019168112	0.00022377496	0.0018870617	0.0005767181	0.00830705	0.00096159853	0.0035805323	0.002376052	0.000922602	0.00047428135	0.00061667676	0.0037673747	0.0030289323	0.00050950143	0.01087294	0.0031634578	0.0039759637	0.0075396984	0.00031903715	0.01087294	-22.736967086791992
s05e04a	100.0	5.0	0.57575047	0.57575047	0.04448348	0.0009120404	7.828545e-05	0.014607459	0.026335599	0.00042713239	0.012858947	0.004808212	0.0010032482	0.00011665975	0.00032168793	0.0030574636	0.00014657811	0.0005413951	0.0021339373	0.00022637263	0.03468236	0.077642106	0.0025193898	0.0019489087	0.0006681717	0.012005461	0.005163913	0.012005461	0.034675375	0.012343213	0.0031397648	0.00032068754	0.00020710657	0.00021507037	0.032716624	0.00035790738	0.00017386429	0.0011533282	0.0011533282	0.00045315112	0.00029907725	0.0005761626	0.00062152254	0.0005761626	0.001968478	0.0025081104	0.0059415367	0.0004923466	0.0005614745	0.0011551786	0.0052160393	0.0010507056	0.0007295276	0.27619663	7.470533e-05	0.046804894	0.0010049671	0.00015990416	0.00010435892	3.5439563e-05	3.7905153e-05	0.00072999217	0.00012210483	0.00013702983	0.0009337198	0.0025221726	0.06675812	0.12377021	0.001327215	0.0035941966	0.00059500034	0.00017091677	0.12377021	-19.15439224243164
s05e04a	105.0	5.0	0.76921415	0.76921415	0.1276928	0.044022623	0.00032605632	0.007165943	0.024188774	0.00070560724	0.0038023083	0.0022808837	0.00041111262	0.0004773988	0.00059512566	0.029172348	0.0005679046	0.00021737356	0.010439908	0.00026998474	0.32666704	0.012221239	0.004229659	0.001678503	0.00083083916	0.0022896053	0.0004414151	0.0022896053	0.035826087	0.015178325	0.0066137635	0.0014267592	0.0003966206	0.0007710775	0.007967782	0.00044990238	0.00033224362	0.0021776855	0.0010852965	0.0019263111	0.0011135961	0.0010966037	0.0002601118	0.0011135961	0.001410908	0.0040638493	0.005469539	0.0007032151	0.0008485876	0.0014854423	0.0073962864	0.0010449333	0.0006232769	0.010952735	0.0002166591	0.0059397235	0.00073624786	0.00096902135	0.0002529771	0.00057314936	0.00022150275	0.0017386201	0.0004997263	0.00047812474	0.002975236	0.0007188253	0.0009957184	0.0034304613	0.00042820987	0.0069467123	0.001959714	0.00025865098	0.007971503	-19.762117385864254
s05e04a	110.0	5.0	0.8548732	0.8548732	0.1055618	0.07332672	0.00035980574	0.0066667427	0.030801928	0.001544027	0.005899598	0.0034131438	0.00038591493	0.00073192484	0.001624595	0.0038685934	0.0006718452	0.00056326046	0.01355857	0.00043714812	0.57123315	0.04894309	0.002308545	0.0015585339	0.0011987711	0.00096625934	0.00025215404	0.00096625934	0.02274919	0.016102578	0.006903263	0.002506194	0.0003561728	0.0010837772	0.0073638386	0.0003237857	0.00034586331	0.0009002014	0.0003688204	0.000843813	0.0011959028	0.000643409	0.00018963659	0.0011959028	0.0016130828	0.001150385	0.0066153924	0.0007920469	0.0006843546	0.001470922	0.0027689305	0.00042483213	0.0009832592	0.0065213777	0.0008779914	0.0004908499	0.0015911313	0.002681446	0.0015966265	0.0014638298	0.00048496583	0.003077334	0.00079389825	0.000609641	0.001314451	0.0014743942	0.0003722842	0.0018708202	0.00047446453	0.0036776285	0.0021689516	0.00048097162	0.004898637	-20.45326232910156
s05e04a	115.0	5.0	0.010066676	0.010066676	0.00021519425	0.00028397216	0.00013480625	0.0011231846	0.00016439664	0.00014088563	0.012316757	0.0005723529	9.275248e-05	0.00023355747	0.00067504396	0.00039748262	0.0001509518	0.00013066285	0.00034258398	0.0009783426	0.000764989	0.0007433514	0.0013862196	0.0008579109	0.0013862196	0.00142626	0.0004964271	0.00150419	0.8766876	0.30933893	0.30024168	0.0008741786	0.00027899168	0.0023157077	0.057371624	0.0008539895	0.01865842	0.0006229447	0.00051564106	0.00053919764	0.0014308746	0.0010795236	0.00036123034	0.0014308746	0.00035112278	0.0011990332	0.0029691432	0.00017326388	0.0006437804	0.00027338575	0.0009362284	0.0015686399	0.00068364106	0.00033307963	0.00022633097	0.0005406134	0.000504969	0.0008995711	0.0007343408	0.00031868665	0.000615973	0.0004146389	0.00053730764	0.00087851187	0.0006386875	0.0042864433	0.0013828829	0.0029086247	0.0007076086	0.0013501201	0.0005658352	0.00045111513	0.016297072	-21.82033348083496
s05e04a	120.0	5.0	0.015745835	0.015745835	0.00027736006	0.00011940577	0.00011282051	0.0026272445	0.00036567243	9.0168716e-05	0.13327219	0.00021538761	6.0986105e-05	0.00017980344	0.000709066	0.00025740542	0.00018048105	9.977492e-05	0.00019125034	0.00028398813	0.00020878731	0.00041081096	0.002641679	0.002641679	0.00052756944	0.0021984463	0.0011484497	0.0021984463	0.8457972	0.13359864	0.08184107	0.0019147471	0.00025441556	0.00220087	0.07140838	0.012585388	0.018932277	0.00044856698	0.00044856698	0.00022802483	0.00027747804	0.00033242992	0.00015432702	0.00033242992	0.00024303004	0.0010573898	0.0012928605	9.38654e-05	0.00012536011	0.0001941513	0.0007971723	0.0010921941	0.0002568193	0.0007163279	0.00044979088	0.0007183039	0.00046388482	0.0008771339	0.00011169739	8.437005e-05	0.0010928717	0.00036320052	0.00045582574	0.0003665165	0.0010617959	0.00072896335	0.0009207263	0.00027365226	0.0005594248	0.00058928714	0.00087664963	0.00046560683	0.037139088	-20.57315826416016
s05e04a	125.0	5.0	0.041292645	0.041292645	0.00039153796	0.00015032827	0.00015066593	0.004785576	0.0003971357	0.00013259487	0.17632356	0.00029322266	8.821438e-05	0.00036156696	0.0005231044	0.00027224	0.00018972105	5.0421022e-05	0.00041212927	0.0001785634	0.00038682212	0.0008208859	0.0024840154	0.0024840154	0.00049040094	0.0012595563	0.0006916948	0.0012595563	0.8648836	0.1360548	0.07791367	0.0018646155	0.00028762224	0.0011891497	0.06093198	0.012833218	0.021567948	0.00039002622	0.00039002622	0.00010519579	0.00020254655	0.0003492088	8.9867586e-05	0.0003502913	0.00016061412	0.00079660246	0.0016070872	8.8400906e-05	0.00023340787	0.00019441529	0.0009948134	0.00071586523	0.00024211624	0.0007370235	0.00045470108	0.00041037527	0.00046654558	0.0010366164	0.00012722888	7.934153e-05	0.00085492904	0.00031294415	0.0005364847	0.00036532574	0.001245593	0.00045572405	0.0013020737	0.0003415144	0.0004647324	0.00036766945	0.0015171827	0.00086734106	0.042195834	-21.056547164916992
