episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e07b	0.0	5.0	0.8138929	0.8138929	0.023035623	0.0048740646	0.0016592811	0.011376652	0.15122111	0.0021327466	0.0036499696	0.003597443	0.0004306899	0.00032902972	0.0039995695	0.008734048	0.0026817315	0.0010324356	0.0022507655	0.00022766335	0.0036952817	0.06374662	0.01028767	0.0044666156	0.0025543824	0.011973716	0.0045081745	0.011973716	0.043665268	0.0073351664	0.004789743	0.00092513894	0.00037347272	0.0011158059	0.0034401729	0.0005198172	0.00026439584	0.0015523031	0.0010662733	0.0015523031	0.0031639948	0.0009480182	0.00033904248	0.0031639948	0.00281962	0.0040312638	0.005287695	0.0011001439	0.0010887546	0.002018233	0.0012794617	0.0032982153	0.0009843938	0.002952283	0.0003562428	0.0011869532	0.0010344372	0.0034123978	0.00036146736	0.0030061603	0.0008435083	0.0011917487	0.00034636882	0.00037288252	0.0019713053	0.0010177473	0.0006663405	0.007130362	0.0015323077	0.0029810313	0.0018243941	0.0008262387	0.007130362	-21.091699600219727
s05e07b	5.0	5.0	0.83265966	0.83265966	0.056251	0.0031309177	0.00035607148	0.00027366192	0.00089196983	0.0035262657	0.0007475915	0.0009578956	0.0035234387	0.0004794099	0.0050398973	0.014497835	0.0016389124	0.00011566009	0.00054912525	0.00013045756	0.00050190237	0.00075674395	0.01514691	0.0028741183	0.0021830446	0.0047399015	0.0035228913	0.007518096	0.011994754	0.0026041018	0.0008907142	0.0011045744	0.0005868177	0.0010737267	0.0016033845	0.00026409706	0.00012931676	0.054535415	0.0012065277	0.054535415	0.003995854	0.0004369398	0.005074316	0.003995854	0.02774994	0.001521541	0.003777701	0.00020137096	0.0008807082	0.0006756143	0.0014625527	0.0017359597	0.0009593857	0.0054105246	0.0007624839	0.0017605476	0.0006196461	0.013684495	0.0006998145	0.00284546	0.0004957618	0.00082943507	0.0049266466	0.00019918864	0.0057203285	0.0011947971	0.0008183258	0.0010784515	0.001147006	0.008453165	0.0007331507	0.00050988526	0.02705305	-22.76805877685547
s05e07b	10.0	5.0	0.8976791	0.8976791	0.014529639	0.002416028	0.0010070215	0.00023333043	0.00091894536	0.0004040439	0.0009877783	0.019226281	0.00015627117	4.2012263e-05	0.0006210814	0.03426498	0.0006725973	8.65272e-05	0.0017255552	5.2417465e-05	0.000544814	0.00898511	0.01255752	0.0073025185	0.0010845921	0.0019847618	0.0001913906	0.0058633536	0.025255458	0.00287011	0.0011542285	0.00050418696	0.00035644183	0.00047141407	0.0009385219	0.0001385715	0.00012541068	0.0066480143	0.0014903474	0.005706324	0.0012211697	0.0007568319	0.0018516859	0.0012211697	0.00729954	0.03723766	0.004298139	0.00010366681	0.00047801627	0.00016561756	0.0005976893	0.021752164	0.00051611534	0.07583953	0.00046309884	0.020777067	0.002110748	0.00080630265	0.0001810778	0.0002102775	0.0014651212	0.00027464287	0.0007312406	0.00010434479	0.0154047	0.0014940191	0.0008274142	0.025418319	0.0008264903	0.010997066	0.0016790383	0.00056928466	0.025418319	-18.54960250854492
s05e07b	15.0	5.0	0.81802595	0.81802595	0.007620947	0.0015444299	0.00035342798	0.0014583479	0.017828386	0.0013060942	0.0021446426	0.0030153622	0.0009978656	4.4553384e-05	0.0014159159	0.0072172084	0.003136495	0.0016289838	0.00047860167	4.5377696e-05	0.00042126054	0.001798049	0.0064678057	0.0064678057	0.001457512	0.011299676	0.0009123364	0.011299676	0.022577612	0.0035827786	0.001084123	0.000272885	0.00014067045	0.00024169992	0.0023530773	0.00023181789	0.00037152797	0.0012512411	0.00064976944	0.0010533154	0.0012736474	0.00045619544	0.0001682326	0.0012736474	0.0080516795	0.0074438546	0.022177588	0.00018820415	0.0003518246	0.00016137352	0.0010840276	0.015637621	0.0037160285	0.23536515	0.002943154	0.013713655	0.044214223	0.00075794884	0.00019967619	0.00088304834	0.022033399	0.0004696556	0.0011614193	8.3962084e-05	0.080246605	0.006027563	0.0005617871	0.006688671	0.0081352675	0.012027211	0.006376576	0.00035616333	0.080246605	-21.306209564208984
s05e07b	20.0	5.0	0.41778532	0.41778532	0.07567046	0.005328888	0.00022132731	0.0029148879	0.24936862	0.00035540524	0.0022719014	0.00090543396	7.81079e-05	0.00028037827	0.0011876504	0.0022871525	0.0010123103	0.0005152347	0.00832836	0.0001587871	0.022009658	0.0479411	0.0013692146	0.0007608668	0.0013692146	0.0021925275	0.00049288094	0.0021925275	0.021923685	0.007160531	0.0021344584	0.0008357948	0.0003152376	0.000621357	0.0038109624	0.0002309731	0.00013665858	0.0006099886	0.0006099886	0.00048415817	0.0005665716	0.00094214233	0.0002469372	0.001131531	0.00087956095	0.0017387219	0.0020350204	0.0005351206	0.000315513	0.0005253943	0.0028619175	0.00091979734	0.0014906802	0.016745025	0.00029297342	0.0024343913	0.0017871573	0.00096886215	8.097853e-05	0.00053581933	0.0005987224	0.0004936862	0.00036704642	0.00015614383	0.0021874865	0.0014352512	0.0009126407	0.0021804206	0.0002813986	0.0011438282	0.0060269004	0.00035484968	0.01048033	-20.71731376647949
s05e07b	25.0	5.0	0.81981975	0.81981975	0.04977356	0.0043794727	0.00038675062	0.0035835074	0.2726214	0.0005247754	0.003285596	0.0007457517	0.00011797139	0.00042909553	0.0006871494	0.0019722343	0.0018023667	0.00071668165	0.0024776456	0.0003653747	0.03937078	0.104194544	0.0027700935	0.0021161826	0.001364219	0.0073070587	0.0006691671	0.0073070587	0.24567747	0.04560385	0.011419227	0.0009862835	0.00022475084	0.00083612534	0.014198252	0.0003561312	0.0005996582	0.000668608	0.00026435754	0.000391468	0.0022078361	0.00094560377	9.847383e-05	0.0022078361	0.00025377842	0.0015417618	0.0021029836	0.00058275333	0.0005211793	0.0002613171	0.003117961	0.0004184828	0.0006578724	0.0051667728	0.00017019975	0.00084640604	0.0004401663	0.0032799137	0.00028952362	0.0013441477	0.00039793018	0.001366622	0.00040183426	0.0002821777	0.0010966335	0.0009120252	0.00034796592	0.0014991837	0.00040851874	0.0019248815	0.0033209738	0.0002856963	0.01116829	-20.22100830078125
s05e07b	30.0	5.0	0.6042073	0.6042073	0.0012872079	0.0006414592	0.0006030164	0.0019146741	0.0015749474	0.00044390556	0.005455072	0.0023926117	0.00029396612	0.00033328065	0.00078143756	0.0013772085	0.00032568042	0.00023089803	0.000409596	0.00013688212	0.0011279882	0.0021130897	0.032079674	0.0071558477	0.032079674	0.01023947	0.008361557	0.01023947	0.74082	0.08371661	0.027255267	0.001062112	0.00055149087	0.00084596255	0.1080677	0.0027266536	0.0014894968	0.0009183178	0.00089484756	0.0006173972	0.0011583446	0.0023207832	0.00027657184	0.0023207832	0.0005368625	0.005065943	0.0067505054	0.0005733805	0.0029041916	0.0010362432	0.0059925937	0.0028915985	0.004165825	0.012278322	0.004971257	0.0030265916	0.001886065	0.0008510359	0.0017124156	0.00063754903	0.0006255467	0.0022447628	0.0010262433	0.001788518	0.011600626	0.0095062	0.0014756002	0.0073823733	0.0035427914	0.004262242	0.0031887826	0.0003831305	0.011600626	-21.37438201904297
s05e07b	35.0	5.0	0.83077645	0.83077645	0.0103173675	0.0018629779	0.00015563975	0.00031462507	0.0024568196	0.0004178717	0.00089645106	0.0015659461	0.00086392305	0.0001956178	0.012038996	0.0061698253	0.0003602358	8.3344894e-05	0.00046028596	0.0001286775	0.00011597817	0.0008661374	0.010123586	0.0034096746	0.00084907573	0.0049136174	0.0011936625	0.03234516	0.10891238	0.00664487	0.0025162892	0.0006918128	0.00041661775	0.0005550322	0.009089976	0.0005524895	0.00050148607	0.016147235	0.0032913943	0.016147235	0.0013535377	0.0017726142	0.005956654	0.0017726142	0.0044405437	0.0062286407	0.0056453953	0.00015826288	0.00067210005	0.00023399256	0.001843269	0.0040932507	0.0010504269	0.33313015	0.00085060176	0.04280738	0.003042972	0.0030845029	0.0004172772	0.00044461744	0.0008091196	0.00078212674	0.00062308036	0.0005276205	0.0033131703	0.014090814	0.0052019083	0.23513794	0.00265286	0.0057937745	0.001340909	0.00036647022	0.23513794	-20.634227752685547
s05e07b	40.0	5.0	0.847597	0.847597	0.01356869	0.22409387	0.0004902785	0.0029236416	0.13709745	0.0013726837	0.0025671853	0.014644968	0.00095861737	0.0004469495	0.004361258	0.0022745782	0.002352606	0.0010749272	0.0035442088	0.0019559052	0.004271699	0.018106867	0.0065606185	0.0038678255	0.0009220892	0.0011290266	0.00067147776	0.0014469905	0.019874828	0.0025058195	0.0010201436	0.0008797286	0.0001924964	0.00042152707	0.0007636266	0.00023299565	0.0003210378	0.00066302845	0.00038720103	0.00066302845	0.0011425399	0.0004832008	0.00015574248	0.0011425399	0.0006994251	0.0012262932	0.0037866086	0.00060076365	0.0003934859	0.000336327	0.005439801	0.00047131046	0.0011344678	0.00964491	0.0011033934	0.0016076925	0.0007485328	0.006938802	0.0010955558	0.0034754334	0.00030404635	0.0015419379	0.0016989147	0.00052137655	0.00089935213	0.00029583948	0.0002330983	0.0032477013	0.0013423823	0.001991645	0.0033578323	0.00015444995	0.0033578323	-20.01299095153809
s05e07b	45.0	5.0	0.7796537	0.7796537	0.0528041	0.032308117	0.00040617178	0.0050938264	0.03376674	0.00076825486	0.001575915	0.0016708241	0.00026959943	0.0006401751	0.0015648521	0.042513635	0.0010110413	0.000188122	0.0015012937	0.001075368	0.006897975	0.034629405	0.026201794	0.009005037	0.001384761	0.006585085	0.0009711356	0.011179253	0.082463495	0.008628497	0.003117072	0.00077986874	0.0003301011	0.0009302124	0.0027586373	0.00026043737	0.00044091634	0.0014448162	0.0010996656	0.0011727432	0.0018802295	0.0009912867	0.00038123067	0.0018802295	0.0018049971	0.0046269414	0.0039279284	0.00062626734	0.00030903704	0.00068321615	0.0032015229	0.0019321286	0.0021433695	0.008866945	0.00024546846	0.0014865474	0.002232779	0.0074420692	0.00046676397	0.00076369796	0.0011300134	0.00093699584	0.0007821949	0.00031252226	0.0032848872	0.001300714	0.0017612869	0.0012120336	0.0007754642	0.0060573122	0.004974822	0.00016649823	0.03476284	-21.37179946899414
