episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e19a	0.0	5.0	0.60084033	0.60084033	0.0012132522	0.0010932273	0.00011793494	0.0006848926	0.00042878438	0.05893462	0.0038438456	0.0017141136	0.008359173	0.00012641153	0.0020313766	0.0006213958	0.00011721315	0.0001415927	0.00023139258	0.00013408359	5.006207e-05	7.580718e-05	0.0017974303	0.0011281912	0.0003133615	0.001972426	0.0010069708	0.001972426	0.5631774	0.0024702954	0.0024702954	0.00031169772	0.00020259291	0.0002772078	0.001807869	0.00069288956	0.0016852659	0.0027978907	0.0005707151	0.0027978907	0.00029076013	0.00035944025	0.0025747716	0.00035944025	0.001067675	0.0006420711	0.0010774898	0.00010731712	9.269315e-05	0.0002819534	0.00065282214	0.00032845305	0.00023626373	0.0047200625	0.00026044977	0.033830233	0.0015978668	0.0022647853	0.00010273723	7.2198345e-05	1.0562973e-05	0.0005266399	0.00052175066	0.00016339925	0.0003738252	0.0016191131	0.012326861	0.05998485	0.005070723	0.0032763786	0.0015928631	0.017518543	0.05998485	-20.75397109985352
s05e19a	5.0	5.0	0.8148603	0.8148603	0.03268655	0.02653261	0.00039044174	0.00034512748	0.0027398511	0.00093374384	0.001412838	0.0006995225	0.00071430777	0.0003121774	0.004152348	0.0059136804	0.00044223954	7.253366e-05	0.0010989206	0.001746299	0.00018998189	0.0022703174	0.009522225	0.0031633542	0.0010976321	0.0025573496	0.0012983134	0.0049623814	0.039175753	0.006639213	0.0033772977	0.0007450038	0.0004823053	0.0009815991	0.0031510768	0.00061590376	0.00032720133	0.0024272848	0.0016216278	0.0012544725	0.0011245775	0.00072451116	0.00042695447	0.0011245775	0.00086210034	0.0058712303	0.0020788882	0.00012349934	0.00025899918	0.000616333	0.0011668819	0.00066273974	0.0013165791	0.0023142288	0.0006796223	0.0034845367	0.001881464	0.016742669	0.0004633556	0.005997208	0.000512655	0.0009246939	0.0014258953	0.00026040085	0.008613133	0.00213242	0.0008375407	0.0008407267	0.0008480577	0.0070166443	0.0008931081	0.00022631415	0.01376303	-18.346052169799805
s05e19a	10.0	5.0	0.5626529	0.5626529	0.021222671	0.0075739576	0.0008614201	0.00082304917	0.040867385	0.0037833129	0.0019295473	0.0019552575	0.013845016	0.0010730216	0.009835868	0.010232353	0.001362679	0.0012850937	0.0006491378	0.00046660227	0.0026034676	0.014057757	0.012499696	0.0064874706	0.0030542328	0.006860687	0.0050757444	0.006860687	0.031354852	0.005727297	0.0014116	0.000692778	0.00079201406	0.00071380724	0.0030234335	0.00037281285	0.00018667038	0.0032800662	0.0018204256	0.0032800662	0.004484487	0.0015001148	0.00065288	0.004484487	0.0028006446	0.006375932	0.0030686639	0.0006402078	0.0006486424	0.0008870714	0.0031347927	0.0024027638	0.0009821352	0.011114616	0.00059523963	0.0057469434	0.001119092	0.006588698	0.0006691438	0.028204346	0.00076132076	0.0012439911	0.0021628663	0.00067795656	0.010564376	0.0031707394	0.0009096946	0.008434058	0.0023238843	0.014270485	0.0015370944	0.00017433742	0.06637907	-18.104270935058597
s05e19a	15.0	5.0	0.80695057	0.80695057	0.039675143	0.01625201	0.0002970324	0.0016004028	0.16361798	0.00048513315	0.0027131888	0.00048527378	0.00047276632	0.00027866283	0.0006843728	0.002708621	0.0033750276	0.000384973	0.0011903152	0.00065546576	0.0031731897	0.011054443	0.003159195	0.002235112	0.0022417745	0.0027542596	0.00058945175	0.0035709776	0.056443393	0.005585413	0.0027405962	0.00123961	0.00046904068	0.0011315456	0.0030200232	0.00018975596	0.00035147715	0.00269687	0.0023392108	0.00269687	0.0031973806	0.0050662556	0.0016585443	0.0063882964	0.0009412084	0.0055557545	0.009487694	0.0020960514	0.0008492821	0.00077272963	0.017736755	0.0006747809	0.0030354343	0.0045095338	0.00034730273	0.00061509805	0.0009665185	0.010035134	0.0012518574	0.0021926872	0.0006035673	0.001055734	0.0011605954	0.0010103013	0.0016692979	0.0013778514	0.0024539756	0.0023451452	0.0011159319	0.0034299756	0.003089635	0.00015799781	0.0059306026	-17.684877395629883
s05e19a	20.0	5.0	0.756197	0.756197	0.0057803313	0.0076394766	0.00018503933	0.000695894	0.0051322603	0.00052444084	0.0074167126	0.00958486	0.0004404448	0.00010692385	0.0038411242	0.014297361	0.0004516556	4.6224708e-05	0.0008800031	0.0003959034	0.0004843883	0.0015647323	0.045265663	0.009327621	0.0033346668	0.016083417	0.0007933469	0.036225732	0.053402875	0.0030040273	0.0011778673	0.000768219	0.0005029605	0.0006472067	0.0010002418	0.0004589556	0.00045856897	0.004798522	0.0018055367	0.004508528	0.0008223542	0.00041546684	0.0008274592	0.0008223542	0.0033077032	0.0124726845	0.018884799	9.827317e-05	0.0006337587	0.00040105166	0.005300303	0.0075503453	0.004061615	0.35093996	0.0015849115	0.031223617	0.0013880393	0.0028702875	0.00048391524	0.00076215266	0.005326687	0.0009208258	0.00034186916	0.00045072724	0.038008425	0.0010942005	0.000178813	0.025557252	0.000966647	0.0028510604	0.001986837	0.00056984765	0.038008425	-21.60236549377441
s05e19a	25.0	5.0	0.602177	0.602177	0.0034850135	0.012618674	0.00051001215	0.00036396444	0.0018190339	0.00057496043	0.0015273737	0.011501702	0.00024439214	0.00047544786	0.003225963	0.003250104	0.0005600634	6.24904e-05	0.0042337137	0.00068148895	0.0002776638	0.00036309476	0.006864327	0.0036444073	0.0013960998	0.0046597566	0.0018387737	0.010856208	0.034670327	0.0035380388	0.0011996347	0.00049317325	0.00053744105	0.0005044379	0.0009019279	0.00037435032	0.00025149423	0.0026197722	0.00041950512	0.0015100497	0.0016792743	0.00017177436	0.0002445364	0.0016792743	0.0021252483	0.0009819537	0.0011872358	4.3560507e-05	0.00034848365	0.0002796108	0.0004452413	0.00058170786	0.00031667232	0.015160572	0.0008437567	0.014380659	0.03922808	0.01829595	0.0028955222	0.0040915213	0.00017855455	0.0015663794	0.0114670405	0.00019664335	0.0026013856	0.0030177387	0.0009240104	0.0044328454	0.00038255696	0.016979046	0.004588429	0.00011762183	0.2165912	-20.458372116088867
s05e19a	30.0	5.0	0.88386405	0.88386405	0.0791666	0.006613456	0.0009832925	0.0032507947	0.37874952	0.0027160984	0.003436217	0.0020040236	0.002327127	0.00039644045	0.0053900075	0.0037882063	0.0034988022	0.0005602209	0.0020146833	0.001514402	0.0043459604	0.16216218	0.01336892	0.0027522563	0.004610975	0.000963429	0.00050325115	0.001982235	0.057377037	0.008826323	0.0055217263	0.0020023696	0.0006812315	0.0024301498	0.0060786055	0.000282963	0.00039079625	0.0018724111	0.0011506102	0.0018724111	0.0021500967	0.0021154415	0.001214044	0.0021500967	0.0014621483	0.005577698	0.010999779	0.0016182285	0.0006403307	0.00038826704	0.0021474734	0.00095696654	0.0024705494	0.009814941	0.00031122292	0.00061155506	0.0007569499	0.004627846	0.00023262428	0.0011518889	0.00069550547	0.0004652084	0.0005328714	0.00045320689	0.0021809808	0.0011201367	0.002892762	0.0057271584	0.002301737	0.0048696534	0.0021807025	0.0005906519	0.008722711	-18.88267517089844
s05e19a	35.0	5.0	0.8791547	0.8791547	0.03808414	0.024012027	0.005186548	0.007101013	0.06422275	0.013995563	0.0023626438	0.019437144	0.027676558	0.000848901	0.010024458	0.0025381928	0.0018272072	0.0031432393	0.000718361	0.00036207106	0.0030223944	0.009406688	0.13374342	0.0148271825	0.009232314	0.011200516	0.08899629	0.08899629	0.0487948	0.0025631567	0.00064811436	0.00032631255	0.00024134712	0.00026591495	0.0013494611	0.0001537174	0.00045529314	0.0009608727	0.00027967984	0.0008911666	0.0021240937	0.00027954468	0.00021300734	0.0021240937	0.0007942977	0.0011444488	0.0018974069	0.00042168298	0.0004880004	0.00014810344	0.0022800073	0.0012246385	0.00018486017	0.002862244	0.0006073287	0.009035557	0.000374794	0.00262086	0.0003923454	0.0020163676	0.0002257947	0.0005568468	0.002794657	0.00040152756	0.0014028917	0.00043883256	0.00030244468	0.003611235	0.00082352187	0.00423177	0.0016232792	0.00019437174	0.0040861988	-18.94476318359375
s05e19a	40.0	5.0	0.79358065	0.79358065	0.029083995	0.0048703835	0.0005484837	0.0013076799	0.07935788	0.004946974	0.0024564094	0.0005852473	0.012414627	0.0005417771	0.0275202	0.0016564999	0.0014421564	0.00057934935	0.00040346116	0.0004075778	0.0010616806	0.002608853	0.0054579363	0.0024448424	0.003798205	0.0018095098	0.00086330913	0.0018095098	0.049767394	0.005061379	0.0024300828	0.0009696162	0.00028314246	0.00081620784	0.0037808877	0.0004610032	0.0004260551	0.0023104984	0.0010747192	0.0023104984	0.0014282342	0.0024712263	0.0010569063	0.00253173	0.0033931194	0.0031854303	0.01341899	0.0012623768	0.0004362926	0.00033530858	0.009871668	0.00068802293	0.0023960846	0.016351007	0.0002495659	0.001328827	0.0040591774	0.038177766	0.0016116735	0.0050901086	0.0027974434	0.0030949044	0.0030140022	0.00048498242	0.0046251654	0.00596134	0.001853773	0.002435246	0.0032303173	0.006734631	0.0018589338	0.00048359387	0.013316624	-19.02450942993164
s05e19a	45.0	5.0	0.7936617	0.7936617	0.015602713	0.005241951	0.00019722301	0.0011424039	0.025980745	0.0003811838	0.0011346375	0.008549688	0.00037285336	5.6811834e-05	0.0007420972	0.033398036	0.0020668476	0.00074330356	0.0010428618	0.0003560482	0.003974134	0.029587375	0.008963317	0.0015512096	0.0013290801	0.00425799	0.0006046489	0.00425799	0.028984347	0.0026406632	0.0012033817	0.00034085056	0.000113856084	0.00022553437	0.0020467085	0.0001932913	0.00020982347	0.006057143	0.0034783562	0.006057143	0.002650343	0.0015878372	0.0014416868	0.002650343	0.00973212	0.007387931	0.005788981	0.0005172493	0.00042129168	0.00023514096	0.0020540652	0.00394895	0.001039413	0.40996778	0.00042207594	0.021024035	0.0012006533	0.00050940795	0.0003833552	0.00036992045	0.0005066695	0.0007074232	0.00025013523	8.962103e-05	0.0027470025	0.0030139547	0.0040223026	0.024069566	0.0023997952	0.024009617	0.0021418517	0.0002578242	0.056164563	-19.95277976989746
