episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e17a	0.0	5.0	0.6744415	0.6744415	0.0017519672	0.0027098402	0.00022231924	0.0012458196	0.0012963995	0.00205481	0.02863836	0.001958903	0.0018070516	0.00030147767	0.004158443	0.001414259	0.0015124587	0.0002718784	0.00077297486	0.00052671076	0.00022112209	0.00036160747	0.0049218237	0.0049218237	0.000607523	0.0031931023	0.0014140832	0.0031931023	0.72431976	0.06598539	0.052547224	0.0009468334	0.00027911298	0.0016432898	0.119552955	0.003077856	0.015400349	0.0004383102	0.00028781837	0.0004383102	0.0003739537	0.00030209284	0.00043461038	0.0003739537	0.00043466943	0.0021876488	0.0034779957	0.000104988736	0.00046168838	0.0004388658	0.0008295046	0.0037354396	0.0005103892	0.0018981311	0.0018126424	0.0025764608	0.003506138	0.0029067446	0.00016367588	0.0017354756	0.00030557287	0.00083544804	0.0012349491	0.00035720877	0.0015767188	0.0018281648	0.0012679301	0.0014395302	0.0074708406	0.005230273	0.0040517626	0.055192433	0.0074708406	-20.658954620361328
s05e17a	5.0	5.0	0.73039293	0.73039293	0.0051394063	0.048412602	0.00028008624	0.0014894337	0.0019136536	0.0007674051	0.002494952	0.0053767897	0.0004958634	0.00024355402	0.0059774164	0.0133579755	0.002091781	0.0002598161	0.0006717687	0.0009548873	0.0004847876	0.007232771	0.038351018	0.013331708	0.0041656946	0.009478618	0.0061761998	0.009478618	0.32650933	0.013026853	0.0030514565	0.0011126758	0.0006579784	0.0016005139	0.005948184	0.00041059463	0.001335224	0.004367503	0.0031711871	0.0024236112	0.0022110771	0.0023249658	0.0005768283	0.0023249658	0.0036692305	0.014873211	0.025531849	0.0009477513	0.00069856946	0.0014497781	0.0048606847	0.0055012126	0.002882059	0.014014731	0.0014636123	0.004309811	0.004881179	0.0074478295	0.0023047514	0.07705267	0.0023549104	0.0011695086	0.002267908	0.00052297825	0.009195436	0.0033649106	0.0020580275	0.0034210517	0.0013628632	0.016360413	0.002632584	0.00018666149	0.022455944	-21.186418533325195
s05e17a	10.0	5.0	0.87255657	0.87255657	0.052332994	0.03357262	0.0003837532	0.0050108405	0.04024589	0.002830394	0.0035295596	0.0021543365	0.0035486254	0.00010905632	0.01310741	0.003489544	0.0006714125	0.0006235889	0.00081405597	0.002265292	0.003289055	0.032483548	0.0049109766	0.0021080903	0.0014055154	0.00025100916	0.00027247786	0.0006091615	0.04976002	0.0028883116	0.00089917524	0.0004337245	0.00037036257	0.0004518502	0.0032351206	0.00016144263	0.00026220334	0.0028125807	0.0007452981	0.0028125807	0.001054792	0.0009225809	0.0014072473	0.001054792	0.0016935162	0.0037498805	0.017315619	0.0007817314	0.00032582172	0.00038691287	0.0017255092	0.0010009992	0.005041593	0.020980319	0.00035617044	0.001442212	0.0013974659	0.0030926617	0.00032903472	0.0084664365	0.00045352321	0.0003729042	0.0004669522	0.0001677295	0.0041597723	0.0025346074	0.0035744216	0.006503031	0.0035525362	0.0038908657	0.001887033	0.000146096	0.01164318	-18.411500930786133
s05e17a	15.0	5.0	0.8588037	0.8588037	0.020565318	0.04113479	0.0011164917	0.0064365715	0.006553387	0.0007340886	0.0022289855	0.020356009	0.00041498317	0.00016857928	0.0048259185	0.010739671	0.003315995	0.00021234808	0.003238602	0.0008389009	0.0018064274	0.004118813	0.01754614	0.011087243	0.0021000658	0.004420378	0.0027396558	0.004420378	0.10122815	0.009726101	0.0035614767	0.0008578234	0.00059044955	0.0012177153	0.0038519513	0.00034933383	0.00060509454	0.0051995963	0.002225061	0.0046895794	0.0018060817	0.0011569903	0.0013076887	0.0018060817	0.0033073463	0.004482308	0.007269781	0.00090889574	0.00055289007	0.0011170667	0.0020538443	0.0055059544	0.0031071631	0.017276082	0.0006312197	0.014021731	0.0020598744	0.0055852723	0.0012637405	0.01296321	0.0004670212	0.0015418556	0.0009390255	0.0001660144	0.007399143	0.0038378905	0.002117872	0.006069555	0.0018452546	0.010332628	0.004922272	0.00014403198	0.019124707	-19.879329681396484
s05e17a	20.0	5.0	0.892004	0.892004	0.0045950282	0.018299032	0.0004522389	0.00025089143	0.0074618547	0.000813945	0.0012821081	0.0055898936	0.0005560356	0.00023603025	0.0015598055	0.0013889439	0.0020270273	0.000191376	0.00029226675	0.00070763525	0.00021323857	0.0030895157	0.042110782	0.0027505371	0.0021232066	0.0029713884	0.0009983592	0.0029713884	0.08147621	0.0037554067	0.0013677907	0.00047084215	0.0004248763	0.00047536558	0.0012568329	0.00030303004	0.0003148081	0.0006363683	0.0006363683	0.00024711527	0.005589554	0.00069983455	8.8276145e-05	0.005589554	0.001335226	0.008735217	0.0044435295	0.00023329617	0.00026766572	0.00040292845	0.0010140975	0.0011851789	0.00075964164	0.0044021835	0.00014489761	0.000526046	0.000696164	0.00450373	0.00039105993	0.0034113568	0.0002136719	0.00055945356	0.00040674175	9.977502e-05	0.0029071842	0.0006044164	0.00023841052	0.0004054304	0.0011991321	0.03712473	0.0007262352	0.00015591811	0.0029071842	-19.233125686645508
s05e17a	25.0	5.0	0.91409075	0.91409075	0.008949396	0.13213429	0.0022609904	0.00044225453	0.007364849	0.005599167	0.0020054271	0.038357943	0.0016799899	0.0004928373	0.002043313	0.0026149559	0.0011458877	0.0004513418	0.0006187096	0.0004536255	0.00015212338	0.0021808397	0.033335242	0.033335242	0.0087919235	0.0075954283	0.01602495	0.01602495	0.16671234	0.006301447	0.00147969	0.00079747353	0.0006841319	0.00089239824	0.0010402987	0.0007289174	0.0005910855	0.0034403573	0.0009061452	0.0031294553	0.0048964988	0.0010940175	0.000659077	0.0048964988	0.000825074	0.0071606124	0.007204005	0.00022669598	0.0006241713	0.0005897001	0.002018789	0.00083059375	0.0010792068	0.0015350715	0.0015719682	0.0014410608	0.0006740263	0.0028461572	0.000709576	0.06879848	0.00020499302	0.0005357282	0.0023282652	0.00023086084	0.0014103128	0.00058889244	0.00031287075	0.0006514861	0.00067966146	0.010858016	0.0015849582	0.0003049963	0.0042352537	-21.6890811920166
s05e17a	30.0	5.0	0.90618646	0.90618646	0.00935103	0.13818295	0.000706345	0.0005819022	0.004451259	0.0027920564	0.000601743	0.03834572	0.0007290755	0.00026272933	0.002098254	0.005626353	0.001376667	0.0008881298	0.00093542144	0.0004667929	0.00017912478	0.022989491	0.021821477	0.021821477	0.0016255281	0.0023084152	0.0030053202	0.0030053202	0.089022644	0.0041251043	0.0013353081	0.00066412817	0.00072230375	0.00072375865	0.0022007842	0.0008410756	0.0004623809	0.009115778	0.0077939844	0.009115778	0.009671486	0.009514978	0.003200668	0.009671486	0.0046017244	0.021343105	0.024637448	0.0022468572	0.0013648727	0.0009067627	0.01031216	0.0038166454	0.0032842471	0.002787433	0.00047746525	0.0021257803	0.0008324367	0.0027209541	0.0008188526	0.022386108	0.00024761338	0.0008205945	0.0015508035	0.00039657578	0.0026416641	0.0015149111	0.0016638727	0.0016937306	0.0019160286	0.0076495763	0.0024112093	0.00041142153	0.004263258	-19.621713638305664
s05e17a	35.0	5.0	0.8790468	0.8790468	0.0044543156	0.004848876	0.0005753447	0.0013656229	0.02968496	0.0013262477	0.0004172507	0.056464475	0.00039747957	0.00047232085	0.0019074016	0.0030346885	0.0023153706	0.0015962876	0.00051137974	0.0007851551	0.00017950966	0.12617646	0.023562662	0.023562662	0.0011783096	0.0019554025	0.0013967408	0.0019554025	0.2378083	0.00456952	0.00074139744	0.00050506863	0.00026713646	0.00082186895	0.001031567	0.0051657064	0.00059254305	0.00943657	0.00943657	0.0031470053	0.02191524	0.01713042	0.0009397043	0.02191524	0.0015659656	0.03117318	0.009758455	0.0011940805	0.0017377249	0.00046616525	0.00378357	0.012519039	0.00053201854	0.0010355371	0.0029797333	0.0002738501	0.0019444535	0.0003875308	0.00010275761	0.0013205493	0.0013021003	0.0012298345	0.0008633313	0.0002297931	0.0014753676	0.00049011025	0.0008541291	0.0015302082	0.015166055	0.024059912	0.0021232732	0.00023165748	0.015166055	-20.99275779724121
s05e17a	40.0	5.0	0.87204546	0.87204546	0.006652689	0.20575897	0.00072251	0.0025851743	0.026923956	0.003756909	0.0025752098	0.064307444	0.00081573013	0.00025816562	0.0015066758	0.0033601264	0.002008725	0.00052921684	0.00041816	0.00052266155	0.000843727	0.04347445	0.013243506	0.0029793323	0.0018615633	0.0016327844	0.0014685839	0.0016327844	0.13290915	0.0058386987	0.0013511284	0.0010372032	0.0012225372	0.0014467011	0.0024807977	0.0011289632	0.001309118	0.0025951676	0.0010218745	0.0025951676	0.0053050974	0.0013300811	0.0009019571	0.0053050974	0.0013896722	0.005194124	0.014058756	0.0006060968	0.00050933583	0.0013528642	0.003668671	0.001156728	0.0048722746	0.0014589617	0.0016501868	0.0008852977	0.0006032237	0.0064519895	0.0011792134	0.00951491	0.00016882105	0.0010685876	0.0025916607	0.00036774186	0.0045773042	0.0003659244	0.0008718602	0.0006390894	0.0008670415	0.001955478	0.0013413605	0.0003979668	0.0045773042	-20.401927947998047
s05e17a	45.0	5.0	0.8884232	0.8884232	0.084586404	0.026900038	0.0003141027	0.0035153562	0.07433103	0.0051779244	0.0027600243	0.011010637	7.891137e-05	0.0005920051	0.0014844736	0.008936477	0.0034712465	0.0010425767	0.0029696922	0.0010340923	0.0077662594	0.39869788	0.0074332124	0.0074332124	0.0031279724	0.0012658811	0.00048664951	0.0023444458	0.11933542	0.015570888	0.0058639925	0.0012139122	0.0007070505	0.0014270181	0.0076490333	0.0006359166	0.0005051577	0.0022449626	0.0022449626	0.000897377	0.0057525425	0.0034352376	0.00041739456	0.0057525425	0.0012911691	0.012620301	0.010093764	0.0010850137	0.00074305106	0.0008265958	0.0043665487	0.004057971	0.0022965937	0.0045042215	0.00057456706	0.000902764	0.00043738488	0.002469014	0.00014228633	0.00045622195	0.00064180867	0.00085520523	0.0003562234	0.00030998304	0.0023350471	0.00072962674	0.0012448148	0.0020092528	0.0017929751	0.007259894	0.0028722167	0.000465016	0.0028722167	-20.375926971435547
