episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e01b	0.0	5.0	0.93250066	0.93250066	0.058614455	0.015541991	0.00031166148	0.007881217	0.055266794	0.0021148056	0.0024470633	0.0058663837	0.00010531623	7.4349766e-05	0.0011470863	0.0009994631	0.0006890922	0.0007764084	0.0024544368	0.00014325058	0.0019011934	0.048546623	0.002323671	0.002323671	0.0015307713	0.0018171689	0.00032959986	0.003240556	0.016655134	0.0020054432	0.001272359	0.00037353433	0.00014270347	0.00028526326	0.000765141	0.00021848085	5.4027674e-05	0.0021903608	0.0005751931	0.0021903608	0.0015607318	0.00087317004	0.00045079703	0.0015607318	0.0013386167	0.0014687993	0.0064726365	0.0010284598	0.00020068743	0.00033239252	0.0018223174	0.001931735	0.0013097123	0.0032181188	0.00031628308	0.0007098862	0.00026342235	0.0062740073	0.00042300922	0.00020035112	0.00032631133	0.00081389036	0.00085445266	0.00010401298	0.0018188684	0.0010566284	0.00015114235	0.0014453261	0.00089306425	0.00086722703	0.0016534186	0.0023606464	0.0026214782	-20.46309280395508
s05e01b	5.0	5.0	0.8030739	0.8030739	0.07009302	0.014434374	0.00016389108	0.0043177125	0.19466004	0.0005873297	0.0026413212	0.0015748537	0.0011715497	0.0007311322	0.0031078546	0.009264958	0.001412341	0.00051436765	0.0025174818	0.0008399327	0.01575302	0.0838717	0.008458015	0.0052131377	0.001690198	0.0050052875	0.0010478891	0.0050052875	0.087156296	0.016695777	0.009950426	0.0016778606	0.0005020086	0.0014365407	0.0046096267	0.00061426585	0.00044314368	0.0015137943	0.0013366764	0.0015137943	0.002007372	0.002156607	0.0009020439	0.0022830616	0.0010675311	0.008779176	0.007505155	0.001444914	0.00084422	0.0016093564	0.011658476	0.0012040478	0.002109459	0.012450539	0.00025294552	0.0008935269	0.0007014604	0.0022109644	0.00018355514	0.0010297819	0.00046267174	0.00097590825	0.00052500627	0.00050443114	0.0024404482	0.0010319469	0.0011518598	0.0029354303	0.0023402371	0.0022247646	0.0033502576	0.00040637451	0.004444766	-20.459163665771484
s05e01b	10.0	5.0	0.868325	0.868325	0.022167182	0.14473152	0.015584327	0.0019421865	0.037001435	0.0031891237	0.0017242094	0.19314551	0.00017116615	0.0005516686	0.004026704	0.0029264174	0.0012795926	0.0015990966	0.0035507947	0.00023912852	0.0011275455	0.0035246324	0.009575341	0.009575341	0.0019427339	0.0061165723	0.00376972	0.0061165723	0.035653394	0.004257808	0.002126956	0.0005737998	0.00055031414	0.0006715623	0.0019042541	0.00049275643	0.00048672283	0.0016561324	0.00068310904	0.0011891815	0.0014720941	0.00050739397	0.0003448601	0.0014720941	0.00097446435	0.0019633211	0.0076013934	0.00033854184	0.00029020346	0.0011601035	0.0020036346	0.0011626281	0.0015586732	0.004331412	0.0006299363	0.002062931	0.00041301892	0.006890998	0.002110235	0.011984891	0.0003929147	0.0007754402	0.0071787443	0.00016432139	0.0039355885	0.00064657046	0.00040777115	0.0009361222	0.0003244476	0.002297771	0.002879165	0.00022531644	0.0051193144	-18.720441818237305
s05e01b	15.0	5.0	0.8777492	0.8777492	0.02400798	0.069768496	0.0008085947	0.0053997706	0.119139105	0.0022223915	0.0017424071	0.025413498	0.00071336655	0.0004288271	0.0021000078	0.0045648203	0.0023288913	0.002681456	0.010494353	0.0016187447	0.006008851	0.011182839	0.018057805	0.008613332	0.0018167953	0.004807434	0.00079397915	0.004807434	0.05523766	0.0066280644	0.00311358	0.0012270029	0.00029629082	0.0010898608	0.0024273584	0.0004161909	0.00063260307	0.0019208493	0.0012461743	0.0018590073	0.0023743347	0.0010856185	0.0005830417	0.0023743347	0.0011611704	0.0024666323	0.005844979	0.00037770922	0.0009788685	0.0002695105	0.003390766	0.0030236118	0.0022695032	0.017165821	0.00043505785	0.0029995448	0.000769945	0.0049528643	0.001349789	0.0028764205	0.0010449552	0.0010459651	0.00058259675	0.0005747511	0.0037679384	0.00034720325	0.0027619267	0.01943321	0.0018081728	0.0032882642	0.007751076	0.00048533417	0.023466308	-19.15707397460937
s05e01b	20.0	5.0	0.56761384	0.56761384	0.02061929	0.005739251	0.00027253735	0.010816485	0.047012374	0.0021892888	0.018174391	0.0016180251	0.0009634386	0.00021788734	0.0017770892	0.01406362	0.0011584504	0.00034006636	0.0030760248	0.001832206	0.023830779	0.031086065	0.00877681	0.0024030819	0.0016984968	0.0021148599	0.0008541331	0.0021148599	0.59803826	0.121773034	0.038125288	0.0016264074	0.0005649765	0.0016012571	0.1831638	0.0012729167	0.0056160595	0.00087498943	0.00087498943	0.0004247285	0.0010406619	0.0015790422	0.00014788231	0.0015790422	0.0004166023	0.0020271847	0.007642651	0.00067199825	0.0007017068	0.0006246176	0.012656491	0.0013180922	0.0010460907	0.0049883816	0.0004550972	0.0011950203	0.0005253104	0.0014525156	0.00046245588	0.00041599432	0.00046009404	0.00095758814	0.00043090896	0.00059653743	0.0015284177	0.00032569715	0.0008097664	0.004267914	0.0013846706	0.0028046933	0.0045320424	0.000155893	0.030127913	-19.25883102416992
s05e01b	25.0	5.0	0.79164964	0.79164964	0.0036905697	0.025835352	0.00054740784	0.0005120846	0.0029588733	0.00019006904	0.004479581	0.009708595	0.00021675786	0.00016549979	0.0055969427	0.0067934887	0.00065953884	0.00020904528	0.0007667932	0.0005351222	0.00033560005	0.00078808074	0.015688216	0.0053211697	0.0023244848	0.0045089214	0.0013981143	0.0049975496	0.40691382	0.02930136	0.004899669	0.00086857786	0.00047607004	0.001113366	0.048785213	0.00028238114	0.0017407426	0.002070401	0.00178541	0.002070401	0.0012616761	0.0010834783	0.0005337712	0.0012616761	0.0022532651	0.014826681	0.017090099	0.00033945063	0.00041650498	0.0002767686	0.0031608606	0.00481112	0.0038592555	0.08551763	0.0026703936	0.04988118	0.0023221504	0.00446553	0.001103631	0.0031735501	0.001117742	0.0007359378	0.00073623593	0.00026356455	0.027358055	0.0016905464	0.0012603104	0.07552656	0.001774115	0.007997454	0.0012385838	0.000634204	0.07552656	-19.306005477905277
s05e01b	30.0	5.0	0.7545938	0.7545938	0.021573333	0.04293213	0.00033511873	0.0025171032	0.019287948	0.006064442	0.010292041	0.01811287	0.005170293	8.604782e-05	0.004695098	0.021712728	0.0010012415	0.0007579507	0.0021016041	0.00024016907	0.00779616	0.007651535	0.020937925	0.013966659	0.0017818443	0.0022229003	0.0008311036	0.0030888198	0.029223455	0.0015370469	0.00074151787	0.00038749518	0.00011814926	0.00023250077	0.0010180067	0.00023049749	0.00046251563	0.007822999	0.0020260352	0.007822999	0.0015652276	0.0010095394	0.0034147273	0.0015652276	0.0026338627	0.006863241	0.0062043904	0.0006644213	0.0002285677	0.00019403972	0.06199338	0.0053348336	0.0017717396	0.1517706	0.0004149244	0.021757003	0.0014227179	0.0005694738	0.00023654164	0.0014764146	0.0017328637	0.0009182054	0.0005296877	0.0005268722	0.005690562	0.0023705843	0.0013790526	0.07874051	0.004758656	0.008373102	0.009761819	0.00051003566	0.07874051	-20.00332260131836
s05e01b	35.0	5.0	0.9335129	0.9335129	0.033711165	0.14193648	0.0007822698	0.0021601995	0.47298524	0.0068561533	0.0043092566	0.0051537473	0.00030084085	0.0014281587	0.010382434	0.0011348742	0.002500161	0.0009920832	0.0012682031	0.00021763176	0.00054106186	0.014570893	0.004423493	0.0020108644	0.004423493	0.00094249885	0.0007644344	0.0017710682	0.023592949	0.0045698322	0.0021215181	0.0011619029	0.00019701083	0.001011776	0.0013110271	0.00019512228	0.00022797374	0.0011222113	0.0004772441	0.000755149	0.0007454164	0.00050356303	0.00021256485	0.0007454164	0.00056776195	0.0017548099	0.002140243	0.00034234027	0.00035639392	0.00051193254	0.0017433272	0.0010763289	0.001214014	0.0031586227	0.00048448294	0.00054670125	0.0008172495	0.011298941	0.00018323514	0.005168878	0.00087793235	0.0005453983	0.0013680818	0.0005006106	0.00069308275	0.00058933324	0.00038282239	0.0026749922	0.002407828	0.0077687874	0.0021573212	0.00021452477	0.0026749922	-19.900915145874023
s05e01b	40.0	5.0	0.8761931	0.8761931	0.06874304	0.034721278	0.000119993594	0.0013488606	0.008255634	0.0006463634	0.0042413194	0.00072411983	0.0013836207	0.000359189	0.002681085	0.0013539096	0.0003041365	0.00028621865	0.00027270472	0.001058979	0.0016649376	0.004793941	0.0019306826	0.0013687218	0.0019306826	0.0014923625	0.00046564097	0.0014923625	0.012693823	0.0023154886	0.0008338168	0.00031143602	0.00014105743	0.00027261116	0.0014429435	0.00025889894	0.00010149086	0.0030307642	0.0016428751	0.0025545573	0.0004517163	0.0014005529	0.0018303599	0.0014005529	0.0015819925	0.0028632677	0.008820976	0.001783948	0.0003614232	0.00047709857	0.017425096	0.00076155365	0.0018762132	0.00555576	0.00013894754	0.0011139357	0.0006934451	0.0062717716	0.00037760823	0.00081273407	0.00022657627	0.0009817993	0.0009805168	0.0005969381	0.0013116515	0.0009229919	0.00071128726	0.0022124525	0.0010174143	0.0025793505	0.0008530607	0.00031789043	0.003744426	-18.622955322265625
s05e01b	45.0	5.0	0.7824419	0.7824419	0.050788537	0.015287291	0.00016165366	0.0023973808	0.033359338	0.0013467721	0.0051124366	0.0009457105	0.006435218	0.00022625287	0.012051519	0.00478955	0.0005644337	0.0004966209	0.00057176076	0.0010130029	0.003122957	0.008573213	0.01251944	0.0049074544	0.0052076904	0.009941829	0.0015355488	0.009941829	0.04430614	0.0027073117	0.0008300897	0.00025074987	0.00016178012	0.00036280582	0.0021343832	6.867729e-05	0.00017699641	0.0042239693	0.0042239693	0.003775349	0.004788454	0.0056416197	0.0016866889	0.0056416197	0.0018893876	0.015715536	0.02048615	0.0027730193	0.00054371345	0.0011233654	0.014625824	0.0021034349	0.003564676	0.019553307	0.00019409356	0.0025622572	0.0011799713	0.0052744295	0.00037270802	0.0026928177	0.001309317	0.0009550593	0.00041376607	0.00088748947	0.0031867872	0.0029035828	0.0024956497	0.0047323136	0.002260146	0.013623533	0.0015337667	0.00027111766	0.008172968	-19.550668716430664
