episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e20b	0.0	5.0	0.77759415	0.77759415	0.032222416	0.003383542	0.00018270739	0.0034435599	0.15355946	0.0003661041	0.007014465	0.0049987305	0.000315433	0.00020513713	0.0004896526	0.0029311557	0.0018645747	0.002458407	0.0028243714	0.00043928498	0.003295555	0.2178752	0.0034707747	0.0025651143	0.0015610809	0.0009348049	0.00041127665	0.0009348049	0.3380783	0.036198866	0.023479756	0.0013032617	0.0005153654	0.0014123115	0.005726787	0.0019361096	0.0006326842	0.0051809517	0.0051809517	0.002215833	0.004059451	0.008956399	0.0007874926	0.008956399	0.0017077023	0.014388218	0.019163644	0.004560467	0.003207506	0.0011748284	0.015041959	0.0028616237	0.002569263	0.0014655509	0.0006068364	0.00040709163	0.00034322048	0.0014849755	0.000114717775	0.00024579634	0.00039201262	0.002564991	0.00046936338	0.0005952099	0.0012375561	0.0002688945	0.00049394154	0.005460372	0.0034909684	0.004429625	0.0040675583	0.0005299028	0.005460372	-19.374067306518555
s05e20b	5.0	5.0	0.18044525	0.18044525	0.0052416823	0.0014327542	0.00033792207	0.011187913	0.009039873	0.0008718544	0.041013233	0.0014770525	0.00022751708	0.00021197912	0.00070703664	0.030705784	0.00022134608	0.00015094187	0.003111769	0.0010109888	0.011475622	0.01992422	0.007950554	0.007950554	0.0013345241	0.01731703	0.0037099875	0.01731703	0.8338006	0.10110643	0.06014765	0.0014469932	0.0003249996	0.003371523	0.029150411	0.0013157054	0.021388132	0.0047392515	0.0047392515	0.002458999	0.004511861	0.008825746	0.0012814978	0.00926585	0.0015176437	0.010791722	0.016010184	0.0019510206	0.0009924519	0.0016233628	0.010835864	0.009165469	0.0013804132	0.0033975067	0.0005364722	0.00337547	0.00058063824	0.0018078458	0.0007331141	0.0006741565	0.00038437033	0.0014589679	0.000692192	0.0004976144	0.0014443053	0.0008893513	0.0019759086	0.010476854	0.0020395906	0.0033533736	0.006959223	0.00010113736	0.024879305	-17.283723831176758
s05e20b	10.0	5.0	0.7668848	0.7668848	0.0015952757	0.012473895	0.0010312648	0.0024752074	0.0016941756	0.00045030183	0.012108791	0.024499606	0.00035211505	0.00010879187	0.0046386747	0.0030628839	0.0029293252	0.00029827165	0.0035460973	0.00014245481	0.0026533369	0.00048055782	0.015059397	0.015059397	0.0019605109	0.0033711002	0.0042852405	0.0042852405	0.7505367	0.14708452	0.13287814	0.0035038532	0.0003571742	0.0020834	0.0032188226	0.00041105424	0.002476094	0.0025393302	0.0010157184	0.0025393302	0.0019894787	0.00087207794	0.0006291209	0.0019894787	0.0043248604	0.0021795968	0.0014464504	0.00012776077	0.00046779425	0.000121318175	0.00075868197	0.01901591	0.00073418586	0.008738892	0.0002788518	0.003708373	0.0020971089	0.0011734746	0.0004902717	0.0026088357	0.0011581519	0.0009049148	0.00026568992	0.0001432066	0.0058470713	0.0012099601	0.0007389924	0.011113704	0.006765655	0.009268372	0.0047206804	0.00028579464	0.027556997	-20.902816772460938
s05e20b	15.0	5.0	0.87367046	0.87367046	0.01415807	0.06377854	0.00018259593	0.001373263	0.029233208	0.0006630338	0.0029022207	0.01868641	0.00033256778	0.0001186897	0.0021326127	0.010956476	0.00079847884	0.000708866	0.0036629704	0.0007994618	0.0018729387	0.01421345	0.01248646	0.005134094	0.0009942316	0.0032836164	0.00091324473	0.0032836164	0.062070634	0.005040189	0.0014757083	0.000286354	0.00027516208	0.00033631927	0.0020610068	0.00022908565	0.0003372401	0.0017846581	0.0012621923	0.0017846581	0.00063362974	0.00083330093	0.00056597387	0.00083330093	0.0022586414	0.0033398804	0.0056752576	0.00034876278	0.00025608772	0.00025903474	0.0016864521	0.0025455821	0.00090126944	0.027403913	0.00020388096	0.014864334	0.00042532428	0.0019424971	0.0003448601	0.0008717879	0.00013140668	0.0007605927	0.00042791708	6.7516616e-05	0.0016485002	0.0003729291	0.0050749974	0.009639932	0.00058689376	0.008118678	0.0073103174	0.00028453043	0.12696186	-19.431459426879883
s05e20b	20.0	5.0	0.8318864	0.8318864	0.00585213	0.2917688	0.00031946145	0.00013118444	0.0005685171	0.001016005	0.0013811508	0.014913535	0.00027107913	0.0006353132	0.003000147	0.0011090698	0.0015037396	0.00040136412	0.0013148091	0.0004872437	0.00015237859	0.0002476162	0.011217661	0.0035872122	0.0011576893	0.0021243587	0.0019642306	0.0021243587	0.053621866	0.0062173638	0.0012417082	0.0010232009	0.0009553377	0.0010497136	0.0013909744	0.0016987239	0.00036237962	0.0038065822	0.00073518074	0.0033593406	0.00097086595	0.00052088726	0.0010458196	0.00097086595	0.0014220339	0.0021318102	0.0030054373	0.00014843045	0.00016135599	0.00051659916	0.0019157187	0.0016987239	0.0010600893	0.0006363956	0.000923779	0.0010138177	0.0018381019	0.0049439236	0.0013867775	0.03265959	0.00016092161	0.0010263422	0.02458324	0.00016303414	0.00839356	0.00050530554	0.00027292166	0.00050436263	0.0011999432	0.011182649	0.0014536849	0.00031207385	0.020733647	-20.402637481689453
s05e20b	25.0	5.0	0.90524894	0.90524894	0.008617947	0.10187728	0.0013375825	0.00024872783	0.0010191081	0.0005466478	0.0023436274	0.022643475	0.00019230726	0.000114724346	0.0033338983	0.010989679	0.003179753	0.00041967668	0.0029761896	0.00024034227	0.00013993104	0.0006629169	0.009471396	0.009471396	0.0048524784	0.0015064003	0.0008713951	0.0015775296	0.02167398	0.0019359933	0.0006489228	0.00045078632	0.0003363066	0.00034338183	0.0012999071	0.00023019178	0.00021797462	0.006087231	0.0007045238	0.002229554	0.00068198564	0.0003781987	0.0004189448	0.00068198564	0.010046965	0.0007325958	0.0012490905	0.00020021133	8.574549e-05	0.0002081072	0.0007122606	0.0023454966	0.0006329574	0.0027335081	0.00027485506	0.0016691166	0.0022885252	0.0008180981	0.00023830097	0.052702796	0.0004399054	0.00037121412	0.001832131	0.00013120659	0.0037059358	0.0009812985	0.00027733785	0.00044439454	0.0024432056	0.13539834	0.0011151886	0.00017380348	0.013208122	-22.476287841796875
s05e20b	30.0	5.0	0.91348296	0.91348296	0.0066520623	0.07842983	0.0007788813	0.0043132417	0.13012837	0.0029197894	0.001769849	0.022966603	0.002437949	0.00016726904	0.0036216616	0.002453231	0.010363221	0.004130193	0.0015600929	0.00087121245	0.00062361534	0.004099534	0.011314809	0.002978174	0.0017151216	0.0006555598	0.00036131404	0.00104071	0.0810675	0.0050436216	0.0033119754	0.0010141308	0.00058167987	0.0011784374	0.0017341668	0.0003568209	0.00032820262	0.0012576089	0.0005564881	0.0012576089	0.0046343044	0.0012785705	0.00046800566	0.0046343044	0.0026131086	0.0034235627	0.005845467	0.00019479066	0.00066838186	0.00041243288	0.0014817492	0.0022420187	0.0030024895	0.010390099	0.0017403853	0.0017322773	0.00069515756	0.0036964866	0.0011498558	0.027564576	0.0005109059	0.00051620265	0.000636986	0.00020082889	0.0044734674	0.00083975674	0.0015873391	0.0019244363	0.0030055386	0.030531634	0.0026326154	0.00028757617	0.0044734674	-21.058330535888672
s05e20b	35.0	5.0	0.8214909	0.8214909	0.023565268	0.47550285	0.0004083422	0.0044048512	0.061741076	0.0029532262	0.0036419737	0.01670107	0.0004019741	0.0005678185	0.0013658999	0.0049701175	0.0009014674	0.0009258303	0.001953771	0.001746475	0.00338571	0.02078995	0.016793983	0.008659834	0.0034800044	0.008552514	0.0024076207	0.008552514	0.03460789	0.0032439216	0.00081625493	0.0005750692	0.00032481962	0.0006420699	0.0017013977	0.00054856867	0.0005597995	0.005102708	0.0030284165	0.005102708	0.0036136224	0.0029470718	0.0024224585	0.0036136224	0.0011506162	0.010825927	0.013515151	0.0012624725	0.0014345167	0.0006193161	0.01946978	0.001694508	0.00553485	0.0045376434	0.0004988292	0.0021781453	0.0011880883	0.00346613	0.00084776036	0.0023730497	0.00031269988	0.001027967	0.00079457555	0.0015151493	0.0016575624	0.00050586555	0.0010183569	0.0017750441	0.0022320917	0.0050838054	0.004017171	0.00018950824	0.0047098943	-19.605770111083984
s05e20b	40.0	5.0	0.8614446	0.8614446	0.054126594	0.17047766	0.0007421142	0.0014345708	0.019365422	0.0034132414	0.0015713875	0.012370856	0.0007128168	0.00045811723	0.0029357404	0.0055399174	0.0015940124	0.0012588965	0.000774475	0.0003474748	0.00055854063	0.014520881	0.016758706	0.0070177973	0.0059523755	0.0060243127	0.0042635594	0.0060243127	0.025153153	0.0033087847	0.00086926384	0.00057484943	0.0004861942	0.0005645442	0.0009533392	0.00062933617	0.00023876721	0.008625842	0.0035975864	0.006761814	0.00432242	0.002835103	0.0015458056	0.00432242	0.002672668	0.0054864455	0.013336005	0.0008920888	0.0007145232	0.000892218	0.005817113	0.0045048976	0.002129671	0.002748376	0.0012970138	0.0027669442	0.00034406275	0.0033866062	0.00035325755	0.016208855	0.00041762777	0.001282085	0.0035891458	0.0004716388	0.0024884713	0.00054013875	0.000750404	0.0013942018	0.0022454648	0.009442835	0.0033771999	0.0009730717	0.005159628	-24.713462829589844
s05e20b	45.0	5.0	0.8775224	0.8775224	0.07047693	0.28920126	0.00048556435	0.0058239284	0.0039853635	0.010221266	0.0067131314	0.008231849	0.00063849636	0.00038323738	0.0020357468	0.008121139	0.0007270513	0.00040519584	0.0015980547	0.00052089273	0.001793173	0.008875205	0.015995264	0.0021159954	0.0007635368	0.0012753183	0.0016822865	0.0016822865	0.031785406	0.0029048906	0.000996639	0.00046458776	0.00022964198	0.00034721335	0.0015676238	0.000533437	0.0005595669	0.0031321414	0.001415965	0.0031321414	0.0016125591	0.0016387712	0.0010114763	0.0016387712	0.0024016772	0.0053689843	0.022457572	0.0015426693	0.0005119777	0.0010461574	0.0038761753	0.0015447491	0.00575839	0.0025758345	0.0005515679	0.0035201402	0.0014959886	0.009710178	0.00045432325	0.002028056	0.0005240693	0.0018415283	0.011122459	0.0003630326	0.00339336	0.0014020102	0.00067980436	0.00051967823	0.0014526262	0.00758025	0.0024285978	0.0008035452	0.005184737	-20.775989532470703
s05e20b	50.0	5.0	0.8573511	0.8573511	0.015856177	0.08865338	0.00033425374	0.00269775	0.07941071	0.0022809098	0.002386166	0.009503	0.0026583818	0.0002456368	0.0025795614	0.0035963287	0.0053425743	0.0020319547	0.0016593687	0.00052372203	0.0017969393	0.009340395	0.004276338	0.004276338	0.00082140113	0.00072481437	0.0013753099	0.0013753099	0.028851068	0.0022135305	0.00091990636	0.00033082446	0.00013053222	0.00034710267	0.0009904946	0.00019436915	0.00019007646	0.0010825152	0.00082879787	0.0010825152	0.0014773661	0.0006978116	0.000353505	0.0014773661	0.0009856767	0.002800326	0.012160732	0.0006174513	0.0007012372	0.0005596117	0.003096853	0.0019202406	0.0020773732	0.00430402	0.0002849868	0.0022584607	0.00044815813	0.0020670975	0.00045778786	0.003022991	0.00027057485	0.0005345237	0.0006387	0.00012510695	0.0035748906	0.00078037306	0.0004819404	0.0038961917	0.00094667915	0.0038605682	0.0044454667	9.1090675e-05	0.0044454667	-20.332660675048828
s05e20b	55.0	5.0	0.8640685	0.8640685	0.006514165	0.122879125	0.00027561028	0.0012831906	0.20266888	0.0007356524	0.0011249589	0.0029283212	0.0007086614	0.00019204082	0.007591515	0.0026198644	0.0017256028	0.00036040306	0.00086733483	0.0019431611	0.00086027785	0.015037332	0.04826618	0.0010003395	0.0005647811	0.0004350025	0.00014242642	0.003056105	0.041385476	0.0028030053	0.0009337261	0.0006778231	0.00023802462	0.00047955156	0.0009459795	7.632655e-05	0.0004758192	0.00063695625	0.00021128962	0.00060296874	0.0007071994	0.00022339527	0.00016435666	0.0007071994	0.0009118045	0.00086238096	0.0013585782	0.00014063988	7.817952e-05	0.000368273	0.000434371	0.00051484694	0.0009220726	0.0035029673	0.00043316628	0.0013268144	0.0012074434	0.0072873663	0.0018417292	0.0023824242	0.00032893877	0.0002448689	0.00043196572	0.00010143939	0.0007823455	0.00033415048	0.00013700918	0.0010184811	0.0012022125	0.0026372317	0.0019147961	5.779455e-05	0.0073183393	-19.551488876342773
s05e20b	60.0	5.0	0.8947653	0.8947653	0.008713369	0.17217943	0.0007096413	0.0006809475	0.0025717681	0.0024139348	0.0013536569	0.047632713	0.0009612161	0.00016584796	0.0041581527	0.00278179	0.0009741859	0.00042981934	0.0010227301	0.00059765513	0.00012085345	0.0012673615	0.015360112	0.013247657	0.0051512127	0.0031342264	0.0040944675	0.0040944675	0.04819498	0.0030017872	0.0008135093	0.0005763315	0.00050920894	0.00057006814	0.0008274828	0.0013185116	0.00032983496	0.001816773	0.0008790603	0.0016187925	0.0010552583	0.00063919416	0.0005201666	0.0010552583	0.0006240651	0.0029961104	0.007245958	0.00023430197	0.00034311283	0.00092280604	0.0016922856	0.0013185116	0.0008670399	0.0015098181	0.0015920617	0.00169375	0.0006290525	0.0041120476	0.00096030446	0.013524704	0.00029991844	0.0009685719	0.010806271	0.00010712623	0.002154484	0.00031973905	0.0002374824	0.0007368473	0.0006104384	0.0043445965	0.0012984885	0.00030767295	0.041064057	-19.915607452392575
s05e20b	65.0	5.0	0.8866752	0.8866752	0.02589902	0.112997815	0.0001267947	0.0024581053	0.089738846	0.0009406991	0.0013548743	0.00710738	0.0012939132	0.00059589616	0.001201873	0.0027773767	0.001551839	0.0008342774	0.0007795904	0.00065234076	0.0065711746	0.03729366	0.017282447	0.0069348076	0.004236917	0.0013025649	0.0013371342	0.0049073426	0.05814571	0.0033954196	0.0012942792	0.0010462462	0.00039401706	0.0009920029	0.0018046999	0.00028485234	0.00035203178	0.0011908074	0.00055977626	0.0011908074	0.003116346	0.00069668697	0.0003178601	0.003116346	0.0009027718	0.0031637708	0.010879721	0.0014752614	0.0008015831	0.0009964976	0.0064610164	0.0017403075	0.0042362576	0.0035384323	0.001071046	0.0039286655	0.0012639307	0.00787033	0.00045086627	0.006221366	0.00038613318	0.0013402802	0.0012680057	0.0007357351	0.0031708858	0.00045096205	0.000704997	0.0012349966	0.0015713711	0.004687966	0.003428108	0.00036804486	0.003428108	-20.71908569335937
s05e20b	70.0	5.0	0.97453046	0.97453046	0.0011327626	0.009042748	2.8195707e-05	0.0013563496	0.000153764	0.000270474	0.0030877464	0.003251456	0.00026679717	5.0462636e-06	0.0001902665	0.00043110226	0.00018766156	2.3844474e-05	6.6411776e-05	1.3382644e-05	3.908769e-05	0.00025079385	0.0015841165	0.0015841165	0.0004444049	9.119688e-05	0.00010017217	0.0005360794	0.07932418	0.0029217533	0.00036448493	0.0006948125	0.0006360954	0.001825889	0.0006627476	2.7677144e-05	0.0009201856	0.0044772085	0.00045783803	0.0044772085	0.0003807547	0.0003350082	0.002175758	0.0003807547	0.00017171704	0.00052177627	0.001384248	7.794243e-05	7.671694e-05	0.0003185676	0.00033698237	0.00011564069	0.00021986049	0.00017289832	6.0637292e-05	0.0002273087	0.00012825413	0.0006157022	4.0416275e-05	9.268519e-06	9.74495e-06	0.00093521737	0.85804284	1.0635773e-05	0.00029834616	7.287455e-05	0.00030722303	0.0003606409	0.0001780379	0.00021439616	0.00076591613	0.00016249467	0.00076591613	-20.22896194458008
s05e20b	75.0	5.0	0.89718634	0.89718634	0.016127355	0.06861158	0.001171481	0.0038097897	0.025872197	0.003392523	0.0012693626	0.0038574645	0.0014057845	0.0011466449	0.00236108	0.015147442	0.0010428578	0.00035514985	0.000580545	0.0033618736	0.0021827207	0.0394411	0.10310382	0.003100111	0.0030514698	0.0029181936	0.0008288871	0.0035683094	0.03817605	0.0036347709	0.0015293523	0.00066266017	0.0004702855	0.0005430024	0.002222027	0.00023792502	0.0003146809	0.0011989641	0.0009093973	0.0010838722	0.003232655	0.0010754905	0.00025394713	0.003232655	0.0025127109	0.004464841	0.0076317335	0.0004689819	0.00035372766	0.0006565915	0.0013595516	0.0021502564	0.0019154752	0.009965117	0.00034376883	0.0012069242	0.0009730152	0.0056513166	0.00027958653	0.0013138303	0.00041610218	0.0007099217	0.00071733416	0.00042334365	0.0021647061	0.00067411055	0.0019855788	0.002357271	0.003946895	0.0066192546	0.0023211685	0.00017892198	0.008428322	-20.822668075561523
s05e20b	80.0	5.0	0.82188416	0.82188416	0.047669914	0.0132927755	5.1137693e-05	0.0007160863	0.00014530092	0.00031343143	0.0010468604	0.0006314884	0.0007184343	0.0016373144	0.0019553236	0.0021557894	0.0008391867	8.344454e-05	0.00066183176	0.00016713385	0.00022742077	0.0009905192	0.0027177834	0.0027177834	0.0017128184	0.004711495	0.0017886994	0.008307564	0.021438342	0.006337228	0.0030020615	0.00026889503	0.00014838546	0.00030545492	0.0016475525	0.0005008259	0.00016298238	0.00644656	0.0038111326	0.0022358194	0.0016536704	0.0024354847	0.0010204503	0.0024354847	0.0034531674	0.010407744	0.015256737	0.0011414363	0.002458517	0.0033124383	0.004327689	0.00071174937	0.0026424455	0.0019928606	5.6066197e-05	0.00090891396	0.001286219	0.003776958	0.00014675893	0.00044791642	9.144167e-05	0.0024452459	0.00513847	0.0006559801	0.0040413504	0.0010146971	0.0010294311	0.00070010003	0.00022052498	0.0037800558	0.00041144603	0.0022252176	0.006527324	-27.58764266967773
s05e20b	85.0	5.0	0.6579008	0.6579008	0.035432693	0.017732272	0.000205152	0.0058892397	0.0003930012	0.001097618	0.0034744232	0.0027253234	0.0035100318	0.0005962589	0.0052275346	0.003721781	0.0020786112	0.00047121526	0.0009905915	0.00036786599	0.0010571601	0.0038438584	0.005303082	0.005303082	0.0047104	0.0023426064	0.004463118	0.004463118	0.19252805	0.03149387	0.011311183	0.0021738736	0.0018863776	0.0023018771	0.0048814295	0.0012022761	0.001375957	0.0067751426	0.0067751426	0.0020447925	0.0012311238	0.0036626086	0.0013157041	0.0036626086	0.0031314357	0.015049767	0.036093578	0.0024432288	0.0031697466	0.004137951	0.006147591	0.0013099698	0.0031976267	0.0027347875	0.00017686955	0.0018940278	0.0010315881	0.014301455	0.00059565	0.0019246442	0.00032668453	0.0042399643	0.013187671	0.0005927091	0.012801361	0.001769667	0.0024002793	0.0017901355	0.00049336767	0.002678521	0.0008680389	0.00057066506	0.012801361	-25.93184471130371
s05e20b	90.0	5.0	0.7947303	0.7947303	0.06851832	0.006995808	0.00038082586	0.0022955737	0.015101316	0.0004187691	0.0008543191	0.00042678742	0.0008618675	0.00028606015	0.00585763	0.005400998	0.0009165709	8.523507e-05	0.0005579492	0.00022956403	0.00053127087	0.023693074	0.0069217044	0.0029035388	0.0012113255	0.00094184704	0.0007356944	0.003714147	0.019519735	0.0059181675	0.005459992	0.00022655206	0.00012655433	0.00023677587	0.0011440575	0.00028082612	8.762624e-05	0.0034842999	0.0034842999	0.0006104053	0.0014057336	0.002095092	0.0002750582	0.0022033039	0.0025500027	0.024255771	0.024577707	0.0028949068	0.0008774507	0.0028241565	0.0027382933	0.0032640765	0.0032690011	0.010687429	0.00013438247	0.0013697897	0.001113183	0.012648629	0.00015093439	0.002387576	0.00022875737	0.0012172156	0.00450052	0.00011271298	0.0025584982	0.0011504195	0.0012253493	0.001798043	0.00060611934	0.0055547114	0.0017713491	0.00018674532	0.0061367457	-22.52586555480957
s05e20b	95.0	5.0	0.78531754	0.78531754	0.062260862	0.054037556	0.00023483516	0.0018220987	0.1518715	0.0056592934	0.0039061643	0.002966217	0.0034369065	0.0004530311	0.0068863174	0.0026640831	0.00373249	0.0041950545	0.004442496	0.0005171038	0.005909999	0.017672826	0.009220816	0.0075546494	0.005499757	0.0011499528	0.001152318	0.001152318	0.02698425	0.0037409002	0.0015321589	0.0006027722	0.00024183154	0.0003373086	0.003103219	0.0001652968	0.00017109663	0.0013138835	0.0013138835	0.0008146464	0.00084648054	0.0025935066	0.0005862732	0.0025935066	0.002287946	0.008027468	0.014548248	0.0008125207	0.0017085455	0.0009830367	0.041152477	0.0009953475	0.003871978	0.017012306	0.00027368462	0.0027556259	0.0006938173	0.015780695	0.0011893468	0.008167864	0.0014064634	0.0010989372	0.0041659474	0.0010746507	0.0026830977	0.00089391053	0.0011203383	0.012048476	0.00090742303	0.009566905	0.0018144507	0.0009392774	0.018345706	-19.882801055908203
s05e20b	100.0	5.0	0.7953036	0.7953036	0.011042377	0.025857802	0.00039034314	0.007865829	0.016481318	0.0010260014	0.013814593	0.003676657	0.0018105522	0.0001732657	0.0021442592	0.002463143	0.0011562818	0.00045088	0.0015195583	0.00041263129	0.0070991167	0.0050051645	0.0060676825	0.0060676825	0.0007505814	0.0029311476	0.001525806	0.0029311476	0.77468866	0.059815336	0.040993627	0.0012082574	0.00030077144	0.0008749369	0.021371203	0.0008365772	0.0053344946	0.000662015	0.000662015	0.00046406215	0.0010013641	0.0019686297	0.00018879998	0.0019686297	0.0006485073	0.0046447553	0.039891522	0.0037195047	0.00105459	0.00094245566	0.0050705234	0.00242903	0.0029675034	0.0036449546	0.00020559729	0.0012094767	0.0010188586	0.003627713	0.0024628278	0.0050391126	0.0010798692	0.0005250426	0.00051985704	0.00022118028	0.002946433	0.0015778819	0.0023381817	0.015647173	0.0017010244	0.0027866925	0.004210835	0.0002869274	0.015647173	-17.67910385131836
s05e20b	105.0	5.0	0.85738564	0.85738564	0.0088758385	0.062562265	0.00033476332	0.0010692431	0.03266716	0.0006195026	0.0014790376	0.037113525	0.0010731244	0.00028460097	0.0026233192	0.005396274	0.0019840072	0.0015145225	0.0011867778	0.0008104889	0.0046325885	0.009636696	0.02699011	0.0016731763	0.0006937353	0.001773108	0.0012104858	0.00290428	0.07892641	0.0072153294	0.002202564	0.0016041679	0.0006642922	0.0011327794	0.0029075602	0.0005860212	0.00042071656	0.013115548	0.0033635276	0.013115548	0.018438227	0.0067607383	0.0032671683	0.018438227	0.0009496215	0.009856857	0.013978747	0.0011878466	0.0009868654	0.0005515285	0.0061569386	0.0041460665	0.0026967817	0.008923428	0.00082906603	0.0034232407	0.00036501087	0.0030955754	0.0011816426	0.0014235806	0.00046362844	0.0012263727	0.0016239255	0.0001755031	0.002020029	0.00083062693	0.00060724805	0.0011425606	0.001025671	0.028018769	0.0015187568	0.000377211	0.002020029	-19.65057182312012
s05e20b	110.0	5.0	0.9103208	0.9103208	0.015297215	0.016883241	0.00014579152	0.001324777	0.1227649	0.00072375865	0.0011981198	0.0013603113	0.0008258251	0.00014411056	0.00073787285	0.018508058	0.012941203	0.00043496955	0.00093200844	0.0026818553	0.002724761	0.024715504	0.017528985	0.0038781052	0.0016572941	0.0018791838	0.0010289644	0.0022643309	0.24625778	0.00823394	0.0016179542	0.0005232567	0.0002822385	0.0009137566	0.0016566442	0.00018272063	0.0005824471	0.006178389	0.0046610883	0.006178389	0.010554751	0.0049341302	0.0017891473	0.010554751	0.0038043044	0.02873362	0.0053425184	0.000857026	0.00042832317	0.00019577528	0.0026731142	0.005055029	0.0019980017	0.014133371	0.00017219581	0.0027901889	0.0011057989	0.002968841	0.0003115364	0.0026476458	0.00035082232	0.0003088485	0.00012905474	0.00013804424	0.0036246171	0.0010304231	0.0009412635	0.0020082358	0.0010320432	0.036800765	0.006185171	3.0149407e-05	0.008292696	-22.258808135986328
s05e20b	115.0	5.0	0.82162815	0.82162815	0.047120098	0.025229668	0.0010631416	0.0011333828	0.0075017395	0.0023558247	0.0028314658	0.008108686	0.0005568365	0.00023220036	0.006655989	0.027479801	0.0014509989	0.00026018295	0.0024512422	0.0014548593	0.00064960937	0.041435864	0.03378219	0.03378219	0.0014876924	0.003782427	0.0030920368	0.003782427	0.13887854	0.010520659	0.003428157	0.00105456	0.0007680291	0.0009405047	0.0073916563	0.0005700092	0.00064046314	0.081386894	0.05287113	0.081386894	0.010571561	0.046573024	0.042534407	0.046573024	0.00964445	0.07565839	0.0077588838	0.0009532742	0.0004779944	0.00075016165	0.001694408	0.0036847515	0.00066624116	0.005913005	0.00029130952	0.0046903808	0.0014897387	0.0011208236	0.00011655489	0.0036437565	0.0002969902	0.0010279552	0.00042527483	0.00029609964	0.0018852513	0.0011231322	0.004908796	0.0035417627	0.0015658031	0.012194132	0.0020215453	0.00036456017	0.005334206	-22.060237884521484
