episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e23d	50.0	5.0	0.72434366	0.72434366	0.01614622	0.0131774545	0.0007228998	0.011906772	0.015008641	0.0027324555	0.0029801498	0.0068160743	0.00064733595	0.00077552296	0.0030654054	0.055398397	0.0013346215	0.00037055224	0.0064884047	0.0008014571	0.01493665	0.09290605	0.013266707	0.007906921	0.0007739301	0.0030616	0.0017641364	0.0030616	0.08493732	0.0076898816	0.0023037198	0.00052137556	0.00029217982	0.0006073013	0.005016821	0.0006109186	0.00041886017	0.004251352	0.004251352	0.002944716	0.0041087293	0.004621049	0.0006371141	0.004874314	0.005988834	0.007981865	0.012358964	0.004383793	0.00074384816	0.006928624	0.0023328685	0.009338414	0.0017619359	0.0074050464	0.00027435133	0.0069723777	0.0025553338	0.002518744	0.0007366556	0.0024151478	0.00093487714	0.004404916	0.0008677834	0.00020141395	0.0043868204	0.0023632646	0.0017068133	0.005501849	0.0025040028	0.011776938	0.0046686777	0.00029857838	0.036871098	-17.44797134399414
s05e23d	55.0	5.0	0.8003115	0.8003115	0.024894305	0.020107552	0.00027038995	0.024085388	0.0029697926	0.0016242315	0.010239146	0.005736341	0.002655943	0.00023787057	0.0030146183	0.019941673	0.0003063342	0.00014700375	0.0052326005	0.0011672154	0.03181215	0.048838507	0.009540358	0.009540358	0.0014201204	0.001416806	0.0015695946	0.0015695946	0.19597703	0.011112079	0.002818246	0.0006991626	0.0003120923	0.00057150575	0.003587693	0.0014352116	0.0012361965	0.0014373986	0.0011205171	0.0014373986	0.0017979061	0.0015367923	0.00047261428	0.0017979061	0.0015394109	0.005722371	0.022655787	0.0010513569	0.0007202241	0.0015286949	0.0026623127	0.0052072704	0.0022667742	0.05500472	0.00020719366	0.006118674	0.0010482576	0.002219998	7.044419e-05	0.0019474123	0.0011254819	0.002206892	0.0004136969	9.241162e-05	0.0032054835	0.0017885198	0.0044277282	0.010823936	0.0015309994	0.007970816	0.007625135	0.00011913373	0.077376	-17.636720657348633
s05e23d	60.0	5.0	0.88548213	0.88548213	0.045608874	0.009322596	0.0007797717	0.014272049	0.003271247	0.0027963545	0.0018720271	0.0033345416	8.301738e-05	0.00044489576	0.0002557815	0.11536314	0.00052490097	6.4129075e-05	0.0014411103	0.00042496176	0.0074658142	0.08572008	0.004163784	0.0040547578	0.0005713751	0.0015766218	0.0006627177	0.001666798	0.16971725	0.016794968	0.0023960618	0.00062874024	0.00027299533	0.00075003726	0.007347099	0.0007536451	0.0006722041	0.0015768477	0.0013649395	0.00065078645	0.0023389026	0.0014024816	7.581629e-05	0.0023389026	0.0010995095	0.0075200633	0.0040758396	0.000628303	0.00044904507	0.00061976514	0.0010103201	0.0038077557	0.0007496936	0.01028184	0.00014357262	0.0022397554	0.0008543956	0.0006150602	3.2649794e-05	0.00026158558	0.0003637551	0.0006718164	0.00029597856	0.00035912739	0.0014186787	0.0004195371	0.0007088346	0.0006340037	0.00055265217	0.00807237	0.0024596585	8.8450906e-05	0.15296692	-18.21049118041992
s05e23d	65.0	5.0	0.74444	0.74444	0.008800068	0.0032743344	0.00063190557	0.065003745	0.0029813077	0.0007183617	0.005065722	0.030255804	0.0013324381	0.0005669235	0.0015115105	0.029195458	0.0003756627	0.00038748095	0.00542718	0.00034197018	0.04801376	0.14043842	0.01650148	0.00666962	0.0011934857	0.00069265126	0.0019214804	0.0019214804	0.06978466	0.0074061435	0.0020922131	0.00071524165	0.0005394801	0.0006263294	0.0035038397	0.0005738558	0.0007281968	0.0032286874	0.0032286874	0.002745227	0.006843531	0.0017996432	0.0007759942	0.006843531	0.006606092	0.029441444	0.010942481	0.0006631188	0.0004966832	0.000480148	0.0027064467	0.010875237	0.0010168828	0.021248206	0.00038690437	0.005555262	0.0009358663	0.00019264035	0.00025530858	0.00045840553	0.0004069659	0.0013907691	0.0006461035	0.000257956	0.0025442287	0.0020819688	0.039548557	0.010380523	0.0020018981	0.012536867	0.0029356088	0.00063116587	0.048054203	-18.40910530090332
s05e23d	70.0	5.0	0.8621772	0.8621772	0.0158543	0.00816362	0.00086892024	0.003173974	0.007940841	0.004231049	0.0018988602	0.0218634	0.0003570969	0.000360801	0.0013716096	0.06237146	0.0010501321	0.00049426133	0.003075417	0.00083126436	0.005241593	0.08494167	0.058804575	0.058804575	0.0009012265	0.0015394775	0.0016155267	0.012200349	0.14449304	0.005778293	0.00097099633	0.0007301828	0.0002972137	0.0011623004	0.0037285003	0.002503174	0.0007024806	0.00239964	0.00038405551	0.0018390225	0.0085266	0.0005352859	0.0002294717	0.0085266	0.0022409023	0.0031637303	0.0015766287	0.00027209753	0.0002239111	0.00065124495	0.0010931112	0.020343356	0.00079873606	0.0065549305	0.0016025566	0.0024043315	0.0031323142	0.0032361385	0.00068587356	0.0015115034	0.0037516372	0.0010571777	0.0016496165	0.00017398884	0.010446886	0.0008334717	0.0012001753	0.0014333294	0.013212324	0.009728315	0.015907839	0.00029883155	0.027618697	-18.281280517578125
s05e23d	75.0	5.0	0.8724214	0.8724214	0.00620494	0.015804026	0.0004252657	0.0021206916	0.021081602	0.00092077407	0.0012899867	0.06617337	0.00047587225	0.0001355611	0.0028124577	0.0097049475	0.0011385835	0.0007206766	0.0013482062	0.00042819415	0.0021678486	0.031253584	0.08307064	0.08307064	0.0009419431	0.0027898229	0.0025705574	0.0027898229	0.045900162	0.0032910502	0.0010667075	0.00056570664	0.00019579266	0.0004696339	0.0010651306	0.0027429042	0.00018489436	0.0066993656	0.0015311707	0.0066993656	0.004821382	0.0016666284	0.001505755	0.004821382	0.0011282342	0.00362394	0.003929518	0.0013091267	0.0008991037	0.00032755808	0.004251784	0.012755765	0.0005881422	0.008615173	0.0035645915	0.0018880266	0.0010144564	0.000936091	0.0003751452	0.0004827225	0.0016877152	0.00097102503	0.00070326566	0.00017614434	0.0025687048	0.00037143182	0.0008451097	0.0020469315	0.0052690688	0.011484209	0.011604131	0.00019388695	0.032560263	-18.3171443939209
s05e23d	80.0	5.0	0.85975003	0.85975003	0.008861252	0.05316044	0.0013721844	0.0035565624	0.011843875	0.0013681261	0.002003812	0.02550411	6.030588e-05	0.00033429675	0.0014088557	0.043097954	0.0037227413	0.0001269257	0.0015937915	0.00016411564	0.0071454714	0.015742436	0.0128176715	0.0128176715	0.0017490865	0.006126203	0.0031147022	0.006917864	0.09096433	0.008095564	0.001126289	0.0011178816	0.00037543825	0.00096111494	0.0028483693	0.00045616587	0.0005414617	0.0045492332	0.00039534806	0.0026894584	0.013316536	0.0006094388	0.00010071401	0.013316536	0.001076071	0.0027539346	0.0013320068	0.00017483148	0.00019400439	0.0005446071	0.0009233838	0.001974319	0.0003569104	0.0037329118	0.00059937045	0.00499708	0.0012090702	0.0026631167	0.001369229	0.0012170132	0.00017050983	0.0007689309	0.00042262347	0.00010443238	0.0030714674	0.00019354801	0.00015045804	0.00063872465	0.00041751572	0.030757418	0.005263268	0.00013409906	0.035363756	-19.726661682128903
s05e23d	85.0	5.0	0.7532619	0.7532619	0.03215857	0.008413268	0.00035560486	0.0037465256	0.07426696	0.0008495831	0.003835523	0.0039017997	0.00022489233	0.00030699084	0.0027197113	0.016688835	0.0008307109	0.0005279643	0.008146861	0.0020468398	0.028713899	0.051241785	0.023517122	0.0021913438	0.0007022865	0.0021883743	0.00036416698	0.0021883743	0.09016651	0.016859293	0.005971776	0.0010326009	0.00072243897	0.0007066456	0.0057202415	0.00021461153	0.00042822433	0.0011445857	0.001091046	0.0011445857	0.0020689662	0.0012495612	0.00017568827	0.0020689662	0.0018197033	0.006021869	0.0025273326	0.00023074333	0.00023092887	0.00016182422	0.001443217	0.0035313615	0.0015141894	0.03789211	8.061855e-05	0.00637993	0.0010570282	0.0018210211	0.00035357152	0.00023000309	0.0010916241	0.0005025455	0.00021839382	0.00037736908	0.0027434886	0.0024503958	0.00059083576	0.0057940823	0.0021710808	0.010077511	0.0053472263	7.1465474e-05	0.054320842	-18.94182777404785
s05e23d	90.0	5.0	0.7360859	0.7360859	0.066588156	0.01601116	0.00083815266	0.0071731596	0.007658529	0.00067281816	0.0030295064	0.016612174	8.777201e-05	0.00079128117	0.0011760959	0.16397384	0.00075330725	0.00014659754	0.023099732	0.0002789523	0.07153756	0.19127351	0.004480923	0.0028367876	0.0012842322	0.002300281	0.0011781221	0.002300281	0.03298059	0.014981386	0.004533725	0.0013834559	0.0006947714	0.0016597188	0.0040673222	0.00067346863	0.00056528754	0.002415104	0.002415104	0.0008014889	0.006638436	0.0018063826	0.00022335586	0.006638436	0.0015284613	0.013313886	0.0023278655	0.00032009435	0.00031956134	0.00038739323	0.0019120278	0.0025633785	0.00050785433	0.0058169253	0.00014357576	0.001471521	0.0010496445	0.00013883298	3.8983457e-05	0.00013896277	0.00030126277	0.000980289	0.0003119162	0.00025212544	0.0010693005	0.00034032387	0.0008704616	0.0012639861	0.00025818162	0.008353155	0.0014178716	0.00033919053	0.005696371	-17.154075622558594
s05e23d	95.0	5.0	0.785408	0.785408	0.023249438	0.017839111	0.00012717563	0.003300017	0.027132347	0.0010237235	0.0047092866	0.014974773	0.00026363868	0.0002413048	0.0023424078	0.00578106	0.00085401634	0.00074662885	0.00458969	0.00041534548	0.017502489	0.031484924	0.02514193	0.02514193	0.00043271892	0.0030716353	0.0015340896	0.0030716353	0.091837764	0.006158001	0.0012727373	0.0010045953	0.0003189499	0.00074313825	0.0015998314	0.00054698874	0.0004865294	0.0027185692	0.0024304711	0.0027185692	0.006533778	0.0043809097	0.00068497576	0.006533778	0.0008057603	0.0026267073	0.0075804116	0.002831008	0.0015045153	0.0013519652	0.0082279	0.0019870384	0.00066821976	0.006870695	0.0009915815	0.0017166653	0.0004248447	0.0010505699	0.0005148813	0.00027453975	0.00014387879	0.0020781998	0.00050778827	0.00011416233	0.0010613974	0.00031196556	0.00042928781	0.0026643658	0.0006250911	0.007759964	0.012397673	0.00022858426	0.027380068	-19.063257217407227
s05e23d	100.0	5.0	0.7493424	0.7493424	0.013193512	0.06906944	0.00040189136	0.002159848	0.012276363	0.00066792686	0.005908584	0.055323176	0.00024143458	0.00023785947	0.0010304939	0.020685112	0.00047294414	0.00075224054	0.005360631	0.0002548426	0.047164705	0.030331304	0.018008053	0.018008053	0.0016673179	0.0075024455	0.0014415625	0.0075024455	0.10138113	0.01438817	0.0039820997	0.001950668	0.0004986944	0.0014600932	0.0052567534	0.00102335	0.00061467814	0.005638309	0.0007039194	0.005638309	0.0071731997	0.0007443835	0.0007213606	0.0071731997	0.0013452965	0.0023468293	0.006660398	0.0006941463	0.00074968435	0.00071503746	0.018221363	0.0033418539	0.0046073697	0.004235027	0.00032602958	0.0026785794	0.0020071436	0.000933791	0.001075885	0.0011163364	0.00074560463	0.00095253845	0.0006432067	0.00073342153	0.002498227	0.00032538528	0.0010784669	0.0017958465	0.00085284776	0.011078898	0.0041978983	0.0004377761	0.021297546	-20.270214080810547
s05e23d	105.0	5.0	0.89051676	0.89051676	0.009954712	0.00941098	0.0003240995	0.00408048	0.00419159	0.00069677527	0.00079382106	0.0034940536	6.672613e-05	0.00021565497	0.00048198778	0.06732955	0.001022735	9.721566e-05	0.00083918433	0.0002727661	0.0029880449	0.021922536	0.00987543	0.0063084555	0.0006530172	0.0024564948	0.0022674678	0.0077654393	0.12593484	0.0104116015	0.0010699277	0.0006274667	0.00015327684	0.000792447	0.00348902	0.00040413617	0.00039379665	0.0026795021	0.00061998283	0.0011983813	0.002466359	0.00063996005	3.901745e-05	0.002466359	0.00095263094	0.0018050229	0.0010541094	0.00016827784	0.00012097082	0.0003314944	0.00052641536	0.0031134882	0.000309233	0.0035657876	0.00023764344	0.0072856625	0.00071496045	0.0011827868	0.00012111602	0.0016272468	0.00024003081	0.0007512698	0.00020338316	0.00029951212	0.00272342	0.00046223836	0.00017485033	0.0006255288	0.0006742519	0.023920903	0.00352794	0.00013784601	0.23148578	-20.55844116210937
s05e23d	110.0	5.0	0.8166383	0.8166383	0.009349308	0.0010228822	0.00019936077	0.0027321256	0.0007144861	0.00042950152	0.00076759956	0.0007007799	0.0002069611	0.00011910283	0.0015782125	0.044815958	0.001643734	6.3207495e-05	0.00038234133	0.00013456904	0.0017872746	0.012773798	0.023652114	0.006632276	0.0011227642	0.003109947	0.0029550942	0.030020326	0.04877015	0.005279155	0.000854578	0.0007691196	0.00022608081	0.00093656126	0.0028610143	0.00028952278	0.00028739008	0.008123414	0.0011597378	0.0051605213	0.002423745	0.0005965056	0.0002953218	0.002423745	0.008165921	0.002880503	0.003783703	0.0001937452	0.00024563022	0.00024837663	0.0009651907	0.0077743465	0.0014070093	0.004126856	0.00020115948	0.0019974047	0.002530411	0.0010468593	0.00013733552	0.002403899	0.021086456	0.0007079836	0.00012137985	0.00022915642	0.010416593	0.0014302118	0.0010438906	0.000544344	0.003006765	0.012804405	0.0025331539	0.00022904982	0.031081052	-23.24306869506836
s05e23d	115.0	5.0	0.87414193	0.87414193	0.008169243	0.009877024	0.00061037444	0.0058752424	0.003211431	0.0013594034	0.0008370437	0.0023317214	7.525876e-05	9.385816e-05	0.00059998856	0.020695044	0.004521481	4.9779956e-05	0.0007612533	0.00020316218	0.00063657877	0.010606862	0.029972965	0.028570358	0.0011898873	0.003540627	0.0029448336	0.011747468	0.06321738	0.0051217093	0.0007856109	0.00038789486	0.0001855011	0.0007962727	0.0027276366	0.00039824535	0.000370037	0.0040533463	0.000799797	0.00091642287	0.0011205539	0.0003162846	4.338138e-05	0.0011205539	0.0017960501	0.0018601073	0.0005189793	0.0001058139	0.00015900255	0.0003338668	0.00031054654	0.001500469	0.0006344017	0.0068313917	7.7464494e-05	0.007751465	0.0030927954	0.0009263676	0.00018014011	0.0011781355	0.00044313035	0.00077510515	0.00017315983	0.00012867295	0.0058799284	0.0013886746	0.00042296646	0.0019872324	0.0008752028	0.10849736	0.04206389	5.278092e-05	0.5767358	-22.75634002685547
s05e23d	120.0	5.0	0.8537372	0.8537372	0.021770608	0.0139880115	0.0031902213	0.010897722	0.01179087	0.00322621	0.0045712967	0.0347804	0.00031653044	0.00054025743	0.0016079458	0.09043168	0.0017640642	0.00078969775	0.0028767185	0.00017896277	0.012014899	0.019730369	0.027628068	0.027628068	0.0012164477	0.006275443	0.005187916	0.0063742474	0.05872006	0.006724422	0.0015490191	0.0011748541	0.0005740963	0.0010741932	0.0032771165	0.0004018082	0.0004808692	0.017386472	0.0036059616	0.015149265	0.021507636	0.0023936615	0.0013528463	0.021507636	0.010505461	0.011713007	0.004193822	0.000711494	0.00074694026	0.0014051648	0.0015026783	0.028325582	0.0006568096	0.0024637827	0.00045506682	0.0031953964	0.00044386764	0.0021048628	0.0002232175	0.0020029596	0.0009026621	0.0010935622	0.0003797616	0.0002104205	0.008470997	0.00040320738	0.0018229827	0.0009766932	0.0010188838	0.020541992	0.0014352957	0.00017008247	0.019320514	-21.766082763671875
s05e23d	125.0	5.0	0.8301471	0.8301471	0.080279626	0.016491447	0.00046254363	0.014851303	0.0059491205	0.0017938431	0.0029826388	0.0038666169	0.00043708706	0.00048074062	0.000840114	0.2641075	0.006435376	0.00016574077	0.01720289	0.00031569594	0.06846751	0.11088631	0.00849001	0.0027363445	0.0020099413	0.0015142413	0.00087807	0.0015142413	0.030735983	0.0066668247	0.0021457595	0.0008336461	0.0006643283	0.0006966027	0.0041609933	0.0014517978	0.00087295583	0.0021179162	0.0018562055	0.00077454984	0.0012115153	0.0011945314	0.00020428454	0.001263862	0.0037795352	0.005963595	0.0041566426	0.0007324206	0.00075960613	0.0013529892	0.0016529739	0.0015779141	0.000858525	0.0057308795	0.00050021376	0.004030307	0.0019538677	0.0005842591	7.949876e-05	0.00017850689	0.00068269833	0.0014817824	0.0014131387	0.00031692328	0.0014929224	0.0012051252	0.0013300444	0.0020951629	0.0003570147	0.009301402	0.0018698091	0.00054079166	0.049041167	-18.46662712097168
