episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e11a	0.0	5.0	0.7814705	0.7814705	0.019983849	0.019087255	0.00014648854	0.008613292	0.056311205	0.0021124452	0.0135321235	0.0057258527	0.0014799435	0.00012388195	0.0007733845	0.010096614	0.0013899329	0.0014273116	0.005470071	0.0015228065	0.012445022	0.12396101	0.0043668807	0.0043668807	0.00092290447	0.001339773	0.0006258592	0.001339773	0.29942483	0.019440407	0.0091805775	0.0040180488	0.0015238356	0.004207421	0.0047336025	0.0021554069	0.0008649621	0.00074088323	0.000635289	0.00074088323	0.002364371	0.00088067044	0.00038401285	0.002364371	0.0009596513	0.003388266	0.016080724	0.0016635465	0.002748286	0.00081802945	0.0026443354	0.0071607814	0.0012820069	0.006726171	0.0037313798	0.0048589087	0.0010147976	0.0046132496	0.00024832596	0.0008113783	0.0008499252	0.0022260374	0.0007267032	0.00015533241	0.0017827657	0.00038041148	0.0009846452	0.006711548	0.010204738	0.0042789094	0.0047995904	0.115098186	0.065341294	-21.27981185913086
s05e11a	5.0	5.0	0.8650768	0.8650768	0.06306817	0.00977005	0.00049304025	0.0054524983	0.10168179	0.0014037964	0.003487336	0.0012447496	0.0018687922	0.00033258524	0.0008717813	0.02006935	0.0018854638	0.00045119773	0.0017558602	0.0010480469	0.010531779	0.12314317	0.0058960915	0.0058960915	0.0011882297	0.0015536591	0.001142517	0.0021748254	0.14081621	0.014145697	0.0037101672	0.00061942294	0.00033526798	0.00068710756	0.0046523847	0.0007195072	0.0006389962	0.00075221295	0.00059517985	0.00060878077	0.0023750192	0.0009958375	0.0003077639	0.0023750192	0.00080581254	0.0080430275	0.0072491453	0.0013816146	0.0009351105	0.00085715094	0.0033887043	0.0012632194	0.0016602965	0.032315608	0.00032212032	0.0018257328	0.0012784877	0.00499526	0.00014773798	0.0007602996	0.0005262395	0.0015450625	0.00091309124	0.00026975007	0.0031976935	0.0013714711	0.0017566703	0.004885012	0.0012666809	0.006697938	0.0047284523	0.00026020926	0.05144061	-19.424882888793945
s05e11a	10.0	5.0	0.9071222	0.9071222	0.036369126	0.005895555	0.00026484847	0.0018507855	0.008366809	0.0010970508	0.0010046479	0.0022942047	0.00010999943	0.00020688649	0.0009283274	0.046735257	0.00054723356	0.00015269975	0.0005533284	0.0022911886	0.0011698691	0.11880058	0.0055521755	0.0055521755	0.0012168168	0.0029852192	0.0017589745	0.011787159	0.2187141	0.008735808	0.00093949976	0.00042978348	0.00012970217	0.0016289505	0.0022869098	9.3134564e-05	0.00063842884	0.0032653038	0.0014194227	0.0019862007	0.005272441	0.0017454844	0.00024662618	0.005272441	0.0010828149	0.0097663095	0.0022535536	0.00041583495	0.000116466574	0.00018868984	0.0009397563	0.0022277622	0.0006096355	0.0061804685	0.00013665155	0.0038151972	0.00092639064	0.0034707268	7.518322e-05	0.0008284126	0.00020780857	0.0003031855	0.00031765897	0.00044226294	0.005510209	0.0015093122	0.00036222226	0.00248169	0.0007336057	0.028332531	0.0018213037	0.000115922776	0.05699759	-20.54166984558105
s05e11a	15.0	5.0	0.86567247	0.86567247	0.021055788	0.0118125575	0.0005266362	0.0009938674	0.015766177	0.0010114715	0.0034424146	0.011436487	0.0007153619	0.00012565152	0.0020211847	0.01447116	0.0013663254	0.0004364294	0.00217567	0.003238328	0.0013527998	0.03764818	0.015724817	0.015724817	0.001360849	0.0020285386	0.0013752844	0.0024090002	0.1026191	0.012441606	0.0026612568	0.00087825867	0.0004455723	0.0011986055	0.003591469	0.00020416673	0.000534267	0.00471695	0.003813541	0.0021058074	0.005991398	0.0033121565	0.00036047763	0.005991398	0.0013564109	0.007651205	0.0028244331	0.0010756565	0.0004399381	0.00032852727	0.0017375298	0.0029658726	0.0005366499	0.01614391	0.0004611711	0.0068964437	0.0013283822	0.0012900555	0.00029435707	0.0017946989	0.0002251485	0.0008744327	0.001001312	0.0002084114	0.0025518637	0.0011243059	0.0005048299	0.004396599	0.0008304359	0.029794555	0.009988058	0.00020954496	0.13988028	-22.008668899536133
s05e11a	20.0	5.0	0.8620667	0.8620667	0.05582564	0.04179366	0.00038502624	0.004160987	0.06024508	0.005996532	0.004367565	0.0019040004	0.0011972226	0.0003699931	0.0027776079	0.010921889	0.027614294	0.000365655	0.0024517542	0.01254459	0.006417759	0.05728282	0.011961888	0.011961888	0.0032123774	0.0017214974	0.0013738954	0.0030444392	0.24869345	0.009666943	0.0013288511	0.0009939257	0.0007035579	0.00094096264	0.0041236435	0.0005381328	0.00111806	0.0035324958	0.0021776822	0.0019922082	0.010167877	0.005512389	0.00072995777	0.010167877	0.0011222734	0.009722643	0.006105063	0.0009742629	0.00052598	0.00055539655	0.0053169793	0.0018280561	0.0012393526	0.023480708	0.0006171277	0.0022073656	0.0011335587	0.008005277	0.00059208577	0.006265008	0.0036674945	0.00097177934	0.00093569333	0.00031321368	0.0044640866	0.0017903331	0.0007273133	0.0063852468	0.0016995537	0.022243273	0.008821601	0.00016414508	0.06022392	-20.042144775390625
s05e11a	25.0	5.0	0.79480755	0.79480755	0.02007966	0.0059612384	0.00047047695	0.0043661823	0.020576088	0.00041168538	0.0016041764	0.0008833909	0.0011834179	0.0004308607	0.0005052759	0.027845727	0.0006975726	0.0001539744	0.00079464976	0.0020161155	0.012886019	0.031926256	0.0076028723	0.0039560706	0.0012150193	0.0036887254	0.003789837	0.003789837	0.1493256	0.010125029	0.0016816187	0.00096934644	0.00050340325	0.00075521634	0.0034275283	0.0003766977	0.0007843318	0.0039637703	0.003734485	0.0034531394	0.007686749	0.006471846	0.00064915756	0.007686749	0.00068535155	0.023360733	0.0055085323	0.0013640682	0.0009463992	0.000976336	0.00459375	0.00070523814	0.0012702317	0.031050172	0.00014588455	0.0040170755	0.001001533	0.0025374612	0.00024723404	0.0005707426	9.132246e-05	0.0013532947	0.0006017966	0.00090144336	0.0026852153	0.0011553867	0.0016878479	0.00486394	0.00031968812	0.058363855	0.004961007	7.169114e-05	0.12706842	-20.2609806060791
s05e11a	30.0	5.0	0.87852174	0.87852174	0.029633576	0.007517266	0.0009725273	0.005405318	0.0127338115	0.0014833658	0.002142619	0.0022950417	0.0010782974	0.00032063772	0.0012510588	0.09751884	0.00037677668	0.0004355913	0.0015536885	0.0006989554	0.0038487036	0.05238507	0.020299213	0.011210206	0.00084227504	0.0026139987	0.0038240985	0.0039526694	0.19517156	0.011835993	0.0019661186	0.0019846011	0.00049773534	0.0040697744	0.003933077	0.00038501908	0.0009450543	0.0023895977	0.0011650653	0.0014637224	0.0010381804	0.0006212981	0.000353774	0.0010381804	0.0026706439	0.002768646	0.002052164	0.00021288206	0.0003129304	0.0009442407	0.0006404299	0.0016769981	0.00061760494	0.010134917	0.0006000907	0.0020968434	0.0012686368	0.0064843055	6.044769e-05	0.0016007769	0.0017475478	0.0010426154	0.0004018362	0.00017458294	0.0009990309	0.0005881851	0.001623869	0.0027754912	0.0009196737	0.0055629327	0.00595356	7.869502e-05	0.17971374	-19.94055557250977
s05e11a	35.0	5.0	0.8165318	0.8165318	0.035793275	0.017914342	0.00089078123	0.003420244	0.029511655	0.0014586506	0.0034511725	0.00088094233	0.0007678578	0.00036700617	0.013593034	0.011158584	0.0016313974	0.00031696167	0.00093917135	0.0020934022	0.002166965	0.026889948	0.0063386904	0.0063386904	0.0021208196	0.003389719	0.0025464054	0.003389719	0.16279015	0.008024582	0.0028703925	0.0005315307	0.00026707942	0.00067090365	0.004409592	0.00032821388	0.00076482934	0.005537979	0.005537979	0.0021289082	0.0046913624	0.02007678	0.0006830303	0.020606466	0.0016665363	0.01725065	0.035560355	0.00974783	0.0014527418	0.003220128	0.013341859	0.0018322486	0.004688293	0.008378238	0.00053625513	0.0014097018	0.0014745789	0.020561535	0.0034769713	0.0066423207	0.00038809312	0.002797929	0.00045397607	0.0005010637	0.006613068	0.0024323275	0.0017926268	0.0037948773	0.0025248732	0.009540253	0.0034995305	0.00025270059	0.043522652	-19.735469818115234
s05e11a	40.0	5.0	0.87273115	0.87273115	0.007837914	0.010098296	0.00085409125	0.0027060194	0.008045569	0.0010703126	0.0036756825	0.006906928	0.00044499116	0.00015903439	0.0038203911	0.056341793	0.0006537156	9.480445e-05	0.0010283892	0.0023263034	0.00116256	0.015154799	0.059481688	0.0074065784	0.0017352534	0.00306971	0.0022106902	0.0033523445	0.26818836	0.0077649658	0.0008166439	0.000567805	0.00035891842	0.0011967802	0.00307374	0.00015374934	0.0013111858	0.0031415904	0.001307797	0.0016832221	0.0028621585	0.00082602777	0.00022344406	0.0028621585	0.0012641883	0.004355278	0.0015091484	8.451015e-05	0.00020812586	0.00034515283	0.00086888915	0.0032143188	0.0009706963	0.037648555	0.00021527367	0.014243969	0.001059318	0.0025412282	0.0002025674	0.0014601926	0.00013490513	0.00067132356	0.00024771446	0.000185919	0.0024895805	0.0018628902	0.00091819273	0.007193482	0.0006976417	0.09195274	0.004459114	7.26968e-05	0.13271251	-21.121414184570312
s05e11a	45.0	5.0	0.7774229	0.7774229	0.018507667	0.025086803	0.00024564943	0.0015809602	0.015642371	0.0004630865	0.0028566506	0.0017543589	0.0017047848	0.00015778854	0.0023369675	0.004575193	0.00047467984	0.00072713755	0.0005942975	0.0021752208	0.0022314398	0.013301152	0.0072073247	0.006746683	0.004224224	0.002187014	0.0009719478	0.002187014	0.18344271	0.006813505	0.001335972	0.0007544833	0.0001288838	0.00084157666	0.00206647	0.00013270591	0.00040821647	0.0139797535	0.0038995931	0.0139797535	0.0035440726	0.009105153	0.00714284	0.012721193	0.0011526331	0.007067793	0.010763609	0.0030512577	0.0012494797	0.00064108364	0.08849192	0.0015719756	0.0025140163	0.0150936395	0.00015312753	0.001440169	0.0008107929	0.0038757925	0.0007505757	0.0010303152	0.00041683548	0.0006722801	0.00031061526	0.00096663035	0.0016762718	0.0007409634	0.0017826926	0.0023353249	0.000759672	0.004122645	0.0024287088	0.00012440424	0.050237637	-20.2731876373291
