episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e15b	50.0	5.0	0.65334797	0.65334797	0.018720787	0.0026566286	0.00056752365	0.0012929991	0.0067947763	0.008328466	0.0026714583	0.0015043805	0.009521662	0.00044665264	0.0037869469	0.011856886	0.0015161306	0.00024063415	0.00049076567	0.00020615243	0.00054381817	0.002580256	0.07255096	0.06834427	0.0020028928	0.007512877	0.0077002114	0.02024967	0.08311157	0.009542295	0.0018289256	0.000904383	0.0008883389	0.00085371936	0.0045410777	0.0005952938	0.0004883336	0.029397717	0.0038696227	0.022677595	0.007811548	0.0020254385	0.0041540004	0.007811548	0.009921259	0.012051337	0.0019780386	0.00026921928	0.00018189164	0.00025539842	0.0026207527	0.0024912923	0.000676456	0.0044023884	0.00045923653	0.0029279413	0.0014494881	0.00917807	0.00013851601	0.0005526817	0.00034740954	0.0003858125	0.0009414627	0.0003085398	0.0015797354	0.0009877175	0.00095325557	0.0024209104	0.0013787249	0.02256094	0.00904851	0.00028468945	0.017191647	-19.9085693359375
s05e15b	55.0	5.0	0.8023558	0.8023558	0.029456308	0.008185521	0.0003621605	0.002650928	0.18830585	0.0010603585	0.00341244	0.0008941363	0.00038286176	0.0004135281	0.0019307019	0.027279513	0.0021522534	0.00069033843	0.001210303	0.0012023924	0.006754471	0.12659533	0.027686529	0.0053217933	0.0014618593	0.008848146	0.0030574938	0.008848146	0.11611232	0.02377693	0.0075930557	0.0018564757	0.0005757342	0.0017545642	0.008476005	0.0005072073	0.0005593416	0.007849833	0.0046102414	0.007849833	0.012899897	0.008722971	0.0022252928	0.012899897	0.0008677854	0.018711735	0.00423215	0.0012731252	0.00077934936	0.0006454093	0.015700657	0.0015502115	0.0018465266	0.0034575497	0.00018494902	0.0006803426	0.0007265079	0.0025685665	0.00020395409	0.0009425989	0.00037489814	0.0012413622	0.00029761493	0.00046486352	0.0013363181	0.00045143263	0.0017277036	0.0019740306	0.0011153931	0.011837509	0.0011768528	0.00013229644	0.0145305665	-20.245479583740234
s05e15b	60.0	5.0	0.8311846	0.8311846	0.018986499	0.0017815704	0.00031412873	0.0015868269	0.027510427	0.009674771	0.003550238	0.001372519	0.0032535598	0.00019634902	0.01043849	0.007059385	0.0011624674	0.0002229327	0.0004910951	0.0007146363	0.00065335643	0.004958025	0.044157535	0.030828988	0.0018936988	0.0013242718	0.002015113	0.0030078858	0.106439166	0.0047911843	0.0017609835	0.0006624944	0.00029325427	0.0005515692	0.0020334395	0.0005861251	0.00021325059	0.005809375	0.005809375	0.002405787	0.00601011	0.005396982	0.0010693301	0.00601011	0.001103548	0.08137738	0.0044140825	0.00029863758	0.00022946601	0.00025018462	0.0029293643	0.002039703	0.000840522	0.026836298	0.0010303059	0.007451504	0.0011048291	0.0007829451	0.00042501886	0.0016164437	0.0009182802	0.0015953175	0.00019160187	0.00040200746	0.004223584	0.0016232537	0.00025695964	0.0123470165	0.0042171776	0.026065223	0.008506829	0.0002797209	0.0171748	-21.96706771850586
s05e15b	65.0	5.0	0.7354019	0.7354019	0.026970869	0.016759815	0.00045646427	0.0010964397	0.05039233	0.0013230608	0.00069018255	0.0067606578	0.00024518542	0.00065102807	0.0039165793	0.011603256	0.018737117	0.00045647603	0.001159497	0.00028439754	0.0007160058	0.020524597	0.054146517	0.015772477	0.0027601505	0.010183635	0.0027269307	0.026825378	0.016421322	0.0025812075	0.0008020844	0.00052400766	0.00033992683	0.0004051576	0.0011326547	0.00046738997	0.00013038082	0.006289747	0.0015540067	0.0037490574	0.0060890256	0.00077978877	0.0005603742	0.0060890256	0.0047673066	0.0047741346	0.001055905	0.00030612922	9.7995624e-05	0.0005698598	0.0011329893	0.0073085423	0.0004552313	0.003883191	0.00012519369	0.00140659	0.00791036	0.0019741228	0.00027627088	0.0028779772	0.00085509196	0.0006134751	0.00056390616	0.0004952139	0.004149009	0.0009448643	0.00027360948	0.0018715799	0.0016317074	0.05620611	0.0020236906	0.0001199492	0.042952973	-23.02778625488281
s05e15b	70.0	5.0	0.8541714	0.8541714	0.017213486	0.012294074	0.0001881767	0.00042625723	0.021834692	0.00073711906	0.0008979205	0.0014801231	0.000100418256	9.978786e-05	0.0012022102	0.013688853	0.00079114095	0.00017430035	0.00042866913	0.0004830988	0.0005508441	0.06432281	0.014232952	0.005517677	0.00081209734	0.008151243	0.0015870951	0.011280865	0.13189551	0.0070048766	0.0010447616	0.00051332836	0.00017017085	0.0007917744	0.0027895707	0.0004696332	0.00021213561	0.011257811	0.0087885335	0.011257811	0.031770647	0.014765778	0.0018058264	0.031770647	0.0019136027	0.03110635	0.004612115	0.0004061327	0.0001121097	0.00022829935	0.00273958	0.002499563	0.0008015568	0.001905701	0.00012687173	0.00059840526	0.00039464785	0.0038361754	0.0001675976	0.0010379712	0.00052314624	0.00034444575	0.00012098916	9.340245e-05	0.0036862274	0.0004162105	0.00068907184	0.0009513557	0.002675603	0.017757287	0.0017157609	0.00022275845	0.018630905	-23.549480438232425
s05e15b	75.0	5.0	0.8544982	0.8544982	0.0724524	0.007791336	0.00020073488	0.0010462068	0.0013853281	0.00023832143	0.0008074332	0.0012994583	0.0006068861	0.00018059622	0.0026677141	0.021207724	0.0008193908	0.00013726627	0.00052902696	0.00035929415	0.00026334927	0.0039481474	0.022830622	0.00904215	0.0014831835	0.0041703493	0.0026504907	0.00874643	0.362219	0.010518759	0.0025534688	0.0008860113	0.0005986491	0.00087720575	0.0031049394	0.00049968885	0.0007492915	0.036872167	0.007834318	0.036872167	0.0020937847	0.0049102893	0.0058411155	0.0049102893	0.004928082	0.011488811	0.004255777	0.0006507167	0.0004858917	0.0005977084	0.0028646896	0.0022827967	0.0016122782	0.009322278	0.0005222868	0.004149872	0.00090732874	0.0034125827	0.00015949164	0.009289729	0.00031781406	0.001052182	0.00033802068	0.00020898329	0.0060318788	0.0017351139	0.0021981953	0.009194067	0.0021466746	0.011558678	0.0055024074	0.0001075707	0.011545376	-20.429065704345703
s05e15b	80.0	5.0	0.9364713	0.9364713	0.07968618	0.0149205765	0.001811202	0.0016491249	0.0941609	0.0031848534	0.0012545896	0.0062789675	0.0011645844	0.00048631174	0.002521285	0.008373319	0.0006546105	0.0002557098	0.0015922908	0.00073255325	0.0032241908	0.020823328	0.0032897508	0.0012065839	0.001431346	0.002040741	0.001088515	0.011662306	0.064142086	0.007346758	0.0029990873	0.00091075693	0.00020692556	0.0009917326	0.0016496204	0.00023556643	0.0003265662	0.0077814413	0.00094314554	0.0077814413	0.018233942	0.0020621694	0.00089308387	0.018233942	0.0008463838	0.004481276	0.002446613	0.00031498345	0.0002479758	0.00043210844	0.0011163758	0.00061653985	0.00093962066	0.0040132753	0.0005871998	0.00066359073	0.00023393278	0.0117099555	0.00088399166	0.0013798361	0.00015018757	0.0012972534	0.000570988	0.00024690095	0.0028041492	0.0012917682	0.0011594396	0.00039214044	0.0015183896	0.010651979	0.002190639	0.0003861777	0.0028041492	-19.783721923828125
s05e15b	85.0	5.0	0.7981324	0.7981324	0.0051123756	0.023070375	0.0006672645	0.001912157	0.012079525	0.0016655822	0.0015855167	0.016104726	0.0017504133	0.0001104238	0.006098007	0.009094249	0.0014608066	0.00091231376	0.00054652564	0.0006306373	0.00090456655	0.0068370556	0.054299023	0.009717085	0.005385671	0.015985502	0.0024288646	0.015985502	0.2866927	0.0042960458	0.0007254826	0.00029123455	0.00019242299	0.00029095451	0.0018122197	0.0005210397	0.00047887367	0.0055749193	0.0028953652	0.0055749193	0.0010690246	0.001875241	0.0025838923	0.001875241	0.0012099331	0.010884546	0.01901793	0.00087847	0.0009738991	0.0011915807	0.02781236	0.003020305	0.0033770811	0.10468548	0.0008645382	0.009935687	0.0007274172	0.0051894076	0.00067132706	0.0006513995	0.00094684196	0.0015909479	0.000989287	0.00065241876	0.015693475	0.0020060637	0.0017104571	0.11059754	0.004062448	0.0032790375	0.0016804095	0.00016803332	0.11059754	-21.31309127807617
s05e15b	90.0	5.0	0.88024354	0.88024354	0.008719145	0.14194164	0.00055894564	0.0004156243	0.0021289983	0.001390189	0.00078233803	0.016085168	0.00021948222	0.00023835505	0.004558755	0.0054664197	0.0015391345	6.009164e-05	0.00077655044	0.00030952797	6.8766414e-05	0.00079105236	0.06885452	0.05155617	0.0024947503	0.014572851	0.0071410104	0.01785593	0.37867647	0.007499517	0.0012685572	0.0009245661	0.00082492456	0.0010801171	0.0013549473	0.00053144485	0.00090067316	0.011561603	0.0012425772	0.011561603	0.0021271382	0.0012679796	0.0020971477	0.0021271382	0.0017155502	0.005553458	0.0020785222	0.00012040519	0.000103538674	0.00044525106	0.0014750718	0.0011521511	0.0008388766	0.0043532066	0.0012975179	0.0012842114	0.0019254741	0.003318199	0.00055733137	0.030322513	0.00019009622	0.0008975198	0.00026188703	0.00022551008	0.0058598025	0.001256946	0.00016597247	0.00081503665	0.002707963	0.010634043	0.0013148417	6.6606546e-05	0.0058598025	-21.71007537841797
s05e15b	95.0	5.0	0.8409377	0.8409377	0.0058747297	0.009092772	0.00057086826	0.0002450347	0.0011564008	0.00069619843	0.0004538303	0.0097652115	0.00026657621	7.619434e-05	0.012465123	0.62788886	0.011411952	0.00014782915	0.00070897816	0.00035904985	0.00056497246	0.0015699294	0.33390212	0.03333621	0.004779453	0.004166462	0.0018510108	0.006694094	0.025463147	0.002042553	0.0005320944	0.00044006354	0.0004941633	0.00028943864	0.0007110778	0.0004204373	0.00019182067	0.010173787	0.0034638646	0.0040261857	0.0010898297	0.00057681673	0.0008913152	0.0010898297	0.012458186	0.006763636	0.0021660198	0.00014346314	0.00019989298	0.00028451983	0.0028154776	0.014065453	0.0008317857	0.0069521354	0.00035157785	0.0057268515	0.0019473456	0.00029321288	0.00012853512	0.0042530983	0.00016323963	0.00045957198	0.00022758673	0.00022457691	0.0017847262	0.0011483524	0.0021683532	0.0032626837	0.0010566104	0.01646203	0.0022253278	0.00048046504	0.015595948	-26.27875328063965
s05e15b	100.0	5.0	0.12360961	0.12360961	0.00380632	0.0038949172	0.0003382489	0.00054675597	0.06898382	0.0014504519	0.0018978133	0.0007935548	0.0002069303	6.720238e-05	0.0028547742	0.0028678006	0.0009609931	0.0010681807	0.00090734696	0.0010203779	0.00065440685	0.007777574	0.027481373	0.0007115215	0.0014099871	0.0036380016	0.0003317878	0.0036380016	0.10697975	0.008093673	0.0024919938	0.0017972558	0.00085508224	0.0012345714	0.0024011107	0.000206329	0.00032257548	0.0075944182	0.0073249936	0.0075944182	0.003784314	0.016289491	0.0030654564	0.016289491	0.0012086924	0.023066817	0.39328173	0.00601029	0.0017182963	0.00051300746	0.040984143	0.0033193203	0.049074482	0.035160657	7.784928e-05	0.0022883248	0.002223641	0.004463082	0.0002816694	0.00172998	0.056894876	0.0005413306	0.0018585507	0.00046470005	0.030076971	0.00066699303	0.0002704276	0.0027685252	0.0009880366	0.0014773941	0.00072029827	0.0008395187	0.030076971	-21.22184944152832
s05e15b	105.0	5.0	0.10293662	0.10293662	0.0016905561	0.0010836998	0.0013807879	0.014413679	0.06363113	0.0005476022	0.026515393	0.001419716	0.0009758571	0.0005269824	0.0011926283	0.008645101	0.001753171	0.0008680277	0.00088334375	0.002001159	0.002679841	0.008369824	0.013393675	0.0062872265	0.0032035536	0.011170993	0.0099359825	0.011170993	0.77163136	0.11051601	0.07207067	0.0022020328	0.0024060248	0.003980793	0.06866357	0.0010961426	0.032738015	0.002055387	0.002055387	0.0014820935	0.0011184695	0.0018591302	0.000820394	0.0022172483	0.0008483431	0.0048540444	0.01185278	0.00062752556	0.0015173163	0.0010012945	0.032185327	0.0011146755	0.004297196	0.0037254288	0.00087128056	0.0012531278	0.0015085967	0.002202894	0.0002666311	0.0004705902	0.0001911393	0.0011565347	0.0013907704	0.0022802046	0.0010339121	0.00054262416	0.006552841	0.015166114	0.0008641193	0.0018226504	0.001593532	0.00035864036	0.016979737	-19.92376518249512
s05e15b	110.0	5.0	0.2284311	0.2284311	0.0042715655	0.0013571286	0.0001359457	0.022366365	0.0023384287	0.00051153527	0.13752465	0.0026070199	0.000118813805	0.0001605544	0.0003602157	0.006174883	0.00014352828	4.9957293e-05	0.00068761327	0.0006750276	0.009581611	0.066419065	0.0021001727	0.0021001727	0.00046404626	0.0007988989	0.0007134182	0.0007988989	0.89078754	0.037891384	0.008605905	0.0007554639	0.00033546938	0.0038391885	0.031470206	0.0014492562	0.050934043	0.0009972109	0.0009972109	0.00044681257	0.0017269275	0.0016676822	0.00016158077	0.0019096633	0.00051140314	0.0026793452	0.013135307	0.0025090228	0.0010423865	0.0011255844	0.0028802208	0.0011323032	0.0003876363	0.0009712842	0.00020520091	0.00037267746	0.0005778469	0.0012197741	7.8665085e-05	0.00042101927	0.00046598932	0.0013861331	0.0005173104	0.00015904804	0.00038750918	7.868354e-05	0.0047900747	0.016654696	0.00017350343	0.002183407	0.0009450651	0.00021430233	0.028145088	-20.564342498779297
s05e15b	115.0	5.0	0.04919425	0.04919425	0.0012756013	0.0010789149	0.0001581339	0.005614065	0.0010840369	0.00044948788	0.14960216	0.0009963395	0.0002790454	0.00039196573	0.000759836	0.0024337315	0.00017723521	0.00016425013	0.001377705	0.0011549972	0.0008470442	0.0049355747	0.0031591288	0.0031591288	0.000603973	0.0017821955	0.0009701521	0.0017821955	0.8657268	0.023477139	0.011795305	0.0008015171	0.00050769997	0.004997687	0.0062555303	0.0013436063	0.077453725	0.0011111875	0.0011111875	0.00082464755	0.00083847746	0.0015723095	0.00043396748	0.0015723095	0.0005232685	0.0021342807	0.010096318	0.0007024077	0.0006881062	0.00062756415	0.0018913148	0.0012730896	0.00071014126	0.0013948652	0.00022769067	0.0013334004	0.0005775578	0.0027337396	0.00015967271	0.00040096336	0.00030200384	0.00071895175	0.0011893633	0.0005634742	0.00074294314	0.00018403129	0.006462669	0.0035690896	0.00041866253	0.001781232	0.005338066	0.00053715653	0.012284859	-21.013591766357425
s05e15b	120.0	5.0	0.09607724	0.09607724	0.001236385	0.0005968201	0.00022219274	0.003473038	0.00046573734	0.0004079601	0.02732002	0.0010672255	0.00037997312	0.00022271727	0.0007380174	0.038368948	0.000483415	0.00014144358	0.001613651	0.0036715565	0.010405211	0.035337664	0.00239532	0.00097552146	0.0005946035	0.0003219745	0.00024827127	0.001023043	0.8874078	0.07653073	0.020367555	0.001326714	0.0008603053	0.0058447802	0.019052612	0.0007377259	0.043203454	0.0006656021	0.00064108305	0.00039439887	0.0005003416	0.0005852604	0.00023324946	0.000656473	0.0008349049	0.001024668	0.010118436	0.0009442947	0.00042488865	0.00039223992	0.0042590094	0.0007992816	0.002764313	0.0019560822	7.1957846e-05	0.0058738077	0.0025801628	0.0015830775	9.3612434e-05	0.0009589814	0.00021194738	0.0006948327	0.0014122011	0.00022786792	0.0021503773	0.0022655246	0.003198402	0.036278896	0.00074914226	0.0014748913	0.0030981253	0.00017400345	0.036278896	-19.91680908203125
s05e15b	125.0	5.0	0.13354264	0.13354264	0.0015200662	0.00028315812	0.00018283723	0.001242657	0.0011397863	0.00022266376	0.026980087	0.00067675643	0.00016186651	9.041944e-05	0.0004051837	0.007586685	0.00036553078	0.00032052034	0.0015017742	0.00042785305	0.0047085583	0.013720106	0.007452452	0.0014352697	0.0005085226	0.002075902	0.00095951284	0.002182136	0.84977883	0.2700862	0.12646008	0.0028729718	0.003058035	0.0024018257	0.06437334	0.00082366896	0.014647384	0.00033720653	0.00033720653	0.000186346	0.0004395692	0.0004687175	6.190257e-05	0.0004687175	0.00082069467	0.0018946843	0.0032718268	0.000119116456	0.0006900862	0.00025498186	0.0014268578	0.0017967306	0.00086479686	0.0029102114	0.00027052197	0.012593177	0.00069336983	0.0024556466	0.00010566821	0.00055819174	9.578887e-05	0.0006761031	0.00041165572	0.0002401123	0.0026891693	0.0008539882	0.003445863	0.018268315	0.0015569541	0.0013331528	0.0038035312	0.00019388492	0.018268315	-21.171855926513672
