episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e16b	50.0	5.0	0.64835906	0.64835906	0.0026401307	0.0054559535	0.00027540905	0.0015378051	0.00039855565	0.00043417147	0.00998448	0.008632034	5.381571e-05	5.5080345e-05	0.0025909718	0.030526372	0.0042944592	0.00011675668	0.00116308	0.0001991051	0.0011194033	0.0006444756	0.081829384	0.006729622	0.0022420445	0.0056392984	0.002514387	0.0056392984	0.7275032	0.023466246	0.01384389	0.00042784202	7.7977886e-05	0.0012589032	0.011858417	0.0009899692	0.0063316217	0.0022069751	0.0019986634	0.0006391397	0.00096301595	0.0017631197	0.00021685977	0.0017631197	0.0020849819	0.018964836	0.044560745	0.00056387874	0.00036388257	0.00020465672	0.0032166725	0.022064986	0.0066744895	0.0034718239	0.00034991978	0.002777156	0.0015180873	0.0006153757	0.0010205032	0.0036668116	0.0005754936	0.00020894164	0.00037869602	0.00019018506	0.0050847484	0.0077793216	0.0010347329	0.0008979081	0.00086706184	0.003126232	0.002160989	0.00035036576	0.010333091	-20.892065048217773
s05e16b	55.0	5.0	0.8396141	0.8396141	0.0066039087	0.20977281	0.0002083377	0.0007663165	0.00565047	0.0022292805	0.0033099456	0.026986666	0.00014227793	0.00024296006	0.0014416291	0.005145986	0.0015461198	0.00039164475	0.0037493599	0.0005806526	0.00032461312	0.0021509195	0.012875082	0.002531971	0.0010949774	0.0017151445	0.002225006	0.006316998	0.07314351	0.0042768866	0.0015486858	0.0013566602	0.001323841	0.0011499736	0.002046351	0.0006246745	0.0007061646	0.033740066	0.005150081	0.033740066	0.007911452	0.005244565	0.006464752	0.007911452	0.003962801	0.008321238	0.014268682	0.0009997898	0.00025686508	0.0007023494	0.0026880656	0.0017632615	0.0024424829	0.010220799	0.002701419	0.0088611385	0.0025702128	0.004647251	0.0038991058	0.011006889	0.0005788711	0.0007142686	0.0011831794	0.00016421708	0.0077250153	0.0006594867	0.0011262664	0.0012706794	0.0011823379	0.009765194	0.0022878926	0.0003324109	0.0077250153	-20.108339309692383
s05e16b	60.0	5.0	0.8120542	0.8120542	0.007846243	0.196913	0.0007229163	0.0028144093	0.0017119168	0.0010180934	0.0025390016	0.020211454	0.0001878257	0.00011039853	0.001155674	0.020780394	0.0011718872	8.078648e-05	0.0022055001	0.0009116898	0.00029619815	0.0042023654	0.030334115	0.007740529	0.0018776836	0.0026119046	0.0015778015	0.0026119046	0.18841693	0.007357874	0.001317513	0.0011280478	0.00092815585	0.0007606518	0.0035426079	0.00056143804	0.00084632775	0.009425821	0.005054377	0.009425821	0.0025093907	0.0036232877	0.0030790884	0.0036232877	0.002896154	0.009020075	0.010691054	0.00075741677	0.00074429624	0.001062647	0.0030518454	0.0028052106	0.0021547363	0.0037067668	0.0009978352	0.010514779	0.0017811566	0.0030789098	0.0006707154	0.0038990928	0.00012644383	0.0011926544	0.0002780882	0.00015701618	0.0022237042	0.000730902	0.0017566828	0.0020067263	0.0008952982	0.02046552	0.00408142	0.00011125496	0.008677027	-19.929183959960938
s05e16b	65.0	5.0	0.7931085	0.7931085	0.0037577585	0.0072164163	7.2117764e-05	0.0009201212	0.04946681	0.00013317965	0.0011850795	0.004143075	0.00033868352	0.00014469783	0.00037541677	0.004922506	0.0004894221	0.00030131274	0.0016496667	0.00071437954	0.0011412367	0.0018732098	0.026794728	0.00032753745	0.0005622247	0.004315991	0.00043473204	0.004315991	0.036338076	0.0020635868	0.0013291371	0.0003649496	0.0005515563	0.00024302954	0.0014656773	0.00017452736	0.0002869208	0.0037547075	0.0037547075	0.0013010616	0.0012956131	0.0021738508	0.0003431678	0.0021738508	0.0038677445	0.0034992793	0.0127056725	0.00089499966	0.0006501714	0.0009021049	0.003681222	0.0012877806	0.008677163	0.031474065	0.00018228091	0.00453439	0.0008530058	0.0003329999	0.0014100147	0.0009103787	0.00011961534	0.0010678316	0.0006428469	0.00017794405	0.0006751585	0.0018157165	0.009145614	0.0133399395	0.0008056137	0.049159024	0.004899446	6.886846e-05	0.06510888	-21.69267463684082
s05e16b	70.0	5.0	0.7884594	0.7884594	0.018175831	0.0045725377	0.00018324441	0.0026644657	0.016290026	0.00039547586	0.0015370204	0.003385171	0.0007234118	0.00024320574	0.0007047014	0.018865159	0.00097166456	0.000414094	0.0007379871	0.00065719156	0.0042677703	0.037398215	0.023225818	0.007471421	0.0013865134	0.0042234217	0.0014165146	0.0042234217	0.033237822	0.008397514	0.0038652066	0.0011040705	0.0003263897	0.00082477566	0.0048267706	0.0003075284	0.00026851383	0.0078754695	0.0078754695	0.0055471915	0.0073088505	0.009622231	0.0033948228	0.009622231	0.002469473	0.03262914	0.034671657	0.0034319041	0.000782054	0.0008943271	0.023247663	0.0040854244	0.0063218246	0.039974593	0.000114021444	0.0011328026	0.00087654236	0.00054252305	0.00016553987	0.00032498222	0.0003825803	0.0007017623	0.00014782818	0.0006013847	0.0021127497	0.0006872372	0.010333706	0.0045460775	0.0008484635	0.016551755	0.0008729097	0.0003115046	0.018978614	-21.3553524017334
s05e16b	75.0	5.0	0.8231252	0.8231252	0.014697894	0.10449696	0.00021725918	0.0028011906	0.19830734	0.000749495	0.0018026781	0.003933051	7.108072e-05	0.00049742137	0.003279661	0.0034548151	0.0036970607	0.0018606652	0.0033179119	0.0006577286	0.003896173	0.036088638	0.014971432	0.014971432	0.0014164088	0.027903924	0.0034705172	0.027903924	0.059825696	0.009414706	0.0036511542	0.0019676725	0.00044871576	0.0016043711	0.0031170866	0.0010725337	0.0007601771	0.0052799215	0.0037965851	0.0052799215	0.008097885	0.0051211044	0.0025165633	0.008097885	0.0013510616	0.008688668	0.018321566	0.0036448424	0.001528617	0.0018111953	0.014229186	0.0031313049	0.008528906	0.006297847	0.00028685352	0.0014434562	0.0017839634	0.0028665096	0.0012443454	0.0027143864	0.0015932249	0.0017834777	0.0003469323	0.0005618492	0.0024896718	0.0008051524	0.001203015	0.0033416457	0.0015397122	0.004932377	0.0031511155	0.00012261014	0.005426979	-20.37184715270996
s05e16b	80.0	5.0	0.90084624	0.90084624	0.011372485	0.07946111	0.00033103142	0.00053724076	0.0018172406	0.0008361385	0.00068228925	0.0028480685	6.7221226e-05	5.8922407e-05	0.0006848977	0.01686103	0.00071516563	3.84296e-05	0.0007784242	0.00035823885	0.00023482283	0.0042361086	0.020966021	0.002670527	0.0013147296	0.0012696612	0.0003215668	0.002675775	0.057303242	0.0037398504	0.000772018	0.00051868724	0.00027109619	0.0005320056	0.0012136648	0.0002016982	0.00025214467	0.005435696	0.0017395489	0.003014005	0.00070846896	0.0009883605	0.00034673588	0.0009883605	0.002179035	0.002437449	0.0026423917	0.00029704886	0.00021845609	0.00042263133	0.0006867039	0.0023649987	0.0012662587	0.0077388296	0.00056678633	0.017820757	0.0016167316	0.0006765711	0.00037121482	0.009805914	6.661703e-05	0.0007289189	0.00022717308	0.00012262464	0.0016005497	0.0017603374	0.0014229469	0.0017552293	0.0012673193	0.035082437	0.009471709	0.00012824924	0.09228178	-20.90262222290039
s05e16b	85.0	5.0	0.86138994	0.86138994	0.016733104	0.10916752	0.000281353	0.0017938337	0.0024921931	0.00084655115	0.0010110321	0.0049306783	2.9256802e-05	0.00024171997	0.00055419985	0.025419386	0.0005373601	6.4287655e-05	0.00064746954	0.00040968833	0.0008620199	0.037350077	0.021639073	0.0027167005	0.00084111094	0.0009400513	0.0006940243	0.0020677939	0.10692277	0.0038723568	0.00081983674	0.00079064653	0.00043764635	0.0007701582	0.0029867964	0.00035054833	0.00041735673	0.014482983	0.0062882	0.014482983	0.004369917	0.006188337	0.0017857085	0.0066813915	0.0063482034	0.008546404	0.012078523	0.003568021	0.00064767874	0.0016178172	0.0029750508	0.0025441537	0.0020753844	0.003039495	0.0004595713	0.001854771	0.002322998	0.0012354838	0.00032194075	0.0017166825	0.00018222563	0.0017107177	0.00035403532	0.00022211965	0.0015857297	0.00059502665	0.0025152927	0.0010179078	0.0013475945	0.011725013	0.0032847903	0.00018633642	0.019732025	-20.780261993408203
s05e16b	90.0	5.0	0.8681988	0.8681988	0.030230666	0.15629838	0.00021072045	0.0010518583	0.0018163077	0.000560481	0.0010251118	0.0047333874	5.9070768e-05	0.000112823516	0.00056741276	0.019179842	0.00053254794	6.165507e-05	0.000676436	0.00026995438	0.0003069765	0.016572874	0.034041908	0.0015879325	0.0010905692	0.0011014055	0.0005643191	0.004664689	0.036937654	0.0023882498	0.00088933995	0.0004958303	0.00026896605	0.0003531535	0.0012736899	0.00025388054	0.00018491535	0.00820717	0.0075472374	0.0049100444	0.0013289093	0.0047882088	0.0016120541	0.0047882088	0.002510514	0.0129075255	0.017264478	0.0021970242	0.0004949935	0.0007723336	0.0035411841	0.0053053815	0.0022615069	0.018725626	0.0008271155	0.009050414	0.001369152	0.0009127646	0.0002985169	0.007894449	0.00050489826	0.0010571842	0.0008665679	0.00017841975	0.003525629	0.0017464352	0.003014799	0.0016620408	0.0012440373	0.022097435	0.0031500496	0.00021529195	0.021548083	-21.89696311950684
s05e16b	95.0	5.0	0.82168454	0.82168454	0.042059947	0.25505897	0.0007267278	0.004073626	0.19918561	0.0032949192	0.0028475	0.005009179	0.00023309962	0.0005000398	0.0027628462	0.003122556	0.0025461656	0.0012608832	0.0024868362	0.00078056275	0.018349137	0.05970921	0.006053022	0.0048667616	0.0036636668	0.0058955494	0.0016277357	0.0058955494	0.037723903	0.0057215593	0.0024743478	0.0017580512	0.00047296486	0.0011828493	0.0032054149	0.00048439935	0.0004754	0.004265955	0.0018575797	0.004265955	0.0040190048	0.003267165	0.002850518	0.004733796	0.0018230478	0.00595893	0.033483207	0.008076651	0.0027543264	0.002072256	0.030806344	0.0015007906	0.01156186	0.008181005	0.0015090089	0.0025395101	0.0025888546	0.0050833784	0.0018287906	0.00502876	0.0005931069	0.0022070673	0.0012440806	0.0020052246	0.0025617236	0.0010085367	0.0023539416	0.003416045	0.0019166562	0.003318202	0.004236859	0.00020026842	0.016510684	-19.69185256958008
s05e16b	100.0	5.0	0.8666717	0.8666717	0.018682191	0.22197619	0.0010222971	0.0037258659	0.015231789	0.0012512101	0.006479202	0.02133751	0.00013208101	0.0003632959	0.0009114128	0.022300238	0.0007232505	0.00027234567	0.0037016089	0.000489372	0.0067585804	0.015308633	0.017156515	0.009511644	0.002045722	0.0031627815	0.0034748325	0.0034748325	0.067425124	0.011911688	0.0032337261	0.0012770321	0.00039066662	0.0008889917	0.0024130899	0.00061723974	0.00036102152	0.0035217276	0.0025943369	0.0035217276	0.0029386492	0.0012560609	0.0012330754	0.0029386492	0.003862024	0.0072175018	0.012723738	0.0027137347	0.006594193	0.0011012806	0.0075673186	0.008981667	0.0019059625	0.009070467	0.00064156705	0.0026926026	0.0015051013	0.0013191095	0.00024203106	0.0022759552	0.0005025978	0.009049609	0.00039358815	0.00043945943	0.0016798779	0.0003630501	0.002042405	0.0021740247	0.00074616616	0.006440854	0.005019602	0.00012291649	0.026571158	-21.66818618774414
s05e16b	105.0	5.0	0.8927051	0.8927051	0.018871162	0.17668575	0.0004072933	0.0019521965	0.07944714	0.002008897	0.0010947274	0.016504778	0.00012933857	0.00033652678	0.0013860421	0.0031869353	0.0017220727	0.0006689245	0.0012340024	0.00062284997	0.0018797562	0.0762616	0.007373116	0.007373116	0.00110032	0.0020578122	0.0006521272	0.0020578122	0.061764885	0.0047222404	0.001367826	0.0005889143	0.00024875652	0.0004937311	0.0018150469	0.0003380724	0.00026699388	0.002136397	0.002136397	0.0010292389	0.0057691094	0.0034864713	0.00028704887	0.0057691094	0.0012237973	0.0057078605	0.009257834	0.0028898201	0.0009095282	0.001402714	0.0022119526	0.0026091693	0.0019766903	0.0024420458	0.00016286106	0.0006619671	0.00037249952	0.0014806913	0.00035327487	0.005822957	0.00021352404	0.0015378952	0.00018489858	8.401246e-05	0.0012151072	0.00031251184	0.00083066255	0.0013597233	0.0016923001	0.004175989	0.0032294255	0.000121480705	0.0032294255	-21.15589904785156
s05e16b	110.0	5.0	0.873624	0.873624	0.0062274183	0.013798245	0.00028709378	0.0015542236	0.010041774	0.00028175832	0.0008975219	0.006025826	0.00012137198	0.00016805495	0.00021794095	0.05086695	0.0014450515	0.00019995817	0.00044257694	0.00033989816	0.0012436855	0.04301416	0.029838962	0.0052703507	0.0018276811	0.0031217753	0.0019149638	0.0031217753	0.06208824	0.005344893	0.0017616071	0.00088999345	0.00054621295	0.00070731464	0.0015915115	0.00094525475	0.0003199366	0.0028144764	0.0028144764	0.0007438875	0.0014622214	0.0014118608	0.00027814842	0.0014622214	0.0023328152	0.008959742	0.007279719	0.0010173435	0.0006264336	0.00091107894	0.0033447852	0.004582746	0.002098759	0.010307936	0.00038448704	0.0044159815	0.0009990109	0.00062249956	0.00029855646	0.002247949	0.0002155754	0.0013740702	0.00039940837	0.00034105792	0.00203421	0.00075880304	0.0030868878	0.0011770261	0.0005154671	0.037686948	0.005859169	0.00020756184	0.24460888	-21.792325973510746
s05e16b	115.0	5.0	0.84014505	0.84014505	0.0054872865	0.053745538	0.0003087137	0.0014317681	0.00224293	0.00039558992	0.00059651636	0.010947866	0.00016132752	4.5473345e-05	0.0017399233	0.05839675	0.0026947958	5.8449124e-05	0.00086912967	0.00016018463	0.00060873904	0.0048869033	0.2599092	0.007826316	0.002474913	0.00091822684	0.0009933615	0.0023908028	0.0644453	0.002274313	0.000326047	0.0007470535	0.00029634053	0.00039861587	0.0006181281	0.00011842911	0.0003686824	0.009791377	0.005623763	0.008748807	0.0005599572	0.0020367836	0.0017931211	0.0020367836	0.0025885222	0.0052240943	0.0038323998	0.0002907224	0.00026492577	0.0006111073	0.0023433731	0.002838073	0.0007054237	0.0076544606	0.00075672916	0.011018344	0.0006377918	0.0005548804	0.0003425009	0.0086778235	8.073887e-05	0.00092233834	0.00051787385	0.0002041679	0.0053494223	0.0004343257	0.003142703	0.0026935427	0.000273331	0.035444036	0.006923062	6.4018845e-05	0.02214189	-22.1292781829834
s05e16b	120.0	5.0	0.8372167	0.8372167	0.037513535	0.043488573	0.00026842373	0.0042649587	0.025397548	0.0003921543	0.00165747	0.0012095033	0.00026318236	0.00041748048	0.001140268	0.12829697	0.0014142859	0.00015434102	0.005264921	0.0005479724	0.121474385	0.02901359	0.023599217	0.007667681	0.0009251623	0.0024656258	0.0012146849	0.0026457089	0.06292879	0.0127148405	0.0036939813	0.0017350832	0.0005141704	0.0010538995	0.0055465023	0.00057880435	0.00046363662	0.0047106147	0.0027050853	0.003982537	0.0053789546	0.0023274391	0.0005387702	0.0053789546	0.0015121569	0.012096635	0.007817298	0.0012644822	0.00068682735	0.0013089153	0.0042850883	0.0036870681	0.0022537252	0.0117391	0.0001506915	0.0071269404	0.0013520553	0.00070916064	0.00019405303	0.0004654983	0.00031192275	0.0009825606	0.00017219417	0.0006646101	0.0030489147	0.0008614471	0.001641004	0.0014181479	0.00040358023	0.051323287	0.006258015	4.944287e-05	0.05847388	-20.70806884765625
s05e16b	125.0	5.0	0.86140764	0.86140764	0.005881699	0.031414855	0.0002378089	0.00095276034	0.0011971553	0.00027856164	0.0010320442	0.0074539795	0.0003778702	5.040328e-05	0.0019781205	0.059513893	0.0015599659	0.00024075531	0.00076584675	0.00080924603	0.00054318766	0.00176544	0.059825048	0.004058472	0.0028567158	0.0019717615	0.0010272856	0.0019717615	0.24037576	0.005583832	0.00094903534	0.00042843464	0.00023527957	0.000805606	0.0024536534	0.00023699066	0.0008038909	0.0067748926	0.0052162963	0.0067748926	0.0012603555	0.0034808065	0.0023924524	0.0034808065	0.0041187685	0.014602559	0.019887066	0.000367485	0.00037072023	0.00057136937	0.00388762	0.003362155	0.0024145597	0.014438534	0.0004685962	0.027027821	0.0007193064	0.0021871608	0.00086430914	0.009977587	7.373612e-05	0.0007689796	0.00015278961	0.00012365088	0.0014253238	0.00083977275	0.00892806	0.008205718	0.0006673532	0.049662042	0.0020390772	0.00022652549	0.06546801	-21.81666374206543
