episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e05b	0.0	5.0	0.8698718	0.8698718	0.14133789	0.0016526097	0.00015728576	0.0013634494	0.0022566307	0.0007145178	0.0036010854	0.0009470482	0.00019432652	0.000116078176	0.002949592	0.0022890107	0.0010651544	0.00066954026	0.0025586209	0.00017976812	0.0005018868	0.0010700556	0.0021382002	0.0014159488	0.00086307846	0.0007614133	0.0007597448	0.004415017	0.02108886	0.0092855515	0.006306907	0.0013337866	0.00047161223	0.0012628278	0.002466665	0.00048967294	0.00017012414	0.0035908327	0.0017274586	0.0035908327	0.0009331888	0.0004562609	0.0010865083	0.0009331888	0.0016632867	0.002014275	0.0039014122	0.00031214528	0.00028895115	0.00031364246	0.00069410366	0.001841963	0.00090752897	0.004081546	0.00034583034	0.00084313867	0.00050167064	0.003935211	0.00044574923	0.0011545193	0.0018977337	0.00078074133	0.0024570744	0.0002594846	0.007024542	0.006635663	0.00022877897	0.00031433845	0.0021199125	0.0034276813	0.0012773278	0.003788413	0.010125689	-20.552536010742188
s05e05b	5.0	5.0	0.87596005	0.87596005	0.11993214	0.007862403	0.00014514956	0.00043114973	0.00052421296	0.0014932922	0.0009888484	0.00090052607	0.00044503596	0.00018630445	0.0020469646	0.004317073	0.0013704442	0.00023764887	0.0005835726	0.00017536292	7.89271e-05	0.001266041	0.0039023573	0.0028038893	0.0021919946	0.00074038707	0.00067132234	0.0015638631	0.011086361	0.0027628227	0.0013463071	0.0012031805	0.00054471457	0.0010960475	0.0007853826	0.000640526	0.00017669542	0.0102741765	0.002321216	0.003258484	0.0012001753	0.0014088993	0.0012964952	0.0014088993	0.0013509073	0.0019795718	0.0033512453	0.00029178147	9.801525e-05	0.00034180103	0.0008731571	0.0012191916	0.00050700305	0.0037697612	0.00021868302	0.0014169923	0.00034161928	0.0019492575	0.0001499103	0.007089671	0.00040718983	0.00085602625	0.0052159326	9.514425e-05	0.005207799	0.0013088414	0.00057745655	0.00028982686	0.00075712154	0.0036797358	0.0009702215	0.007829331	0.015882337	-26.601991653442383
s05e05b	10.0	5.0	0.8230294	0.8230294	0.018317776	0.0041367705	0.00035893245	0.00036691505	0.0008939208	0.0005339625	0.003549037	0.00082535425	0.00023148285	0.00044293358	0.008093232	0.0018344903	0.0012474308	0.00020706588	0.0044165095	0.000121363424	0.00020378748	0.00087455433	0.0058200755	0.0019379375	0.0013870139	0.0013199119	0.0012667865	0.0013199119	0.012365515	0.0072890944	0.004593473	0.001505322	0.0006398915	0.0015127828	0.0017717504	0.0005734127	0.00019140083	0.00692518	0.0011518428	0.00692518	0.0012591034	0.00047361926	0.0017721435	0.0012591034	0.003155065	0.0010433542	0.00212967	0.000339036	0.00020780718	0.00052143075	0.00094684603	0.0016173781	0.00081468525	0.003577184	0.00093571877	0.0015828144	0.0010381428	0.0034304024	0.00027534054	0.0097036185	0.0006977354	0.0007557883	0.004298298	0.00010870373	0.02600943	0.0038411403	0.0007843561	0.0002595519	0.00093899685	0.010984886	0.001583504	0.0033738918	0.10147889	-19.60674476623535
s05e05b	15.0	5.0	0.72797704	0.72797704	0.004830389	0.02547212	0.00049482414	0.0022813657	0.0026396422	0.011021774	0.011093028	0.009353747	0.0016548691	0.0005546972	0.028164342	0.009152737	0.0010875169	0.00057330506	0.0027277272	9.0941125e-05	0.0008978521	0.0024899135	0.0020944562	0.0020944562	0.0009739687	0.0034473028	0.0029742406	0.0034473028	0.039075572	0.0036605056	0.00087907957	0.00037679123	0.00029494308	0.0005209642	0.007942243	0.0005258635	0.00037322837	0.0006734716	0.0006734716	0.00022655293	0.0005618476	0.00022555845	0.00014914818	0.0005618476	0.0014645827	0.0011796042	0.0034645463	0.00026702773	0.0003346823	0.0006973908	0.0011134301	0.0012713028	0.00039465277	0.038066473	0.0002072652	0.37760544	0.0022863823	0.00037441563	0.0008475645	0.00429044	0.0002637566	0.00086512655	0.0022587336	0.00016754774	0.0008920459	0.02263241	0.005668623	0.14108495	0.0075167255	0.029103931	0.015359961	0.00043485512	0.15550657	-22.73457336425781
s05e05b	20.0	5.0	0.6860139	0.6860139	0.034807988	0.022240147	0.00028880296	0.0013788731	0.10696699	0.0036596344	0.0032970242	0.010224186	0.0016310713	0.0006673755	0.0053202943	0.0014829519	0.001229619	0.0043360884	0.0022633302	0.0005068835	0.009406189	0.013494695	0.010658921	0.009749639	0.006403709	0.004898693	0.001234852	0.004898693	0.021746391	0.0024419855	0.0012456913	0.0005277085	0.00024130456	0.00048877596	0.0016734559	0.0002353911	0.00017824613	0.002800064	0.0026138518	0.002800064	0.0053652576	0.005431449	0.0018517158	0.0054754145	0.0006876336	0.0035682146	0.01422623	0.0028957562	0.0018278526	0.0007403214	0.05754229	0.0006576916	0.0053105173	0.0033934324	0.00069231074	0.0029691488	0.0011031181	0.0010132877	0.0006701643	0.0011000623	0.0007180688	0.0009867337	0.0011120033	0.0015577475	0.0025650933	0.00082962395	0.0012601202	0.0020420572	0.0011902858	0.0070562307	0.00089226227	0.000985859	0.032889713	-20.026710510253903
s05e05b	25.0	5.0	0.6834975	0.6834975	0.022846622	0.026345946	0.0023783592	0.0034650646	0.0043712533	0.0021815973	0.009792324	0.024080638	0.0013558064	0.00030010834	0.0015007362	0.0029120205	0.0014929496	0.017374353	0.0024648365	0.0001820504	0.00028682017	0.011265862	0.050220445	0.009397982	0.01031507	0.056705404	0.025289621	0.056705404	0.036634546	0.012706493	0.001960772	0.0012747669	0.00019195351	0.0012054536	0.00066039676	0.0010207313	0.0008388662	0.011624176	0.0077943895	0.011624176	0.009672829	0.00926347	0.0024345766	0.009672829	0.0030330948	0.00938135	0.007243235	0.00087719073	0.03300517	0.0007861741	0.005749579	0.0025068137	0.00044458458	0.0002707777	0.0003663525	0.00021941673	0.0001112136	0.0067734197	2.2223705e-05	0.00012231039	3.3997152e-05	0.055059087	0.004081837	0.0009432242	0.00077311596	7.689147e-05	0.00060584553	0.00031719657	0.00027651832	0.0031967652	0.0012005949	0.0019333536	0.001794968	-26.493730545043945
s05e05b	30.0	5.0	0.9102155	0.9102155	0.008987433	0.017010719	0.0016123956	0.0006418304	0.0038333612	0.010389658	0.0026618114	0.0084563475	0.0014014315	0.00067496486	0.041992325	0.0026177608	0.0037906542	0.004440413	0.00050854514	4.8839895e-05	8.7373e-05	0.0009054935	0.055848256	0.055848256	0.0060773324	0.0005254796	0.0023085196	0.0023085196	0.009548552	0.0017721554	0.001157058	0.00035358637	0.00035530972	0.00029501112	0.00033939045	0.00021731638	0.00017094302	0.0010531663	0.0002233235	0.0006056112	0.00035255923	0.00014417007	0.00017247582	0.00035255923	0.0013913128	0.0005512496	0.002188138	6.027978e-05	6.219979e-05	0.00013635491	0.0005007837	0.0007707246	0.0011380018	0.0037214754	0.0003304418	0.0004477753	0.00042774007	0.0015961948	0.000780289	0.22266856	0.0010126353	0.0002784838	0.0048554107	0.00029966378	0.0025629129	0.0069643524	0.00049857365	0.00059989566	0.00066576764	0.010386775	0.0006261238	0.00048435575	0.017750569	-20.34978485107422
s05e05b	35.0	5.0	0.8880823	0.8880823	0.041716956	0.019979153	0.001143741	0.00047896383	0.004117429	0.0018580634	0.0022798467	0.0021439816	0.0005675042	0.0004421993	0.03526004	0.004389966	0.00269627	0.00013840564	0.0014065284	0.0007937529	0.00029734464	0.0010602438	0.005072172	0.0042107245	0.00094443775	0.0035119706	0.0017996791	0.0035119706	0.049909536	0.012406544	0.005163146	0.0010550417	0.0009510262	0.0014174411	0.0037830595	0.0006728525	0.0005100114	0.0018005823	0.00057565793	0.00074704166	0.0012171043	0.0002532177	0.00023556665	0.0012171043	0.0018554662	0.0030496365	0.0015698479	6.183147e-05	0.0002467892	0.00056471425	0.0007177821	0.0012789974	0.0011612915	0.0015958574	0.0034212696	0.0036945378	0.002856303	0.029820928	0.00059006107	0.022702591	0.00046783572	0.0022096038	0.00441111	0.00022075974	0.019939134	0.0052317167	0.00058786426	0.0003359056	0.0020806636	0.0069692815	0.002358018	0.00016428223	0.02934536	-19.24628257751465
s05e05b	40.0	5.0	0.8584227	0.8584227	0.0350643	0.005205038	0.00045142294	0.00025933227	0.0007817843	0.001688895	0.0018293599	0.00092697283	0.00031467667	0.0002813366	0.014760839	0.0025096913	0.0030565916	0.00010258158	0.003893798	0.00013785061	0.00015738388	0.0012667713	0.011103411	0.0015955324	0.0009016031	0.0014872256	0.0015384386	0.0026997544	0.037294164	0.006604146	0.002656779	0.0013424372	0.0006095033	0.00129968	0.0018212153	0.0003625541	0.00017621306	0.0070227236	0.0012412836	0.006596543	0.0016276158	0.00070249	0.0012195911	0.0016276158	0.003621947	0.0013142764	0.0015283405	0.00031325218	0.00020556436	0.00040068862	0.00070928433	0.002199731	0.0003469581	0.005755622	0.00055533356	0.004127401	0.0019752025	0.002330271	0.00030984625	0.010440203	0.002255599	0.0006308387	0.0055675083	0.00015049937	0.01379349	0.0051727295	0.00040188676	0.0006522195	0.0017100768	0.0453159	0.0011861598	0.00040484546	0.043244775	-21.934778213500977
s05e05b	45.0	5.0	0.8972901	0.8972901	0.04588729	0.008586176	0.0002490311	0.00035624957	0.0011072567	0.0019805762	0.0014850334	0.0008826349	0.00014441236	0.0002665457	0.013200231	0.004104022	0.00077332894	0.00016382687	0.00094501703	0.00015815426	0.00011108027	0.0010345421	0.011702336	0.0011892652	0.002011141	0.0011068244	0.0007112022	0.0043409164	0.016998148	0.0036743116	0.0019416718	0.0011162343	0.00044545296	0.0009693553	0.00096822734	0.0008724162	0.00011601998	0.013381953	0.0022712324	0.0034689775	0.00082648796	0.0012636182	0.0011195217	0.0012636182	0.0037127626	0.0029816478	0.0044587688	0.00041504725	0.00020138556	0.0004868191	0.002354961	0.0040110364	0.0008814965	0.007562454	0.0005076165	0.0009679585	0.00076480093	0.0025546786	0.0001866743	0.008690261	0.0031408812	0.0009855969	0.0028618576	0.00015428069	0.0077487584	0.0031400109	0.0007200001	0.00023300452	0.0011484497	0.03334267	0.0008998468	0.008648829	0.034712084	-23.406078338623047
