episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e15a	50.0	5.0	0.80848795	0.80848795	0.050082624	0.025618639	0.00023256172	0.004548104	0.38879573	0.0022794586	0.0039474424	0.0019552202	0.00033034416	0.0004838682	0.0034860238	0.001794787	0.0015715461	0.002685932	0.0031977545	0.0008423694	0.010746411	0.043292943	0.01648172	0.01648172	0.0014033554	0.016553774	0.0043811947	0.016553774	0.035404865	0.013463829	0.00753223	0.0017148651	0.00060992606	0.001508904	0.0044406364	0.0009311062	0.0007489113	0.0014527321	0.0010669149	0.0014527321	0.004265548	0.0016315815	0.00041635754	0.004265548	0.0005135236	0.0029494518	0.004214623	0.0009474723	0.0006606848	0.00054785487	0.005284794	0.00091754465	0.0027618902	0.0042772437	0.00031320352	0.0009928065	0.001714884	0.004600759	0.00034869765	0.00078661134	0.0017264689	0.0011013446	0.0004907484	0.00036113514	0.0023054006	0.0007099352	0.0007233318	0.007459069	0.001260059	0.0048875525	0.003445328	0.0001937829	0.01237416	-20.76790809631348
s05e15a	55.0	5.0	0.822306	0.822306	0.17938025	0.06904869	0.000101695856	0.006863098	0.17041427	0.0018787187	0.008505716	0.0014433332	0.00050585566	0.0014015576	0.0009157071	0.0034276226	0.0012217689	0.00087020156	0.003192166	0.00039935583	0.018965196	0.044699088	0.013059613	0.013059613	0.0023972895	0.0031472147	0.000650129	0.0031472147	0.043375235	0.00916078	0.00405616	0.0017935929	0.0005526003	0.0013073214	0.004919816	0.0007202252	0.000747693	0.001190093	0.001190093	0.0006782664	0.002118387	0.001623607	0.00030372824	0.002118387	0.00055021973	0.0036429325	0.0037144546	0.001368684	0.0013192125	0.0023698423	0.0070656217	0.0006865054	0.0009927195	0.0044749393	0.0009281045	0.0021024263	0.0007673813	0.00207311	0.00018449037	0.0014286252	0.00047893258	0.0016804504	0.0012682393	0.000510489	0.0016831629	0.0012888003	0.00056101655	0.0034245034	0.00061054435	0.0034465098	0.0027787995	0.0004886283	0.004032903	-22.21500587463379
s05e15a	60.0	5.0	0.82863486	0.82863486	0.09223721	0.19420761	0.00080829114	0.0013215804	0.006961418	0.008559945	0.0043839556	0.0057208706	0.0015794828	0.00045876205	0.003858229	0.002101557	0.0006054666	0.00045992696	0.0010690907	0.00054034236	0.00033741878	0.0032857645	0.005127128	0.005127128	0.001098209	0.002309028	0.002121506	0.00231879	0.027206657	0.0034141592	0.0011991023	0.00082742877	0.0007811238	0.0007043422	0.0009950167	0.000489275	0.00068215985	0.0023385556	0.00081593805	0.0007792688	0.00067400833	0.00060067006	0.0003454962	0.00067400833	0.0011341695	0.0022260542	0.0061487863	0.00042571328	0.00051828125	0.00109966	0.0018874175	0.00066002866	0.0011814496	0.0020924578	0.0006843513	0.0014898316	0.0008163324	0.07376267	0.0010907146	0.0077071036	0.0008740311	0.0047467877	0.0971797	0.00022782966	0.0028366703	0.0012476518	0.00039283754	0.00054850744	0.00055029104	0.0033782816	0.0018643528	0.0004212533	0.015944744	-21.913928985595703
s05e15a	65.0	5.0	0.8567456	0.8567456	0.13114329	0.026765289	0.00046526606	0.0015179219	0.0025192185	0.0051413085	0.0013761852	0.0015025281	0.003387793	0.00079876493	0.010634224	0.008582539	0.0014613959	0.00024823152	0.00028623338	0.00018170997	0.00021482013	0.0037874756	0.0072689173	0.0072689173	0.0029807123	0.0035854059	0.0012239203	0.0046299244	0.02443965	0.0037396157	0.0016135668	0.0010811738	0.00039022687	0.00059998804	0.0010115217	0.0015917995	0.00016144277	0.007293406	0.001709765	0.0011315106	0.00087532337	0.0018634852	0.000231972	0.0018634852	0.0010319026	0.0041181366	0.0063900524	0.0010362866	0.00053648115	0.00084789935	0.0024222834	0.0012001559	0.0008178993	0.0030864037	0.00071848184	0.0010392972	0.0008038063	0.0015842249	0.00018812556	0.001722942	0.00067627383	0.0027130675	0.0038592187	0.00082789647	0.0025354743	0.0018179752	0.0004944359	0.0005341305	0.0012436097	0.006410108	0.0036488806	0.001351906	0.0053441836	-27.551088333129883
s05e15a	70.0	5.0	0.8757321	0.8757321	0.021148732	0.16785455	0.0004824122	0.0002500208	0.0011427167	0.0017645999	0.0032055427	0.0043207146	0.0002605017	0.00013620767	0.032122172	0.002345192	0.00051468005	0.00017574891	0.0023058865	0.00014271925	0.00012079446	0.0024854075	0.004758706	0.0022654838	0.0028221242	0.0011000958	0.00084947987	0.0015179906	0.030579673	0.0061947014	0.0018291806	0.0016941403	0.00034310564	0.0013117633	0.0010901458	0.00089353154	0.0002285165	0.00893044	0.002447896	0.0066447062	0.0013568993	0.003087346	0.0014911494	0.003087346	0.001543481	0.0024122223	0.0046708095	0.0009971515	0.00028648457	0.00045407345	0.0021192783	0.0006513706	0.0012672034	0.0013733964	0.00020813198	0.002243741	0.0005060155	0.0033321623	0.0003361978	0.004821638	9.941517e-05	0.0005114724	0.00042894628	0.00029184882	0.0034372527	0.00054780836	0.00022956626	0.0003333115	0.0021238674	0.04162899	0.00082327664	0.0015998413	0.015207862	-30.945894241333008
s05e15a	75.0	5.0	0.81677157	0.81677157	0.0319721	0.00652982	0.00030201537	0.0036765204	0.01635966	0.0010655574	0.0052922973	0.0047703166	0.00017884574	0.00024009077	0.007093946	0.009757795	0.00084778346	0.0006477293	0.0015355613	0.00022014955	0.004008793	0.07034999	0.00896383	0.005075513	0.006987389	0.0015626365	0.00049959007	0.0019425526	0.026128607	0.0064173155	0.0015678193	0.0008577417	0.00021148028	0.00058057765	0.0020308972	0.00040085617	0.00018200267	0.013482525	0.009240789	0.0070334817	0.01876557	0.01968175	0.0013563909	0.01968175	0.0054273577	0.010411095	0.0049207406	0.0019119022	0.00027532584	0.00043967506	0.006655397	0.0040746266	0.0007899176	0.0065890597	4.7548878e-05	0.0013450377	0.00045504302	0.0011332268	0.00012528732	0.002358746	0.0003393173	0.00095072866	6.993203e-05	0.00022348539	0.0016044833	0.00056856207	0.002138897	0.0014232321	0.0023347207	0.006532534	0.0026669302	0.0012979815	0.0203234	-28.05918884277344
s05e15a	80.0	5.0	0.77750975	0.77750975	0.041274253	0.042414345	0.00017310402	0.0021767924	0.1555396	0.0007623513	0.0073127993	0.011670681	0.00025246508	0.00061591435	0.0024616416	0.0020552843	0.0012682877	0.003934187	0.003279203	0.00047087533	0.0066450397	0.11392431	0.006667229	0.006667229	0.0050514233	0.0015108478	0.0006152874	0.0015108478	0.036565192	0.007891178	0.004175339	0.0010016365	0.00045741617	0.0011828617	0.004126229	0.0004128587	0.00034160493	0.0012924523	0.001123876	0.0012924523	0.00299441	0.0019680143	0.00046323528	0.00299441	0.00060901005	0.0035105406	0.0027365047	0.0006338883	0.0013392549	0.00032593758	0.02009646	0.0008347656	0.0022050312	0.0023920576	0.00010970738	0.0011720832	0.00064465683	0.0011464822	0.00011190058	0.00091681496	0.00035118102	0.0016422669	0.00030598685	0.0013701121	0.0020326723	0.0003628124	0.0012091951	0.0031374982	0.0008225929	0.0036359157	0.0013116053	0.0003240096	0.0058184974	-21.903173446655277
s05e15a	85.0	5.0	0.61352533	0.61352533	0.07315702	0.035184383	0.0005805018	0.00815493	0.014994353	0.0012839241	0.013345449	0.006487581	0.00015324776	0.000712412	0.00032953953	0.027133605	0.00026014377	0.00034087783	0.013225025	0.000725458	0.45802626	0.06544819	0.0033493408	0.0033493408	0.0012389194	0.002011816	0.0005414023	0.002011816	0.11760473	0.030619005	0.009930322	0.0022516202	0.0010088014	0.0016320258	0.007543578	0.001403882	0.001283935	0.0009684371	0.0005856602	0.0006243715	0.0016862521	0.00046283758	7.226516e-05	0.0016862521	0.00066567725	0.0034489676	0.001695825	0.00023521026	0.0005910182	0.00053471734	0.0017923862	0.0010838304	0.0009981385	0.0056254673	0.00030226944	0.00111975	0.002356937	0.0012653063	6.817154e-05	0.00051814516	0.000263454	0.00077392795	0.00116068	0.00055422814	0.002730663	0.000723791	0.00044961044	0.00089035224	0.00038393342	0.0046708365	0.0031320744	0.00016192549	0.004731159	-19.77147674560547
s05e15a	90.0	5.0	0.8162094	0.8162094	0.10602901	0.062407244	0.0002383078	0.010975565	0.0073266476	0.00066269934	0.008083832	0.00071092806	0.00033735362	0.00025975987	0.0002585632	0.007259932	0.00051862345	8.067338e-05	0.0071214256	0.00029858775	0.49767613	0.012223034	0.0007532434	0.0007532434	0.0005998645	0.0006215045	0.0001091076	0.00066473044	0.04787695	0.031554516	0.005445911	0.0031542627	0.0005766629	0.0016709913	0.0124115525	0.00028418965	0.00042285683	0.00047090295	0.00012775882	0.0003174422	0.000662472	0.00022245919	2.3996856e-05	0.000662472	0.00029949038	0.0007876247	0.0004879785	6.974063e-05	0.00033954158	0.0007289981	0.00025373005	7.6761724e-05	0.0001342105	0.0032916602	0.00015916652	0.0011368927	0.0010185615	0.0017385771	0.0001490157	7.712036e-05	0.00011680757	0.0008089176	0.0009903418	0.00021316418	0.0003839166	0.00062889967	0.00037019173	0.00085894926	0.00025001817	0.005287452	0.0018395178	0.000108566055	0.005466842	-21.56985282897949
s05e15a	95.0	5.0	0.838344	0.838344	0.049429797	0.04616378	0.0012243289	0.09335237	0.014594588	0.029836541	0.011880395	0.006623068	0.011953477	0.00048094988	0.0026503874	0.013099929	0.002488675	0.00025280227	0.0015749632	0.0032169386	0.012954328	0.07317111	0.0041744784	0.0017774504	0.0008444967	0.0007355129	0.00057471223	0.0017899461	0.08757973	0.008653017	0.0025001194	0.00047865667	0.00042890394	0.0004971957	0.003920166	0.0009925049	0.0012566581	0.0016064676	0.0016064676	0.00092801696	0.0043364814	0.0024223549	0.00036999836	0.0043364814	0.0012988261	0.0102910595	0.010565413	0.00039030347	0.001057827	0.0009895836	0.0030114297	0.0019302977	0.0011950032	0.010259941	0.00025450098	0.0008190981	0.0005036478	0.0079594115	0.00040049976	0.0027900096	0.00060201663	0.0015764815	0.00085980335	0.00030119473	0.0030455757	0.00060831796	0.0023810817	0.0047267135	0.0012202872	0.0062668286	0.0024238026	0.00082781876	0.005787952	-20.857515335083008
s05e15a	100.0	5.0	0.7334476	0.7334476	0.10728809	0.008168374	0.00019946707	0.0028105767	0.26897356	0.0005058255	0.0016530203	0.0027112206	2.7892778e-05	0.00038586897	0.0005717946	0.0038421934	0.0011438282	0.0004958601	0.005236608	0.00036385463	0.038117472	0.14215021	0.0029970135	0.0010844329	0.0029970135	0.0022327132	0.00018094612	0.0022327132	0.036027	0.01601249	0.003926701	0.001558625	0.00064167444	0.0016599456	0.006448506	0.00053435663	0.0002801741	0.0007749142	0.0007749142	0.00027640525	0.0012772243	0.0009222751	0.00012831468	0.0012772243	0.0005314177	0.002949442	0.0022321779	0.00073314476	0.00045727953	0.00073807855	0.0051484546	0.00070909166	0.0015593428	0.013152749	6.678037e-05	0.00057971035	0.0015877134	0.0011334805	0.00017397391	0.00023448815	0.00031843034	0.0011401725	0.00017316396	0.00031930645	0.0018407826	0.00037736766	0.0009833744	0.0012062294	0.00028061066	0.0017724024	0.0042895824	9.516285e-05	0.0092582675	-22.319408416748047
s05e15a	105.0	5.0	0.84619546	0.84619546	0.049935058	0.038804382	0.00024571642	0.0062351907	0.013545337	0.0013774019	0.0018231415	0.010651044	0.0008911768	0.0003121292	0.00083476887	0.019340526	0.0015025059	0.0001625331	0.0011802444	0.00044877097	0.0011218629	0.013583472	0.020001661	0.016913874	0.0008617102	0.004171665	0.0011041863	0.0055555073	0.121541396	0.004350636	0.000736578	0.00050456607	0.00055756967	0.0005687491	0.0016022613	0.00027881537	0.00049469614	0.0022200488	0.00066341815	0.0022200488	0.002446485	0.0007182395	0.00040941502	0.002446485	0.0007314699	0.0043232553	0.0044762734	0.00018064806	0.00015005001	0.0013133842	0.0006620778	0.0015090405	0.00052182574	0.00704406	0.00025474568	0.0025232453	0.0006831924	0.0022333337	0.00015125192	0.0011345386	0.00042148287	0.00070602866	0.0017999902	0.00011142612	0.0028251896	0.0001968041	0.0004085618	0.002534354	0.00026577123	0.014168396	0.004207345	0.00017864292	0.00988215	-21.53883934020996
s05e15a	110.0	5.0	0.7954887	0.7954887	0.010946616	0.18146186	0.0070897685	0.00045722286	0.0034205543	0.0041953637	0.0023980183	0.22886108	0.002315862	0.0003275206	0.0023736672	0.0051172604	0.0051457053	0.0012572603	0.0055754976	0.0005499853	0.0002896597	0.0008928516	0.05311191	0.008549875	0.0014350134	0.004184387	0.0044962107	0.0048480914	0.031439938	0.0038778088	0.0012819299	0.00088266644	0.00097533135	0.0009188202	0.0013997762	0.00043887418	0.00058354426	0.003676608	0.0009420436	0.0025781572	0.0036761328	0.0007182905	0.000622555	0.0036761328	0.0013707659	0.005008675	0.004652879	0.00018647611	0.00020931353	0.000562147	0.00079020666	0.0009859481	0.0006400415	0.003360928	0.001113487	0.0026812407	0.0010858414	0.0058437074	0.0013140473	0.014402588	0.00020401027	0.0010909624	0.018978095	0.00012910593	0.0066808406	0.0005082142	0.00049522734	0.001249747	0.00030335697	0.005571547	0.0014657896	0.00052938034	0.0067491657	-22.75878143310547
s05e15a	115.0	5.0	0.8212879	0.8212879	0.042002164	0.03540651	0.00034252342	0.005613964	0.356463	0.0009674872	0.0037487135	0.004315778	8.2675615e-05	0.00055403984	0.0009341114	0.001435962	0.0009763602	0.001584676	0.0018927662	0.00049083726	0.0087028155	0.04201676	0.0057676686	0.0057676686	0.0019760919	0.0062501323	0.0009987649	0.0062501323	0.04134128	0.009525518	0.0066618533	0.0020320197	0.0009349029	0.0022188385	0.0034241844	0.0009942473	0.0008716824	0.00050407497	0.000425968	0.00050407497	0.0017226484	0.00075067586	0.00014994503	0.0017226484	0.00023154817	0.0015671119	0.002428226	0.0006822515	0.0007131045	0.0005221253	0.0051236316	0.000477651	0.0023715487	0.0018742478	0.0004370535	0.0005656449	0.001273238	0.0027455166	0.000113758186	0.00037585077	0.0002992983	0.0011139961	0.0012057482	0.000508637	0.0012384346	0.00023573471	0.0005994507	0.002084849	0.00038419705	0.0011227401	0.0028312665	0.00015653275	0.0028312665	-21.41893577575684
s05e15a	120.0	5.0	0.80171293	0.80171293	0.06507678	0.043443244	0.0005743267	0.009453277	0.14609052	0.00645416	0.008155149	0.00435752	0.00021716143	0.000371287	0.0010004329	0.01827479	0.0009834517	0.00053093367	0.0047177062	0.0010280302	0.016560374	0.17350893	0.005937038	0.0028750885	0.0005153863	0.0019674816	0.0006246962	0.0019674816	0.055044822	0.00994082	0.0030288617	0.00095189514	0.00037705607	0.0006931445	0.0050703674	0.00079817907	0.0007484993	0.0011358622	0.00090256316	0.0011358622	0.0019663207	0.0013555953	0.00040985493	0.0019663207	0.00090108434	0.005321069	0.007532601	0.00064752385	0.00053443806	0.000778767	0.0030912287	0.0022808078	0.0011287815	0.018559063	0.0005797706	0.0016737467	0.0007409814	0.0014742434	0.00023526746	0.0007132884	0.0005072779	0.0008889714	0.00069245324	0.00013524169	0.0010921578	0.00036625544	0.0009907004	0.0023143995	0.0010666354	0.003683542	0.0029064433	0.00028337823	0.023728108	-19.893400192260746
s05e15a	125.0	5.0	0.8945488	0.8945488	0.022875553	0.018999374	0.000984322	0.0015388364	0.23773417	0.009755971	0.0075435457	0.0026332412	0.00012470246	0.0005016864	0.016134067	0.0026862563	0.019389879	0.002690497	0.003996594	0.00020345257	0.002041962	0.020376248	0.48155764	0.48155764	0.0017921423	0.0027291465	0.00061788195	0.0027291465	0.028554942	0.008129137	0.0023486295	0.0014429559	0.00012601328	0.0012880506	0.0009809728	0.00018368821	0.0001872185	0.00046237235	0.0003574973	0.00016875683	0.0006981212	0.00038224	7.3965275e-05	0.0006981212	0.00034038423	0.0012250375	0.002029058	0.0003085651	0.0009869115	0.00047913988	0.0046950066	0.0012333068	0.0007140366	0.004318777	0.0009305723	0.001261375	0.00076862547	0.0013430818	0.0006014517	0.0017752792	0.00019925435	0.0010308502	0.00014746847	0.00043004047	0.0012211802	0.0013611652	0.00038297093	0.005385929	0.0015005828	0.0012238066	0.0102437185	7.526184e-05	0.0102437185	-22.77562141418457
