episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e06a	0.0	5.0	0.024629325	0.024629325	0.00030479746	0.00045098315	0.00014489498	0.00045593287	0.0005127782	0.00030300228	0.013991925	0.0014262953	0.00015388032	6.235812e-05	0.00031925808	0.0018997715	0.00041849178	0.00026823953	0.0003318976	0.00025514115	0.00020819531	0.00027542797	0.0052297865	0.002750001	0.0010208942	0.0015507187	0.0005756398	0.0022169792	0.514221	0.056912616	0.056912616	0.00047405603	0.00020802465	0.00031957598	0.0072902027	0.0053064735	0.0026029448	0.000815921	0.0007712767	0.00039410422	0.00044814445	0.00042410643	0.0002478933	0.00044814445	0.00023419209	0.0024557211	0.0061035412	9.4253155e-05	0.00011055402	0.00013146934	0.0006521555	0.010693718	0.0010351475	0.03812406	0.001933005	0.0116850985	0.001458586	0.00045286832	0.00057160493	8.718441e-05	0.00058204454	0.00077677437	0.00041721432	0.0003438555	0.0022529608	0.002269527	0.0011107505	0.099451505	0.006978161	0.0015649066	0.0013629021	0.083916865	0.099451505	-22.421815872192383
s05e06a	5.0	5.0	0.74582696	0.74582696	0.015238343	0.0022115053	0.0006466758	0.006471474	0.021426765	0.0011306411	0.0017104489	0.0015518655	0.008637834	0.00011779536	0.010138472	0.00999846	0.00070480653	0.00045223115	0.0013003263	0.0008786956	0.000735645	0.003587741	0.0089129545	0.0034501525	0.0010837363	0.0047277478	0.0016751104	0.0047277478	0.037636288	0.0054075257	0.0023268524	0.00067194924	0.00037669265	0.00043074714	0.00562483	0.00033241406	0.0002595737	0.0075455946	0.0075455946	0.0063821976	0.0013744275	0.0029130229	0.005505307	0.0029130229	0.0034561271	0.0150936665	0.023079468	0.00035746614	0.0019729957	0.00028943614	0.0056711906	0.008666013	0.0070152488	0.30862364	0.0011297001	0.012257556	0.001258552	0.0023322185	0.0011095945	0.0001728774	0.0010560076	0.0010157779	0.0019224406	0.00042117565	0.0071312366	0.0059009907	0.03183908	0.16427106	0.005347269	0.008815283	0.0048477324	0.00037344586	0.16427106	-18.69282531738281
s05e06a	10.0	5.0	0.84637135	0.84637135	0.033356067	0.008675412	0.0006750723	0.001788782	0.040611684	0.0012214844	0.0007579193	0.0017762765	0.0031345543	0.00019202086	0.015548479	0.015621138	0.0023616327	0.0011206378	0.0010017029	0.0022990566	0.0026542104	0.035820708	0.020697422	0.020697422	0.0033833024	0.0034926361	0.0025930628	0.0034926361	0.13503388	0.00961499	0.002995395	0.0008008636	0.00039070798	0.0009306202	0.0066376342	0.00035881254	0.0006838575	0.0047041443	0.0047041443	0.0037902168	0.009867791	0.012993703	0.00094646093	0.012993703	0.002496203	0.018811272	0.010809513	0.0014734601	0.0005962697	0.00092005765	0.002980922	0.0031953598	0.0029980321	0.016298212	0.00039402946	0.0023868573	0.0010666725	0.002322189	0.0013110639	0.035529133	0.0005425616	0.0008056674	0.00050133077	0.00034653727	0.0052822707	0.0027254582	0.008058057	0.0139780445	0.00407334	0.0190801	0.0035610164	0.00027966546	0.028485384	-20.80115509033203
s05e06a	15.0	5.0	0.84765434	0.84765434	0.06145819	0.014370491	0.0009836335	0.00063464086	0.24244332	0.0009905796	0.0014192767	0.0027730823	0.00059452077	0.000104528226	0.0022948638	0.0033762432	0.0016502597	0.0014269719	0.0019230519	0.0004270332	0.003563552	0.0058844956	0.003955888	0.003955888	0.0033593455	0.0024759185	0.00076826033	0.0048795026	0.03958586	0.011564449	0.005342278	0.0021542655	0.00036629697	0.0019769347	0.00276116	0.00017587935	0.00017637342	0.0035278308	0.0010997956	0.0035278308	0.0030412886	0.001520851	0.00078987126	0.0030412886	0.0008916864	0.004431396	0.0050035757	0.0005331513	0.00042040905	0.00021488793	0.016973061	0.0008775916	0.002400655	0.017247982	0.0002800833	0.0019320505	0.000731995	0.003067532	0.00040071958	0.011760983	0.00074390485	0.00034961602	0.00071774685	0.00089379895	0.002623394	0.0011231654	0.0008051478	0.0017953423	0.0008496576	0.0033948277	0.00166569	0.00017177043	0.0075104036	-20.69825935363769
s05e06a	20.0	5.0	0.81663746	0.81663746	0.022277491	0.018295623	0.00019041677	0.0032939012	0.1439295	0.0004987797	0.0018543518	0.0010162382	0.0005517317	0.00037666858	0.0032441714	0.0036874379	0.0017447551	0.00025383165	0.0020316974	0.0032226618	0.010899767	0.012794771	0.025682027	0.0015029022	0.0008549323	0.003371193	0.00086213363	0.003371193	0.104820214	0.011846353	0.0055268267	0.0015856465	0.00047710945	0.0010112581	0.0034675042	0.00023843233	0.0005367681	0.0040873806	0.0022821787	0.0040873806	0.006931486	0.0037067563	0.00096776383	0.006931486	0.0007050003	0.009761279	0.01134732	0.0010650103	0.00044240121	0.00085629744	0.004690999	0.00087609317	0.010243548	0.02275344	0.00038033133	0.0021202909	0.0007159969	0.0040048	0.0009489784	0.0014296195	0.00055114506	0.0006595077	0.0003763513	0.00030195463	0.0020543535	0.0011490767	0.0003254312	0.0020000373	0.0012706957	0.007902894	0.0013880156	0.00034108816	0.0028129537	-19.37125968933105
s05e06a	25.0	5.0	0.81686014	0.81686014	0.06467215	0.026480792	0.0001921597	0.0049992334	0.40912312	0.0009046053	0.0027701696	0.0015931294	0.0003917095	0.00043969078	0.0010932747	0.00086657616	0.0044511217	0.0010050491	0.0023347128	0.0004965424	0.0029315099	0.009387197	0.0021996095	0.0016394141	0.0021996095	0.0031620327	0.00032397994	0.003981466	0.028298626	0.0068224813	0.0038640667	0.00088130834	0.00034115303	0.0008358167	0.0033790187	0.00067852216	0.00042714964	0.0007904198	0.0007904198	0.0005806125	0.0012574501	0.001556204	0.00018039056	0.001556204	0.00076070585	0.0029470131	0.0034451247	0.0005190468	0.00030627198	0.00047484547	0.0026400841	0.0005896681	0.0023347738	0.0050801574	0.00038586863	0.0006910938	0.0008471088	0.0017085806	0.00028878645	0.00088004756	0.00075595436	0.00083149725	0.000260277	0.00023738504	0.0023772935	0.0011183087	0.00045955883	0.0050145313	0.0012398532	0.0016357524	0.0023567777	0.00012115044	0.0050145313	-19.15118789672852
s05e06a	30.0	5.0	0.8546556	0.8546556	0.05650624	0.07067654	0.0010609404	0.004740527	0.02884064	0.0022544393	0.0038716048	0.002401739	0.0001586748	0.00017894416	0.00066373154	0.0070877145	0.0009873544	7.1169095e-05	0.0013584283	0.00055252365	0.00050439895	0.0036007706	0.005077837	0.002232234	0.000572318	0.0027027028	0.00086029014	0.0037525638	0.12843871	0.011583083	0.0037232614	0.0006494596	0.0004073352	0.00086120423	0.0055143447	0.0002662714	0.00078463607	0.0011343468	0.0002665259	0.00034476182	0.00049336744	0.00022523223	4.751882e-05	0.00049336744	0.00032580586	0.0017513869	0.0013445881	8.14943e-05	9.326476e-05	0.00053449336	0.00047646998	0.00037287758	0.00071568514	0.0065304204	0.0005660326	0.0088672815	0.0022694806	0.010909312	0.00069425785	0.0029835193	0.00027209078	0.0010491557	0.0021823198	9.887533e-05	0.014231212	0.001171649	0.0005646096	0.00063841185	0.000298639	0.005995935	0.0068376837	5.0218805e-05	0.030681616	-20.676025390625
s05e06a	35.0	5.0	0.7460745	0.7460745	0.025697269	0.007313169	0.00017058432	0.0012544404	0.030421378	0.0005127254	0.00223729	0.002550745	0.00040458294	0.00012376034	0.004193533	0.005189252	0.00085143006	0.00069249974	0.002143638	0.0003081253	0.0012009586	0.0020245383	0.0057308306	0.0012262668	0.0007494464	0.00092462345	0.00020786902	0.00128701	0.014421986	0.003963693	0.0020331184	0.00076320756	0.00014310272	0.000409954	0.0011887561	0.00019131051	9.618786e-05	0.007278572	0.005799034	0.007278572	0.0010362205	0.007192521	0.0046090647	0.007192521	0.002253665	0.00393657	0.019513508	0.0017855298	0.00034751208	0.00072964997	0.012742902	0.0025123141	0.00885668	0.034893643	0.00044597808	0.0025036943	0.0006274837	0.0024516832	0.0017101086	0.009974855	0.0027062742	0.00078632584	0.0011550786	0.00013029148	0.0031033636	0.0031310918	0.0010813639	0.002595876	0.0013915176	0.0062205996	0.0032428948	0.00029487757	0.005730312	-23.65504264831543
s05e06a	40.0	5.0	0.7932686	0.7932686	0.06196056	0.013337528	0.0014355662	0.0028481972	0.15414318	0.0036599578	0.0011859863	0.00769224	0.00064286595	8.415928e-05	0.0045166183	0.005537071	0.004955956	0.0045286533	0.0018771564	0.000119873745	0.00089026825	0.013334487	0.0060427007	0.005712458	0.0060427007	0.007701253	0.000876691	0.007701253	0.015627114	0.0022236768	0.0010156386	0.00031916375	0.00016630259	0.00032117983	0.0019293976	0.0003104613	0.00019985791	0.003283303	0.002257337	0.003283303	0.0014199668	0.002631181	0.0020643843	0.002631181	0.002993418	0.007878551	0.035439968	0.0011309092	0.00050895003	0.00059481664	0.017253842	0.0032148613	0.008004835	0.18003099	0.00028740487	0.008167644	0.0012535338	0.0039087273	0.00039505045	0.0013132503	0.0021515398	0.00052938284	0.0015998062	0.00064517313	0.0032349345	0.003909108	0.011723345	0.017966092	0.0023471932	0.0025014551	0.0015145246	0.00044353417	0.017966092	-25.876636505126957
s05e06a	45.0	5.0	0.69935364	0.69935364	0.011748442	0.024076853	0.0008984195	0.0056425505	0.06669689	0.003603283	0.0028089455	0.010336559	0.0009554246	0.0003757329	0.0035803332	0.00885275	0.0022433887	0.0012257566	0.0040569576	0.0014563716	0.008735399	0.00892035	0.012673115	0.01107884	0.0026797452	0.01649301	0.0011461382	0.01649301	0.045533236	0.0077250698	0.0022422406	0.0013339745	0.0006606958	0.0009990861	0.0017639213	0.0005468662	0.00027143292	0.0021463751	0.001890154	0.0021463751	0.0051805433	0.0026017271	0.00052624405	0.0051805433	0.0022473542	0.004343918	0.01056036	0.001168172	0.0015845598	0.0005585167	0.012520383	0.0018463475	0.0022696415	0.011105709	0.00018296417	0.004173961	0.0022499561	0.0021493032	0.0037848083	0.005524901	0.00073437404	0.0019668513	0.0006195481	0.0013895815	0.002407103	0.0016802881	0.000681437	0.0044588703	0.0021786056	0.004969667	0.0032490937	0.00035929945	0.012227399	-21.09235382080078
