episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e09a	0.0	5.0	0.16709417	0.16709417	0.001115731	0.0013326762	0.00019084211	0.002736324	0.00032065331	0.0021778573	0.068622805	0.0026237485	0.00090563676	0.00014213283	0.001753019	0.00043874598	0.00014215765	0.0002001848	0.00039761033	0.00062733184	0.00038079824	0.0003803698	0.0040561557	0.0040561557	0.0009436264	0.0026913902	0.0010935595	0.0026913902	0.68028235	0.09502732	0.09502732	0.0025250798	0.00073958776	0.0022093032	0.06865207	0.003321951	0.008103348	0.0010481417	0.0006148686	0.0010481417	0.0016337718	0.0009672389	0.0007130192	0.0016337718	0.00029814572	0.0011363064	0.0022493664	0.00012277768	0.00032546965	0.00013689595	0.0008238629	0.0020249335	0.00041778942	0.00036159143	0.0012835108	0.0005389112	0.0007372971	0.000948305	0.00020528583	0.0001171536	0.00017246908	0.0004992311	0.0010513575	0.00027588764	0.00049699005	0.00090297346	0.00091384276	0.0006244858	0.001266755	0.002093159	0.0016839083	0.10734279	0.010430434	-22.320993423461918
s05e09a	5.0	5.0	0.83016497	0.83016497	0.031047646	0.036273826	0.00038204508	0.00081047846	0.07742878	0.0008054149	0.001560369	0.009016742	0.00021539994	0.00012543652	0.0030135408	0.0052015823	0.00092374993	0.00094248395	0.0018609114	0.00043384565	0.00080643396	0.051457155	0.009856481	0.0039328323	0.0035194245	0.008564037	0.0014143417	0.008564037	0.4537167	0.014263216	0.0035412614	0.0013891581	0.0007722092	0.0016556414	0.0033898477	0.0007385999	0.00097456365	0.004121958	0.003086492	0.004121958	0.003060951	0.004955986	0.00083233835	0.004955986	0.0013444236	0.0115222065	0.0075093657	0.0010892905	0.0009220343	0.0009938513	0.0035071361	0.003114187	0.001695892	0.011470424	0.0019038898	0.0030205129	0.0015701596	0.00713762	0.00069896603	0.01117946	0.00051714183	0.0013577562	0.0027261998	0.00066500955	0.004508254	0.00085631135	0.000662832	0.0045279395	0.0044023925	0.0072475565	0.0041222065	0.00026870845	0.006450263	-21.39560317993164
s05e09a	10.0	5.0	0.8695806	0.8695806	0.014282162	0.008316833	0.00027338834	0.002664794	0.028783174	0.002023369	0.0023652518	0.007245385	0.0012761226	0.00027391408	0.0017793822	0.0047958796	0.0017933864	0.0045947665	0.0011587891	0.0007543406	0.0033069581	0.06134124	0.030597454	0.030597454	0.001114821	0.0022741118	0.0013993824	0.0022741118	0.020690285	0.0026103312	0.0013233601	0.0005723706	0.00027951456	0.00055426697	0.0013093656	0.0012529059	0.0002730185	0.005541486	0.005541486	0.0032515316	0.005960501	0.0053091724	0.0023543034	0.005960501	0.0029537124	0.010347515	0.026698636	0.007306301	0.0024533279	0.0006893589	0.017395116	0.012001792	0.0030842682	0.011359577	0.0018428874	0.0008728897	0.0009520675	0.0010027718	9.094096e-05	0.0004221733	0.0010980823	0.0006961819	0.00022196067	0.0003077783	0.0019646501	0.00082589354	0.007858781	0.0065825586	0.014038921	0.007232079	0.008310617	0.00055637624	0.014038921	-20.42697525024414
s05e09a	15.0	5.0	0.78579605	0.78579605	0.0026149412	0.028118214	0.00034765273	0.0069175563	0.027864212	0.003365856	0.0050054113	0.018750843	0.0040450105	0.0002911074	0.008501554	0.0048821336	0.009770774	0.00075408584	0.0017243203	0.00040338005	0.0051229317	0.0125835035	0.10804246	0.10804246	0.0017615065	0.0018822199	0.002082729	0.002082729	0.057258695	0.00214925	0.0010135889	0.000379773	0.00026106782	0.00037393818	0.0010238747	0.0054058437	0.00034711906	0.0010209165	0.0010209165	0.0008961436	0.0010290792	0.0007064463	0.0003800787	0.0010290792	0.000955925	0.0024986954	0.010230731	0.0009755912	0.0005850376	0.00056443043	0.014020972	0.007113968	0.004747139	0.017897118	0.0050619864	0.0014473818	0.0075513534	0.0016771402	0.004032001	0.002284073	0.0021654293	0.0010342766	0.0007844376	0.00023045727	0.0068010353	0.0021150934	0.0033208225	0.014855489	0.054292727	0.004668731	0.008652571	0.00045018469	0.054292727	-20.97589492797852
s05e09a	20.0	5.0	0.8902736	0.8902736	0.019706748	0.017256811	0.0011799606	0.0013199539	0.0863159	0.0031257817	0.0041478467	0.015809374	0.00055836764	0.0007293254	0.0031806175	0.023833781	0.0029633867	0.0013518165	0.0032682056	0.012419358	0.0020039578	0.03699233	0.27427158	0.0014519326	0.0019863502	0.004366922	0.0013255829	0.004366922	0.017009594	0.0012333144	0.0009418292	0.000403188	0.00024309676	0.00031169385	0.0011596505	0.0002518172	0.00017524457	0.0021236613	0.0011917606	0.0021236613	0.008673025	0.0019576803	0.0007690735	0.008673025	0.002263609	0.009783174	0.00503858	0.00028204697	0.000488564	0.00020313817	0.004239934	0.002050605	0.0011790403	0.008099762	0.00013648109	0.0024590972	0.00056806643	0.001893909	0.000159682	0.00022782186	0.00023279089	0.0016800889	0.0007625133	0.0004763349	0.0032654265	0.00026051037	0.0006275118	0.0017754693	0.0015587186	0.0073948507	0.0004520663	0.00029391822	0.0032654265	-19.52838706970215
s05e09a	25.0	5.0	0.42780402	0.42780402	0.012383674	0.0055992017	0.00022401233	0.0021905901	0.31300712	0.0013274096	0.003969978	0.0014634653	0.00019002357	0.0003921311	0.0011078317	0.0020310797	0.0027337112	0.0022366832	0.0014187085	0.0005897386	0.0037358569	0.33833617	0.003900469	0.003900469	0.0024572567	0.0026477578	0.00027075963	0.0026477578	0.051868856	0.008105817	0.0029950477	0.0012589787	0.00034925507	0.0018030754	0.0038182759	0.0007661628	0.00052192673	0.0022079519	0.0022079519	0.0007166024	0.003040725	0.003933626	0.0005626992	0.003933626	0.00075517636	0.009368362	0.0075650807	0.0016381332	0.000598233	0.00089142774	0.013728342	0.0016862891	0.0037172434	0.0054050824	0.00011889428	0.00077990955	0.0013808103	0.0011308123	9.69226e-05	0.00062963826	0.00047989632	0.00067931507	0.0002274043	0.00037896438	0.0025434822	0.00038331756	0.0015730239	0.003239866	0.0017048904	0.0024135148	0.0013604847	0.00024653637	0.003243083	-22.03681945800781
s05e09a	30.0	5.0	0.90171444	0.90171444	0.09319491	0.021267382	0.00047387305	0.003963919	0.22983037	0.0015980311	0.0013930597	0.0026020021	0.0001251863	0.00035068506	0.0022057781	0.0062684976	0.001319073	0.00024090114	0.0039168154	0.0005628164	0.008715676	0.07881915	0.004969889	0.0049282108	0.0017759028	0.0022481338	0.0009536181	0.012433718	0.02294723	0.005809325	0.0034074862	0.0010867298	0.00027548443	0.0009216119	0.0021648926	0.00017465687	0.00023208793	0.0023157718	0.0007630847	0.0023157718	0.0035220876	0.001039026	0.0003905955	0.0035220876	0.0007435101	0.003683236	0.005299521	0.00086709816	0.00040604887	0.000746444	0.0042756563	0.0011758064	0.0034730746	0.02820492	0.0006779704	0.0043640705	0.0009159899	0.007634237	0.00033274572	0.00046975008	0.0010412108	0.0011125327	0.00090540986	0.00027324035	0.0019106088	0.0008443519	0.0005515169	0.003459589	0.0009656114	0.0034691752	0.0059813815	0.00016514039	0.0059813815	-19.935871124267575
s05e09a	35.0	5.0	0.81715	0.81715	0.097731754	0.0048972196	0.00022495023	0.0010100993	0.0056184055	0.00034707703	0.0007474939	0.006867338	0.00038926807	0.00034819669	0.0038506966	0.02060868	0.0027678155	0.000507136	0.00074868795	0.00012397626	0.0019402355	0.038252953	0.064943984	0.017911062	0.003599173	0.0063460683	0.004251384	0.023076119	0.015613221	0.0026270058	0.00097033975	0.00060592557	0.00035828323	0.0005522923	0.0011617086	0.0004306511	0.00014304338	0.02032115	0.0077551184	0.02032115	0.011255912	0.0041322196	0.0050298	0.011255912	0.03315746	0.0107675595	0.022279141	0.0037081582	0.00094981375	0.0010111955	0.005083383	0.021808945	0.0033334056	0.0025656607	0.0003013211	0.00065584504	0.0012019897	0.001556093	0.00029495938	0.003366067	0.0023959328	0.0010089927	0.00094399956	0.0002797449	0.0023543304	0.0007095229	0.005013209	0.0010818719	0.0010169632	0.017567547	0.0014157809	0.0014217881	0.012316757	-23.589210510253903
s05e09a	40.0	5.0	0.8370067	0.8370067	0.06798399	0.0042618453	0.00059286563	0.0038609824	0.08182831	0.0010258831	0.0010524573	0.0020036823	0.0010500301	0.00032986328	0.0074491096	0.0056335204	0.0027879477	0.0014189645	0.0019572442	0.00078130915	0.0024941629	0.029614367	0.040225867	0.0075937244	0.005133108	0.0028743164	0.0017058541	0.004004447	0.03202706	0.0073221438	0.0040191137	0.00083035475	0.00022096612	0.00064205495	0.0025830434	0.00030033992	0.0001899413	0.0023911395	0.0017305778	0.0020697785	0.0026837206	0.0028319857	0.0005885053	0.0030315523	0.002114554	0.004764477	0.012450562	0.0034276326	0.0014122549	0.001213503	0.006896839	0.002478546	0.002227548	0.006176747	0.0002233776	0.0017725585	0.00067059265	0.0036339005	5.778287e-05	0.0015293915	0.00065123034	0.001824572	0.0006773343	0.00027545923	0.0029048768	0.0006396354	0.0014818884	0.0030580303	0.0019924869	0.0018434374	0.0023728115	0.00044581338	0.0040688505	-20.7661247253418
s05e09a	45.0	5.0	0.8693605	0.8693605	0.062339094	0.009021038	0.0010066149	0.005338258	0.09510534	0.001148918	0.0027576643	0.0014738544	0.0010366836	0.0011734942	0.0020546312	0.0131251	0.0034483252	0.00035480672	0.0011184376	0.0024003717	0.007820831	0.0807549	0.060737874	0.0039282455	0.0036874064	0.0038693212	0.0008827363	0.0038693212	0.038605746	0.008255494	0.0071039647	0.0013239061	0.0007769861	0.0011435858	0.0053279838	0.00028407748	0.00033121672	0.002003173	0.00176932	0.0012295423	0.009849313	0.0023866165	0.00031527304	0.009849313	0.002120848	0.008130509	0.008282146	0.0017404334	0.00061737595	0.0006011394	0.0049054525	0.0025552036	0.002061767	0.0064399326	0.0002337758	0.00046580634	0.0011193511	0.008088598	0.00031476008	0.0013589892	0.00027367237	0.0011720988	0.0004081091	0.00049546885	0.0036552136	0.001250069	0.0009969762	0.0014568917	0.0021869212	0.0071711186	0.0015300638	0.00016534883	0.017892107	-19.80130386352539
