episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e21b	0.0	5.0	0.8955919	0.8955919	0.025486613	0.2482416	0.00054575654	0.0034969554	0.005063502	0.0017233061	0.002563303	0.012726363	5.1896808e-05	0.00012453171	0.0017733519	0.0021132957	0.0009392689	0.00032027537	0.0018361256	0.00022276037	0.00043817985	0.006146749	0.006137478	0.006137478	0.00057725125	0.0019772546	0.0008794038	0.0035596022	0.029605262	0.003524525	0.0017034798	0.00070820696	0.000600894	0.00055189733	0.001729998	0.0005379246	0.00015252731	0.008080828	0.0024932993	0.008080828	0.0013535976	0.0013441374	0.0014404407	0.0013535976	0.0025056433	0.0035558697	0.005402855	0.0006355367	0.00024970822	0.0005535099	0.0016184356	0.0013633929	0.0011829034	0.0007097015	0.00022972147	0.0010989514	0.0012798047	0.0026767165	0.0004760911	0.0039944802	0.00023535069	0.0007863925	0.00048099755	0.0002823335	0.0023930364	0.00082224025	0.00043931807	0.00036878732	0.0013138507	0.0035430607	0.0010788543	0.0008129033	0.0023930364	-21.906644821166992
s05e21b	5.0	5.0	0.65983456	0.65983456	0.013025858	0.012382327	0.00070470915	0.00023242409	0.0016979446	0.0005432894	0.00076113077	0.0037665588	0.00013052525	0.0002615751	0.0015202682	0.02956608	0.0041616885	0.000115774514	0.00045760567	0.00011380246	0.00014957118	0.010745672	0.12239453	0.0059008896	0.002339311	0.0043519316	0.0015964289	0.0058801123	0.013634429	0.0027939912	0.0011874371	0.0006168937	0.00036952374	0.0005904276	0.0011612125	0.001612864	0.00016680111	0.005457364	0.005457364	0.0019419296	0.0025891415	0.0018770224	0.0004929646	0.0025891415	0.006119558	0.02786498	0.010829711	0.0013541514	0.0005799789	0.00040411498	0.008521558	0.007269368	0.001831525	0.010137314	0.00019247088	0.0027589183	0.027226372	0.000509592	0.000112988026	0.004134029	0.0025667679	0.000522895	0.0012519588	0.0005697794	0.015501107	0.0013978119	0.0009062928	0.0006879685	0.016254967	0.03491087	0.0048949798	0.0005593059	0.016254967	-22.959566116333008
s05e21b	10.0	5.0	0.880029	0.880029	0.023932109	0.10629309	0.00056786585	0.0005578306	0.0026501263	0.0013532669	0.0011237598	0.011409413	0.00011391625	0.00023044783	0.0016109063	0.008951549	0.002064292	7.8020435e-05	0.00036376517	0.00020436014	0.00022675066	0.0028348793	0.011903592	0.007867441	0.0011940395	0.0039146524	0.0043104393	0.015092484	0.081509344	0.0047090272	0.0009190745	0.0011012816	0.0006083731	0.0010479561	0.000979151	0.00046487947	0.00028930674	0.009747375	0.0011324497	0.00947119	0.010863097	0.0010404077	0.00081750855	0.010863097	0.0016725925	0.010663668	0.0038484656	0.0002628501	0.00014304802	0.00054665725	0.0011788326	0.0010898899	0.0008018643	0.0019400859	0.00042013303	0.0017703765	0.0018483696	0.0038579633	0.00034958805	0.006352397	0.0001377027	0.0004918618	0.0009251865	0.00019569877	0.004013828	0.00041340492	0.00020901916	0.000335283	0.0013721315	0.03581679	0.0014490093	0.00033611013	0.008541807	-20.792457580566406
s05e21b	15.0	5.0	0.893268	0.893268	0.22813138	0.016184093	0.0008401829	0.0014101207	0.04839131	0.0022296389	0.0013455233	0.0029781372	0.00012295753	0.00043428986	0.002567018	0.015911812	0.0037138353	0.00019850761	0.002489943	0.00031133095	0.0017787876	0.09886792	0.01569863	0.007839093	0.0016538389	0.0077773966	0.0033998953	0.08946082	0.022058792	0.008916607	0.004935453	0.0005622239	0.00020793107	0.0006323743	0.0017864972	0.0004170843	0.00020203098	0.002267141	0.0017002813	0.0015282765	0.010778719	0.0019547439	0.00025761806	0.010778719	0.002673634	0.017892728	0.0018664481	0.0005434881	0.00022798745	0.00020838637	0.00051869045	0.0026162944	0.0006859145	0.0045599216	6.161275e-05	0.0016083225	0.00093335874	0.0010553618	6.4495944e-05	0.0035451704	0.00042804313	0.00051912817	0.0005987926	0.00044114757	0.0022677365	0.00084430113	0.00041102245	0.0040378915	0.00182123	0.01861607	0.004315235	0.00024121738	0.004315235	-22.0802001953125
s05e21b	20.0	5.0	0.9319316	0.9319316	0.08029143	0.10550952	0.0006034879	0.008076236	0.11314346	0.0049026874	0.00111298	0.0029377409	0.00010783515	0.00029819802	0.0012987581	0.0039342614	0.0031035908	0.00035842878	0.0019776584	0.0005476236	0.0019124483	0.026355298	0.0038064627	0.0038064627	0.0022454006	0.0022046724	0.0007264224	0.0034050404	0.029674403	0.004143748	0.0018497901	0.0007811468	0.0003624171	0.00069850456	0.002607672	0.0003569458	0.00031408292	0.0022569818	0.0010059573	0.0015513352	0.0022072857	0.0012491429	0.00028018988	0.0022072857	0.001024218	0.004257091	0.0048412452	0.00037605866	0.00028949685	0.00053388416	0.0021169803	0.0011260395	0.0018220276	0.009027622	0.0006866146	0.002245576	0.0010108569	0.0033417824	0.00093705434	0.010472505	0.0009781435	0.0005728288	0.0010924304	0.0003566648	0.0021554108	0.0010285645	0.00049363344	0.0013845052	0.0012490834	0.009144533	0.0043988996	0.000106742424	0.0043988996	-20.60736083984375
s05e21b	25.0	5.0	0.9178538	0.9178538	0.053156108	0.1000599	0.00041112004	0.0023680518	0.16598064	0.0018835373	0.0012287527	0.0056936652	0.00011543334	0.0006368166	0.0019954902	0.0023123436	0.005298265	0.00070827414	0.001009346	0.00049727794	0.0019987426	0.41322052	0.0067109354	0.0018237915	0.0014553192	0.0006159384	0.00017230141	0.0061771157	0.028957142	0.0046334774	0.0018635553	0.0012009421	0.00037451382	0.0011583611	0.001981818	0.00018589986	0.00026064602	0.0016607983	0.0005893253	0.0016607983	0.0022806851	0.0008968056	0.00030870014	0.0022806851	0.0012737608	0.0022331604	0.0018237229	0.00050514785	0.00016658717	0.00053890067	0.0011217486	0.00076734944	0.0019811173	0.0018207489	0.00025174278	0.000548058	0.00070052646	0.003039985	0.0003196037	0.0027068213	0.00085016055	0.00056131906	0.00041734063	0.0002109814	0.0029178008	0.00044466276	0.00036074684	0.0008880097	0.001657351	0.007877019	0.003536049	8.248552e-05	0.0043634446	-22.63481330871582
s05e21b	30.0	5.0	0.77942127	0.77942127	0.02767813	0.18719028	0.0012460011	0.0073954915	0.056211334	0.0032376833	0.0048684753	0.028051	0.0006166274	0.00032416903	0.0027650872	0.006540569	0.0013655976	0.001162142	0.0053551192	0.0005417376	0.023055704	0.03823794	0.009693392	0.009693392	0.0028546005	0.002557127	0.00081280107	0.002557127	0.053645957	0.012416779	0.002832834	0.0011805508	0.00063439115	0.00087769737	0.0032977248	0.0008438479	0.00042987714	0.0012161668	0.00057979295	0.001016581	0.0020453434	0.0006213028	0.00016125616	0.0020453434	0.0007087221	0.0014404524	0.0020757557	0.00036659164	0.0008555586	0.00082087406	0.0018758212	0.00085422467	0.0005471827	0.0068223295	0.0017908113	0.0023663018	0.0010325124	0.001660008	0.00089950295	0.0054327785	0.00018461744	0.0010553995	0.0005573629	0.00016617657	0.0013379424	0.00064404734	0.00020899525	0.0026210085	0.0008685287	0.004925347	0.008914155	0.00031555872	0.02473205	-18.86675453186035
s05e21b	35.0	5.0	0.9083979	0.9083979	0.015055366	0.011357586	0.0015721642	0.0051093814	0.20358406	0.021295574	0.012356847	0.00394153	0.0026460474	0.00026108677	0.0017216385	0.008762469	0.002297619	0.00085040403	0.0020671957	0.0020689948	0.0036949168	0.1630692	0.0060987757	0.0008697626	0.00047549588	0.0009252262	0.00014972287	0.0009252262	0.7821544	0.031470537	0.0072585056	0.0010659614	0.0005610155	0.0008915667	0.022558585	0.0013450261	0.0034996101	0.0007861359	0.0007861359	0.00071040995	0.003890341	0.003313323	0.00031388836	0.003890341	0.0004644363	0.0085287765	0.009383212	0.0009670026	0.00045095177	0.00053145015	0.006005363	0.0015290771	0.0013256137	0.0016360171	0.00054991146	0.001351462	0.00020695278	0.0037725826	0.00030131935	0.0006989247	0.00020638054	0.0034029975	0.0011574213	0.00013566973	0.00056202756	0.00038484385	0.00042561773	0.0029498895	0.0013465374	0.0051667285	0.0020903074	0.0006645537	0.010495923	-18.88057327270508
s05e21b	40.0	5.0	0.02472358	0.02472358	0.000748274	0.00048054705	0.00025736864	0.008222087	0.00039490152	0.0003193899	0.02364346	0.0005900692	0.00094338146	0.00020387261	0.0009898626	0.0040846756	0.0005276967	0.0001593843	0.00067819114	0.0007197301	0.001135927	0.0034606564	0.0018432506	0.0018432506	0.00078264595	0.0013569975	0.0009803118	0.0013569975	0.84648114	0.086582996	0.06426856	0.0019502215	0.00041387102	0.003945984	0.05671126	0.00080186996	0.060261477	0.004653992	0.00429778	0.0019533602	0.002798649	0.0082029635	0.0011847053	0.0082029635	0.0010567945	0.015821384	0.11543006	0.0026723882	0.0014327364	0.0019359705	0.008726307	0.007661066	0.0053576496	0.0012624016	0.0005706295	0.001422575	0.0011306126	0.000533344	0.00036725486	0.00046297698	0.00042082285	0.0019836598	0.0005700434	0.0008718627	0.0029882665	0.0011063415	0.0029112506	0.00418062	0.0017605191	0.0022380946	0.0017352129	0.00044910025	0.014469793	-18.623271942138672
s05e21b	45.0	5.0	0.7563234	0.7563234	0.028310593	0.005776102	8.437656e-05	0.0042445003	0.058562756	0.00068988896	0.01651241	0.0015511911	0.00086721085	0.00034962868	0.0005097725	0.0037674175	0.0005632288	0.0002140836	0.0043967157	0.00024335836	0.008109287	0.017961768	0.0027510973	0.0016818782	0.00097379467	0.0037539778	0.0008369216	0.0037539778	0.69982326	0.031728525	0.018076574	0.0014409936	0.0007454576	0.0008202251	0.020783314	0.0007682582	0.0029637953	0.0011219099	0.0011219099	0.00039603363	0.0024436216	0.0032813388	0.00018549296	0.0032813388	0.000912495	0.0092749335	0.0154849775	0.0013297796	0.00073412	0.0010757708	0.0066915257	0.0017189271	0.0016477862	0.010420576	0.00024206939	0.0072130826	0.00062843953	0.0011467815	0.00029759167	0.0008078392	0.00021028171	0.0012513394	0.00047475356	0.0003103166	0.0008469155	0.0009683117	0.006500472	0.011389783	0.0008813538	0.010565358	0.0026030887	0.0012129714	0.021747315	-20.44174575805664
