episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e22b	65.0	5.0	0.87030977	0.87030977	0.026241634	0.20871156	0.0011463959	0.0026003986	0.038395178	0.0040349686	0.0012196801	0.032280117	0.00042274233	0.0005280277	0.0010939363	0.0035769767	0.0051905056	0.0007162538	0.0015099727	0.00048180838	0.0032823244	0.10269538	0.005015588	0.0026481447	0.0016460002	0.0015752256	0.00073661486	0.0015752256	0.035078485	0.0038623582	0.0018071549	0.0011177852	0.00045871062	0.00096576975	0.0018113272	0.00049895566	0.0003467058	0.0007997448	0.0007671038	0.0007997448	0.0016491541	0.001071662	0.0003653369	0.0016491541	0.0009773402	0.004315337	0.015999716	0.0015727108	0.0011693533	0.0021127497	0.0051778997	0.0019182502	0.0023870117	0.007066642	0.0012594693	0.0009136712	0.00061362865	0.005343935	0.001046299	0.004497927	0.00033781095	0.0015639719	0.0045578615	0.0002962524	0.0021706077	0.0008209993	0.0009492017	0.000879426	0.0017346605	0.0030151457	0.0032001692	0.00036669787	0.0032001692	-22.333620071411133
s05e22b	70.0	5.0	0.80267394	0.80267394	0.028263886	0.05905932	0.0002575095	0.0016182192	0.20111507	0.00072756765	0.001896949	0.003820968	0.00021959085	0.00041232046	0.0014573211	0.0022001467	0.006910131	0.0014303555	0.0026341996	0.0013930292	0.0048873164	0.031429317	0.006466746	0.006466746	0.0016234686	0.0024642423	0.00064437796	0.0024642423	0.054671414	0.0071172323	0.0042163124	0.0014487166	0.00052926753	0.0011862783	0.0033813783	0.00032161496	0.00047806939	0.003349274	0.002331432	0.003349274	0.003677943	0.005216373	0.0024790696	0.006163595	0.000904958	0.008462583	0.017322915	0.0030534924	0.0011871272	0.0011156444	0.016450744	0.0011562846	0.0039233677	0.005803121	0.00068708754	0.0011428022	0.0009993503	0.0028594378	0.0008764179	0.01097231	0.0005295807	0.0016602854	0.00060862995	0.00058682665	0.0017934683	0.0008689119	0.0013436307	0.0028792433	0.001289526	0.0034416036	0.0018957693	0.0003069566	0.004724291	-22.78922843933105
s05e22b	75.0	5.0	0.29092103	0.29092103	0.0103009725	0.0035992756	0.00071489037	0.007538849	0.15925425	0.0005868026	0.028382674	0.0011713889	0.000320367	0.0001558933	0.0004757033	0.017570239	0.0006738876	0.00034475245	0.0039882357	0.0013175199	0.03265549	0.030060647	0.005532003	0.0043329396	0.0006544053	0.0025007213	0.0012525289	0.0025007213	0.7730418	0.12751728	0.09569014	0.0016657003	0.0008098269	0.0039047585	0.08967875	0.00039972833	0.007683662	0.0007837031	0.0007837031	0.0003879605	0.0012488912	0.0012410193	0.00012305148	0.0012488912	0.00038064583	0.006832906	0.015276751	0.00047139678	0.0007306847	0.0004171614	0.0032291969	0.0032176524	0.0030966057	0.006325795	8.825754e-05	0.0015152344	0.0008372654	0.0012209592	0.000328161	0.00030929022	0.00012308762	0.0007014875	0.0002502755	0.0002656983	0.0013323646	0.00045328966	0.002014135	0.011341235	0.00023060344	0.0016367876	0.002640403	0.00010329342	0.017663393	-20.350196838378903
s05e22b	80.0	5.0	0.7450346	0.7450346	0.005018049	0.00075222476	0.0003971529	0.00058694294	0.00060783693	0.0004259201	0.00047440978	0.00094994676	0.00055295625	4.9213733e-05	0.0028363653	0.016615758	0.0002708004	0.00066562806	0.00042382575	7.518437e-05	0.00036806695	0.008640444	0.003385028	0.0014506736	0.003385028	0.004229225	0.001270055	0.004229225	0.74629086	0.07052971	0.031528328	0.0004339979	6.695994e-05	0.0016480545	0.004953957	0.00012300278	0.0036784231	0.008308554	0.008308554	0.008123106	0.0026828656	0.011475638	0.003010086	0.011475638	0.0014303111	0.012114153	0.037789997	0.016369801	0.0057227258	0.0012246748	0.0067380797	0.0057417825	0.0014992978	0.0049122353	0.00036727797	0.003077912	0.0012490608	0.003005313	7.315885e-05	0.00039188037	0.0007078096	0.0013969577	0.0018819306	0.00013902082	0.0027787809	0.0012398136	0.0021196634	0.002078802	0.00096532487	0.012400306	0.0010058293	0.00018062221	0.005339061	-22.38705062866211
s05e22b	85.0	5.0	0.7690743	0.7690743	0.044982743	0.0028180196	0.00016105302	0.0017141617	0.021238152	0.00052925566	0.0004944342	0.0020033743	9.942901e-05	0.00038752565	0.00061641115	0.021499699	0.0006657594	0.00031827617	0.00065680523	0.000146564	0.0018560322	0.093365885	0.0071794037	0.0040331176	0.0019956373	0.00575317	0.003167099	0.00575317	0.031280395	0.0029570002	0.0012177345	0.00044574114	0.00012069428	0.0003962608	0.0010180611	0.00021443704	0.00015532426	0.020558512	0.020558512	0.0028762699	0.005770105	0.02004597	0.000655777	0.020131087	0.0054051415	0.02848821	0.05551534	0.052343637	0.0031590355	0.0057048765	0.01306974	0.015855791	0.0027307745	0.005386762	0.00013611498	0.0006482537	0.0009270951	0.00038295926	6.6387336e-05	0.0020956385	0.0016868021	0.0032583135	0.00019312349	0.00044407693	0.0017805276	0.0010230931	0.0022953684	0.00074706343	0.00070562004	0.012866703	0.0006401379	0.00012338445	0.022813067	-21.04960250854492
s05e22b	90.0	5.0	0.79457307	0.79457307	0.0029429959	0.0010976002	0.0001764015	0.00055733055	0.0066711837	0.00047873997	0.0018489874	0.0024691173	0.0005604238	0.00031177112	0.0015751588	0.004534149	0.00066163216	0.00096574484	0.00051681953	0.0003972648	0.00027388142	0.01378277	0.030272922	0.00685488	0.0012412239	0.0018343987	0.0011774634	0.0027744542	0.19224893	0.018584099	0.0058915047	0.0022681605	0.0005459569	0.0016663412	0.0016875209	0.00068918616	0.0005237445	0.02349682	0.02349682	0.0035580937	0.0059575266	0.024238192	0.0011708513	0.024238192	0.003034957	0.07264798	0.10248082	0.025132095	0.014349791	0.0014130124	0.024283113	0.01376736	0.007302906	0.00814259	0.0005038687	0.00096530747	0.0006945517	0.0004862334	9.655399e-05	0.00083401514	0.0015267347	0.0033556803	0.0003759608	0.00051613525	0.005862273	0.0015102337	0.0028719762	0.0021610486	0.0012810132	0.0043966696	0.0007703824	0.00018453771	0.01717839	-19.64024543762207
s05e22b	95.0	5.0	0.7149664	0.7149664	0.00645283	0.0006707416	0.0001872069	0.0010300163	0.0029088985	0.00063441263	0.000899785	0.0025517885	0.00016985151	0.00013718945	0.00052742613	0.010379832	0.001046008	0.00019198371	0.0009485517	0.00013068142	0.00028631365	0.055660356	0.0073903617	0.002628457	0.00066024635	0.002629417	0.0015774604	0.003958621	0.026663195	0.004669032	0.001438119	0.0007624715	0.00019353621	0.0006723531	0.0025714843	0.00016974448	0.00016300149	0.07118636	0.07118636	0.020737387	0.013978959	0.069736995	0.0041671307	0.069736995	0.020720562	0.0760529	0.20264217	0.07420398	0.0020882625	0.0032023843	0.005251946	0.019311901	0.007931504	0.012772186	0.0002254705	0.0013283101	0.00095663563	0.00078183645	9.957342e-05	0.0019965598	0.01548531	0.0022065456	0.0001643305	0.00022500815	0.009738219	0.0019033236	0.004094046	0.00071145437	0.00035911452	0.011051347	0.00046008918	0.00016580842	0.009930679	-21.478403091430664
s05e22b	100.0	5.0	0.7367612	0.7367612	0.012123013	0.0007715976	0.00029535446	0.0022245655	0.005436559	0.00047079794	0.0020127534	0.0020221618	0.00013341798	0.0002540723	0.0007449161	0.04284642	0.0012466244	0.00013189325	0.00140991	0.00012467917	0.0019482318	0.036886275	0.009226276	0.004371801	0.0004836395	0.0037323285	0.0020095175	0.0073958314	0.07276246	0.008869545	0.0030630485	0.0007790409	0.00026579964	0.00086784863	0.0028307766	0.00017378025	0.00040317012	0.039574537	0.039574537	0.008284414	0.0067172856	0.01683844	0.0017865432	0.01683844	0.00943252	0.05989444	0.09146368	0.03484875	0.0042244727	0.005407813	0.004821922	0.052272797	0.006494186	0.027350524	0.00022759389	0.003223408	0.0011956721	0.00047959317	6.489881e-05	0.0007074525	0.0016854857	0.0050958544	0.00012724599	0.00029991328	0.01845417	0.0015137569	0.0043808226	0.0019096179	0.0007165847	0.022711482	0.0013450346	0.00013724518	0.026033806	-23.17120361328125
s05e22b	105.0	5.0	0.7737311	0.7737311	0.027740834	0.0028563207	0.0002698203	0.0010855162	0.0049391733	0.0008053297	0.0005540396	0.0065713366	0.00053313636	0.0002474451	0.0016262069	0.017856037	0.00066177786	0.00046040965	0.0010526949	0.00020590215	0.0009731515	0.07094822	0.014284298	0.014284298	0.0014983325	0.0013884301	0.0037519864	0.0039050016	0.023624767	0.0031792358	0.0009540766	0.00025357865	9.560208e-05	0.0002764403	0.0004395005	0.00014548628	9.0172325e-05	0.016586395	0.0105104735	0.016586395	0.005276151	0.005348053	0.0051883245	0.005348053	0.004482159	0.020309731	0.03835404	0.017919274	0.0028975068	0.0011770059	0.008186241	0.012221371	0.0017205757	0.012570712	8.63149e-05	0.0010448945	0.0006483494	0.00044035094	2.937548e-05	0.0022642564	0.00057291397	0.0011025497	0.00057117303	0.00026863802	0.06601552	0.00043579796	0.01650124	0.007420231	0.0005300824	0.00532249	0.0015599293	0.00027367182	0.06601552	-20.362031936645508
s05e22b	110.0	5.0	0.75575054	0.75575054	0.014934531	0.0036992356	0.00022208472	0.0018123352	0.00074953213	0.00030305228	0.0013872187	0.0011747568	0.00036463456	0.00038756517	0.003161881	0.014571476	0.0009724077	0.00011247977	0.00089690683	0.0002729149	0.00036539417	0.0069793733	0.009784953	0.009784953	0.0010103986	0.0032200837	0.0017783239	0.0034887912	0.20919685	0.016170295	0.004460016	0.0015082605	0.0006279208	0.0017741218	0.008457543	0.0006096692	0.00078756915	0.027191997	0.027191997	0.008312394	0.003394571	0.019163791	0.004223129	0.019163791	0.008946094	0.051899277	0.07632518	0.024954638	0.0068349577	0.009205916	0.01641376	0.012800602	0.006486816	0.015949396	0.0003809088	0.003885853	0.0015807255	0.0044130683	0.00025259485	0.0016927844	0.00095569325	0.006827239	0.0004099964	0.00061151804	0.006187282	0.0025269266	0.013232587	0.0041330103	0.0019245662	0.00867287	0.0031936532	0.00015825745	0.020266522	-20.729278564453125
s05e22b	115.0	5.0	0.7720117	0.7720117	0.021022553	0.004543581	0.0007254045	0.0020537162	0.024709806	0.0010315084	0.0011657776	0.002689974	0.00015514014	0.00023618602	0.0016402244	0.015918937	0.00230701	0.00029858292	0.0014120195	0.00058506185	0.0010020479	0.13063559	0.0074568456	0.005929175	0.0013782877	0.005326551	0.0031232045	0.005326551	0.09090259	0.008059117	0.0033283164	0.0008440791	0.00019087813	0.0007728718	0.0019821923	0.0005068835	0.00055554585	0.043954834	0.043954834	0.004114833	0.011180852	0.05051312	0.0016190808	0.05051312	0.006293265	0.111489296	0.113493785	0.09637285	0.0070169433	0.004731081	0.007789847	0.014683566	0.007824591	0.0053933007	0.00016715504	0.0011575879	0.0012001878	0.00061781687	0.00014536716	0.002203713	0.0009775665	0.0023144565	0.00013635009	0.00028583716	0.0029427763	0.001306557	0.004727864	0.0028270802	0.00067612506	0.011602999	0.0012550971	0.00018182956	0.013975956	-20.947162628173828
s05e22b	120.0	5.0	0.83488804	0.83488804	0.0096372245	0.0022273308	8.28366e-05	0.0005572806	0.0005946182	0.000184397	0.0007487511	0.0009359688	4.4179924e-05	0.00025263918	0.0006031826	0.07857666	0.0008048663	4.612489e-05	0.0004561837	4.908835e-05	0.0005765821	0.009693071	0.028285718	0.0035240494	0.0003385922	0.0030504572	0.002256244	0.0074541313	0.05085536	0.0048441957	0.0013016298	0.0005870417	0.0001055368	0.000821209	0.0030480884	0.0001386368	0.0003706568	0.034026198	0.034026198	0.011413243	0.002371375	0.010741672	0.002329382	0.010741672	0.010946013	0.033885956	0.05227431	0.015493556	0.00096519844	0.0015476864	0.004280137	0.03371522	0.0043439614	0.0044495706	0.00018270896	0.001793156	0.0010741972	0.00045377272	6.8439964e-05	0.0017482634	0.000985905	0.0012300513	0.0001372075	0.0002826241	0.0020296914	0.0018754703	0.0063885725	0.000524146	0.0006172751	0.014463409	0.00062320626	0.00018278738	0.009872642	-20.18334579467773
s05e22b	125.0	5.0	0.81327176	0.81327176	0.023641618	0.0057645193	0.00066108885	0.004067761	0.17085098	0.001254242	0.0026459605	0.0008508939	0.00015794314	0.00036682378	0.0009020065	0.0048257173	0.0010413785	0.00047621643	0.000968243	0.00063720706	0.0027735794	0.17383485	0.00379111	0.00379111	0.0028089401	0.009342226	0.0029930493	0.009342226	0.18824609	0.015791347	0.0041309777	0.000914965	0.00042271716	0.0009638761	0.005450518	0.00073819107	0.0013669983	0.008361676	0.008361676	0.001535532	0.0060081445	0.013726735	0.00083151547	0.013911174	0.0017832544	0.03869522	0.05080408	0.011841694	0.00302734	0.0014475859	0.007831064	0.0030907085	0.011228159	0.0039605205	0.00034170327	0.0004927393	0.0017197921	0.001179601	0.00019878546	0.0019486006	0.0018209171	0.0010256217	0.00023845735	0.00056909234	0.0013953708	0.00097574503	0.0015902641	0.004992459	0.00060050323	0.005225541	0.0011944843	0.0002661214	0.012477854	-20.91837882995605
s05e22b	130.0	5.0	0.80351615	0.80351615	0.006448176	0.00071365654	5.7422523e-05	0.00031552924	0.00042658037	0.00013098671	0.00040878795	0.00067341607	0.00049270643	0.00013453375	0.00063700875	0.030176954	0.00042363186	0.00010728468	0.0002525433	0.00011266311	0.00038906606	0.011883648	0.022980722	0.0014422471	0.00050039956	0.0020867784	0.0010444705	0.005439079	0.06520709	0.004265688	0.0015127511	0.00019157135	4.736297e-05	0.00034800108	0.0019806055	0.00016262068	0.00012151512	0.054687817	0.054687817	0.009825949	0.002104999	0.020330615	0.0041848104	0.020330615	0.017146267	0.07137908	0.057265613	0.03086718	0.004517341	0.0021440387	0.008988852	0.024445891	0.0051030857	0.018148076	0.00029693867	0.0026513468	0.002355186	0.0022813722	2.5584612e-05	0.0005056973	0.0016093726	0.001241406	0.00032167934	0.00017651037	0.021297611	0.0009502093	0.034752294	0.004284453	0.00091668003	0.0056354594	0.0010997469	7.494779e-05	0.034752294	-21.32318115234375
