episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e14b	50.0	5.0	0.6605895	0.6605895	0.011780963	0.28263697	0.00088871387	0.0016384637	0.0025738482	0.002420627	0.0027472994	0.022792725	0.0017239001	0.000109765555	0.001869058	0.008512752	0.0012415337	0.00025777062	0.0011012104	0.003131829	0.0004489911	0.0025221487	0.018358652	0.0052649886	0.0019644315	0.0041186414	0.0027370565	0.0041186414	0.05872174	0.0032309438	0.00064231653	0.00046758205	0.0004999516	0.0005154194	0.0018162281	0.00060413015	0.0006212936	0.0028990528	0.0025943937	0.002070403	0.0007163552	0.0008444468	0.0016623953	0.0008444468	0.0014547048	0.004583505	0.0068248273	0.00036442291	0.00071028405	0.0011414335	0.002316197	0.0012432449	0.0008854699	0.004209999	0.00029698655	0.005329156	0.00072473043	0.0027082053	0.00096519117	0.007931985	0.00016258519	0.0010870405	0.0020656826	0.00020986387	0.0023987463	0.00091300945	0.012147879	0.005858761	0.0005976224	0.0076539065	0.0043434086	0.00018833196	0.019003995	-24.175222396850582
s05e14b	55.0	5.0	0.82468367	0.82468367	0.026424373	0.37428892	0.00081664784	0.0026764276	0.008237609	0.0037617881	0.005086056	0.021497317	0.0021198038	0.00032427814	0.0040721428	0.0031254531	0.0010432026	0.00046708866	0.0017957276	0.00066084386	0.00041454032	0.0019376719	0.01044626	0.01044626	0.0013713209	0.0041271932	0.0023890669	0.0041271932	0.04716043	0.0047688903	0.0021635424	0.0010626474	0.0006015712	0.00082352816	0.0018671438	0.00043264116	0.00058606645	0.0015566932	0.00060773786	0.0015566932	0.000983932	0.0005148435	0.0006116367	0.000983932	0.0005592611	0.0020360383	0.0034146705	0.00018326573	0.00049100106	0.0008107558	0.0016440519	0.00048558213	0.0009762667	0.0012132002	0.0006715334	0.0015833097	0.00080362824	0.005021269	0.0011596726	0.010352072	0.00016409875	0.0018093375	0.0024139325	0.00040107826	0.001121997	0.0006140677	0.00035784527	0.001175868	0.0005269741	0.004899153	0.001980988	0.00044486334	0.0054616546	-22.949275970458984
s05e14b	60.0	5.0	0.80497074	0.80497074	0.03909526	0.020954143	0.0005389644	0.013805684	0.05516918	0.0071732546	0.005114656	0.003052961	0.012379184	0.00025964994	0.016776685	0.00396887	0.0032068351	0.0014282021	0.0012113757	0.0004940249	0.006393811	0.03573337	0.021077944	0.0035331638	0.0073694596	0.0012652918	0.0013058105	0.0013058105	0.066392265	0.008610523	0.0027504812	0.0013069143	0.00045966572	0.0011507554	0.0013111295	0.00043387458	0.00055597175	0.0018222714	0.0018222714	0.0010554116	0.0010340938	0.0036395264	0.00075337326	0.0042244284	0.0021163076	0.005067693	0.01806577	0.002039011	0.00064348074	0.0007798903	0.009940144	0.001228088	0.003138234	0.0046792035	0.0004561472	0.0014024242	0.0010140361	0.006032064	0.00038095366	0.0028197889	0.00074708264	0.0012892976	0.0005753241	0.00041209883	0.0031487995	0.0004929761	0.0011474065	0.0042804372	0.0062869163	0.0054130037	0.0041214256	0.0010935778	0.013646543	-22.486955642700195
s05e14b	65.0	5.0	0.7658879	0.7658879	0.15022947	0.005547044	0.00034466057	0.03913459	0.15497999	0.0021461025	0.0063970834	0.002718091	0.0021029287	0.0011893343	0.02546655	0.004401638	0.0013038656	0.00027933554	0.0027679852	0.00038294063	0.014639492	0.097709306	0.005544293	0.0014607259	0.0015318592	0.00083634566	0.0004160677	0.001390683	0.023354549	0.009391189	0.004879285	0.00075490115	0.00022728942	0.00058488006	0.0039792694	0.0004224974	0.00038681497	0.0036527016	0.0036527016	0.0016266226	0.0020612217	0.008085255	0.0009334089	0.009001497	0.0013407469	0.012429443	0.02261278	0.0036650978	0.00048574628	0.00089135935	0.008799315	0.0012806632	0.003457308	0.019329064	0.00017521816	0.0013663071	0.0009793931	0.0017826164	0.00043234287	0.001546661	0.0012898908	0.0010857612	0.0007768413	0.000397682	0.002927226	0.005311409	0.0013506294	0.0042417664	0.003404335	0.0028918872	0.0035405364	0.000542522	0.02369524	-20.64734268188477
s05e14b	70.0	5.0	0.81322944	0.81322944	0.04719121	0.08341609	0.0008809705	0.0044621797	0.0777308	0.006681736	0.0025635653	0.0018032729	0.0055050827	0.00043614185	0.0053481366	0.010890975	0.0017015581	0.0003041374	0.0011117444	0.0028279137	0.0019153705	0.019275509	0.0042630658	0.0029054238	0.00067588856	0.0017996989	0.0016073427	0.0017996989	0.0724562	0.0063757785	0.0016352572	0.0010381137	0.00040459933	0.0008705254	0.0024620302	0.00038426006	0.0005118401	0.0011496954	0.0009416892	0.00077039126	0.00057262793	0.0009311674	0.00025106443	0.0009311674	0.00080455345	0.003368032	0.004304711	0.00042757907	0.00030586464	0.0006863248	0.0037344783	0.0004341901	0.0011012837	0.004092481	0.0010898364	0.0053431345	0.0010832094	0.004280145	0.00032468556	0.004729489	0.000421056	0.0012772182	0.001795855	0.00024318254	0.0046190466	0.0007464023	0.00026527102	0.0015000976	0.0014492756	0.009450018	0.009543926	4.407926e-05	0.0179804	-20.31943893432617
s05e14b	75.0	5.0	0.7855293	0.7855293	0.034603804	0.17922078	0.001089662	0.0026665903	0.0057800654	0.0035877307	0.0058455975	0.0021136738	0.0011840144	0.00029748387	0.0007427969	0.005213736	0.0012960377	7.306724e-05	0.00035560247	0.00057582255	0.000331051	0.0012462063	0.0052052084	0.0019431639	0.0009707286	0.0037659896	0.0010260845	0.0037659896	0.08631791	0.0075096576	0.0018187837	0.0010192989	0.0005802991	0.0012445984	0.0042379578	0.0005487057	0.0009730463	0.00080279395	0.0003359498	0.00052099105	0.0005501366	0.00035139607	0.00016780979	0.0005501366	0.00037998904	0.0030859315	0.002127778	0.00017648883	0.0002052827	0.0011367287	0.0011960873	0.00027022912	0.0011123259	0.0010293194	0.0011945947	0.0015573922	0.00170582	0.027558517	0.0012515176	0.003393416	0.0002528165	0.0019350565	0.006138124	0.00016606823	0.0070225107	0.0019427367	0.0012349202	0.00031536925	0.00037449272	0.003985576	0.001457548	0.00019882356	0.021856073	-19.42800712585449
s05e14b	80.0	5.0	0.81389505	0.81389505	0.034529295	0.17533122	0.00090814347	0.00089330133	0.009726174	0.0017216924	0.0025110014	0.010676761	0.0003453416	0.0005753565	0.0025490907	0.007568644	0.0019207251	0.00047034599	0.0020119068	0.000727689	0.0007123924	0.013314695	0.007323954	0.0038349403	0.0017806496	0.0021917245	0.0023290773	0.0028911792	0.024963485	0.0056785145	0.0023175483	0.00077629305	0.00084388256	0.00076296437	0.002441781	0.0007647076	0.0002507893	0.011417801	0.011111518	0.011417801	0.005241151	0.009209792	0.0046181655	0.009209792	0.0048166825	0.019639665	0.013369519	0.0020919184	0.00068800553	0.0011077157	0.006897557	0.002771059	0.0032429427	0.0042575574	0.0005390582	0.0034071025	0.0014616116	0.00441634	0.0008815889	0.017366149	0.00041044608	0.0010313503	0.0038250831	0.00037296608	0.005806676	0.0011157023	0.0015559626	0.0018011677	0.0025230295	0.013665933	0.0028078677	0.0005351976	0.009008727	-20.92650985717773
s05e14b	85.0	5.0	0.7804866	0.7804866	0.036939505	0.051234342	0.0002803494	0.0022639602	0.2958605	0.0006733407	0.0038135592	0.0043256264	0.00031063124	0.0002987256	0.0018755356	0.0040432243	0.0051033855	0.0013937291	0.0034441869	0.001014469	0.0053310343	0.021983853	0.0038621784	0.0029478956	0.0018229696	0.0009308565	0.0006188405	0.0020351482	0.0196545	0.0052034925	0.0039742645	0.00082014233	0.00032451784	0.00082488096	0.003599373	0.00042153875	0.00021251438	0.0026753484	0.0026753484	0.0018445757	0.002672861	0.0032224692	0.0009850909	0.0032224692	0.00083943113	0.006638062	0.005979565	0.00076783146	0.0005184601	0.0005202457	0.0039569726	0.0013811416	0.0021456184	0.008560326	0.0006142541	0.0014340202	0.0005571441	0.0018142634	0.0005292698	0.023769084	0.00094280415	0.0006815503	0.0007159471	0.000343672	0.0028263328	0.0016096154	0.0011311021	0.0031354735	0.0016079535	0.0032371262	0.0030564799	0.00015985964	0.0051184497	-20.65481185913086
s05e14b	90.0	5.0	0.78914917	0.78914917	0.045409624	0.008405542	0.0006269675	0.003983051	0.2763027	0.0010491697	0.002313248	0.0018822978	0.00041982913	0.00015726432	0.0012937493	0.0041756146	0.0056931474	0.0010098722	0.0022220586	0.0008140831	0.0061794054	0.18107101	0.004628903	0.0038438656	0.0037258961	0.0057818056	0.00083119504	0.0057818056	0.07437736	0.013005546	0.0051646875	0.0011601754	0.00023734273	0.001204556	0.0038046786	0.00029505498	0.0004208999	0.0013673778	0.0011089187	0.0013673778	0.0020167574	0.0019907714	0.0010679954	0.0023039477	0.0008965078	0.0060129305	0.009173392	0.0023171867	0.0013348438	0.00095821236	0.024316486	0.0009606764	0.006694709	0.009868201	0.00039079177	0.0018962891	0.0010780031	0.00659999	0.0004213248	0.0013019881	0.00041539755	0.0014700796	0.0010546357	0.000789977	0.0035521595	0.0017244549	0.001127321	0.0030905074	0.0026834882	0.0021557277	0.003020085	0.00042087102	0.008586821	-20.94693756103516
s05e14b	95.0	5.0	0.76176196	0.76176196	0.0057535106	0.0043632356	0.00021422798	0.00040920218	0.00728067	0.00014365945	0.00280338	0.00250668	0.00037437567	3.8795908e-05	0.0024406733	0.008410487	0.00023748036	0.00018034774	0.00048500136	2.8257162e-05	0.000259644	0.0015910851	0.010720802	0.003991211	0.0008737972	0.006220155	0.00085067877	0.006220155	0.038621463	0.004021004	0.0014938952	0.00023033317	0.00045673322	0.000313997	0.0022272768	0.00023296142	0.00020524277	0.000816988	0.0007123618	0.0006399677	0.00052955945	0.00026549975	0.00018590057	0.00052955945	0.0014696262	0.004993748	0.011246141	0.0002351782	0.0002524263	0.000522296	0.0037286421	0.0019074596	0.0011844678	0.35149625	0.0003413365	0.0996123	0.0022596172	0.0020168705	0.0005046721	0.0014089207	0.0021791966	0.00053757423	0.0013512411	0.00020430169	0.0061701	0.0063017514	0.0002721938	0.11591815	0.0009856265	0.0030065977	0.003148322	0.00035540675	0.11591815	-20.60590934753418
s05e14b	100.0	5.0	0.87232095	0.87232095	0.008241225	0.053167272	0.0003279646	0.00016985474	0.00091792946	0.00046841937	0.0016268116	0.006252733	0.00025901102	0.0005374034	0.0021071376	0.0017836083	0.00061521237	0.00021394546	0.0006780118	0.0003465802	8.6428656e-05	0.00057210744	0.0018791613	0.0018587877	0.0012030522	0.001770201	0.0026882526	0.0051688463	0.05879156	0.0055745197	0.0017975201	0.0006132214	0.0004872339	0.00065007975	0.0015360401	0.00033558774	0.00023123622	0.0039935033	0.00066704967	0.002394716	0.0004859019	0.0002945929	0.00044876517	0.0004859019	0.0014555175	0.0011016851	0.0020113536	0.00010025121	0.00013825105	0.00028218978	0.0007809355	0.000731995	0.00055811467	0.0014272655	0.0007858864	0.0012528212	0.002067729	0.009193094	0.0005747714	0.06499237	0.00026226832	0.0003906558	0.006659036	0.00010078932	0.0043724114	0.001560164	0.00085658435	0.00027172035	0.0008762442	0.011196784	0.0006112733	0.00030025947	0.013471551	-21.512250900268555
s05e14b	105.0	5.0	0.7157204	0.7157204	0.008307846	0.0028178843	0.00061476574	0.002231511	0.06539446	0.0031470878	0.0061868685	0.0012243353	0.00036481032	0.00010717517	0.0026970212	0.0004628881	0.00028729747	0.00019845329	0.0008372335	0.0013152175	0.0021496098	0.006523961	0.008329128	0.0011323657	0.0012968892	0.002448661	0.000987155	0.002448661	0.10326463	0.012734052	0.010828409	0.0056988182	0.002388443	0.0065947743	0.0011957069	0.00021947153	0.004511994	0.0015848601	0.0014602093	0.0012766795	0.0016482994	0.0019689521	0.0003632606	0.0019689521	0.00075429573	0.005219638	0.040127233	0.0011555937	0.0006956957	0.00038574575	0.0057362076	0.000484206	0.014855727	0.0006685666	0.0011622715	0.0002496963	0.0011671042	0.0062848944	0.0014171345	0.00062487513	0.00049342244	0.0023370786	0.0366234	0.00022410035	0.0050328462	0.0045929067	0.00029716836	0.00051523227	0.00034933016	0.0013056253	0.0015376045	0.00012067197	0.0056145815	-20.07939910888672
s05e14b	110.0	5.0	0.87141967	0.87141967	0.05587618	0.07164996	0.0040107905	0.0017411461	0.011532475	0.002983287	0.0013277296	0.049573023	0.0023237483	0.00035746937	0.0029917178	0.009000693	0.003233225	0.00037828286	0.0008521654	0.00028266586	0.0008218674	0.010971373	0.02691831	0.020363891	0.005372581	0.008151667	0.008361569	0.008361569	0.04759684	0.0029419956	0.0007808257	0.000929586	0.0004620503	0.0008321195	0.0009926033	0.00020717015	0.00042282054	0.02552063	0.0016065906	0.02552063	0.0039148163	0.0012710643	0.003879756	0.0039148163	0.005454024	0.0021810438	0.0025383183	0.0001740934	0.00021600626	0.00026693253	0.0013416933	0.0019151624	0.000363496	0.0015567628	0.0006323375	0.0008462568	0.00021018428	0.0015974646	0.00018075678	0.0056924964	0.00015003842	0.00038765333	0.0063417098	0.00015155524	0.00087952067	0.00024285793	0.00054245716	0.0010684696	0.0003248512	0.0035162151	0.0027949787	0.00019369074	0.0027949787	-22.645570755004883
s05e14b	115.0	5.0	0.84041137	0.84041137	0.009447332	0.00661003	0.0024828885	0.0008280972	0.0024063452	0.0011038918	0.0010452663	0.010768961	0.0012332351	0.00013620079	0.011178563	0.0076902704	0.017986834	0.0007932985	0.006862722	0.00017865536	0.00028909222	0.00026817917	0.07839871	0.07839871	0.02944434	0.0040011886	0.0024105485	0.011595482	0.025912581	0.0036350763	0.00072525657	0.000420868	0.00024061052	0.00039708495	0.00023435782	9.386084e-05	0.00012091384	0.0009935446	0.000305667	0.0009935446	0.0004601622	0.00020141088	0.00029236765	0.0004601622	0.0029148352	0.0015670402	0.0013270115	0.00012795035	0.00017636937	0.00010498774	0.0014665631	0.0019656285	0.0004885738	0.006426827	0.00020932949	0.0028997904	0.0019663863	0.0025524925	0.00044407524	0.0018007373	0.00017657013	0.00033557112	0.0011164508	0.00026190202	0.003956215	0.0007938067	0.00022200364	0.0025227438	0.0005239622	0.012424358	0.001336362	0.0006337862	0.004453768	-27.62771987915039
s05e14b	120.0	5.0	0.89766204	0.89766204	0.10334264	0.062552206	0.0007322496	0.0033120401	0.044111185	0.0016109563	0.0008882254	0.0023988297	0.0008739029	0.00065105193	0.012189418	0.0017450092	0.0010963953	0.00035837002	0.0007863764	0.001059033	0.002251121	0.006578338	0.013943026	0.001069051	0.0013473275	0.003124997	0.00094167795	0.003124997	0.028893348	0.003316143	0.0016795499	0.00070490054	0.00032879954	0.00045592219	0.0016230744	0.00029357654	0.00022070587	0.0030507734	0.0019305686	0.0030507734	0.00402606	0.0049046306	0.00075021095	0.0049565975	0.0009729318	0.004670105	0.0073113074	0.0020021878	0.00031638713	0.001459394	0.0014066898	0.00069335924	0.0016728895	0.0067743054	0.0001969002	0.0010863851	0.00083640584	0.008481425	0.00073140336	0.0026040396	0.0004824267	0.0020720095	0.0009791026	0.00040566697	0.0028672037	0.0012464438	0.00042986157	0.00066934986	0.001790604	0.008678996	0.0009526473	0.00021867656	0.0037849885	-21.12512969970703
s05e14b	125.0	5.0	0.8675064	0.8675064	0.045333218	0.008441376	0.0041121645	0.0013030618	0.22227634	0.0006073649	0.0026708064	0.014050409	0.0017027484	0.00020373017	0.0036753889	0.0007622591	0.0011595048	0.011233301	0.0010813881	0.00010618132	0.0064432686	0.0047277072	0.0031212722	0.0006965741	0.0025088333	0.0046893544	0.08599545	0.08599545	0.027954625	0.008249452	0.0030202875	0.0005257236	3.8308306e-05	0.000615038	0.0023981873	0.00032959858	0.00036780216	0.0020732956	0.0016542367	0.0020732956	0.0039635575	0.005386537	0.0008153349	0.005386537	0.00033708068	0.0046281978	0.007553344	0.0017978462	0.0038219953	0.0008547234	0.008608171	0.0004962769	0.00078834256	0.0044558574	0.00041423336	0.00046124563	0.00017647873	0.0013227956	0.00053848117	0.002279015	0.0006015205	0.00059496117	0.0017689562	9.643059e-05	0.0011053671	0.00088529265	0.0003278505	0.0010839785	0.00054423144	0.003661535	0.0018934872	0.0001956648	0.0036083488	-20.406625747680664
