episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e23c	50.0	5.0	0.76510835	0.76510835	0.016686143	0.00821332	0.0018976072	0.005940095	0.0014138328	0.002276296	0.0040731076	0.08470154	0.00013029047	0.00066443277	0.0009012248	0.35251176	0.00031942094	0.00013804529	0.02306238	0.00043396768	0.1784776	0.25005516	0.005638453	0.005159574	0.00040350578	0.0006608608	0.0003102364	0.0007886878	0.111771636	0.016398894	0.006847016	0.00071509206	0.00041026712	0.00096594094	0.0063067456	0.0013038974	0.0014047406	0.0012011554	0.0012011554	0.00045611674	0.0005401241	0.00044542196	0.00020913678	0.0005401241	0.0028246844	0.0039767004	0.0038079186	0.00038252084	0.00048431533	0.0010031764	0.00055968267	0.0039510923	0.00065310806	0.0016533816	0.00011301831	0.0073766345	0.0007826561	6.0027494e-05	2.041991e-05	0.00017773174	0.0003859889	0.0014154217	0.0007099477	0.00014732903	0.000722647	0.00031404998	0.0069980966	0.00328675	0.00063867046	0.0034587854	0.00043502616	0.00020911165	0.0069980966	-18.48883056640625
s05e23c	55.0	5.0	0.784785	0.784785	0.0063464013	0.0033938484	0.00078558247	0.0019932229	0.0036767165	0.0024492377	0.0045526936	0.03333677	0.00029262924	0.00016754615	0.003054092	0.056668658	0.001796905	0.00015240823	0.006814257	0.00041722108	0.006113355	0.12353847	0.12560624	0.12560624	0.0008281442	0.001022283	0.0008079512	0.001022283	0.5468541	0.024986906	0.0053171758	0.001054236	0.00040746378	0.0014529763	0.0067427405	0.003089184	0.0025861436	0.0006383206	0.0006383206	0.00028011267	0.001549835	0.0008138264	7.87749e-05	0.001549835	0.0015237016	0.0038563341	0.002545168	0.00025629657	0.000259544	0.0002008848	0.0006256311	0.010229573	0.00042466613	0.0045523006	0.0003162683	0.0066245804	0.0010334286	0.00019959871	4.6152214e-05	0.00057313463	0.0034221837	0.00067003723	0.0003189499	0.00015401523	0.0033877415	0.0009100682	0.0010059059	0.002396366	0.0066985535	0.0072857803	0.010801031	9.494088e-05	0.12074694	-21.666805267333984
s05e23c	60.0	5.0	0.4259636	0.4259636	0.005441992	0.0014664388	0.0016253013	0.010436976	0.0013230552	0.0025208462	0.10960278	0.004716672	0.0011501428	0.0005761536	0.001300296	0.01881276	0.002944674	0.00011969646	0.001366708	0.00074306456	0.013702315	0.06423879	0.0033676513	0.0025269613	0.00031117306	0.0012445054	0.00056676415	0.0012445054	0.7358525	0.03182244	0.009715025	0.0004167326	0.0002605593	0.0007212791	0.016063025	0.0038715932	0.0077216974	0.0008079454	0.0007322789	0.00022193146	0.00038811608	0.000619893	0.000119841054	0.000619893	0.0008588601	0.0021699984	0.0035756617	0.00016845876	0.00019336965	0.0006523342	0.0005752926	0.001986889	0.00058485975	0.0004908808	0.0006658502	0.0016677561	0.000988337	0.0027070956	6.3734864e-05	0.0005261613	0.0009171051	0.0007052187	0.001250696	0.00052262866	0.0019101577	0.00033981132	0.0020233633	0.0007177944	0.0016719437	0.0007576297	0.0017119591	0.00040029958	0.013025184	-21.6633243560791
s05e23c	65.0	5.0	0.037891887	0.037891887	0.0015190367	0.0005617453	0.00012676544	0.0010510845	0.00013160228	0.0034370844	0.004668822	0.00036271694	0.00032039633	5.779025e-05	0.013516657	0.004126731	0.0011991303	0.00027272658	0.0009537408	0.0032134526	0.0010969709	0.0026120823	0.014717906	0.0011645528	0.014717906	0.0010350266	0.0006866699	0.0017225138	0.4272551	0.071265556	0.011877451	0.0026022792	0.00016830768	0.0034702453	0.033726912	0.0008367307	0.013601463	0.05039604	0.05039604	0.014006966	0.021528084	0.07816464	0.007666455	0.07816464	0.014114602	0.013590924	0.056208614	0.006502498	0.0019384809	0.0009989176	0.06898459	0.0017575333	0.007040119	0.0033902584	0.00033907898	0.0034575022	0.004057913	0.0027851795	0.0052227858	0.0011621015	0.0011750048	0.002439877	0.0007890494	0.001683243	0.011232337	0.0049839886	0.00862647	0.0044227415	0.0047954833	0.028684497	0.0048795766	0.0006946516	0.018120553	-30.009780883789062
s05e23c	70.0	5.0	0.02276151	0.02276151	0.00036259872	0.00016699843	0.00015550802	0.00014473108	0.00015787371	0.00041206053	0.0003488536	0.00054821477	6.2740946e-05	7.103193e-05	0.0004816378	0.004513629	0.0015517164	4.8242622e-05	0.0018090826	0.00021308962	6.1712366e-05	0.0006678161	0.030032976	0.001942096	0.0011853679	0.001182281	0.0010774317	0.040519617	0.004391396	0.0009937803	0.00057930767	0.0003895957	8.514636e-05	0.00026261763	0.0006929246	0.0007575481	0.00014392324	0.20410152	0.07500198	0.20410152	0.00085796445	0.017703656	0.17841318	0.017703656	0.04162107	0.022612453	0.044189576	0.0047185216	0.00019562656	0.00056639966	0.018737826	0.016543405	0.001849637	0.0046903985	0.00013797238	0.0009301361	0.00094471633	0.00021679587	6.743965e-05	0.00047422215	0.00462351	0.0010360271	0.00046442242	0.0001408667	0.04130353	0.001527605	0.018133251	0.00027745473	0.0022738955	0.0063130003	0.0014830529	0.001594581	0.04130353	-30.018770217895508
s05e23c	75.0	5.0	0.2902681	0.2902681	0.0060676215	0.0017695844	6.623355e-05	0.0008388206	0.12068106	0.00029216174	0.001672524	0.0005247739	0.00012144214	0.00015605272	0.00052206905	0.0024544974	0.0022672585	0.0012258132	0.001673553	0.0006502796	0.004110384	0.0644627	0.018149542	0.0009993308	0.00446136	0.0067493673	0.0014029292	0.0067493673	0.032917436	0.0040174667	0.0020185758	0.00093776576	0.00027513245	0.0007760097	0.002639415	0.00031270762	0.0003588276	0.027998896	0.027998896	0.0094229635	0.004996025	0.053931117	0.009252688	0.053931117	0.002686719	0.050755158	0.11421272	0.0108722625	0.0048423065	0.0010176023	0.13569903	0.0017088661	0.013592318	0.0014489043	0.00054708286	0.00034883164	0.001354899	0.0011809039	5.5888657e-05	0.00038125776	0.0007020951	0.002378719	0.00033019175	0.002346566	0.0009893521	0.00021834718	0.0023565085	0.0017673848	0.0006960392	0.002797203	0.0003668007	0.0006597938	0.036853407	-26.371063232421875
s05e23c	80.0	5.0	0.81455797	0.81455797	0.037652817	0.008007	8.0221005e-05	0.0036607403	0.030018998	0.00091249065	0.003068588	0.00063041406	5.7746343e-05	5.8160003e-05	0.0011780323	0.005656359	0.00073212927	0.00026744022	0.0023150668	0.0003252516	0.0073015024	0.29215723	0.0046182224	0.002776756	0.0046182224	0.00032550067	0.000274968	0.00032550067	0.06539009	0.0033802602	0.0008877335	0.0003634047	0.00014012559	0.00040378267	0.0028325538	0.00016880158	0.00036813645	0.0053152246	0.004981026	0.00037448757	0.00060285156	0.0033813207	0.00039918534	0.0033813207	0.002035958	0.016211858	0.04836227	0.006160178	0.001304667	0.00029001595	0.008752725	0.0025545063	0.0029948626	0.020795953	0.00011920895	0.0004676783	0.0019500564	0.00036708754	2.1084836e-05	0.00090282765	0.00016176114	0.0016508152	0.0005341679	0.00040973775	0.0017287853	0.00017304199	0.006998991	0.0058705127	0.0006151886	0.0026116204	0.0015141375	0.0002105955	0.03438485	-22.16042709350586
s05e23c	85.0	5.0	0.72492695	0.72492695	0.0018973581	0.03113983	0.00014009833	0.0012131713	0.00029028123	0.00015681001	0.0020786577	0.0058050747	0.00013067681	3.3694236e-05	0.0003762044	0.0023643102	0.00041264307	0.00028473666	0.000495241	0.0002841891	0.00035988772	0.0009889633	0.001323807	0.000365335	0.00053736474	0.00040494138	0.00018999637	0.00040494138	0.71134675	0.021637611	0.0101009365	0.0007065924	0.00050696754	0.000556367	0.0065633105	0.0005040841	0.0033654894	0.020362837	0.009832604	0.020362837	0.003955176	0.014676378	0.009561711	0.014676378	0.001895237	0.0072137997	0.018175978	0.0043522664	0.00055353815	0.00040982876	0.013973859	0.00090431573	0.0027857875	0.004855832	0.00023488687	0.0026003923	0.00058682216	0.0009865242	0.00047303614	0.0020382844	2.8089536e-05	0.0005767349	0.00014196122	0.00011362462	0.005668572	0.0025977818	0.043236185	0.011309791	0.00257237	0.004978782	0.0029725018	8.9376175e-05	0.043236185	-20.067890167236328
s05e23c	90.0	5.0	0.76335585	0.76335585	0.037418563	0.020286074	0.0005831717	0.0044672177	0.037148032	0.001192037	0.003212617	0.0012055943	0.00015749782	7.752938e-05	0.001694166	0.0077449353	0.000562976	7.989364e-05	0.00476632	0.0017193485	0.005617735	0.04854201	0.0028722095	0.0028722095	0.000885826	0.0021286528	0.0005324135	0.0021286528	0.06240546	0.008794533	0.0032620262	0.0007757613	0.00024452546	0.0011763402	0.0029509543	0.0001146643	0.0003922044	0.0025038812	0.0025038812	0.0014472413	0.0046271416	0.0026047507	0.00033679287	0.0046271416	0.0014938767	0.0123314485	0.022714058	0.0017771298	0.0002849178	0.0004603445	0.004645048	0.004213451	0.003693804	0.13941169	0.00014523887	0.0117301475	0.0009426218	0.0033379856	0.0016846242	0.00040317242	0.0008806536	0.0013086406	0.0002047711	0.00014658328	0.0051341304	0.0016546975	0.00064648205	0.012576318	0.001765867	0.011345443	0.005199446	0.0001649292	0.15665038	-21.044574737548828
s05e23c	95.0	5.0	0.7730665	0.7730665	0.052951634	0.018420307	0.00057222444	0.001064161	0.08643264	0.001453379	0.00291735	0.002150418	0.0002556569	9.6751035e-05	0.0044403076	0.008609627	0.00066328887	0.00043495215	0.0020617219	0.0065803947	0.004289495	0.017135656	0.00499321	0.0017755512	0.0013978432	0.001924517	0.0005216746	0.006503336	0.1091724	0.015612165	0.0035789453	0.0006945291	0.00021223637	0.00094518263	0.0071266363	0.0002812001	0.0005371338	0.013086097	0.013086097	0.0074964375	0.041115295	0.040343024	0.0024061278	0.041115295	0.0010638807	0.038493995	0.01301538	0.0020629547	0.00089510076	0.00046983	0.009542258	0.0028235498	0.0028324218	0.012915281	0.00012412436	0.0040206793	0.00087322784	0.005011701	0.00043220172	0.001307264	0.00020349487	0.0006180787	0.00019863671	0.00022214148	0.0025245477	0.00086458016	0.0017752182	0.0025176064	0.0011129259	0.051076926	0.0012219283	0.00011656134	0.013542541	-20.490758895874023
s05e23c	100.0	5.0	0.10337544	0.10337544	0.001502485	0.0010618925	0.0008309547	0.0021226632	0.012393749	0.0041262447	0.012584801	0.0022259948	0.00032078262	7.601943e-05	0.0002760384	0.0044930703	0.00032917873	0.00018301567	0.0017383388	0.00016273471	0.00935346	0.0062439363	0.0012601754	0.0012319661	0.00047262033	0.0022262386	0.0011577389	0.0022262386	0.637516	0.26558447	0.093164064	0.0011101664	0.00057554874	0.00079251954	0.43811047	0.00023382485	0.0029736299	0.000604042	0.0005018519	0.000604042	0.005619738	0.0030029977	0.00015356796	0.005619738	0.00018630586	0.0059000337	0.006162374	0.00044843953	0.0025004963	0.00059182174	0.0013794394	0.0011762314	0.00067238644	0.0022724203	0.00046226216	0.002684485	0.0009337679	0.00039325812	0.00062963134	0.0002459813	9.493897e-05	0.0008991521	0.0005959146	0.00024650063	0.00048459982	0.0012073967	0.0010312698	0.0011498568	0.000608089	0.006985946	0.0012475835	0.00018517136	0.0051942496	-20.450511932373047
s05e23c	105.0	5.0	0.8058476	0.8058476	0.0079948595	0.016117167	0.004825809	0.0057322737	0.02681683	0.0021417313	0.008907241	0.056452952	0.0015078692	0.00035093943	0.0041200886	0.020066645	0.00078792905	0.00058259343	0.0024412202	0.0011896907	0.0015801499	0.015682975	0.11612653	0.015494611	0.0033938983	0.004297033	0.004167938	0.004297033	0.65646625	0.024147063	0.010186562	0.0005965437	0.000619332	0.001034718	0.020851256	0.012103253	0.005265301	0.0022432853	0.0010690357	0.0014530247	0.0011330335	0.0007561352	0.000490407	0.0011330335	0.0012878935	0.0044255094	0.008044865	0.00032301122	0.005108259	0.00031586512	0.0021944928	0.025551582	0.0075904196	0.001220089	0.00022681661	0.0025057076	0.0023586035	0.0025792108	6.977669e-05	0.0014782792	0.0046729874	0.00057383126	0.00086610846	0.00055173296	0.004550594	0.010643971	0.006713507	0.010874324	0.0039002837	0.0040633166	0.0030764958	0.000385935	0.010874324	-20.4622745513916
s05e23c	110.0	5.0	0.7119586	0.7119586	0.029212294	0.016730579	0.004339534	0.0045246007	0.02986007	0.0048899376	0.0025134233	0.020624971	0.00016196795	0.0007296831	0.001407613	0.06450966	0.00075844885	0.00051244034	0.004510996	0.00086973567	0.022886118	0.32364514	0.0060413484	0.0035175853	0.001173418	0.0021081986	0.0009789598	0.0034683743	0.10655606	0.025491638	0.007507248	0.0007667081	0.0003022072	0.0010168076	0.008575069	0.0007261719	0.00092563446	0.0023569278	0.0020792978	0.0016899204	0.0058972854	0.0028314767	0.0004502027	0.0058972854	0.0015130969	0.018487882	0.0088653285	0.0011705835	0.0015715552	0.0012112869	0.0043784226	0.0024651308	0.0062282714	0.0025249957	0.00021527697	0.0032667133	0.0008823419	0.0009840131	0.00014138667	0.00039692546	0.00045530614	0.0012138371	0.000903186	0.0004724037	0.0029765489	0.0007222958	0.006088068	0.0015202442	0.0010052071	0.008444988	0.00071548263	0.00044761528	0.007747065	-19.7556266784668
s05e23c	115.0	5.0	0.7912997	0.7912997	0.0035200734	0.0028544974	0.0005166555	0.0024676742	0.006942253	0.0011381751	0.0034918694	0.012122979	0.000607029	0.0005532565	0.0007261463	0.026854586	0.00066093326	0.00036301062	0.000903898	0.0020205162	0.006462182	0.029111777	0.017138716	0.0049201543	0.0009014146	0.0019445636	0.000723778	0.0019445636	0.15908116	0.009972374	0.0014610556	0.00041171166	0.00041097603	0.00044572566	0.0029951772	0.0016055026	0.0007316742	0.002431875	0.002431875	0.00035769521	0.0018700528	0.0012988137	7.066642e-05	0.0018700528	0.001681987	0.004581969	0.0032246693	0.00035712842	0.0003752253	0.00032811254	0.0018745948	0.004786444	0.0006190092	0.027073862	0.00017538598	0.0021699695	0.0006583312	0.00031287104	9.6495896e-05	0.0005838926	0.00045251448	0.0010071635	0.0007792035	0.0003644389	0.0029908533	0.0005439078	0.0013529196	0.001892988	0.00076246646	0.05098606	0.006565873	6.1068575e-05	0.39378318	-20.083370208740234
s05e23c	120.0	5.0	0.8003003	0.8003003	0.0043336987	0.023315096	0.00050969963	0.0031692553	0.0054921773	0.0033778818	0.00953003	0.08245872	0.0008226791	0.00015727467	0.003255054	0.0173721	0.0008453026	0.0006225615	0.002119371	0.00052496046	0.0019696427	0.045884784	0.042616744	0.042616744	0.0006944424	0.0013441899	0.0019468174	0.0058294805	0.14536627	0.0057550245	0.0012999052	0.0005354349	0.00036078139	0.0006129541	0.0014402363	0.0008628622	0.00093326444	0.0013003312	0.0005558801	0.0013003312	0.0024770305	0.00052494596	0.00030114246	0.0024770305	0.0013435162	0.0056323237	0.005381969	0.0002143984	0.0001556773	0.000830295	0.00057989685	0.0093187075	0.00055143016	0.0033214835	0.00047668038	0.002288719	0.0009801694	0.0013130946	0.0002980255	0.0018259395	0.0016287132	0.0008131997	0.00047163473	0.00013688042	0.0013961962	0.00039385393	0.00061579223	0.0015363906	0.001281136	0.0036913692	0.0015952742	0.0005898952	0.01753687	-20.574630737304688
s05e23c	125.0	5.0	0.86556023	0.86556023	0.024011232	0.06491895	0.0006155789	0.0030258147	0.2910817	0.006733949	0.00317452	0.0057296925	0.00016187053	0.00037752383	0.0037679903	0.005336524	0.0069823912	0.0020434628	0.00295417	0.0023118684	0.0029400492	0.14516315	0.004923202	0.0047241636	0.0027322294	0.0010068853	0.0006676494	0.0015539238	0.1985325	0.015390208	0.004696591	0.0014423706	0.00036831075	0.0015553841	0.0021070915	0.00042457832	0.00094943505	0.0015802289	0.0009167661	0.0009588905	0.0040668724	0.0014782337	0.00023171866	0.0040668724	0.0010119713	0.0038149925	0.003471004	0.000333534	0.0006824206	0.00038551746	0.0025032226	0.0017378307	0.0023643733	0.008533822	0.00042340154	0.0011493898	0.0017996475	0.0030071451	0.0019282151	0.042656712	0.00064287084	0.00058836566	0.0001578796	0.00029381987	0.0022894593	0.0012897458	0.0005465497	0.0054505593	0.002909809	0.011415094	0.0036172797	0.00015234546	0.0054505593	-21.216392517089844
