episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e03a	0.0	5.0	0.77543974	0.77543974	0.048295837	0.019032191	0.00023773251	0.0014577244	0.008398463	0.0056286557	0.00581523	0.010183347	0.002376882	5.424926e-05	0.0037939153	0.015309998	0.0006704783	0.0008203573	0.0031058195	0.0011618724	0.0022170446	0.01719159	0.009297913	0.0066011627	0.00597759	0.0008832882	0.00034506497	0.0011839016	0.10610422	0.006110959	0.0022512774	0.00039501616	0.00038626368	0.00033607826	0.0008845292	0.0006015747	0.00039012881	0.0038645917	0.0038645917	0.002055611	0.0018144604	0.0018905695	0.0007356489	0.0018905695	0.002267841	0.008452162	0.006186405	0.0004132887	0.0003893946	0.00036411177	0.0026878589	0.007904326	0.0016630698	0.055431943	0.0018339858	0.013463974	0.0014579083	0.0030904957	0.0012300091	0.00039084937	0.00053947425	0.000996528	0.003044254	0.00039911343	0.0029979283	0.00089820335	0.0006020276	0.009290875	0.017690094	0.0047006896	0.002680616	0.07171789	0.10811304	-27.111223220825195
s05e03a	5.0	5.0	0.82617414	0.82617414	0.008040544	0.14291854	0.00065017544	0.0012357562	0.011184436	0.0007550155	0.0012940248	0.006336156	0.00046835595	0.00029442218	0.0024823062	0.006738118	0.0028299368	0.0002146336	0.00069909723	0.001235042	0.0018578159	0.0049652434	0.023153571	0.023153571	0.0022844262	0.0037075947	0.0058638984	0.0058638984	0.19430912	0.0068056295	0.0012138451	0.0007618157	0.0003759753	0.0005738589	0.0018559713	0.000377231	0.0007931587	0.003014614	0.003014614	0.0030057216	0.0067364043	0.006609003	0.00038743383	0.0067364043	0.0009802291	0.018235564	0.012330071	0.0015664563	0.00084358786	0.00088830123	0.012438643	0.0016566268	0.0016923855	0.0037150192	0.0012769141	0.00212343	0.0017176494	0.0070581017	0.0015483527	0.064781405	0.00012476729	0.0012896083	0.0012529053	0.0004944389	0.013108305	0.0009471804	0.0005867718	0.0013009382	0.0017693605	0.024521444	0.0038694846	0.00010396658	0.013108305	-20.862728118896484
s05e03a	10.0	5.0	0.9373615	0.9373615	0.014643853	0.189667	0.0017746844	0.0019061664	0.03184699	0.00395999	0.0049843197	0.008716582	0.00028714768	0.00042869817	0.0014626147	0.0021876467	0.0016447925	0.00030051378	0.0013481876	0.00053004985	0.00035883856	0.0065329233	0.02241034	0.007551632	0.0008598251	0.002810741	0.0026310033	0.0036466073	0.0521237	0.0077626514	0.002867434	0.0011583633	0.00035162407	0.0009634473	0.0019725263	0.00030594744	0.0006110391	0.0011468219	0.00059516425	0.0005190542	0.0012639571	0.00033038098	0.00012450962	0.0012639571	0.00086625	0.0032022763	0.00420285	0.00026101456	0.00027669765	0.0007199596	0.0010834757	0.00078317866	0.0018189586	0.0027923577	0.0011346797	0.0017030078	0.0018724004	0.010717499	0.00075321825	0.017156595	0.00063802075	0.0005757907	0.0050170925	0.00013622534	0.0047644293	0.001171139	0.0001991611	0.00083193474	0.0012724136	0.0045116404	0.008656593	0.00019540473	0.010247683	-20.314682006835938
s05e03a	15.0	5.0	0.824999	0.824999	0.021812435	0.05912409	0.00023861427	0.0013235385	0.12172053	0.001227619	0.0027526203	0.0069199153	0.00017142911	0.00013722216	0.001864085	0.005004269	0.0020480014	0.00097261206	0.0075830524	0.0008670874	0.014898971	0.081497304	0.00650199	0.004747337	0.00090024935	0.0013319902	0.00032001105	0.0013319902	0.039546084	0.0036572707	0.00092622556	0.0006842698	0.00019660023	0.00042952484	0.0016568721	0.00024907457	0.00019138513	0.0008782821	0.0005822354	0.0008782821	0.0041125747	0.000938479	0.00019960082	0.0041125747	0.0009349835	0.0030856805	0.008135453	0.0014245834	0.00059173745	0.00027389213	0.0043052854	0.0015753892	0.004052702	0.009334392	8.797454e-05	0.0024576704	0.0010330663	0.002391583	0.00048292888	0.0004924597	0.00040511534	0.00054755	0.00024588165	0.00013958549	0.0010243825	0.0005510805	0.00034609158	0.006402453	0.0011298798	0.003702226	0.0071689906	0.00028487272	0.018352862	-19.84819221496582
s05e03a	20.0	5.0	0.8903971	0.8903971	0.055965714	0.13958329	0.000691247	0.009808233	0.23118769	0.0028800399	0.003838348	0.0017410136	0.00012458836	0.00045116546	0.0010933414	0.0010840575	0.00065433636	0.0006957116	0.0039041874	0.00043957506	0.06454031	0.008877034	0.00223466	0.0017041448	0.00223466	0.0013722694	0.00017845481	0.0013722694	0.0598346	0.0136759	0.0031498428	0.0026575879	0.0005271854	0.0012381468	0.005426094	0.00027941918	0.00053340907	0.0006538411	0.00013492379	0.00050305284	0.0010091288	0.00027606156	4.5581757e-05	0.0010091288	0.0004541531	0.00045791134	0.0012277149	0.00039621885	0.00034467143	0.00048703427	0.001472533	0.00026215432	0.0010729373	0.0072473264	0.0003316746	0.00108779	0.0013912348	0.0042580348	0.00067411177	0.0013629925	0.00037880833	0.0011017023	0.00050158147	0.00030019734	0.0011004767	0.0006698511	0.00025879752	0.0018786526	0.0004256096	0.004701468	0.008791944	8.965907e-05	0.008791944	-19.749759674072266
s05e03a	25.0	5.0	0.8319398	0.8319398	0.036877993	0.052559167	0.0009358708	0.0019048107	0.10582204	0.0047185305	0.0031259614	0.006028957	0.00010386777	0.0007689558	0.0033627048	0.0038426772	0.0023162311	0.00090394064	0.0014668594	0.0013597925	0.0062683346	0.042055473	0.006793322	0.006793322	0.0027158777	0.008224523	0.0021090715	0.008224523	0.16735603	0.015850626	0.003756429	0.0020016942	0.00085402204	0.0016851575	0.006339646	0.0019601078	0.00083652185	0.0024696493	0.0011226166	0.0020583146	0.02337631	0.0029165514	0.00027597157	0.02337631	0.00076282077	0.007005729	0.0045296852	0.0009987177	0.0017879495	0.00082803966	0.011226688	0.0015071335	0.0015746639	0.0063228076	0.00057014177	0.0029919697	0.0013587135	0.011698059	0.0024333564	0.002001801	0.00024406429	0.00236555	0.0005809316	0.000762521	0.003253739	0.0009430067	0.00038289334	0.0014346206	0.0026855615	0.03258659	0.0045074085	0.00012875408	0.011849575	-20.67965316772461
s05e03a	30.0	5.0	0.6436881	0.6436881	0.044777874	0.022281729	0.00033761005	0.003665035	0.008693803	0.0008978961	0.0016645447	0.0021289426	0.00029087934	0.00024072526	0.007487502	0.012384724	0.00041822557	0.00024481752	0.0017653593	0.0017146261	0.0063495385	0.010985585	0.007829364	0.0046268054	0.0021962717	0.0014326607	0.0005711137	0.005443285	0.038246237	0.007993483	0.0017447883	0.0007311061	0.00031184603	0.00054054667	0.0033181403	0.00020314167	0.0002812972	0.002251163	0.002251163	0.0018480461	0.00087765214	0.0013670763	0.0003072892	0.0013670763	0.0065424684	0.007854536	0.013228472	0.00078380544	0.00067479926	0.00043111053	0.0045787906	0.004314518	0.006616681	0.016810313	0.000116684	0.0052710483	0.0036049848	0.0044602547	0.0004754356	0.011739842	0.003609633	0.0009847071	0.0008736523	0.00034806793	0.03590608	0.032040626	0.0022626745	0.0027289337	0.000993254	0.008804906	0.0030799608	3.161465e-05	0.03941654	-20.30118751525879
s05e03a	35.0	5.0	0.89075816	0.89075816	0.037133444	0.23961753	0.0014646901	0.0014644809	0.011191943	0.0037605534	0.0030664094	0.017047858	0.00019759119	0.00041846462	0.004858704	0.0044736094	0.0025862837	0.0006307455	0.003467995	0.0007522351	0.0009335602	0.001030759	0.026856897	0.026856897	0.0037388091	0.0019549886	0.001124631	0.0037071295	0.03566679	0.005714034	0.0015339691	0.0015953325	0.00083886535	0.0012017597	0.0015531427	0.0010774913	0.00032432296	0.0029838146	0.0014384886	0.0017832799	0.0017510091	0.00077848166	0.0004532555	0.0017510091	0.0012138747	0.0037458136	0.0021554295	0.00016092669	0.0003101696	0.00055873924	0.0010643784	0.0017804675	0.0013125819	0.0035171742	0.000289823	0.007682349	0.001399961	0.0054429984	0.0014360797	0.03894662	0.0004920552	0.00076719734	0.0011647952	0.0003493891	0.0036307578	0.0008389881	0.0005863257	0.0017217473	0.0008692461	0.00461675	0.0022529864	0.0004582686	0.0051180446	-21.121368408203125
s05e03a	40.0	5.0	0.93409944	0.93409944	0.0051894914	0.20866047	0.0010357166	0.0007172357	0.00899438	0.0042686802	0.003998557	0.10942219	2.5581292e-05	0.0005563033	0.0072184964	0.010515533	0.0017793592	0.0021283429	0.01858882	0.00044979344	0.00034610013	0.00067945296	0.007387067	0.007387067	0.0011899802	0.001260239	0.001061976	0.0031476754	0.027843753	0.0043274444	0.0019373344	0.0008475262	0.0006711163	0.000690175	0.0008092938	0.0009559878	0.00038049778	0.000897728	0.0004027303	0.000340216	0.00050918566	0.00020318331	8.381234e-05	0.00050918566	0.0011986153	0.00067558204	0.002501366	0.00011748328	0.0002250047	0.0004675497	0.0015238618	0.00081097335	0.00075504935	0.016820151	0.00026950252	0.008541677	0.004341234	0.0064746793	0.0019525514	0.010066129	0.00036820347	0.0007131742	0.0036348833	0.00019617703	0.0032101125	0.00036387268	0.0002707271	0.002304996	0.0022628834	0.013490227	0.0013395101	0.0003866109	0.01905872	-21.77884101867676
s05e03a	45.0	5.0	0.7669646	0.7669646	0.031218037	0.006155372	0.0003969752	0.0020471914	0.108867034	0.0025616041	0.003911419	0.000593263	0.0008117166	0.00030902994	0.0017916843	0.010907702	0.0015524522	0.0005684702	0.0023367608	0.0226815	0.011343063	0.03070958	0.004841015	0.0022170213	0.001617794	0.00043526446	0.00026964414	0.00044735125	0.046428975	0.0041905493	0.0007943189	0.0003030439	0.00014480052	0.00042549422	0.0040703155	0.00024395401	0.00021674442	0.0015471324	0.0014951477	0.0009930761	0.0024576366	0.0010465164	0.00027652967	0.0024576366	0.00055851054	0.0061423085	0.0050831493	0.0006677185	0.00075773004	0.0005491849	0.0035936965	0.0018974463	0.0010717588	0.030804014	0.0001860481	0.006265507	0.0008411374	0.0012199467	0.00022255807	0.00014102798	0.00017712389	0.0008010902	0.00038162174	0.00044101657	0.0015744953	0.0006064053	0.000944912	0.009450768	0.00027234748	0.013913183	0.0025145102	0.00037220347	0.1603252	-20.562143325805664
