episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e16a	0.0	5.0	0.014263786	0.014263786	0.0011713577	0.00083635363	0.0006385889	0.0006474661	0.0005878578	0.002078707	0.01718294	0.0006125394	0.0017742309	0.000109703615	0.002138372	0.00065775996	0.0003891423	0.00034246317	0.00042328594	0.0006425915	0.00045475745	0.00023037929	0.0025961848	0.0025961848	0.001181946	0.0023410823	0.0018725903	0.0044860374	0.75536287	0.060153827	0.060153827	0.0043310598	0.0007917179	0.0033377935	0.021856109	0.006750295	0.01823028	0.0013169353	0.0011626004	0.0013169353	0.003027913	0.0013716527	0.00094283564	0.003027913	0.00031181096	0.0035200263	0.006185971	0.00014805613	0.00044445047	0.00033947037	0.0021690652	0.0016046568	0.0012468778	0.0007610894	0.0023472188	0.00092521566	0.00080284907	0.0014015563	0.0007902334	0.00053382356	0.00017364974	0.0005529657	0.0022238947	0.00056606554	0.0012555401	0.0043216194	0.0009356755	0.00094553706	0.0018891277	0.0026259604	0.0014464504	0.06861571	0.0063815564	-22.47382354736328
s05e16a	5.0	5.0	0.51476365	0.51476365	0.0032741711	0.0017669027	0.00050946063	0.0028773055	0.000809867	0.00079257914	0.016732052	0.0024613382	0.0010164963	0.0004708978	0.0037816293	0.003172505	0.0013829896	0.00022965316	0.0007081098	0.0010887276	0.0006512279	0.00031095036	0.008469352	0.008469352	0.003066771	0.009488115	0.009360983	0.009488115	0.7825704	0.042788666	0.03603224	0.000968714	0.00017518007	0.00113655	0.021153659	0.0030337234	0.013357774	0.001039018	0.000795124	0.00076728803	0.0025455046	0.0018269967	0.00030483757	0.0025455046	0.0006433918	0.0042753518	0.0037455966	0.0001808854	0.00023829279	0.00020094361	0.001381195	0.007372069	0.0008900477	0.0016509072	0.00082883146	0.001696529	0.0025204937	0.0041511804	0.00064658216	0.001476151	0.0005055093	0.00036814137	0.0017408279	0.001050626	0.004612227	0.002934469	0.003222996	0.0033891553	0.0020227376	0.007424889	0.0031598464	0.00037770183	0.013738352	-20.3452205657959
s05e16a	10.0	5.0	0.8473145	0.8473145	0.0071307067	0.00060612743	0.00017583977	0.00011444823	0.000621114	0.00022869391	0.001172197	0.0011758202	0.006407178	0.00033910517	0.0059600095	0.00761488	0.00064654177	0.0005472479	0.0016956071	0.00010818813	0.00017751935	0.00014510541	0.030263359	0.001319394	0.0006712868	0.002912235	0.001705535	0.002912235	0.043923527	0.0100770835	0.0052357535	0.0008518513	0.00075680274	0.001626714	0.0046941573	0.0004372377	0.00043303994	0.0022697193	0.0013257199	0.0022420082	0.002314798	0.0004784571	0.0005586487	0.002314798	0.0045185657	0.0035339866	0.0061008404	0.0001688927	0.0015512606	0.00042702266	0.0012638608	0.0012186134	0.00080446264	0.26545197	0.0029392273	0.056213196	0.0030299085	0.0052024657	0.00036852516	0.0010316909	0.00078489596	0.0016796011	0.0051515033	0.00047639463	0.012373978	0.007666212	0.0015940283	0.07148446	0.0022802015	0.016795274	0.0020350008	0.00019019794	0.0865635	-21.349727630615234
s05e16a	15.0	5.0	0.8736484	0.8736484	0.0035533127	0.0032100102	0.0006200159	0.00028267797	0.006232423	0.0010316186	0.0004934963	0.0033694375	0.00015915044	0.00012692655	0.002429841	0.018793454	0.024727225	0.0002246902	0.0038207867	0.00020615537	0.00012495636	0.00055976666	0.007618726	0.0024329294	0.0008559683	0.0012650338	0.00040034537	0.0012650338	0.016785458	0.005158566	0.0018596692	0.00075550785	0.000341114	0.0006117084	0.00046017824	0.00029826627	8.771302e-05	0.0012940957	0.00030900727	0.0010965342	0.0009117772	0.00015690274	0.00014116844	0.0009117772	0.00592614	0.00097070227	0.0012252219	8.228424e-05	0.00010089501	0.000110699075	0.00046643263	0.00063050754	0.0010354666	0.0054758303	0.00069862703	0.0016572286	0.0017309834	0.0005347555	0.0004282362	0.10644475	0.00073178014	0.0003116255	0.0014195227	9.504877e-05	0.0022706913	0.003718639	0.00015313645	0.0007196656	0.0008032512	0.024082875	0.0005342059	0.0005137197	0.010737502	-22.40218734741211
s05e16a	20.0	5.0	0.7757405	0.7757405	0.0320445	0.007827397	0.00046786785	0.0054382435	0.15930441	0.0006279049	0.013614379	0.001787541	0.0004993125	0.0004305497	0.00082247367	0.0078677535	0.00059403473	0.00014843851	0.002229376	0.00038404638	0.030627022	0.02885292	0.005977227	0.005977227	0.001397997	0.015137707	0.003729248	0.015137707	0.08658009	0.02976782	0.009594361	0.0038952073	0.00074548245	0.002854568	0.004336574	0.0002825767	0.00061243435	0.0010194737	0.00044327843	0.00079414336	0.0043022386	0.00079697184	0.00021140708	0.0043022386	0.00064538716	0.0031458358	0.002310549	0.00065779785	0.0006660155	0.00097539043	0.011575763	0.0008192925	0.0010016217	0.00464539	0.0002194134	0.0010528559	0.00087353913	0.0051589427	0.00057830696	0.005495466	0.00033310594	0.0012550128	0.0006667093	0.00051864696	0.0031451508	0.00218359	0.0008213381	0.0015226732	0.00044276236	0.0039999704	0.0010221701	9.768271e-05	0.0047584125	-20.320613861083984
s05e16a	25.0	5.0	0.7066118	0.7066118	0.016567614	0.0033852386	0.00022101986	0.00233758	0.056819715	0.0008625042	0.0019524754	0.0020276555	0.00087778136	0.00042232586	0.0014331534	0.014287795	0.0019277281	0.0015293203	0.002964005	0.00027180195	0.0071922177	0.01389926	0.030410755	0.004905806	0.0028013133	0.03464413	0.004141387	0.03464413	0.035549533	0.0069003343	0.0050615924	0.0011006587	0.00050595665	0.0009391445	0.0018242499	0.00035848276	0.0005558027	0.0057203607	0.003923017	0.0057203607	0.009049951	0.003377479	0.0009991251	0.009049951	0.010764746	0.005762087	0.011147357	0.0012200129	0.0009328186	0.00096077204	0.019734656	0.0063516335	0.0058254693	0.0023352448	0.00011654501	0.0010969536	0.0016771721	0.0018675429	0.0002958454	0.007866395	0.0027501816	0.0011373656	0.0002820459	0.0008816628	0.0032702317	0.0010095595	0.0015688699	0.0023508999	0.0010282064	0.0061182883	0.0021529018	0.0005235935	0.0078631025	-21.68941116333008
s05e16a	30.0	5.0	0.8737967	0.8737967	0.03684928	0.023673093	0.0013933277	0.0024752473	0.036525544	0.00484929	0.0024398386	0.014599815	0.007280719	0.00075412	0.010502135	0.0047964845	0.007259973	0.00555167	0.0015274036	0.00085386174	0.001587615	0.037271343	0.04032201	0.013042225	0.0026022273	0.0023919472	0.004050647	0.004050647	0.06895063	0.007525966	0.002516165	0.0011140832	0.00041056762	0.0013534912	0.0020687762	0.00030929878	0.0004878808	0.003813733	0.0026718571	0.003813733	0.007229074	0.003401164	0.0014724777	0.007229074	0.0024475164	0.0066558067	0.011979979	0.0014583408	0.00075811794	0.0013005902	0.003942852	0.0024424247	0.0024672963	0.0034907546	0.0006557838	0.0013458335	0.00090621336	0.010356362	0.0003149468	0.0030759196	0.000628968	0.0012157381	0.0017393883	0.0005231076	0.0032446461	0.0007522839	0.0007762701	0.0036460545	0.001321768	0.0027146367	0.0033587902	0.00051164813	0.006548161	-21.621902465820312
s05e16a	35.0	5.0	0.8211939	0.8211939	0.02633068	0.019027766	0.00029521735	0.0020484535	0.24106853	0.002792035	0.001844905	0.0029479756	0.0055077616	0.00026114003	0.013782759	0.004465348	0.0022187247	0.0018742202	0.0023906254	0.0019425655	0.0015690478	0.0027093827	0.019650135	0.0029976405	0.0015814661	0.00090712006	0.00037482864	0.00090712006	0.037258487	0.004470777	0.0025679986	0.00063322106	0.0002912784	0.00065870717	0.0015411165	0.00013670172	0.00025365214	0.0018316427	0.00080189103	0.0018316427	0.001555325	0.0013353875	0.00059055845	0.001555325	0.0022094713	0.0017097733	0.0028886304	0.00016937166	0.000172365	0.0001320081	0.0015449587	0.00095914083	0.0024232606	0.019350523	0.00025830275	0.0017273913	0.00087859936	0.011098066	0.000939587	0.024839396	0.00042026883	0.00043218795	0.0007933045	0.00014162336	0.005772357	0.0011113654	0.0017580354	0.011839267	0.0032492268	0.004773523	0.0024943715	0.00037606023	0.011839267	-20.6287784576416
s05e16a	40.0	5.0	0.77913064	0.77913064	0.00046476896	0.00013904097	0.00029648494	0.0002149818	0.00052530086	0.00027527203	0.014178237	0.0015120166	5.325161e-05	6.3030835e-05	0.0030211634	0.0025926828	0.00079077005	5.378919e-05	0.00044235148	2.134078e-05	0.00037339155	0.00015457401	0.02074136	0.02074136	0.002110264	0.0026362813	0.0017719436	0.0026362813	0.8325145	0.30264002	0.26576027	0.00567086	0.00014746608	0.0030491408	0.0011178737	0.00014574022	0.005702897	0.0028152126	0.0004155017	0.0018912292	0.0006962492	0.00055349147	0.00048305874	0.0006962492	0.0022950429	0.002254215	0.0016652928	0.00021801493	7.922027e-05	0.00011837886	0.00058993004	0.006226439	0.00040469095	0.0052648564	0.00039585264	0.0030130737	0.0022401828	0.000854508	0.0001904157	0.00040250306	0.00012900343	0.0002174372	0.00019957095	0.00016545624	0.0014592486	0.0021992926	0.00010073552	0.0028645806	0.0004796313	0.002475855	0.001216509	0.00083637	0.011825596	-23.69377899169922
s05e16a	45.0	5.0	0.015359527	0.015359527	0.00046709267	0.00015063606	0.00033650707	0.00019579957	0.00024048942	0.000276381	0.014791758	0.00040210728	0.00015949635	0.00023276715	0.0004033683	0.0013734486	0.00047312203	0.000134696	0.00030438078	6.518904e-05	0.0004235309	0.0003254827	0.0043130782	0.0028466878	0.0033171235	0.0019426211	0.0014708281	0.0038720458	0.80656403	0.3164554	0.26215845	0.022293096	0.0002989421	0.016102474	0.0018785811	0.0026372029	0.041652944	0.00222017	0.0011899996	0.0015474904	0.0011590917	0.0019370735	0.00054318097	0.0021234197	0.0004144694	0.0049209273	0.008638982	0.0010544012	0.0004902874	0.0005275981	0.0040987963	0.0019368237	0.0016885019	0.00024826228	0.00024162712	0.00094800245	0.00021940794	0.00030783578	0.00018237687	0.0002508467	0.000275005	0.0005029701	0.00036902298	0.00036513477	0.0012034344	0.0015442696	0.00018245688	0.000109073066	0.0005874523	0.0017701817	0.0007859007	0.0004235794	0.0024123646	-25.39715576171875
