episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e12a	0.0	5.0	0.8161547	0.8161547	0.017563237	0.062200837	0.00021044658	0.00390746	0.027210593	0.13354827	0.007842744	0.0073391814	0.025360603	0.00055301	0.012957464	0.0026899853	0.0012960494	0.0042906986	0.0004863226	0.00015728682	0.0004678705	0.005959721	0.007560743	0.003716807	0.007560743	0.0017089369	0.0005209414	0.0027457648	0.038152296	0.0034831858	0.0016006092	0.0010217407	0.00024400097	0.00086358225	0.0010009182	0.00085162156	0.00053151144	0.005170259	0.001617329	0.005170259	0.0027740914	0.0013404181	0.0021147241	0.0027740914	0.0021455633	0.0034223576	0.0057869507	0.00034340966	0.000491667	0.0014246472	0.003800979	0.0042643086	0.0017435779	0.002761735	0.0028862362	0.013030647	0.00021304167	0.00340747	0.00035890096	0.00072369864	0.0002537903	0.0011266179	0.0009128068	0.0006256206	0.0005416217	0.0002853397	0.0007976256	0.0012730949	0.0047346586	0.0033114718	0.0013678578	0.22663544	0.0075126216	-21.43226432800293
s05e12a	5.0	5.0	0.6498103	0.6498103	0.005243826	0.0011420883	0.007901237	0.0007329702	0.06730377	0.0059146904	0.0041437126	0.002224517	0.008048991	0.00031106628	0.0028516513	0.0006769426	0.012829896	0.00046926294	0.001784276	0.0003639929	0.0007625414	0.002108906	0.012517283	0.002139276	0.0004285815	0.061464656	0.0009810125	0.061464656	0.03635085	0.011052463	0.0049214317	0.0008854251	0.0011763055	0.00096956396	0.0026582933	0.0003227096	0.000585601	0.00019986724	0.00019986724	7.618823e-05	0.00037461164	4.495808e-05	3.580932e-05	0.00037461164	0.0019732595	0.0008477148	0.002024413	5.8729827e-05	0.00051870156	0.00050200376	0.00036195148	0.0002490527	0.0010477833	0.0030380937	0.0007070656	0.00065519783	0.0330907	0.035527777	0.0003634984	0.0012991602	0.0012343446	0.003554005	0.06275334	0.00023631261	0.014613748	0.0218412	0.0001887845	0.00029838088	0.0033791517	0.014725195	0.004152742	9.557136e-05	0.0218412	-20.16898727416992
s05e12a	10.0	5.0	0.7952528	0.7952528	0.0007538121	0.010253159	0.0028228946	0.00080441777	0.0031494356	0.0017159929	0.003804187	0.43691403	0.0003583155	9.463491e-05	0.0011421024	0.0013013378	0.00060213887	0.00093189784	0.004578643	0.00019066494	0.00023556621	0.0020535882	0.013089098	0.0042052637	0.0021206674	0.00170275	0.0007415098	0.00170275	0.27937928	0.007431084	0.0015412817	0.001146267	0.0005164837	0.00088632666	0.0013378399	0.0027829013	0.0018343017	0.0008851953	0.00015810029	0.0008851953	0.0010168246	0.0001715344	0.000121531804	0.0010168246	0.0009998222	0.00034850172	0.0019812908	6.8375186e-05	8.091769e-05	0.0002031006	0.0013255216	0.0029042857	0.00052291097	0.0032461688	0.0015903248	0.0007952535	0.028942721	0.004051295	0.00043886204	0.00077130797	0.0007383944	0.00050567824	0.00075735716	0.00015747486	0.004811435	0.00052153366	0.000194066	0.010046524	0.005769987	0.0041194195	0.0008880494	0.000343856	0.010046524	-19.486127853393555
s05e12a	15.0	5.0	0.8957532	0.8957532	0.04950412	0.012225551	0.0020386348	0.0029832558	0.15059994	0.0027762584	0.0075779012	0.020625658	0.07664532	0.00095674914	0.008840282	0.0015383522	0.025233187	0.0032569296	0.0060494114	0.00246118	0.012506401	0.005362284	0.059105206	0.0014465977	0.0004802098	0.0014926012	0.00055142515	0.0014926012	0.08786862	0.0095005715	0.0036209528	0.0012526553	0.00044178282	0.00075675803	0.0017047119	0.00022259986	0.0009289414	0.0025876088	0.00022640782	0.0023595563	0.0038951926	0.00020443459	0.0007604782	0.0038951926	0.0034702355	0.0012960797	0.0015818012	0.00030644168	0.0004163466	0.00016947424	0.0010452176	0.0005940246	0.00080425607	0.011967344	0.0007763677	0.0015240171	0.0012575232	0.006306038	0.0005454469	0.0012494761	0.00011484047	0.0014858015	0.0019452559	0.0003128815	0.004754636	0.0012509015	0.0002660245	0.0010133813	0.0017958969	0.0048265024	0.0018164098	0.00021373098	0.004754636	-18.888545989990234
s05e12a	20.0	5.0	0.83129215	0.83129215	0.028293878	0.17401512	0.00093786936	0.0018001051	0.0027107385	0.002012001	0.005034446	0.008137834	0.0029993283	0.00075060717	0.0037405433	0.0037658897	0.00087137026	0.0002457136	0.00048130506	0.00048480058	0.00046548524	0.0014717227	0.012468105	0.012468105	0.002312974	0.004114247	0.0020204056	0.008521119	0.03005941	0.0028286774	0.00078198436	0.0006449958	0.0003374614	0.000527918	0.0011269356	0.00031093403	0.00038511047	0.008753303	0.0013374316	0.008753303	0.0016674045	0.0007066594	0.0017411561	0.0016674045	0.0016485269	0.003259793	0.004391432	0.00019465698	0.00016091471	0.0005438368	0.0013155632	0.0013702243	0.0010459123	0.001723562	0.00058709015	0.0013034039	0.0004802517	0.007475219	0.00036516608	0.01091345	0.00034471447	0.0006245989	0.0022400888	0.00023542566	0.0024277547	0.0010957803	0.00045693116	0.0008108481	0.00040270976	0.007069262	0.0017645243	0.0003622028	0.010112377	-19.29619598388672
s05e12a	25.0	5.0	0.91421735	0.91421735	0.03349625	0.055276524	0.00057434395	0.0015040841	0.12034819	0.0018740658	0.0019067654	0.005628098	0.00036525732	0.00041059405	0.02150586	0.004487818	0.002997458	0.0005161906	0.00078688236	0.00041440636	0.0014821499	0.008243182	0.005503396	0.0016368423	0.0010030431	0.0015291368	0.0010205986	0.002897037	0.017795803	0.006824268	0.0037684757	0.001212931	0.00023958566	0.0009029847	0.0020457122	0.00034502023	0.00017779379	0.0013495107	0.0009504452	0.00096352486	0.0034253513	0.0014363998	0.00015782616	0.0034253513	0.0009826898	0.003418778	0.0026058385	0.00056590425	0.00022633075	0.00056744117	0.0007243852	0.000693816	0.0008997799	0.012803325	0.00046072577	0.0012532759	0.001129784	0.003927264	0.00026774613	0.023039632	0.0008056344	0.0004248945	0.0009573619	0.00024807418	0.0024131783	0.001989383	0.00024474238	0.0013877882	0.0019272711	0.007589173	0.0034142225	0.0003709891	0.0034142225	-21.10347366333008
s05e12a	30.0	5.0	0.8399192	0.8399192	0.020702427	0.039720204	0.00022370262	0.00146089	0.016433934	0.0033665309	0.0023055517	0.019768335	0.009016861	0.0005403398	0.0026437542	0.006188915	0.0012057004	0.0008768916	0.0013297702	0.0012548078	0.004972894	0.0107613085	0.04396687	0.007178534	0.0018159862	0.0016599061	0.0009458917	0.0016599061	0.05674018	0.0047565135	0.0021987306	0.0015020703	0.0005569604	0.0011720698	0.0011753959	0.00050780573	0.00046927072	0.005522918	0.002545381	0.005522918	0.01248225	0.0042132707	0.001958707	0.01248225	0.0011295209	0.006824349	0.0114039015	0.0016394734	0.000927294	0.0006187102	0.0063380213	0.0025527086	0.002428712	0.0060129594	0.0019364182	0.0023384844	0.0008289246	0.0019754732	0.0005514289	0.0025905492	0.00065978593	0.0020286823	0.0009595979	0.0003261095	0.0034007647	0.00058966415	0.0008899485	0.0014649873	0.0018325931	0.015120025	0.0033925972	0.0007130461	0.011272141	-22.551353454589844
s05e12a	35.0	5.0	0.8274656	0.8274656	0.11277589	0.007067003	0.0004271696	0.00086148403	0.05820474	0.0016247444	0.00067609927	0.0033997337	0.00085200224	0.0004594182	0.0053065843	0.006190901	0.0044449386	0.0008519746	0.00096052355	0.0004951077	0.001886205	0.0035594855	0.037534185	0.0045297453	0.002684042	0.0069679846	0.0016955602	0.010875761	0.013680055	0.0024404805	0.0016304991	0.00075504754	0.00023805798	0.00057165883	0.0013618006	0.00029777188	0.00016856272	0.0049564145	0.0030451918	0.0049564145	0.0035730766	0.0029009902	0.0020437625	0.0035730766	0.0027258354	0.007638378	0.0142662	0.0011393055	0.00087921653	0.00044777125	0.0033629234	0.003252536	0.0037326422	0.014512771	0.00087584363	0.0018993275	0.0014238253	0.002362245	0.00015612775	0.0007222611	0.002743452	0.00090171135	0.0020536028	0.00020713125	0.0035671212	0.0016425499	0.0010899543	0.0021505961	0.002207977	0.00955735	0.0015486873	0.0007279949	0.0047358857	-21.063241958618164
s05e12a	40.0	5.0	0.84827626	0.84827626	0.042132083	0.018270418	0.00027581162	0.004411303	0.20559348	0.0018252931	0.0017409672	0.0039577335	0.00019048087	0.0004640624	0.0021591492	0.0017528813	0.0043518697	0.0011291837	0.0017617363	0.0007293656	0.0013963791	0.018910497	0.01666694	0.0016906817	0.0006441965	0.0037531739	0.00035901682	0.0037531739	0.012486847	0.0028034823	0.0024844017	0.00066360313	0.00029996934	0.0006585471	0.0015357719	0.00019822294	0.00024025475	0.0011530624	0.0011530624	0.0008240659	0.0016003243	0.00095302943	0.00037858178	0.0016003243	0.0009606975	0.0024481195	0.0076471223	0.00034259673	0.00020986907	0.00037964305	0.0020119539	0.0025849543	0.007318596	0.007847509	0.00039319156	0.000834403	0.0011152278	0.005973089	0.00069827796	0.0016268116	0.003359205	0.0011994062	0.0009706819	0.00012184837	0.00294916	0.0009973029	0.00060395774	0.0027676565	0.001344861	0.0014929246	0.002501705	0.0005421583	0.0061153257	-19.66558074951172
s05e12a	45.0	5.0	0.755288	0.755288	0.020425268	0.01016519	0.0005613942	0.0023972064	0.13776799	0.0006600425	0.003117506	0.001521602	0.0027348916	0.00032457506	0.00369209	0.0019056767	0.0021832108	0.0006306226	0.00584209	0.00050014537	0.034703687	0.006294637	0.014521434	0.014521434	0.0010463488	0.0047948714	0.0017578345	0.0047948714	0.0752932	0.018048566	0.0047958978	0.0020922548	0.00035973886	0.0012918137	0.00711119	0.0004880069	0.0004955506	0.0022298608	0.0006071326	0.0022298608	0.003456771	0.0011025912	0.00059270236	0.003456771	0.00076661713	0.0026987356	0.007608058	0.0013264556	0.00080292905	0.0006607346	0.006223516	0.0007887209	0.0033168113	0.0110004535	0.0010368441	0.0025811102	0.0018586349	0.0023187967	0.00080078037	0.00454887	0.0012147652	0.0027468645	0.0007958994	0.00021229849	0.004137448	0.001712489	0.00057482097	0.002780272	0.0027882247	0.013302541	0.015246731	0.00036258245	0.015246731	-17.88873291015625
