episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e17b	50.0	5.0	0.76501834	0.76501834	0.016171759	0.0068060257	0.0002459996	0.0012160683	0.02306888	0.006643211	0.0039837207	0.00056677224	0.0054719807	0.00015297765	0.0039024204	0.0024305822	0.0032967078	0.00044548715	0.0012323029	0.000996397	0.0021103104	0.011378276	0.010388967	0.010388967	0.003209519	0.0011411738	0.00072050426	0.0015064046	0.066032104	0.0030148188	0.00076026225	0.0002600007	0.00022096948	0.00027761987	0.0015234614	0.00011401763	0.000162958	0.0017515069	0.0015184061	0.0017515069	0.007962891	0.0030905968	0.0005195673	0.007962891	0.001976616	0.007958139	0.0071442635	0.001656272	0.0008369049	0.0003902724	0.0049827616	0.0026182886	0.003090444	0.013386324	0.00038153664	0.0021463435	0.0017951697	0.0055829952	0.0017666825	0.004587368	0.00089561346	0.000782637	0.0022442534	0.0004951377	0.007737892	0.0030049772	0.0011615814	0.01462557	0.006487526	0.013847393	0.005664977	0.00018354534	0.02894816	-19.282609939575195
s05e17b	55.0	5.0	0.7700882	0.7700882	0.028763	0.007944941	0.00031304976	0.006409564	0.11067406	0.0006779284	0.0013723195	0.0019385851	0.00049180293	0.00023900387	0.0016174668	0.009410594	0.0012473066	0.00060426636	0.0029293143	0.0011378641	0.009717562	0.06174251	0.015738957	0.004893749	0.0006189794	0.008421606	0.0008261769	0.008421606	0.109580375	0.017445518	0.005909203	0.0007040838	0.00027606025	0.0006246227	0.0055037253	0.0005732532	0.000615466	0.0018692608	0.0018463068	0.0018692608	0.0011577659	0.0017524393	0.0006839155	0.002022573	0.0020084516	0.0071088774	0.014988488	0.0025334877	0.0010093652	0.0011817479	0.0045529096	0.0030821343	0.0038095994	0.018781448	0.0001370106	0.0018919791	0.0020729525	0.0018007854	0.00046699136	0.00061975594	0.00044537292	0.0017590682	0.00020602213	0.00018572729	0.0025082487	0.0005178896	0.0051046303	0.0048292177	0.00068751856	0.0024441262	0.0019008658	9.452587e-05	0.040197916	-19.01149177551269
s05e17b	60.0	5.0	0.8784938	0.8784938	0.016649583	0.047447197	0.00012294826	0.000432052	0.0021880725	0.00027018174	0.00047519137	0.0027153818	9.1783855e-05	0.00018009444	0.00070652174	0.018541895	0.0006192152	2.8838575e-05	0.00084781897	0.00022085954	0.00037351082	0.013094981	0.037645146	0.001185259	0.0007108451	0.00089150807	0.00059386354	0.09568463	0.059056737	0.003175347	0.0010298996	0.00029726868	8.893697e-05	0.000384078	0.0038578878	5.9651218e-05	0.0002606925	0.012621847	0.0025682992	0.011435597	0.0010696893	0.0017357409	0.00096747116	0.0017357409	0.0062928475	0.007891529	0.006729953	0.0011097288	0.00021636304	0.00028467152	0.0024700041	0.0041033747	0.004204497	0.0132124545	0.0010333034	0.011540088	0.0038345284	0.002094545	0.0009256221	0.0039975983	0.0004995817	0.00051314634	0.0007595808	0.00019985143	0.016156146	0.001908831	0.0022146357	0.0013897932	0.0016278931	0.009710865	0.0048022014	4.989592e-05	0.016156146	-20.257471084594727
s05e17b	65.0	5.0	0.8619747	0.8619747	0.011634611	0.23551005	0.00044591923	0.0011375541	0.0034464658	0.0005805237	0.0014727027	0.008583659	0.00011880745	0.00015608218	0.0010808016	0.007503973	0.00114882	9.814806e-05	0.0006979935	0.0005524873	0.00032210007	0.002947565	0.020979445	0.0062004756	0.0013637007	0.0037815988	0.001743065	0.0071823816	0.080330335	0.008096009	0.0021258288	0.0012469301	0.0005310891	0.00091288553	0.0023382662	0.0011911301	0.00035997076	0.006628256	0.00285261	0.004749104	0.0013590513	0.0013826907	0.00063014583	0.0013826907	0.0011713638	0.005931775	0.004207231	0.00032639375	0.00023149674	0.0003806453	0.0017212788	0.0016942468	0.0015344862	0.004709148	0.00037965155	0.006668492	0.0012951486	0.0024094952	0.0005815837	0.016935462	0.0001762275	0.00042904442	0.00034077791	0.00021079418	0.0061246334	0.0010210201	0.0007597314	0.0011605821	0.0023171713	0.0088856425	0.0033275413	0.00010323631	0.009694412	-20.6466007232666
s05e17b	70.0	5.0	0.8891733	0.8891733	0.013967585	0.051898345	0.000622555	0.0012264748	0.30339792	0.0015177014	0.0025483123	0.002368383	7.073728e-05	6.904232e-05	0.002843322	0.0034658206	0.0013242421	0.00047101584	0.0013366617	0.00049766747	0.0006213079	0.016406694	0.0033305332	0.0007110192	0.0033305332	0.0028456645	0.00012756769	0.0028456645	0.05188248	0.005391214	0.0013939874	0.00095208245	0.00036339046	0.0006841782	0.0014973661	0.00011114553	0.00038424245	0.0005977836	0.00044090502	0.00044479678	0.0008193803	0.00064070395	0.00012207316	0.0008193803	0.0013850261	0.0030657393	0.0072829043	0.00029640354	0.00026398277	0.00051176106	0.004130536	0.0005652498	0.003781414	0.082375236	0.00047863455	0.0047927853	0.0038957552	0.0073190946	0.005792154	0.019350568	0.001097482	0.00079225824	0.00029508144	0.0004687396	0.006789784	0.005316684	0.00057189376	0.0034619097	0.0027357552	0.008474454	0.0036720154	8.550291e-05	0.010951253	-19.996192932128903
s05e17b	75.0	5.0	0.83240783	0.83240783	0.039872207	0.0109255165	0.0004352885	0.0019147323	0.16267718	0.0017568575	0.0021505	0.004815046	0.00064895744	0.00036268082	0.0034783545	0.0031575223	0.0033974273	0.0017379274	0.0019086511	0.0010949768	0.0025612484	0.044283915	0.019093525	0.004070155	0.0016540076	0.0014116485	0.00064849836	0.0015529772	0.06280265	0.00787711	0.0046383203	0.00090589735	0.0003204901	0.00097130256	0.0033524432	0.00027888158	0.00027496356	0.0041245013	0.0041245013	0.003872307	0.013346041	0.0074114283	0.00157426	0.013346041	0.0014064675	0.013053173	0.016998993	0.0027058136	0.0010883263	0.0011382576	0.0054431665	0.0018273392	0.0058286847	0.005453931	0.00015151102	0.0015323113	0.00079067214	0.0021685874	0.00093331333	0.0009986702	0.0004927966	0.0009137971	0.00033004102	0.00039798918	0.0013829587	0.00044439753	0.0010600211	0.004294732	0.0017187969	0.014379348	0.0038081103	0.00020697489	0.013635328	-19.92295455932617
s05e17b	80.0	5.0	0.5966468	0.5966468	0.0036134527	0.041422814	0.00086985424	0.0008395111	0.013706228	0.0009220506	0.0023398218	0.005560947	0.0005000195	0.0001387521	0.010968998	0.0076885605	0.00075454806	0.00040430107	0.0019482	0.0015217722	0.0008314918	0.0016505937	0.08775513	0.05264694	0.0030746534	0.008479901	0.0017453639	0.008479901	0.07912071	0.008210438	0.0017208969	0.0022292358	0.0014983017	0.0022915124	0.0010624015	0.00052681216	0.0015542167	0.0019349967	0.0006899665	0.0014862501	0.0009463068	0.00038665696	0.00030468358	0.0009463068	0.0009444953	0.0018563998	0.002539678	0.00015796708	0.0001703868	0.00022986214	0.002359937	0.0009189095	0.0018756767	0.005797913	0.0007092343	0.0033608032	0.0051893485	0.0025422208	0.0004272024	0.0039437916	0.00021923773	0.00053054316	0.00047705174	0.00020976605	0.0028003529	0.0019869541	0.0002174142	0.001452093	0.0007679288	0.054314636	0.0062937597	0.00014234264	0.022385908	-20.91872978210449
s05e17b	85.0	5.0	0.8267592	0.8267592	0.00789734	0.15490216	0.0018401457	0.000980386	0.007933264	0.0007966776	0.0028598337	0.005146152	9.738406e-05	0.0003052526	0.00094728416	0.0053582774	0.001046827	0.00011368771	0.0018592151	0.00043924712	0.00033630308	0.0010295038	0.0047693904	0.0023418062	0.0008996928	0.0030552144	0.0018675445	0.0030552144	0.03587804	0.007386557	0.002507403	0.0018199709	0.0008323887	0.0015137936	0.0036660766	0.0006934888	0.00029158962	0.00500284	0.0014005476	0.00500284	0.0020492384	0.00086710474	0.0007118291	0.0020492384	0.0020121732	0.0032848995	0.0021385958	0.00013332845	0.00015946517	0.0002652055	0.00094571547	0.00080359186	0.0009909006	0.0050494587	0.00046887907	0.0042110505	0.009500725	0.0017059636	0.00044678425	0.008380303	0.00013202008	0.00024212617	0.0004262641	0.0001489816	0.0024783765	0.0016556713	0.0003359514	0.0005884195	0.003123815	0.0460215	0.007979282	0.00016140322	0.02615251	-18.5234489440918
s05e17b	90.0	5.0	0.9136944	0.9136944	0.07278183	0.026650403	0.0005502997	0.0012364656	0.034884177	0.001468098	0.0025702678	0.0016186615	0.0004913714	0.00023327128	0.007529507	0.005963686	0.0017077641	0.00039269487	0.0020877358	0.0009572037	0.001172254	0.00432188	0.0058453646	0.004216661	0.0050728815	0.000805854	0.00064710184	0.014871373	0.079267904	0.008329971	0.0022223992	0.00077763613	0.00045170425	0.0008929571	0.002636221	0.00020423274	0.00031375463	0.004498664	0.000883048	0.0027531895	0.0022423805	0.0019360828	0.0007021985	0.0022423805	0.002299222	0.0038332518	0.007176053	0.00024263086	0.00023648256	0.00024748404	0.0019024805	0.0016298085	0.0038108644	0.01997998	0.00043497034	0.002970164	0.001430656	0.007677113	0.0019306917	0.048325017	0.0008831106	0.00046881917	0.00036870682	0.0005500986	0.009610242	0.0037038112	0.0014472075	0.0024837235	0.0040439195	0.03751622	0.0035875312	0.00017470484	0.009610242	-18.67148208618164
s05e17b	95.0	5.0	0.70947534	0.70947534	0.012412341	0.015950445	0.00016807723	0.001804608	0.006107462	0.0012290289	0.0013930935	0.004387633	0.0008736332	0.0001592942	0.0020925733	0.024404675	0.0034596995	0.00027185224	0.0013131883	0.0008972077	0.006953429	0.0110536665	0.031326298	0.0054579047	0.005062099	0.004747953	0.00083091593	0.004747953	0.28906947	0.0117472075	0.001333744	0.0004924158	0.00035154482	0.00051668606	0.011792009	0.00024893615	0.0009486855	0.0042644283	0.0036114154	0.0042644283	0.0035830967	0.0028008616	0.0008719055	0.0035830967	0.0022240218	0.009876684	0.0065803886	0.0011077578	0.0006141646	0.0009612917	0.015127083	0.0019574845	0.0028558753	0.018527383	0.0003393781	0.003965156	0.0018971249	0.000824155	0.00046804914	0.0009447608	0.00010353838	0.0010821007	0.00035815244	0.0005655786	0.017602228	0.0007114249	0.0054910732	0.06409014	0.001281477	0.039969377	0.0017454786	0.00015242015	0.06409014	-20.9509391784668
s05e17b	100.0	5.0	0.59670275	0.59670275	0.002779176	0.008117189	0.0012078632	0.00018715246	0.014787492	0.00070926605	0.0007971955	0.003614871	6.756273e-05	0.00024290862	0.0036108012	0.0050745234	0.0018547942	0.00024162643	0.0010438219	9.667052e-05	0.00014827243	0.0013964223	0.047007956	0.0050444016	0.0033319565	0.013181983	0.0020650495	0.013181983	0.048945755	0.003653955	0.0005779915	0.00036716383	0.0004527807	0.0004493885	0.0014900621	0.0007835414	0.00035588126	0.004020811	0.0014273905	0.004020811	0.002530619	0.0010735457	0.0006569605	0.002530619	0.0024920057	0.0047051827	0.0022895639	0.00031039442	7.8889694e-05	0.00023410145	0.0030786784	0.0013961503	0.0010768059	0.0170167	0.00021158111	0.03810285	0.017958378	0.003802091	0.0002342783	0.0043706098	0.00031874684	0.0005344126	0.0002784477	0.0002780792	0.016102143	0.0013617623	0.00018297709	0.0013575559	0.0044091735	0.17413442	0.0046986756	0.00011204205	0.07377714	-21.19160842895508
s05e17b	105.0	5.0	0.7510647	0.7510647	0.012372592	0.009091114	0.00033805304	0.0002781646	0.0014780555	0.008367142	0.0012724688	0.004661942	0.0056485813	5.306344e-05	0.016625749	0.033589274	0.0018954959	0.0037367353	0.00077970483	0.000702865	0.0008510728	0.0009544388	0.14921612	0.056119006	0.0034791431	0.002304884	0.0018977346	0.004748056	0.09909567	0.0073123663	0.0010928862	0.00038993513	0.0002237805	0.00030254218	0.0019906643	0.000109196066	0.00041126116	0.0028551165	0.00151173	0.002606235	0.0016213561	0.0006778225	0.000736372	0.0016213561	0.0013547932	0.010169231	0.0020775748	9.060761e-05	0.00015917062	5.5120436e-05	0.005303077	0.001069377	0.0007165987	0.008598646	0.00019183676	0.011923788	0.0011665407	0.0013599847	0.00013927955	0.0012733787	3.7065518e-05	0.00021777603	0.0004753726	0.00018023857	0.0047316174	0.0035975832	0.0009281354	0.0073411586	0.00095403066	0.010647698	0.0012015925	0.0009659229	0.0073411586	-22.461423873901367
s05e17b	110.0	5.0	0.8633913	0.8633913	0.011757281	0.016728232	0.001011816	0.0008138908	0.0034069081	0.0011824425	0.00071668095	0.045066345	0.0026202407	0.00033342463	0.005571988	0.014744045	0.0013001715	0.00028970808	0.00072449393	0.00054962456	0.0002415951	0.0006282123	0.048521575	0.043097567	0.0073042675	0.013947314	0.029931435	0.029931435	0.5692155	0.0072286837	0.0016071545	0.0011252151	0.00046678042	0.0009715081	0.0024738042	0.00042262225	0.0016732638	0.0348875	0.0073365485	0.0348875	0.0095540015	0.006159857	0.010626798	0.0095540015	0.0015044457	0.022810282	0.0024445052	0.00014633819	0.000435965	0.0003066565	0.0014060945	0.002882728	0.00032717356	0.002913555	0.0011401713	0.0036168227	0.0009805486	0.001247568	0.00013681622	0.0031181048	5.8603502e-05	0.00089831377	0.0007065864	0.000663734	0.005763929	0.0015841676	0.0019162528	0.028720615	0.0006479393	0.02310853	0.0056471433	0.00019876764	0.028720615	-21.21790313720703
s05e17b	115.0	5.0	0.9218369	0.9218369	0.026793137	0.25659966	0.00032110605	0.0031857346	0.28202417	0.0028806508	0.002980279	0.008282942	0.00014841686	9.303497e-05	0.0018051828	0.0023115869	0.0023604017	0.00053365674	0.0014153152	0.00133506	0.0013827077	0.025172465	0.004048785	0.0038950634	0.0013724196	0.0026729144	0.00041233754	0.004151867	0.09799946	0.0038438619	0.001053342	0.0008018043	0.00019044003	0.00054757006	0.0014186584	0.0003986442	0.0004641626	0.0012628128	0.00020742512	0.000979529	0.00073742226	0.00038774032	0.0001787254	0.00073742226	0.00090009713	0.0009434475	0.0043907748	0.0004534437	0.00033786346	0.00048839895	0.004242506	0.0007988704	0.0018205296	0.01292574	0.0011613817	0.0022868207	0.0015963262	0.011791115	0.0007020212	0.0017208764	0.00044050295	0.00048300304	0.00038202363	0.00018300327	0.0014694687	0.00040487616	0.00019107989	0.0021717336	0.0040882737	0.019372867	0.009741356	5.650569e-05	0.009741356	-19.21742248535156
s05e17b	120.0	5.0	0.86881024	0.86881024	0.02574884	0.030500345	0.0014777825	0.0030501077	0.31109542	0.0025038442	0.0055772457	0.0036443728	0.001270568	0.00032995446	0.0020784955	0.0016928713	0.002677045	0.0009981261	0.0017955652	0.0020759827	0.004196937	0.021605417	0.010463599	0.0024893545	0.0013617707	0.0016082918	0.0015869199	0.0024635368	0.060499478	0.004120562	0.002422492	0.00052403734	0.0002046175	0.0003974402	0.0019351542	0.00016027509	0.0004272877	0.0015147245	0.0007998336	0.0012623101	0.0025567233	0.0012752272	0.0003050312	0.0025567233	0.00094120123	0.0039791563	0.013918646	0.0008334757	0.0007464429	0.0004106986	0.0027489197	0.001195248	0.003177627	0.012120061	0.00054098916	0.0018833509	0.0005957255	0.008162137	0.0008506168	0.0012313718	0.0007372708	0.00089434756	0.0007512849	0.00028410918	0.0019522522	0.0009821315	0.0003322341	0.004986418	0.0010248711	0.0056655197	0.0045998376	0.00022599631	0.009111467	-18.98566246032715
s05e17b	125.0	5.0	0.76405853	0.76405853	0.014935688	0.046674497	0.0005560955	0.0008938483	0.0072468496	0.0007371419	0.0033154418	0.0016262053	0.00042085492	0.00032783297	0.010535601	0.0041723005	0.0005730535	0.00014519802	0.0011005925	0.00069985254	0.00037664417	0.0019516496	0.0067361654	0.0067361654	0.0009924585	0.011403316	0.002180354	0.011403316	0.10768492	0.016692974	0.003864331	0.0009394609	0.00042772782	0.0033047239	0.006695641	0.00026680657	0.0007135675	0.0019355412	0.0008307897	0.0019355412	0.0008187629	0.00045766897	0.0011143315	0.0008187629	0.001141209	0.0034203543	0.0028209046	0.00016067109	0.0001935984	0.00039542158	0.0014049715	0.0010079747	0.0012011027	0.00797119	0.00039060536	0.0034133838	0.022281447	0.009514295	0.0005644926	0.00497847	0.00097421225	0.0008255367	0.0010597758	0.00020437806	0.0047637965	0.005018259	0.0013462084	0.0029845154	0.002784062	0.0033473691	0.0024894362	0.00010693721	0.03355158	-17.77602767944336
