episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e13b	0.0	5.0	0.49138382	0.49138382	0.013154563	0.046544734	8.110851e-05	0.004706114	0.08266495	0.0017160214	0.0045398925	0.0029062417	0.00077701313	0.0003923018	0.0052244505	0.002765583	0.0030624922	0.0006075716	0.010422798	0.0004188484	0.045435384	0.011157958	0.0035268825	0.0035268825	0.000822732	0.0014624685	0.00074797095	0.0014624685	0.017498044	0.006312731	0.003201313	0.00047974265	0.00015045718	0.00025591027	0.0019122087	0.00025403767	0.00024658948	0.0019669395	0.0011205582	0.0019669395	0.0019188557	0.000996942	0.00027326014	0.0019188557	0.00087803736	0.0020224296	0.00783342	0.001703722	0.0008773529	0.00049570436	0.007310843	0.0020280753	0.00097156176	0.0055696764	0.00031052702	0.0030629567	0.0019578051	0.0011148549	0.004384634	0.00044379468	0.0006069159	0.0013497396	0.00061056996	0.0006694076	0.001981769	0.00035296296	0.00018733849	0.008521208	0.0013832952	0.003956743	0.0011576248	0.00030123547	0.01555849	-21.066898345947266
s05e13b	5.0	5.0	0.77806115	0.77806115	0.009555951	0.13487273	0.0007365043	0.0014535221	0.0025534567	0.0024498901	0.003585682	0.0030966029	0.00022879816	0.000405796	0.00211115	0.0061346637	0.0013312838	0.00010880609	0.0015834174	0.0010903006	0.0003152505	0.0025511552	0.012752978	0.0032130005	0.001180363	0.0035601838	0.0015710555	0.0067009144	0.035670802	0.0031952595	0.0010214506	0.00071859796	0.0009664274	0.00077435316	0.0021626349	0.00033133803	0.00045146942	0.0033869364	0.001329434	0.0032745772	0.0021342228	0.00067814876	0.00061618997	0.0021342228	0.0019757177	0.0038660143	0.004039806	0.00025807874	0.00030286598	0.0007956697	0.0014654553	0.0013566382	0.0015955573	0.004569546	0.0011753221	0.0041567395	0.005388024	0.012599801	0.0017092347	0.006162678	0.0006047074	0.0013551938	0.005889768	0.00016248382	0.0055908845	0.001586817	0.00051365234	0.0010192367	0.0009103986	0.0068807495	0.0028991066	0.00032299245	0.04553508	-19.8973388671875
s05e13b	10.0	5.0	0.9324706	0.9324706	0.15277803	0.085684225	0.000521922	0.0006665006	0.0056330715	0.0018828327	0.0022433866	0.002503674	0.0006829951	0.00032658517	0.0008760088	0.002892718	0.00021627582	0.0002200742	0.00055317575	0.0005733608	0.00027576194	0.0047519584	0.004020746	0.0028193467	0.00089847296	0.0071647326	0.0018508197	0.014728793	0.07752986	0.0052468516	0.001588095	0.0010766027	0.00087007135	0.0014373796	0.0028491237	0.000307028	0.0003467164	0.004734012	0.0011873569	0.0027246755	0.0018579138	0.0011106335	0.00066673214	0.0018579138	0.00081479165	0.004723083	0.005831755	0.000489333	0.00020413638	0.00070872786	0.0011275777	0.0009338186	0.0013124663	0.0029420462	0.0009038868	0.0017534955	0.00073471846	0.024728691	0.0004377002	0.006804775	0.00048262862	0.0009355872	0.007112883	0.0001499576	0.0052774	0.0016147086	0.0007214047	0.00072216574	0.0008886301	0.0040382906	0.0019719247	0.00028595573	0.0071713594	-20.42763900756836
s05e13b	15.0	5.0	0.8859779	0.8859779	0.018680474	0.10397975	0.00030809946	0.00072775275	0.008088507	0.0013761589	0.002056289	0.0016513718	0.0006102407	0.00035940277	0.0039285086	0.0017958593	0.00046748886	0.00017145216	0.00058059616	0.0005048684	0.00023140029	0.0015179125	0.0015210392	0.0013068432	0.0010542063	0.0016992149	0.0012202429	0.0023181778	0.026581185	0.003526299	0.0016580502	0.0003421065	0.0002607375	0.00032322347	0.0014096642	0.00029822532	0.00019157794	0.0017066037	0.0006958575	0.0010476151	0.00062945194	0.00045612152	0.0002931788	0.00062945194	0.0007829361	0.0024168578	0.0023378925	0.000115070456	0.00017275529	0.00029374677	0.0010005697	0.00030981877	0.0011077896	0.00488538	0.0003943158	0.0029767104	0.0017765419	0.009568297	0.0009709844	0.013862397	0.0002294063	0.0008490563	0.0058334284	0.00014068629	0.002629926	0.0016102607	0.00038906606	0.0007721644	0.00051681657	0.0057302467	0.0010363084	0.0003442396	0.010521418	-18.520109176635746
s05e13b	20.0	5.0	0.8099057	0.8099057	0.07316524	0.04935724	0.00023011673	0.022185717	0.08768764	0.0025129928	0.010534553	0.006267648	0.0021456492	0.0009372932	0.0005416408	0.0032692216	0.0016173181	0.00065746094	0.0032491742	0.0010875672	0.007904225	0.039069057	0.005436562	0.0014262504	0.00176255	0.0008686909	0.0009547808	0.001040958	0.12678733	0.011589494	0.0076846685	0.0008786978	0.00033521143	0.0006673409	0.0030406525	0.0008421427	0.0015348631	0.0015413639	0.0011011049	0.0015413639	0.00460608	0.0024883838	0.00045644926	0.00460608	0.00081296486	0.0061588823	0.007630141	0.0009826542	0.00064653845	0.000781867	0.0047013075	0.0012114692	0.001290791	0.004729727	0.0013836102	0.0025974298	0.00066535885	0.002330098	0.0002050722	0.0025990335	0.00055260584	0.0009831131	0.0015252896	0.00069545244	0.0023870324	0.00039712433	0.0010376999	0.005353301	0.001561075	0.0029696345	0.0025301725	0.00034896686	0.005353301	-17.66269874572754
s05e13b	25.0	5.0	0.8430552	0.8430552	0.058595855	0.035925195	0.00036439233	0.0036616186	0.15673412	0.0018031013	0.0013950691	0.0055495747	0.0018943868	0.00023692445	0.003285855	0.0031383024	0.002199886	0.0017756147	0.0014087947	0.00096437713	0.003200528	0.06917566	0.009984565	0.0027322127	0.0019641567	0.00075734424	0.00087264564	0.00087264564	0.042182855	0.0037863853	0.0019395401	0.00053705444	0.00031149897	0.00056022196	0.002881174	0.0004794259	0.00036242296	0.00075665675	0.0007272283	0.00075665675	0.0025511466	0.001539372	0.00018169265	0.0025511466	0.0010262066	0.0031188917	0.006733818	0.0008721585	0.0003696939	0.00032646378	0.0033380094	0.000989838	0.0011472655	0.006161714	0.00038469382	0.001906895	0.00039392168	0.0021935576	0.0007587923	0.004388012	0.0006804872	0.0010940493	0.00095708785	0.00017440342	0.0025211351	0.0011686656	0.00086582336	0.002716835	0.0025414373	0.0029383835	0.0020953114	0.00029217094	0.0028989136	-19.409318923950195
s05e13b	30.0	5.0	0.72430795	0.72430795	0.016137285	0.023423998	0.00014803708	0.003796953	0.07640151	0.00046603085	0.0035837097	0.0013592934	0.00065647415	0.00017442422	0.0060906247	0.003336539	0.0032122508	0.0017395249	0.0037907732	0.0008744019	0.0070422255	0.028996704	0.0066495165	0.0021197745	0.00038661202	0.0010512588	0.00027175946	0.0010512588	0.02704264	0.005380483	0.001690771	0.0005266801	0.00016875956	0.0002551331	0.0030249115	0.00015647843	0.00021841109	0.0006571455	0.0006571455	0.0004196067	0.0008506653	0.0011924612	0.00012283448	0.0011924612	0.0014286728	0.0018181328	0.0068478556	0.0010391878	0.00053427	0.0006574412	0.0021824557	0.000614236	0.0014525834	0.040289342	0.00013990156	0.0053819427	0.0009963077	0.0018616094	0.003688431	0.0017353954	0.0005649967	0.0010090003	0.000242095	0.00021971192	0.001225327	0.0008632721	0.00087327027	0.0036257312	0.0010922712	0.0049909716	0.010275476	0.0001333793	0.12854531	-19.461963653564453
s05e13b	35.0	5.0	0.87318665	0.87318665	0.015542896	0.27882	0.00042578368	0.0007422666	0.0025670365	0.0013818659	0.001981666	0.010500411	0.00083208695	0.00026265995	0.0011789505	0.0009791898	0.0020476193	0.00013885906	0.0010987237	0.00086576975	0.0001265326	0.0005254416	0.04002403	0.04002403	0.0018225161	0.0010866087	0.0010494376	0.001286548	0.065992616	0.004359233	0.0009255736	0.0009973894	0.0011255093	0.00086123624	0.0013192024	0.00039327872	0.0005334614	0.0019431666	0.00057634636	0.0019431666	0.00064303103	0.0004161754	0.00039889623	0.00064303103	0.0003335763	0.0013165753	0.0012478847	8.971877e-05	8.2494094e-05	0.00045458015	0.0007867253	0.00034594213	0.00065070525	0.00042339304	0.0004725255	0.0013733637	0.0007352837	0.0063705877	0.0006553971	0.012832746	0.0001517959	0.00096526835	0.0068610283	0.00012777002	0.0021212194	0.0007606529	0.00011913941	0.00034076362	0.00034787718	0.004107307	0.0013488695	0.000101478094	0.011945437	-19.812562942504883
s05e13b	40.0	5.0	0.8132881	0.8132881	0.029730536	0.051373817	0.0003755152	0.008090006	0.26444298	0.0022270319	0.0038909174	0.0036852187	0.0024641063	0.00021488343	0.0021923399	0.0022046377	0.0057678465	0.0015077629	0.0022164434	0.0013895511	0.0039694994	0.047387116	0.022945143	0.0022230821	0.0014198025	0.0019086193	0.00047279813	0.0019086193	0.02671023	0.0048231417	0.0029917944	0.0010671675	0.0002478926	0.0008760714	0.003210097	0.0003323491	0.00044114	0.00059090526	0.00050659076	0.00056808814	0.0006621977	0.00046182392	0.00023419343	0.0006621977	0.00065396953	0.0017853837	0.008589704	0.0011044319	0.0006882623	0.0007401423	0.0043932856	0.0017891047	0.003637737	0.008462599	0.0005523955	0.0017015694	0.00084611727	0.0050277244	0.003806566	0.0040919348	0.000728065	0.0010451474	0.0011102384	0.0005855087	0.0033594843	0.0017246733	0.001331663	0.0057372167	0.003498265	0.0020339815	0.005028638	0.00021640907	0.0065484256	-20.6477165222168
s05e13b	45.0	5.0	0.8888744	0.8888744	0.0011559812	0.0064083436	0.0006391101	0.002288732	0.004451842	0.0033325946	0.0017772914	0.012798915	0.00024114357	0.00030800313	0.004430845	0.0013425676	0.009686295	0.00010418352	0.0008364043	0.0002349637	0.0002291123	0.00036062064	0.6473171	0.6473171	0.0005775281	0.0018685999	0.0035758754	0.0036341543	0.031689413	0.0016718219	0.00055765465	0.0003296165	0.00023631126	0.00048577687	0.000892096	0.0002148449	0.0003046801	0.0037341816	0.0011369241	0.0036465812	0.0043366547	0.0014444503	0.000652661	0.0043366547	0.0008822965	0.004165839	0.0025582218	0.00022246748	0.00040593874	0.00055761053	0.0014390751	0.0005961373	0.0013690777	0.0037899686	0.0009047445	0.0009752222	0.0007540032	0.00087517366	0.00056738383	0.0010538298	0.00017733157	0.0008212528	0.00047982958	0.00013112354	0.0005266535	0.001192116	0.00059945043	0.0013780935	0.00046277978	0.018962968	0.0006719182	0.00013780514	0.0013780935	-21.61455345153809
