episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e07a	0.0	5.0	0.8011676	0.8011676	0.021736458	0.004058368	0.0031075766	0.005197631	0.27508715	0.0017113888	0.0149958385	0.0042991103	0.0010909396	0.00017311641	0.004807925	0.0016857176	0.003907786	0.0010758938	0.00093665003	0.0014350538	0.0015650131	0.13202058	0.032633808	0.002364551	0.032633808	0.0064658085	0.0016331987	0.0064658085	0.57421535	0.0096323965	0.001612725	0.00045390645	0.00021154381	0.0023235295	0.013175893	0.0010069828	0.004722532	0.0010321223	0.00033049	0.0008949895	0.0015088079	0.00052816514	0.00038579392	0.0015088079	0.0010150423	0.0017197578	0.004702363	0.00032221677	0.0005023353	0.00029805847	0.0020109573	0.0016655123	0.00061233167	0.0017353137	0.00018266332	0.00093927514	0.00081890495	0.02466056	0.00032051667	0.00092158816	0.0025764778	0.00036881212	0.0003426008	0.0004979119	0.0013720681	0.0012268055	0.0011387727	0.004353843	0.0017007006	0.009635326	0.001577037	0.0011008364	0.009188076	-23.30925941467285
s05e07a	5.0	5.0	0.7380598	0.7380598	0.12075817	0.011330434	0.0011213425	0.0039356165	0.06642736	0.0024687333	0.0032635801	0.00625921	0.0020373778	5.9696857e-05	0.0058525903	0.013036623	0.024619466	0.00069328723	0.0028439006	0.0014244342	0.003354566	0.103032514	0.03051871	0.02194746	0.0035186703	0.01047462	0.0027560007	0.01047462	0.0419489	0.011330344	0.0030896259	0.0007605413	0.00022935664	0.0006170148	0.003065994	0.00031304947	0.00029987382	0.0014390737	0.00075278303	0.0009667479	0.0020342574	0.0007700587	0.00033305294	0.0020342574	0.00078913325	0.0038175755	0.0048292773	0.0011819061	0.00065495813	0.0002213119	0.009359758	0.0015531451	0.0012547027	0.009428952	0.0001742598	0.0021595089	0.0045750802	0.0022125526	0.00033624747	0.0009785099	0.0029860795	0.0015591698	0.00056767836	0.000377626	0.005870212	0.007916297	0.00057049136	0.0048223455	0.0071636094	0.003452506	0.007077879	9.780518e-05	0.020299157	-23.29806900024414
s05e07a	10.0	5.0	0.78533846	0.78533846	0.0590993	0.013391439	0.0001445799	0.0026448711	0.2960876	0.0012643135	0.004291524	0.0010492976	0.0001311398	0.00031727398	0.0007032704	0.0045551104	0.00029273276	0.001357519	0.0018111436	0.0011859642	0.019997498	0.025570145	0.015262619	0.001987079	0.0029974864	0.010227453	0.0016137596	0.010227453	0.05586231	0.005979593	0.0018627581	0.0007745407	0.00044174993	0.0006510222	0.0023410409	0.0003930801	0.0005447463	0.0017736658	0.0017736658	0.0016256443	0.0033609073	0.002371348	0.0005212173	0.0033609073	0.00072958326	0.00593876	0.013468446	0.003697714	0.001453188	0.0006051003	0.06423519	0.0013495365	0.0065449364	0.0047798925	0.00016313678	0.0010014189	0.0024336386	0.0020156682	0.00024775366	0.00027924767	0.00067027187	0.0010872699	0.0005296049	0.0016495058	0.0011142641	0.00064762286	0.00060817244	0.0017978196	0.00065617333	0.0034814568	0.0010407289	8.8618835e-05	0.040892098	-18.68693733215332
s05e07a	15.0	5.0	0.6875613	0.6875613	0.03255616	0.0031281568	0.0003396225	0.0029203296	0.054129418	0.0009397639	0.0036248148	0.0032416466	0.000111729554	0.00040002723	0.0032880108	0.061765365	0.00075603614	0.0005349758	0.0059805736	0.0006002915	0.01768572	0.052065894	0.012942841	0.0033918973	0.00084736873	0.011078412	0.0022848274	0.011078412	0.12997332	0.016491547	0.0054926043	0.00069064845	0.00045296978	0.00067180395	0.0076751155	0.00021143834	0.0006307828	0.0015144561	0.0015144561	0.00046000062	0.0017793195	0.0012065185	0.00012004097	0.0017793195	0.004825346	0.020298254	0.009761132	0.00037713928	0.0003075099	0.0002865217	0.0028207854	0.0074987793	0.0015959806	0.036434926	7.0195136e-05	0.011068715	0.0008636193	0.0008252221	0.00021791852	0.0010356515	0.0025730883	0.0008716301	0.00031833595	0.00028961583	0.013071215	0.0011864088	0.0025053357	0.0061094915	0.00079197483	0.0055462336	0.0013995896	0.00016653696	0.111333124	-20.87814140319824
s05e07a	20.0	5.0	0.80592597	0.80592597	0.030373365	0.009616593	0.00053505227	0.0006079111	0.0024414954	0.0006326323	0.0007212026	0.002879695	0.00039166282	0.00038603175	0.007593728	0.028589698	0.0026348874	4.0698185e-05	0.0008369775	0.0004196799	0.0004103667	0.0009689207	0.025795752	0.009105717	0.001326664	0.003961203	0.009490185	0.010170393	0.06783534	0.0064738085	0.0021528057	0.00078710367	0.00084809895	0.00085408794	0.0051007234	0.0006487438	0.000298419	0.06607571	0.029931549	0.06337308	0.014241867	0.011966019	0.01172755	0.014241867	0.007817715	0.097764395	0.0027512186	0.00016626819	0.00019987773	0.0004214686	0.0014390175	0.004422909	0.00060025486	0.009760667	0.0008569591	0.007098969	0.0033834423	0.0017534056	0.00029961893	0.009077117	0.00029285948	0.001004501	0.000658532	0.00041166515	0.0063236644	0.0016444471	0.0030208302	0.0034493133	0.002085365	0.06197426	0.003098296	0.00020915532	0.0133466935	-19.9563102722168
s05e07a	25.0	5.0	0.86746025	0.86746025	0.012174059	0.025958093	0.00078339735	0.00039000186	0.002746718	0.0008110162	0.0024562634	0.0013722393	7.539265e-05	0.00026384438	0.004230366	0.0045598373	0.0008194331	3.9392067e-05	0.0011219099	0.0007034349	0.0002308802	0.0012369686	0.00678772	0.0022091118	0.0006850694	0.0025151644	0.0013881372	0.010126831	0.06474123	0.011162284	0.0045440774	0.0012820264	0.0008092105	0.0012811841	0.005932062	0.00034635677	0.00044342974	0.0024603363	0.0010648171	0.0016529103	0.0015267769	0.00056726893	0.00046468413	0.0015267769	0.0013796089	0.0037861841	0.0011993931	8.553683e-05	0.00024970347	0.00036862495	0.0009213546	0.00075447897	0.001031365	0.00519563	0.00083021633	0.0061257533	0.0086665	0.005125382	0.0011343792	0.024440428	0.00033088343	0.000631821	0.0011234414	0.00012723095	0.008640141	0.0030630585	0.00041059015	0.00076141866	0.0011075421	0.0075521255	0.0019609549	0.00015828462	0.018836884	-19.83689308166504
s05e07a	30.0	5.0	0.89732426	0.89732426	0.041704707	0.07830662	0.000393779	0.002365739	0.109829485	0.0007888456	0.0019754602	0.0029296677	0.0004690373	0.0005639956	0.0021399823	0.0021071455	0.0031637826	0.0007558182	0.0018574507	0.00071514654	0.0038332755	0.011117567	0.005850415	0.005850415	0.0013117453	0.0013241582	0.0011768126	0.0026547734	0.07201184	0.0067932284	0.0028353634	0.0012195779	0.0004408077	0.00091745635	0.0029898367	0.00032956654	0.0003582677	0.0012753255	0.00056454557	0.0012753255	0.0015418776	0.00091015274	0.00027059807	0.0015418776	0.0010184782	0.0027188924	0.0049685827	0.0005536244	0.00044480522	0.0009534091	0.0019842112	0.0010205217	0.0012938245	0.010056075	0.00084037107	0.001140953	0.0005743229	0.0074970154	0.00082431437	0.01954535	0.00038141027	0.0023194586	0.0011037014	0.00033114664	0.002734227	0.0011602672	0.0005037416	0.0019725254	0.0024474394	0.0023857357	0.0062540667	0.00023358688	0.0062540667	-19.36811637878418
s05e07a	35.0	5.0	0.8354918	0.8354918	0.06073449	0.027945906	0.00066152186	0.004372096	0.059795376	0.010258236	0.0011650249	0.00089428114	0.0045366096	0.0007434747	0.011471884	0.044371687	0.0023023065	0.00034484366	0.001709267	0.0023592622	0.004207369	0.03370909	0.03369854	0.009196631	0.0016882408	0.0033347907	0.002705008	0.0033347907	0.21825132	0.012685907	0.0037624456	0.00077541394	0.00040418722	0.0006645483	0.005706524	0.00051037903	0.00064497214	0.0030760367	0.0030224924	0.0029286724	0.004743124	0.004415642	0.00058229256	0.004743124	0.0009242944	0.017561138	0.0075481557	0.0012749904	0.0005404784	0.0007012318	0.0029098864	0.0016073664	0.0018156214	0.010339506	0.00035922858	0.0027277765	0.00093314704	0.007708198	0.00022264275	0.0022797785	0.00033489964	0.00056010426	0.0004964593	0.00060932466	0.0038478076	0.0015051351	0.0010282873	0.007432375	0.0017557138	0.031479858	0.0076924	9.121775e-05	0.053365428	-19.814489364624023
s05e07a	40.0	5.0	0.8277142	0.8277142	0.011255206	0.020912472	0.0006085229	0.00070442545	0.003065647	0.0011452269	0.0018895423	0.001117954	0.00014225053	0.00045760066	0.0040159957	0.00453748	0.00050986797	6.3749874e-05	0.00068989873	0.00035877133	0.00013406927	0.0019255466	0.0043763136	0.0031968397	0.00083572115	0.005616765	0.0013305005	0.007014784	0.043054126	0.0063580284	0.0028806946	0.00056100904	0.0006480511	0.00056202116	0.0037083554	0.0003117533	0.00031344427	0.0017675086	0.00084385514	0.00068009563	0.0011094011	0.00055552175	0.0002087242	0.0011094011	0.0008819023	0.0034611695	0.0030602615	0.00011276157	0.000368587	0.00053178665	0.0007625791	0.00068887486	0.0011513421	0.009058487	0.0008419801	0.0036257089	0.0044007897	0.031909127	0.0010889994	0.0032804622	0.00047747296	0.0011495261	0.0047974936	0.00025238327	0.009819016	0.0013583201	0.0008090433	0.0012234686	0.00050575123	0.004074957	0.0016698813	0.0001382438	0.045021202	-19.32984161376953
s05e07a	45.0	5.0	0.722559	0.722559	0.064202756	0.007181409	0.00020612804	0.0048897937	0.07913002	0.0005986118	0.002767343	0.0024545908	0.00026863135	0.0007668765	0.0023011763	0.013536108	0.001837724	0.0009129699	0.006588542	0.0006199763	0.034858435	0.034902114	0.028593777	0.021843508	0.0018327057	0.013333055	0.004998835	0.013333055	0.029301723	0.010769963	0.0039240126	0.001146706	0.00030455927	0.0009566671	0.0038197124	0.00052564096	0.00028163585	0.005209672	0.005209672	0.0030396264	0.0067746327	0.005289501	0.0008228759	0.0067746327	0.0040083816	0.012357777	0.022012725	0.0068731224	0.0012581642	0.0015813238	0.016464345	0.008607911	0.004232986	0.01168657	0.00013439618	0.0014706873	0.0015834363	0.0019645689	0.00039942702	0.001336667	0.0011950299	0.001012888	0.00030713284	0.00039992694	0.0048715994	0.0011170098	0.0016435371	0.00521937	0.0012565934	0.008921235	0.0019836843	0.00026844727	0.017093856	-20.64133644104004
