episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e19b	50.0	5.0	0.80494183	0.80494183	0.029689463	0.007960051	0.00036010737	0.006268931	0.20492879	0.00095979904	0.0038574832	0.0013384128	0.00036313594	0.00025638822	0.001651246	0.012430304	0.003725519	0.0002854937	0.0019559695	0.0013036992	0.008954134	0.21187824	0.005435069	0.0020586925	0.0011307057	0.0012653158	0.0009826837	0.0019864398	0.0554227	0.019761065	0.012329938	0.0010920765	0.0003720094	0.0013467008	0.0037988708	0.00030534368	0.00037557818	0.002706995	0.002706995	0.0016662237	0.022542408	0.0046216543	0.0005214461	0.022542408	0.00080266775	0.031904142	0.005602312	0.0015763344	0.00067502406	0.0016249338	0.0022328428	0.0025783977	0.003099641	0.011442667	0.00046812033	0.0020365657	0.0008055239	0.005258809	0.00017913332	0.0021228348	0.0002412298	0.0007925943	0.00017245855	0.00014160958	0.007989514	0.0008405681	0.00080593926	0.002678763	0.0010958831	0.045621037	0.003275494	0.00024215039	0.017487898	-20.41618537902832
s05e19b	55.0	5.0	0.79178554	0.79178554	0.031377647	0.0031561195	0.00069465523	0.0031568096	0.1212781	0.0016163007	0.010209681	0.0017015361	0.001545264	0.00021835216	0.0007687452	0.0023558494	0.0014056024	0.00041699604	0.0012992102	0.0002304186	0.0031054798	0.029699326	0.009801178	0.009801178	0.0024106978	0.0022769407	0.0015179747	0.007811375	0.090505846	0.032806993	0.011172961	0.0020147986	0.00056016137	0.0019161381	0.0051635723	0.0007136352	0.00042895405	0.0012050346	0.0006216612	0.00070239697	0.003082763	0.0009220457	0.00025943908	0.003082763	0.0012764874	0.0038308694	0.0065891976	0.0005583692	0.00059908093	0.0005445672	0.005698478	0.0015201675	0.0019210442	0.010008807	0.0007455873	0.0010162367	0.00072701497	0.004233523	0.00060490915	0.0029516094	0.0008336504	0.0005971256	0.00032240147	0.00048607466	0.0017323847	0.001484535	0.0008246412	0.0033350615	0.0039995806	0.0045799646	0.004489335	0.0006275561	0.004489335	-18.454998016357425
s05e19b	60.0	5.0	0.7671096	0.7671096	0.035893995	0.014583141	0.0004842858	0.005092193	0.29728332	0.0016054766	0.0021293135	0.0011995918	0.0012680521	0.00050908636	0.0029759237	0.003744675	0.002059061	0.0022135118	0.0011541701	0.0007842055	0.008686861	0.075313136	0.007297408	0.0054124957	0.0030353726	0.006348453	0.0012415715	0.006348453	0.04226406	0.0057594734	0.0039533637	0.0009989185	0.00029283378	0.00091282115	0.0040373662	0.00046083887	0.00043339902	0.003115035	0.003115035	0.002704216	0.0030545567	0.007063558	0.00189315	0.008421953	0.0015559847	0.010371562	0.024586527	0.006247781	0.002418123	0.0015588062	0.034474365	0.0017175489	0.0064478945	0.007905088	0.0004220518	0.0008147311	0.0015091441	0.0034587986	0.00030740147	0.0038573637	0.00096081005	0.000995148	0.0011707162	0.0012985423	0.0021704093	0.0010734096	0.0073191533	0.012973073	0.003066414	0.0037872598	0.0016725757	0.00042488074	0.021261904	-21.33270263671875
s05e19b	65.0	5.0	0.74496955	0.74496955	0.060807705	0.019424325	0.000338695	0.005407269	0.53533584	0.0015206366	0.0073854174	0.0019566892	0.00070489955	0.0002627694	0.0019725892	0.001769123	0.0040235366	0.0015619523	0.0067938757	0.0010667513	0.018167866	0.025870314	0.0037500886	0.0018993979	0.0012211563	0.0024127732	0.00026383682	0.0024127732	0.020358307	0.008083718	0.0042461352	0.0011008662	0.00035977724	0.00096363365	0.0024163234	0.0003963717	0.00026351053	0.000859147	0.00050819793	0.0008254514	0.0013248433	0.0010062903	0.00028762553	0.0013248433	0.0005288906	0.0013229197	0.0017728065	0.00028312087	0.00029132227	0.0002527888	0.0024713075	0.00064787385	0.0016105674	0.015010531	0.00020017335	0.002353177	0.0010977262	0.002530411	0.0014481621	0.0031134852	0.0010088691	0.0010512748	0.000296561	0.00025496606	0.0034596121	0.00067492115	0.0007101521	0.0057346113	0.0017074635	0.0015647225	0.0075392127	0.00015957607	0.019399695	-20.013559341430664
s05e19b	70.0	5.0	0.87214917	0.87214917	0.018645734	0.07253136	0.0004647415	0.0044534677	0.12295679	0.0013554267	0.002148151	0.0036758708	0.0010481417	0.00049485906	0.0064585037	0.0034978911	0.0024324849	0.0010627522	0.0015089572	0.001147695	0.0009477107	0.009625103	0.0421932	0.0035313983	0.0014720227	0.0010714623	0.00086411653	0.0010714623	0.08377517	0.007209416	0.004529307	0.0007927797	0.0002488061	0.00095441425	0.0026732336	0.00027532454	0.0005377852	0.0011404533	0.0011404533	0.0009881016	0.0009759895	0.0013106088	0.0003707243	0.001323623	0.0013101296	0.004781619	0.0077704494	0.00051631464	0.00039058246	0.00096416083	0.0017259743	0.001793506	0.0031435203	0.007110288	0.001482582	0.0012046886	0.00081016344	0.00871183	0.0010549246	0.019191986	0.00046052752	0.0007847281	0.000570422	0.0003645487	0.0027443785	0.0008482905	0.000729415	0.0037154376	0.0049226414	0.007924937	0.004665672	0.00015944557	0.0049226414	-20.49140739440918
s05e19b	75.0	5.0	0.7852496	0.7852496	0.016140608	0.021792604	0.00063672196	0.009818437	0.12383239	0.0008896992	0.0015951094	0.0045659035	0.0006994041	0.0013540991	0.0029407484	0.003519192	0.0007198138	0.0009516512	0.005198213	0.0039931503	0.02562927	0.009750859	0.046874177	0.0016571869	0.0036079837	0.012888481	0.00051816343	0.012888481	0.055018004	0.0055404115	0.0026101475	0.0017532845	0.00084416283	0.001356066	0.004496023	0.0004772541	0.00042945586	0.0033180711	0.0023222144	0.0033180711	0.009441613	0.0036663276	0.00073356694	0.009441613	0.0021929303	0.0043668207	0.016367603	0.0012453136	0.00083994	0.0007146029	0.0058144275	0.002175376	0.0032794303	0.004094075	0.00029878455	0.0011358876	0.00093117985	0.0030167948	0.0029229228	0.001628031	0.00054495607	0.0017132455	0.0009715748	0.0017034068	0.0025830066	0.0011077715	0.0019846815	0.001969668	0.0010654726	0.012880313	0.0017702661	0.00020976864	0.010312816	-19.05723762512207
s05e19b	80.0	5.0	0.8252024	0.8252024	0.014792057	0.012781118	0.00051755976	0.0014114818	0.005593035	0.002321523	0.0019712453	0.0040867166	0.002159881	0.00020664933	0.0065365396	0.042210262	0.0024924325	0.00028701767	0.0008106175	0.0038962194	0.0005355957	0.003164142	0.04320004	0.009389002	0.002111784	0.010437007	0.004928129	0.03465519	0.17406535	0.004750495	0.00091775804	0.0008525394	0.00063559395	0.0010838421	0.0026986005	0.00023074728	0.00077430595	0.017245581	0.0031059522	0.012528947	0.0018698891	0.0011178922	0.0030548775	0.0018698891	0.0028234397	0.0040620104	0.0017137064	0.00011741944	0.00018517807	0.00045140315	0.0010759234	0.0042688665	0.00072590896	0.018626137	0.0006668605	0.0043289484	0.0008151209	0.006026786	0.00049548823	0.018213607	0.00026445737	0.0008876869	0.0007194531	0.00019198572	0.0053961356	0.0015064398	0.0012012653	0.006422991	0.0006621652	0.019399045	0.003338022	9.095605e-05	0.0152640445	-21.18087387084961
s05e19b	85.0	5.0	0.88290673	0.88290673	0.01660845	0.011148429	0.0008789561	0.00081766164	0.019583497	0.0014750438	0.0026427512	0.0013092192	0.000390543	0.00067106483	0.042021252	0.0019945	0.0006564823	0.00013966364	0.00064078736	0.00073102844	0.0004891034	0.0018675339	0.006456766	0.0046242084	0.00470164	0.0020002145	0.00087004696	0.0023416749	0.17505012	0.017429316	0.0051936903	0.0015010335	0.00045369705	0.0011163205	0.003136942	0.00046552182	0.0005715649	0.0016168223	0.0006785561	0.001477186	0.0009641947	0.0007948838	0.00043298298	0.0009641947	0.0013768991	0.002148435	0.005450942	0.0008726357	0.0006719688	0.0011079077	0.0077432543	0.0007837565	0.0030043202	0.046080872	0.00066549296	0.0019820575	0.0033440161	0.023688462	0.0022378904	0.019304384	0.0007871659	0.0013944354	0.0014307103	0.0008060288	0.020058513	0.013329343	0.0010525956	0.0013499921	0.0040560714	0.012371182	0.0021127197	0.0002637918	0.02306652	-18.803560256958008
s05e19b	90.0	5.0	0.81404024	0.81404024	0.013044202	0.1266035	0.0008581292	0.0016289568	0.036630005	0.0066720876	0.0022061751	0.009608726	0.001815949	0.0011276331	0.010388549	0.0085443305	0.004215242	0.0024311962	0.0016724762	0.0007095902	0.0024418903	0.007879953	0.013889174	0.0098199705	0.0026898792	0.0022832735	0.0007312061	0.0022832735	0.13976742	0.011734826	0.0023995943	0.0014145997	0.00049859623	0.000983835	0.011127894	0.00012738656	0.0010912415	0.0030127156	0.0015913564	0.0029087546	0.0015860852	0.001318933	0.000658823	0.0015860852	0.0016916058	0.002846387	0.0057120216	0.00037317415	0.00060051697	0.0007601652	0.0051490776	0.00082135916	0.0024114214	0.013507537	0.00022895091	0.0048843627	0.0012960519	0.003471987	0.0007366875	0.0035005764	0.0002814026	0.0009333196	0.00038052176	0.00053439045	0.0049893972	0.0008691806	0.0039280383	0.004628176	0.001331131	0.005001269	0.0040822574	0.00011065169	0.008223014	-22.69719886779785
s05e19b	95.0	5.0	0.8865788	0.8865788	0.06521758	0.06281172	0.000991683	0.002048201	0.27316588	0.0019427969	0.0044672154	0.0031172172	0.004448874	0.00017136194	0.008014462	0.002699123	0.37140048	0.00133149	0.000830963	0.0007936811	0.0026781464	0.032807566	0.017423192	0.006851512	0.0054914877	0.0024094675	0.00059166865	0.0032156496	0.09713664	0.0075124972	0.0028689422	0.0009862835	0.00038658344	0.00074533187	0.0035168934	0.00015684486	0.00046704483	0.0045743203	0.0008664428	0.0045743203	0.0037712136	0.0011107012	0.0016375872	0.0037712136	0.00071734755	0.0031749397	0.005076842	0.00052739045	0.00035828035	0.0003073997	0.01028022	0.0012360405	0.001720937	0.011740079	0.0012707586	0.0016358927	0.0052152104	0.002682539	0.00080618815	0.004636848	0.0012766083	0.0006179367	0.00049292884	0.0008270776	0.0032491416	0.0037287753	0.00063079724	0.0023001616	0.0072183018	0.0024015491	0.0019458455	7.235666e-05	0.0072183018	-20.65516662597656
s05e19b	100.0	5.0	0.8709638	0.8709638	0.019271372	0.08995319	0.00056931155	0.001246217	0.016620465	0.0006769523	0.0023869402	0.0029456513	0.00061691186	0.00027987696	0.0033905404	0.005258684	0.0017160632	0.00013549688	0.00049608917	0.0011397093	0.0006237357	0.0014798435	0.0067279264	0.0067279264	0.0015666053	0.010464207	0.0029254311	0.010464207	0.2105088	0.009564511	0.0015003547	0.0012321972	0.0006095135	0.002777798	0.0036266788	0.00018975686	0.0018703021	0.008812312	0.0009954945	0.008812312	0.0090845395	0.0013914673	0.0021938945	0.0090845395	0.0011427663	0.006343428	0.00458056	0.00020395718	0.00020220636	0.00056651596	0.0038581959	0.00063455984	0.0033803615	0.0043685725	0.00077596016	0.0015997438	0.0023552377	0.0096849315	0.0018351435	0.006672922	0.00056775846	0.000689748	0.0020484885	0.0003552362	0.0062163034	0.0011516667	0.00044337986	0.0010581072	0.0008439662	0.024674304	0.0036267168	0.00010500657	0.009943115	-19.513656616210938
s05e19b	105.0	5.0	0.8781285	0.8781285	0.044332538	0.012918041	0.0016017985	0.0032335895	0.19962104	0.002384261	0.0012381586	0.009280991	0.00020871007	0.00036723595	0.0012554509	0.0037028613	0.008239526	0.00032427692	0.0027753	0.0019068624	0.004851592	0.03787106	0.003808208	0.003808208	0.0016500972	0.0025695185	0.0008175308	0.0025695185	0.04171949	0.005802631	0.0018816682	0.00085757294	0.00045931444	0.0009097838	0.0014381032	0.00021037394	0.0002619095	0.0020052218	0.00067589787	0.00185589	0.007832102	0.0010555756	0.00040055628	0.007832102	0.0015621091	0.0019386736	0.0017584069	0.0005916418	0.00025594883	0.0004506952	0.0011388161	0.0010621399	0.001103066	0.006101305	0.0002257409	0.0012846666	0.000755658	0.003300974	0.00083166844	0.0013313929	0.0005414096	0.0013050708	0.0003521976	0.00017453352	0.0013686644	0.0011413585	0.00065289834	0.0014160082	0.0010955887	0.004949641	0.0023252014	0.00014010034	0.0033911595	-19.10621452331543
s05e19b	110.0	5.0	0.8903401	0.8903401	0.021135665	0.044062175	0.00052146777	0.000452997	0.0026706744	0.0010471132	0.0012140261	0.0007333027	0.00048397295	0.00017744912	0.00079204456	0.0041860705	0.0005644643	5.755585e-05	0.00021368248	0.0010030842	0.00017024828	0.0010594956	0.003466247	0.003466247	0.00064300746	0.006064149	0.001192839	0.006064149	0.27715722	0.009935673	0.0017157176	0.00049218093	0.00030028122	0.0017113611	0.0034290696	0.00025776325	0.0011928572	0.0012158047	0.00027963505	0.0009930908	0.000604421	0.00027607576	0.00025493957	0.000604421	0.00043536734	0.0023952627	0.0023211231	0.00011725093	0.00017487533	0.0008559883	0.0009595997	0.0002419125	0.0017576923	0.0014959481	0.0008460359	0.002057406	0.0009012982	0.021782253	0.0015820392	0.004003589	7.53759e-05	0.0006494682	0.0011059059	0.00017182792	0.010472307	0.0025884446	0.0013599292	0.00031426176	0.0005377231	0.008016668	0.0016735897	3.5769728e-05	0.013446689	-19.26408576965332
s05e19b	115.0	5.0	0.84063035	0.84063035	0.038131583	0.008498604	0.0008307995	0.00051239366	0.08410417	0.0011500217	0.0010248233	0.0071947854	0.00045712566	0.00011454103	0.006352668	0.0037301055	0.002805827	0.0018657127	0.0033780104	0.00014192861	0.0013050111	0.016013963	0.0067605134	0.004766076	0.0067605134	0.005374905	0.0016054943	0.005374905	0.042335533	0.0034187182	0.0011569093	0.0006544907	0.00030149924	0.0005602075	0.00082846347	0.0009462337	0.00012583617	0.0017959388	0.0008229343	0.0009134524	0.0028716116	0.001983198	0.00020907237	0.0028716116	0.0018405583	0.0020587456	0.016201891	0.0010109975	0.0004995243	0.00032398457	0.0026158493	0.0016616927	0.005650786	0.021260848	0.0015558989	0.0023670786	0.00076314	0.0020763266	0.0032450103	0.016706474	0.0042280047	0.001521644	0.0011652963	0.00031083266	0.003934987	0.0030284915	0.0006670706	0.013039439	0.0033167547	0.013266733	0.005579539	0.0005206192	0.015000805	-21.094532012939453
s05e19b	120.0	5.0	0.8505338	0.8505338	0.03022597	0.095956676	0.00090147083	0.007835489	0.46355274	0.0028329566	0.0034004138	0.0015186758	0.0005997236	0.00040803867	0.0065778703	0.0055712746	0.0039751064	0.00047029872	0.0016575435	0.0012874784	0.006967533	0.026515871	0.008981498	0.0020482976	0.0012824764	0.011265244	0.0014591104	0.011265244	0.0703055	0.0074512074	0.00330825	0.00092065166	0.00025361805	0.0010266154	0.0024596797	0.0005922328	0.00043182514	0.00071176334	0.00028358554	0.00060175563	0.0013459092	0.00050702965	0.00013798133	0.0013459092	0.0012226542	0.00203053	0.004350372	0.0006045316	0.000959452	0.0013950604	0.0021786927	0.000648486	0.0025430094	0.00952098	0.0010178621	0.00095411966	0.0017448945	0.009180893	0.0024092933	0.008662217	0.00045673022	0.0014469794	0.0011204974	0.00033867903	0.004806647	0.0016127042	0.0004563442	0.0015680686	0.0060913465	0.0057878667	0.006422824	0.0002322617	0.006422824	-18.839141845703125
s05e19b	125.0	5.0	0.900745	0.900745	0.114939876	0.0068434244	0.001204766	0.0023292492	0.061607324	0.0017269604	0.002131517	0.001646103	0.0008519657	0.0004665914	0.0046811826	0.010799804	0.0017375561	0.00013922977	0.0041628825	0.00089017587	0.00645899	0.01211715	0.012838088	0.0034619032	0.0011508294	0.0037806036	0.0012121854	0.0073831975	0.026489178	0.006938043	0.0037682303	0.0012436748	0.00031852082	0.0010394427	0.0029137433	0.00030390552	0.00029772136	0.0019204664	0.0017228762	0.0017642294	0.01761183	0.0024937084	0.00048841175	0.01761183	0.0014949754	0.011596968	0.011989053	0.0022690843	0.0006767587	0.0009927924	0.0025101497	0.0022926768	0.0017467096	0.012445333	0.00037378012	0.001948559	0.0013666123	0.002226997	0.00019753599	0.001566636	0.00043052263	0.002293997	0.00039920016	0.00034200738	0.0020843786	0.0009023594	0.001530713	0.0029550127	0.001890879	0.023216834	0.007019818	0.00025337466	0.01817255	-19.61833381652832
