episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e23a	0.0	5.0	0.014725646	0.014725646	0.00012745765	0.00031061823	1.2339304e-05	0.0005471261	2.1834334e-05	0.0005101271	0.028608225	0.000114798204	0.00015986252	9.490413e-05	0.00023809001	0.00016467337	8.805411e-05	8.601672e-05	0.00031120333	0.00022121571	0.00025388732	0.00027118644	0.0006270419	0.0006270419	0.000111401365	0.00016411001	3.123311e-05	0.00080717664	0.5736923	0.12372622	0.023730354	0.009751932	0.0026260715	0.0047961683	0.27312663	0.0010052478	0.009252151	0.0013723412	0.00031732058	0.0013723412	0.00011531738	0.00027856082	0.0012992028	0.00027856082	0.00017597698	0.00035985993	0.0007495968	7.178239e-05	0.00012738767	4.9701597e-05	0.0007657676	0.00022646245	0.00010917243	9.322635e-05	0.0045213373	0.000513742	0.00013854203	0.0010410219	3.8383012e-05	2.4997037e-06	7.4417294e-05	0.004093385	0.30515024	9.147349e-05	0.0004679918	0.00018538989	0.0007005885	0.0004566035	0.002768138	0.0004568778	0.002084609	0.06261308	0.0075991563	-23.70010757446289
s05e23a	5.0	5.0	0.8809242	0.8809242	0.0020658013	0.059219573	0.0009927464	0.0009947001	0.004277191	0.00056086737	0.0113350395	0.04989986	0.000177362	0.00043751704	0.0014487684	0.0027917812	0.00039543683	0.0006666105	0.0027489	0.00036487568	0.00044348193	0.001846293	0.14004794	0.00864428	0.0025132727	0.0045814756	0.004788534	0.0063446066	0.12758774	0.010269737	0.0014617806	0.0030354012	0.00039401144	0.0017939977	0.0010756443	0.00024979014	0.004369531	0.0021319056	0.0007697238	0.0021319056	0.0015379817	0.00033120063	0.00050998636	0.0015379817	0.0005186645	0.0033480597	0.016961211	0.00067810155	0.0014564034	0.0004953905	0.0030106467	0.0029209629	0.0024876737	0.0019368008	0.001854773	0.0007850198	0.00048257527	0.0028017287	0.000102080216	0.00039541157	0.00031305305	0.0065255747	0.2735762	0.0002094391	0.0044450825	0.00043165844	0.00015136201	0.00043108995	0.00029752357	0.0010348896	0.0013869625	0.0004397285	0.0044450825	-21.48500061035156
s05e23a	10.0	5.0	0.8744991	0.8744991	0.009284724	0.05426746	0.00355285	0.002528961	0.011712367	0.009885067	0.0015389485	0.06663028	0.0017389073	0.00046339602	0.009975388	0.0021789612	0.0012980934	0.0018639774	0.00068359554	0.0006064591	0.0004995646	0.021773867	0.012720582	0.0020765846	0.0051898137	0.00062177406	0.0024257286	0.0024257286	0.050337084	0.004765732	0.002141973	0.0011572461	0.0004694658	0.0010985521	0.0017469523	0.00033368604	0.0007835224	0.0062962654	0.0062962654	0.0040176306	0.004184743	0.01544337	0.001999295	0.01544337	0.0017812141	0.013800036	0.018513558	0.0033077567	0.002051503	0.0018217553	0.0065357652	0.0011004783	0.0018140632	0.0042614345	0.00096088136	0.0005839758	0.000751437	0.009124922	0.0012679507	0.0016726379	0.00017568056	0.0013797771	0.0015120915	0.0004983306	0.0022481198	0.0006890492	0.002512755	0.002976985	0.0029326587	0.00658569	0.0013768839	0.0005927495	0.0038146588	-19.566068649291992
s05e23a	15.0	5.0	0.87776464	0.87776464	0.044741888	0.03790796	0.00076981366	0.004904142	0.08769136	0.00664463	0.002154521	0.005616152	0.0003485165	0.0004954604	0.0015617374	0.0020929498	0.0010528268	0.00065117975	0.0010298382	0.00044973087	0.0045136027	0.15438999	0.0052252067	0.0020142884	0.00061605463	0.0007836684	0.0004282725	0.001200699	0.021978147	0.0051564006	0.001689667	0.0012618569	0.00047139698	0.0012616778	0.0013790308	0.00024984326	0.00037756233	0.0038500403	0.0017386698	0.0038500403	0.017640678	0.006532732	0.00087310217	0.017640678	0.0009443302	0.010434711	0.022009205	0.0025390005	0.0010753901	0.0014665185	0.0027536468	0.0025137558	0.002840938	0.0025183822	0.00017767753	0.0005447478	0.00041020944	0.005057802	0.0003412251	0.0006063828	0.00030255804	0.0030489971	0.0014317136	0.00023523066	0.0011407378	0.00023374526	0.00081529183	0.0011916233	0.0014474397	0.00565733	0.0011952234	0.0001751597	0.0027983217	-20.323421478271484
s05e23a	20.0	5.0	0.76219404	0.76219404	0.027926477	0.02120798	0.0006554071	0.007429607	0.022096261	0.0018971674	0.0018870608	0.025426859	0.0021603268	0.00011153072	0.0011200167	0.0040207095	0.00042801135	0.00047605278	0.0071396925	0.0026634333	0.005957123	0.021439042	0.01488003	0.0016348868	0.00051777536	0.0010594083	0.00023202553	0.0010594083	0.03384017	0.0034454456	0.0015655742	0.00033228574	0.00016807354	0.0004201929	0.0019085038	0.00018749129	0.00033379803	0.0012846751	0.0012846751	0.0011478438	0.0024975496	0.0010641564	0.00023577292	0.0024975496	0.0015441417	0.0035249991	0.010871267	0.0006210681	0.000836818	0.00028039832	0.001965808	0.0026956825	0.004223041	0.03984562	0.00035369728	0.0035626274	0.0011336927	0.0012572322	0.00045678462	0.00035925067	0.00010684894	0.0011622749	0.00036351194	0.00011746133	0.007535311	0.0013989506	0.0007880143	0.0075610005	0.0009891198	0.010943545	0.0113789365	0.00015492312	0.1613826	-19.410457611083984
s05e23a	25.0	5.0	0.68860966	0.68860966	0.0057476982	0.024416143	0.00029229993	0.0012324026	0.00057883526	0.00026447678	0.0056000487	0.004577322	0.00059728156	0.0002884312	0.0016994842	0.006179215	0.0010436301	0.00010213435	0.0021199854	0.0008547947	0.00063172827	0.00400739	0.01705673	0.0031679722	0.0013930558	0.0050691958	0.004302359	0.0059888596	0.11438674	0.008295105	0.002222231	0.00060198456	0.0004337555	0.0010019434	0.008593851	0.0032140054	0.00096101145	0.002815008	0.0011847719	0.0014266118	0.001215946	0.0006290678	0.00042313442	0.001215946	0.0032573072	0.004048185	0.010837156	0.0005288976	0.0022003422	0.0015060202	0.0020562997	0.0037462711	0.0039037203	0.0042761676	0.001257855	0.003726374	0.020584634	0.0088725835	0.0018343925	0.0066870837	0.006741668	0.0022331807	0.009474886	0.00036597744	0.0065098093	0.0040522455	0.0011821475	0.0021133309	0.007810281	0.0077733914	0.004850779	9.6689335e-05	0.035021327	-19.7901611328125
s05e23a	30.0	5.0	0.8520116	0.8520116	0.007132212	0.041204277	0.000951352	0.0015170043	0.001068375	0.0010354685	0.0014663355	0.047607735	0.00014897875	0.00042873595	0.0024223286	0.023671007	0.002060281	0.00013461434	0.0029108091	0.000351912	0.00051202916	0.004883707	0.057430618	0.015004575	0.0030933027	0.004026119	0.0046646865	0.015497587	0.057096858	0.007250106	0.0022811054	0.00079309597	0.00047095638	0.0009982336	0.0017121565	0.00068067206	0.00037567274	0.005440836	0.0022495321	0.0020513106	0.004375393	0.001104019	0.0003139527	0.004375393	0.0043812343	0.006049099	0.009987926	0.0006516674	0.000803229	0.0008188581	0.0016069234	0.027050283	0.002650492	0.007949053	0.0013670113	0.0034736523	0.0058909347	0.0030620745	0.00051252794	0.009145981	0.0019516997	0.0012689945	0.0019507906	0.00017031241	0.013475576	0.0027261064	0.0015229589	0.00139878	0.0059289215	0.014281532	0.007929035	0.00028924333	0.020763658	-19.85846710205078
s05e23a	35.0	5.0	0.7834319	0.7834319	0.0051167407	0.023031995	0.00032097352	0.00043197893	0.0036899804	0.00076362333	0.0010218624	0.025607917	0.00062013173	0.0002573058	0.0008166665	0.0016951018	0.00082032837	0.00044312867	0.0005122081	0.00045372086	0.0010325693	0.0046816203	0.007055579	0.007055579	0.002142358	0.0016917121	0.00057693117	0.0017658232	0.034369014	0.0048425086	0.0024188522	0.0010678753	0.000189746	0.00052849954	0.0008838734	0.00046548565	0.00018784737	0.0040671136	0.0040671136	0.0034821483	0.017255701	0.014203245	0.0008776576	0.017255701	0.0008366203	0.015556167	0.027903523	0.0030560975	0.0027951978	0.0007397484	0.1511695	0.001387368	0.002998269	0.0030170656	0.0004543027	0.00063605054	0.00069699314	0.0010807146	0.0011459319	0.0018100353	0.00013381269	0.0008100604	0.00044640744	0.0014816519	0.0022288254	0.0005418386	0.0005343574	0.00073225	0.0011688765	0.028742945	0.00038963524	0.0010029117	0.053406753	-19.648662567138672
s05e23a	40.0	5.0	0.8077046	0.8077046	0.011366273	0.06677868	0.00010241327	0.0006097366	0.0214897	0.00043040197	0.0022960256	0.003851527	0.0026973395	7.212809e-05	0.0014089342	0.0065422766	0.000761929	0.002017482	0.00076135993	0.0017257935	0.0015954844	0.0036837973	0.020826047	0.020826047	0.00096738274	0.0011738262	0.00046135666	0.0011738262	0.1201984	0.005843602	0.0012616166	0.00048547803	0.00023184573	0.0004934827	0.00326198	0.00025415566	0.00031514294	0.0008863815	0.00054611015	0.0008863815	0.00034514593	0.00043000828	0.0005203434	0.00043000828	0.0006572094	0.0031188505	0.004288689	0.0003181269	0.00095467706	0.00018390658	0.028373078	0.000976003	0.0021749786	0.039204724	0.0005405915	0.0062344545	0.00088885234	0.0029313162	0.00027799333	0.003370227	0.00026345174	0.0005621797	0.0006882508	0.00032304943	0.005091923	0.0017843405	0.0020856746	0.014637586	0.004390554	0.0041428977	0.002890793	0.0002759363	0.025755534	-20.151243209838867
s05e23a	45.0	5.0	0.6302846	0.6302846	0.010182559	0.0046045296	0.00015874258	0.0026057952	0.001267026	0.00037329903	0.007799628	0.0014791765	0.0013027583	0.00046379332	0.0011882795	0.0058176727	0.00045094706	0.00019508248	0.0018754865	0.0021078936	0.00034896002	0.0049757566	0.017105244	0.0048621795	0.0022228602	0.0027465874	0.002394855	0.005051687	0.5469432	0.018354451	0.0021098184	0.00070262625	0.00052065944	0.0022248959	0.017659223	0.0073452564	0.0046315202	0.003068696	0.0014101758	0.0025986207	0.0009688367	0.0014865891	0.001071814	0.0014865891	0.0021662968	0.0055122115	0.013285272	0.00046474792	0.0015349099	0.0011538414	0.0043237335	0.0051320195	0.004948162	0.0039728037	0.0040567513	0.003919497	0.0032578614	0.08508648	0.00043008043	0.003697103	0.002984897	0.018422611	0.019939	0.0005075127	0.01832208	0.008994576	0.0053373342	0.007196666	0.0035927934	0.007064655	0.014465456	9.640163e-05	0.023733344	-19.34584045410156
