episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e06b	0.0	5.0	0.7672893	0.7672893	0.041466746	0.0061575454	0.0004123576	0.0034457075	0.16748707	0.00086124684	0.0030883646	0.0034029197	0.0068306797	0.00016901529	0.0033603436	0.0052222386	0.002173097	0.0014107843	0.0031293584	0.0019606368	0.017239142	0.09803827	0.026884308	0.00782856	0.0016681381	0.0024272557	0.00083109015	0.0024272557	0.033059523	0.0049161967	0.0011107256	0.0006284108	0.0002569562	0.0005537057	0.0024628572	0.00020288963	0.00019175958	0.002124764	0.00065409165	0.002124764	0.0051022503	0.0010017309	0.0005839346	0.0051022503	0.0008672469	0.0032580427	0.0017009847	0.00028531632	0.00026382023	0.00014263707	0.002185122	0.0011651864	0.00093562296	0.01579409	0.00012056856	0.0021435837	0.0015290304	0.00274612	0.00023525668	0.00018032125	0.00042576343	0.0002962109	0.00037363617	0.00010347906	0.0015321939	0.0016070979	0.0006149307	0.009325767	0.0024074742	0.009073236	0.0052618654	0.0006645341	0.029768486	-20.69198226928711
s05e06b	5.0	5.0	0.89550304	0.89550304	0.043937	0.0015804042	0.00013815406	0.00025976927	0.00076704315	0.00065639534	0.0007103799	0.00043099502	0.0006074834	0.0001887161	0.007374285	0.0061897803	0.002144403	0.00011087729	0.00023995392	0.0001397485	0.00017872266	0.0012336422	0.0058463872	0.0020040502	0.0015781786	0.0015256084	0.0008490798	0.0033620927	0.007317799	0.0045229387	0.002831354	0.0004448542	0.00026711967	0.00042314836	0.00093796506	0.00024221437	6.0818733e-05	0.007562171	0.001305248	0.0019298604	0.0026132278	0.00047315384	0.00031775862	0.0026132278	0.0060544712	0.0030524444	0.0029789556	0.0004630816	0.00023534666	0.00035815124	0.0007929399	0.0012649134	0.0009429461	0.0064513506	0.00021096529	0.0016585198	0.00065909524	0.004580708	9.060052e-05	0.0035970341	0.0011374512	0.0007530815	0.002087279	0.00018173197	0.0066631814	0.0057866676	0.0006442027	0.00041253393	0.00081048853	0.015425356	0.0006150602	0.00031783286	0.0076613743	-20.854293823242188
s05e06b	10.0	5.0	0.9067534	0.9067534	0.056610975	0.007304095	0.00024240564	0.00028804346	0.0003100395	0.00028261088	0.0014170927	0.00093280047	0.00011495683	0.00029382546	0.005467138	0.0023720565	0.0017350699	0.000115922776	0.0016715951	0.00023867982	0.0001455812	0.0008428724	0.002027227	0.0012127704	0.00051431643	0.0006458834	0.0012977578	0.0016902568	0.012608216	0.0075369366	0.0040023346	0.0011708366	0.0002818787	0.0012752168	0.0013255917	0.0005972827	0.00012837624	0.007638338	0.0017341288	0.005989027	0.0027226266	0.0009171304	0.00087509566	0.0027226266	0.0016347677	0.0021046374	0.0020443567	0.0001640975	0.0002240339	0.00031956472	0.00045466924	0.0010541711	0.00050167256	0.0026453566	0.0004709566	0.0017308161	0.00059599074	0.0029327115	0.00016721769	0.008694476	0.00035101804	0.0010986998	0.009788432	0.00030688435	0.040318348	0.0026010307	0.00030435176	0.00010200936	0.0005949164	0.005582516	0.0015835795	0.0012167124	0.040318348	-21.22707748413086
s05e06b	15.0	5.0	0.8641119	0.8641119	0.011716088	0.0032984444	0.0010027374	0.0006664431	0.0037724501	0.004501473	0.0021257156	0.0015804825	0.0054039313	0.0007847905	0.21368952	0.0016559755	0.0011129841	0.00019228671	0.00046062723	0.000100437785	0.0001443986	0.00103584	0.008918892	0.008918892	0.0012276366	0.0014318179	0.001166428	0.0014318179	0.02871905	0.0059097353	0.0037439815	0.000705454	0.00025100293	0.00053713506	0.00095227745	0.0004643673	0.00032088236	0.0007617312	0.00040195842	0.00050580193	0.00055403984	0.00021863965	0.0001902618	0.00055403984	0.0009879321	0.00090356555	0.0010704364	9.811783e-05	0.000174869	0.00030020738	0.00051310187	0.00072505925	0.00023402646	0.0007581988	0.0002782402	0.000581198	0.00084947795	0.0122139305	0.00015959995	0.0025859	0.0007388991	0.0017143877	0.0015005205	0.0002795023	0.0016247382	0.039143387	0.0002321023	0.00032388637	0.00034743504	0.0013779334	0.0010887972	0.0005153644	0.039143387	-19.077470779418945
s05e06b	20.0	5.0	0.8479757	0.8479757	0.13627951	0.023404747	0.00022628673	0.0012382505	0.0021513237	0.0010467746	0.0013230678	0.001448332	0.0036037213	0.0004426556	0.002766339	0.00148501	0.001060608	0.00025047318	0.00035483277	0.00043779908	0.00025314165	0.0019800193	0.0026390236	0.0026390236	0.0008942403	0.0011807206	0.0010252157	0.0044622156	0.03616377	0.0029634882	0.0010141245	0.0005332497	0.0008523348	0.00045623456	0.0018970411	0.0006583983	0.00030440776	0.0056503173	0.0013560144	0.0056503173	0.0013069939	0.0012375155	0.0021052193	0.0013069939	0.000827132	0.0042828973	0.0032833854	0.00034662813	0.0002750771	0.0008175541	0.0015493503	0.0006583983	0.0007400411	0.0025955131	0.00039351708	0.0019973647	0.0008292762	0.006242324	0.0002844618	0.004928248	0.0009768365	0.0016469471	0.012617474	0.00025570736	0.0046374723	0.0015077465	0.00022605967	0.0007808912	0.0008103136	0.010587259	0.003502495	0.00024411688	0.012070014	-18.862865447998047
s05e06b	25.0	5.0	0.8730376	0.8730376	0.012903809	0.115631	0.003757298	0.004631582	0.029062917	0.003759169	0.001521484	0.120279886	0.00067507965	0.00028111917	0.001965636	0.0041111377	0.00052599557	0.000489982	0.00090676575	0.0005931273	0.0017940883	0.014706321	0.024504125	0.0032640023	0.0046469774	0.0035260597	0.0036258572	0.0036258572	0.05567398	0.0033953823	0.0006208426	0.0005156831	0.00052761263	0.0009140587	0.0014554102	0.0008185169	0.00054852106	0.0028735388	0.0010414599	0.0028735388	0.007449067	0.0012577375	0.000589889	0.007449067	0.0005902613	0.004309492	0.0038698965	0.00044537926	0.00031522528	0.0006652235	0.0021237736	0.0010484812	0.00077341334	0.004980899	0.0035992516	0.005808295	0.00063014164	0.0037452872	0.00029107186	0.003031718	8.924162e-05	0.0012005526	0.0028792378	0.00012415656	0.0010540215	0.00032226808	0.00028885255	0.000837311	0.00064371625	0.009175417	0.003757143	0.00027112695	0.003757143	-17.502805709838867
s05e06b	30.0	5.0	0.7892753	0.7892753	0.036125645	0.045998484	0.0014094984	0.0046754386	0.115422726	0.005290576	0.0022928144	0.0010065142	0.000591969	0.00032974317	0.0070955413	0.003604492	0.0008113764	8.948636e-05	0.0007713116	0.0012813647	0.0016798283	0.021092495	0.004679219	0.003448889	0.0016409821	0.00084540574	0.00074539473	0.006526403	0.030023338	0.0032694517	0.0008448408	0.000582378	0.00015562284	0.00045115643	0.0013101009	0.00013013925	0.00021729856	0.0013798204	0.000493625	0.0005074684	0.0023687559	0.0011064396	0.00013242567	0.0023687559	0.00070265034	0.0024546678	0.004460399	0.0008161546	0.00038215987	0.0012630534	0.0016982033	0.0009527807	0.0015642189	0.00793828	0.00014552027	0.0007041912	0.0009669076	0.011803689	0.0024485583	0.0025068747	0.0004997496	0.0009353159	0.0003931822	0.00018889486	0.0020319878	0.0013424449	0.000757294	0.0021072219	0.000554188	0.0035308613	0.003553711	7.317664e-05	0.0045210584	-18.312278747558597
s05e06b	35.0	5.0	0.9336206	0.9336206	0.26457402	0.048491776	0.00052550447	0.001803697	0.0015366728	0.0013968579	0.0013298506	0.0026080802	0.00022507765	0.00022455463	0.0027075924	0.00198515	0.0040087774	0.00020912659	0.00082952273	0.00012708908	0.00017712152	0.0013963617	0.0025593366	0.0025593366	0.0004907222	0.0005291437	0.00041647247	0.0015449197	0.008029104	0.0030848254	0.0014572386	0.00043866318	0.0001601709	0.0003659893	0.00089797575	0.0002687579	0.00013270669	0.0021951548	0.00067349116	0.001123131	0.0005879455	0.00034872573	0.00025280227	0.0005879455	0.0010741511	0.0014676054	0.0023662613	0.00014878144	0.00012900602	0.00028072868	0.00036074306	0.00061393867	0.0006294502	0.0017596612	0.0001303919	0.001133934	0.0004037095	0.002277684	0.0002636661	0.002069354	0.00034197248	0.00095068605	0.01239762	0.00017365803	0.006188748	0.00071236584	0.00011862814	0.00021148894	0.0002531525	0.0037014207	0.0009833997	0.00040818105	0.006188748	-20.745121002197266
s05e06b	40.0	5.0	0.9200421	0.9200421	0.13845678	0.012404271	0.0010228807	0.00045917832	0.0036383283	0.0014899897	0.00063283433	0.0035077776	0.00016172382	0.00043346288	0.0039976817	0.014294055	0.0011455434	0.00030352792	0.0015804914	0.00014363095	0.0001429587	0.0024598048	0.011195506	0.011195506	0.0017714621	0.0034722409	0.0013540863	0.0040877224	0.008524089	0.0020069594	0.0013837136	0.00041463517	0.00026228884	0.00034736982	0.00066825096	0.00037690243	9.415882e-05	0.010332121	0.002423459	0.006100337	0.0010060952	0.00076043507	0.0014066758	0.0010060952	0.003953775	0.0035066346	0.0035978872	0.00030181272	0.00035520672	0.00048605844	0.00093413715	0.003528272	0.0011494807	0.004143624	0.00040320144	0.0012388381	0.00054857595	0.002725186	0.00012476373	0.004457355	0.00047174466	0.00062438817	0.0059963954	0.00022105883	0.0045822044	0.0011748782	0.00036980442	0.00040715124	0.00036601422	0.009695067	0.00054095977	0.00048136056	0.010297254	-22.2554931640625
s05e06b	45.0	5.0	0.8773403	0.8773403	0.021876492	0.14081885	0.0009916485	0.0023396383	0.16036011	0.0025230246	0.0018980091	0.007899597	8.230952e-05	0.0006476636	0.0009802983	0.005505774	0.0026973202	0.00036747864	0.003338914	0.000378344	0.0057864017	0.22975159	0.0066538085	0.0066538085	0.0021933403	0.0028049308	0.00096833846	0.0028049308	0.037563115	0.0055068056	0.0020212769	0.0006017097	0.0002554184	0.00057716545	0.0027376253	0.00037738905	0.0003256475	0.0006944696	0.0006944696	0.00042606876	0.0023104236	0.0009160448	7.97069e-05	0.0023104236	0.0006658638	0.0035617237	0.0026679959	0.00063142634	0.001034937	0.0009844275	0.0033512418	0.0011719536	0.0015899674	0.0054638926	0.00059266394	0.0024238417	0.0011471224	0.001495448	0.00042790544	0.0032567268	0.0002767562	0.0010485142	0.000478261	0.00043287093	0.0010850142	0.000815319	0.00051362393	0.0040271305	0.0013843186	0.0038520633	0.013037137	0.00018970603	0.013037137	-18.97783470153809
