episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e08b	0.0	5.0	0.7671935	0.7671935	0.013341533	0.00941098	0.0011114929	0.0015205258	0.078809716	0.0024839563	0.0065683145	0.007187232	0.00028015167	0.0001696851	0.009198991	0.0011526374	0.00759061	0.0029171587	0.00087627344	9.674162e-05	0.0019160942	0.007973407	0.0064814556	0.0064814556	0.0021052836	0.00070167036	0.00040537378	0.00070167036	0.68337965	0.12399937	0.12146116	0.0018837658	0.00091227517	0.001756279	0.004262582	0.0010534363	0.0019269363	0.006230406	0.002992089	0.006230406	0.0071923234	0.010166706	0.0024052158	0.010166706	0.0007353629	0.0077524697	0.015066868	0.0035434258	0.002378463	0.00081440044	0.0064660166	0.0018239556	0.0018106436	0.000841458	0.00022699272	0.001957032	0.0006077778	0.003068616	0.00059404864	0.00034845673	0.0002627534	0.0026239392	0.00017169936	0.00028144606	0.0021583028	0.0010466435	0.00077600346	0.002886442	0.0016637904	0.00400683	0.0006292369	0.0014497767	0.002886442	-20.605470657348636
s05e08b	5.0	5.0	0.7992189	0.7992189	0.038717806	0.03636084	0.0004523769	0.001571033	0.07366527	0.0009912088	0.0017214066	0.0044636987	0.00088194385	0.00043151242	0.0023385044	0.020084575	0.0063213217	0.0010925344	0.0026222514	0.00090711314	0.0020767138	0.08543199	0.0119412895	0.006291512	0.002640073	0.008374361	0.0010826638	0.008374361	0.04857997	0.0057594925	0.0021332887	0.00084356783	0.0005834397	0.00073434116	0.0026611886	0.00043821157	0.00025276685	0.008532205	0.008532205	0.0047226977	0.0052074213	0.008313993	0.0015126675	0.008313993	0.004063903	0.015239544	0.012343248	0.0019055333	0.0007318785	0.0013871064	0.011601101	0.0029713067	0.003474712	0.0048746197	0.00045051693	0.0017496011	0.000833795	0.0024734018	0.00047066578	0.011158494	0.00058482157	0.0014291954	0.0009676804	0.00046968067	0.0025015133	0.00068563543	0.0011929219	0.0029575976	0.0018694069	0.008839255	0.006274658	0.0005733796	0.010156419	-19.990617752075195
s05e08b	10.0	5.0	0.85447246	0.85447246	0.066176005	0.03564245	0.0024469388	0.0066366442	0.17913486	0.0051191463	0.0020861668	0.02475919	0.0015750134	0.00092073507	0.003522369	0.0009420172	0.014458122	0.0045989053	0.0017716357	0.00015825397	0.0026185478	0.004773618	0.0077160546	0.0077160546	0.0009762843	0.0049634273	0.001423725	0.0049634273	0.023506371	0.0044917096	0.0020853272	0.00070442003	0.00020901837	0.00056310906	0.0018043976	0.00025206053	0.00032358084	0.0064182584	0.0011579246	0.0064182584	0.0018012587	0.0010744833	0.0021502175	0.0018012587	0.000776529	0.0016199982	0.0062262677	0.00055441755	0.002419675	0.0005364183	0.0044600707	0.0015716353	0.0017691472	0.003217654	0.0010779091	0.00045923606	0.0003764988	0.0027490177	0.0001523722	0.0019272134	0.0009743993	0.0015386721	0.0046106377	0.00029037613	0.0013895696	0.00034432494	0.001388354	0.0024068903	0.0009810952	0.0022568281	0.0011362821	0.0002558732	0.0032023205	-20.130695343017575
s05e08b	15.0	5.0	0.86936563	0.86936563	0.02654903	0.03452084	0.00043402912	0.014450562	0.0750309	0.0097750705	0.010593793	0.0038911116	0.0028143064	0.000461043	0.009549323	0.015165493	0.0063220738	0.002710344	0.0029562172	0.0019685952	0.0114287	0.16915908	0.009421958	0.0074838246	0.0029350913	0.0036888833	0.0010478232	0.0036888833	0.14042734	0.008769069	0.0036714205	0.0010834798	0.00050794124	0.0010829448	0.0035435339	0.0004893125	0.0008680364	0.0017093534	0.0017093534	0.0011126884	0.0028544404	0.001732688	0.00050511246	0.0028544404	0.0017313145	0.0096742995	0.009484047	0.0007429786	0.00087001256	0.0010164038	0.0064870464	0.002163981	0.0030064674	0.03596959	0.0008802803	0.017972756	0.0013333281	0.0026820619	0.0010375764	0.00392694	0.0010167437	0.0012420908	0.00061166147	0.00083545	0.002589491	0.0010504938	0.00443835	0.016862676	0.0015938659	0.006940991	0.0047228946	0.00096347666	0.023504095	-21.016233444213867
s05e08b	20.0	5.0	0.83927137	0.83927137	0.012793229	0.325204	0.00025682786	0.0010398627	0.0018364422	0.0034372397	0.005119239	0.017890196	0.0009037077	0.0002916174	0.00064175605	0.002534477	0.0009606059	0.00023970105	0.0004800222	0.00041767137	0.00016284583	0.0021390885	0.0069482517	0.006930179	0.00077064347	0.0025237964	0.0015441594	0.0025237964	0.10695429	0.0046330374	0.0011936966	0.0009866331	0.0010259975	0.0009059872	0.0012305862	0.0008183765	0.0010172233	0.0011539331	0.00046997896	0.0010619619	0.0010633123	0.0004841485	0.0002906038	0.0010633123	0.0005247394	0.0030463936	0.008782471	0.00014976328	0.0002360334	0.0010596622	0.0013161058	0.0006050031	0.0011119414	0.0006504144	0.0016293515	0.00075797056	0.00034073845	0.01724399	0.0008334884	0.011302799	0.00010333283	0.0015360973	0.0056255874	0.00024265633	0.0029630528	0.0004107526	0.00029312933	0.00028591236	0.00034969454	0.0024313212	0.0011225172	0.001078472	0.009638694	-20.592544555664062
s05e08b	25.0	5.0	0.8844876	0.8844876	0.0023535711	0.01188824	0.0040466166	0.0027612427	0.009694871	0.095604	0.0051904735	0.0130299	0.019402148	9.780033e-05	0.0015566376	0.00053690444	0.0010627365	0.00033947956	0.00049161544	0.00016190912	6.326611e-05	0.00069853145	0.3649504	0.3649504	0.00083794544	0.00018527167	0.0002847106	0.0011728677	0.09021618	0.0025071667	0.00083818746	0.0009085646	0.00044067684	0.0009715988	0.00046917592	0.0002191065	0.0009748172	0.00089411583	0.00040946127	0.00080696057	0.00049606763	0.0003794258	0.00035836094	0.00049606763	0.00040468303	0.0013157893	0.005970194	9.064909e-05	0.00015071363	0.0010765884	0.0005438632	0.0006219122	0.0005349442	0.0005120002	0.001343733	0.00022726905	0.00017901686	0.0028799933	0.00026618713	0.002362091	0.00018988264	0.0014334905	0.0016869571	5.6589924e-05	0.00052065495	0.00035469577	0.00030620018	0.0006599334	0.00024383448	0.0009366902	0.00039750536	0.0004752467	0.00070564897	-19.089550018310547
s05e08b	30.0	5.0	0.8797426	0.8797426	0.012145693	0.0554093	0.0025824956	0.0005449872	0.0050196922	0.0076423767	0.0026656128	0.014068315	0.0012714505	0.00030502857	0.011363005	0.007572001	0.0076614073	0.00076079456	0.0025820557	0.00023621104	0.00032122424	0.00083501305	0.10904605	0.10904605	0.005279886	0.0052586766	0.012211261	0.012211261	0.031249195	0.0035211707	0.0011709081	0.000779326	0.00021894234	0.00091831037	0.0016531242	0.000645868	0.00025453058	0.0033508963	0.0004293046	0.001882177	0.0012221845	0.0002753088	0.0003108564	0.0012221845	0.0016849602	0.0016541461	0.0017553237	0.00023225484	0.00036413816	0.0005112072	0.00089196773	0.0011371245	0.0005571059	0.0024169316	0.0016339654	0.0026144735	0.0013141099	0.0016824164	0.0009589741	0.0704975	0.00038787635	0.0005946613	0.00076332066	0.00011009923	0.0022316936	0.0033374543	0.0003435264	0.00100732	0.0015445328	0.020665884	0.005112235	0.00035023753	0.005763503	-20.246580123901367
s05e08b	35.0	5.0	0.9073064	0.9073064	0.02260879	0.220847	0.0006126635	0.0008447607	0.006668372	0.009640907	0.0028170457	0.011525634	0.0015411342	0.00072844845	0.0066844653	0.0012940981	0.0007744569	0.00053608936	0.000816444	0.00037058193	0.00014036952	0.0012821747	0.014398039	0.013960133	0.004259248	0.003334472	0.0027500847	0.0072293715	0.14969723	0.0052511143	0.0012358692	0.001161052	0.0011214355	0.0011416934	0.0018536866	0.0009836307	0.00070160953	0.0031504806	0.0005402528	0.0031504806	0.001284039	0.000449227	0.0006455096	0.001284039	0.0015376859	0.0024286106	0.0050776107	0.00011379334	0.00023180175	0.00082357915	0.0015971916	0.0009836307	0.001444841	0.0019632576	0.0023327111	0.0013900904	0.0008987191	0.025259983	0.0019204252	0.037856825	0.00055978965	0.0007461189	0.0045330063	0.00043414393	0.0028722112	0.0030230815	0.0006599809	0.0013684937	0.001180787	0.009199204	0.002255321	0.00064245093	0.003447642	-19.985748291015625
s05e08b	40.0	5.0	0.91690713	0.91690713	0.013722591	0.30276456	0.0009287573	0.0040754275	0.31063837	0.008976703	0.003206113	0.006070418	0.00035412307	0.00026593448	0.0017304214	0.0014020742	0.0047601312	0.00091830257	0.00097213767	0.0006378669	0.0012176898	0.042321928	0.0065798336	0.0027883677	0.0008857061	0.0037148886	0.0007856139	0.0037148886	0.087113135	0.0058280714	0.0015968357	0.00079479744	0.00031361467	0.0008128994	0.0030930762	0.0002944278	0.0008676899	0.0004116781	0.00020700686	0.00027668814	0.00085497345	0.00030372824	9.102104e-05	0.00085497345	0.00057183055	0.0012985354	0.0024716472	0.00023126928	0.00035569997	0.0008124081	0.001220786	0.00028636932	0.0014244452	0.0033195082	0.001108933	0.0012686659	0.0008128851	0.012930755	0.0012645357	0.011544249	0.00032596185	0.0005020983	0.0008413354	9.95587e-05	0.0012494082	0.00041624662	0.0003230525	0.00095622335	0.0010959869	0.00432729	0.0033013597	0.00012972245	0.0033013597	-19.16865921020508
s05e08b	45.0	5.0	0.75381416	0.75381416	0.034396254	0.06508851	0.00036641728	0.0036416003	0.21025163	0.005223167	0.0021607073	0.0015604879	0.003767389	0.0011073649	0.0041454425	0.0018578477	0.002206955	0.0010363666	0.0008741307	0.003398637	0.008309466	0.014230657	0.021738835	0.00080966833	0.0016897266	0.0013899218	0.00051836425	0.0020857835	0.041260924	0.0055511696	0.0031361908	0.0006818095	0.0003432038	0.0004555312	0.004013971	0.00020453206	0.00039657918	0.0046010627	0.00195332	0.0046010627	0.0037010373	0.002823265	0.0010724544	0.0037010373	0.0017907907	0.004052565	0.0053848256	0.0028537945	0.0006372307	0.001696613	0.006607576	0.000572072	0.0023277292	0.0049142772	0.00049102376	0.0012797181	0.0006483266	0.0056775776	0.0010742244	0.0014024589	0.00060285267	0.0010859598	0.00089448056	0.00046469583	0.0017131673	0.0004698647	0.0004147929	0.0009545116	0.0016352386	0.004260828	0.0007965326	0.00019671199	0.0021912793	-20.068435668945312
