episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e23b	0.0	5.0	0.65565777	0.65565777	0.026295414	0.0044910572	0.0002450604	0.0015853605	0.2367102	0.00030162948	0.0021879808	0.0020810964	0.0010264571	0.00028312087	0.0029274612	0.00074695627	0.0030119226	0.0023422074	0.0040142187	0.00041324578	0.0085607385	0.004162649	0.004229852	0.0018826374	0.0013977188	0.0025966305	0.000742746	0.0025966305	0.048485264	0.011225406	0.007772956	0.0018432286	0.00016442516	0.0013894704	0.0018323751	0.0002560218	0.00019452599	0.003045031	0.00090530893	0.003045031	0.0010624146	0.0015487117	0.0013430408	0.0015487117	0.00043098128	0.0024876702	0.0064520263	0.0006613995	0.0006060564	0.0002501276	0.011476389	0.00090550736	0.0015132021	0.00550414	0.00030659803	0.001260484	0.0004889887	0.0029442764	0.0002491375	0.0034746393	0.0009000015	0.001075818	0.00059857976	0.00034332994	0.0045129107	0.0010758932	0.00038673068	0.003943955	0.0015904935	0.0026617795	0.0009289073	0.0005500677	0.0045129107	-22.28263092041016
s05e23b	5.0	5.0	0.7794496	0.7794496	0.050901875	0.009298382	0.00036397675	0.0029779873	0.17560622	0.00047131904	0.0013866738	0.0045505636	0.00016998079	0.0003750004	0.0012529346	0.01919033	0.00080504856	0.0007751461	0.0077067106	0.0012898103	0.01845513	0.13134941	0.01293003	0.0033711002	0.0017272646	0.006315394	0.0027834305	0.006315394	0.019020082	0.0038228328	0.0021108063	0.00045618849	0.0002272738	0.00037846938	0.0020905032	0.00030534284	0.00019567228	0.00284273	0.00284273	0.00201254	0.002928061	0.0031313524	0.00084568607	0.0034457028	0.0013815633	0.00675657	0.009284627	0.0020001135	0.0005728154	0.00045433454	0.010465214	0.0037598691	0.0013718747	0.0045600426	0.00013357506	0.0019883437	0.0009637383	0.00072174985	0.00012844984	0.0011615814	0.00059263455	0.0010624238	0.00058456213	0.00039797818	0.0012867752	0.00071625214	0.0013757593	0.0020485139	0.0005823011	0.0062732133	0.00093875354	0.0001865709	0.009134964	-19.35046768188477
s05e23b	10.0	5.0	0.8368864	0.8368864	0.009428555	0.0020711757	0.00022520819	0.00083137525	0.004036908	0.00047622868	0.0011573551	0.0017450806	0.0016225701	0.00019302628	0.003281211	0.011655137	0.00064319745	0.0002698998	0.0005181479	0.00020809806	0.00019871515	0.0008519389	0.007261001	0.007261001	0.0036384803	0.0051566744	0.0011471977	0.0051566744	0.124062635	0.008096383	0.001921387	0.0006800198	0.0006232532	0.00078674365	0.011838235	0.0006731462	0.0005976699	0.00593049	0.0015963962	0.00593049	0.00041007085	0.0005358301	0.0014613548	0.0005358301	0.009467997	0.0025972668	0.008877705	0.00026259158	0.0006648647	0.0005093162	0.00136161	0.0016134437	0.0023432684	0.15991957	0.0018036644	0.034262527	0.0030284568	0.0022264016	0.00031571218	0.004030443	0.0009653258	0.00073839544	0.000731601	0.00019904377	0.0025874327	0.003065044	0.007596449	0.027844463	0.0031321445	0.0062758797	0.0010045446	0.0003995832	0.027844463	-21.175291061401367
s05e23b	15.0	5.0	0.8587141	0.8587141	0.007919743	0.02507379	0.00045320127	0.00047892777	0.0028322658	0.0006447318	0.0020334183	0.006735693	0.00039764427	0.0004255725	0.010418357	0.0017440285	0.0006683793	0.00023316809	0.0033136571	0.0007792751	0.00033457414	0.0006495075	0.004384428	0.003716975	0.0018381666	0.0028739884	0.0021570926	0.0036811575	0.04524203	0.0091470005	0.004097428	0.0013731373	0.0008881282	0.0014628035	0.0031168035	0.00043123442	0.00036484387	0.002486829	0.001112398	0.002486829	0.0009386963	0.0005214002	0.00073380006	0.0009386963	0.00261088	0.0022110308	0.0018328713	0.00013198634	0.00015671599	0.0005313321	0.0015265137	0.00082064304	0.0012878997	0.004062124	0.0011392469	0.0040724464	0.004925583	0.0030356466	0.00097297813	0.04920705	0.00032688174	0.00073147274	0.0015633175	0.0002079057	0.01069958	0.0025006605	0.00035694853	0.00082523155	0.0018224423	0.01575404	0.0008469344	0.00028242476	0.01069958	-19.669906616210938
s05e23b	20.0	5.0	0.91387755	0.91387755	0.105640575	0.03790832	0.0007401257	0.006844646	0.088039875	0.0016485959	0.0019201648	0.0011925675	0.00027646427	0.0003138028	0.0012898736	0.0112261055	0.0013594712	0.00010421075	0.001453878	0.00023613154	0.0051053325	0.13006598	0.0032013832	0.0010401634	0.0032013832	0.001884059	0.00096540543	0.001884059	0.05733736	0.007857956	0.0044535776	0.0010243601	0.0004509737	0.0011019973	0.0043110494	0.000633653	0.00037019316	0.0010152657	0.0006923391	0.00074943714	0.005654034	0.0010433914	0.00026137193	0.005654034	0.0008999964	0.0067073666	0.0023263774	0.00047858598	0.00027530143	0.00089381426	0.00073839515	0.002555268	0.00092408044	0.0073794215	0.0023458628	0.0013085434	0.0011237962	0.0053585186	0.00073775894	0.0013599355	0.0010712796	0.0018976877	0.0007488339	0.0002704464	0.0031624895	0.006415835	0.0016227306	0.0013100691	0.0026272696	0.0059957784	0.0048256232	0.0007506172	0.009486126	-20.29720687866211
s05e23b	25.0	5.0	0.8399616	0.8399616	0.03533391	0.007584717	7.754084e-05	0.0023964618	0.037343528	0.0004427552	0.011416789	0.0012489775	0.0014917643	0.00010328456	0.0014633614	0.0033600733	0.00040361448	0.00037548013	0.000907765	0.00033310504	0.0019895989	0.03940875	0.004934528	0.0038819015	0.0025333057	0.0029336615	0.0010714409	0.0029336615	0.1329817	0.012994546	0.00284977	0.0006816169	0.00048331387	0.0013524817	0.0058278255	0.00021783604	0.00028977133	0.000925638	0.000925638	0.00041981591	0.0025593645	0.0008657306	0.0001904994	0.0025593645	0.00090512005	0.0065773786	0.009585408	0.0006957693	0.00027639366	0.00037199652	0.0028119255	0.0025274446	0.008081042	0.014193207	0.00023094626	0.013106274	0.0010991226	0.002310615	0.00040672568	0.00051866594	0.0014147088	0.0004866361	0.00085870497	0.00030108014	0.0020672842	0.004067892	0.001194003	0.004195077	0.0023198558	0.009936785	0.019304633	0.000870119	0.08968702	-20.91470718383789
s05e23b	30.0	5.0	0.6692016	0.6692016	0.11992492	0.004078506	0.00018025815	0.007720748	0.1566009	0.0010905847	0.0033137577	0.0024541751	0.00078500557	0.000110653586	0.0002502729	0.003100273	0.00016958061	0.00048729638	0.0027936858	0.0012342952	0.040601972	0.033883434	0.0014646958	0.00075862237	0.0007007084	0.0072961473	0.0014311458	0.0072961473	0.14910741	0.007991849	0.0023957891	0.00042835827	0.0004884355	0.0002660321	0.007473914	0.0001793367	0.0005179237	0.0012835603	0.0012835603	0.00060221605	0.001014123	0.0018589816	0.00022941483	0.0018802698	0.001589595	0.0037640347	0.016168833	0.002630315	0.00032826958	0.0011144186	0.0028396444	0.0010397176	0.0028183518	0.07861371	0.00015843546	0.006170258	0.002657051	0.0005518426	0.0016344237	0.00056329026	0.00019561315	0.0008320909	0.00021528722	0.00017653528	0.0021212455	0.00060169573	0.0023218014	0.0093843145	0.00065472187	0.0062318197	0.0025462625	8.852348e-05	0.09237117	-19.06536293029785
s05e23b	35.0	5.0	0.8079603	0.8079603	0.023193732	0.028992493	0.00026091503	0.0032888332	0.2170169	0.0011079632	0.003528436	0.008406154	0.00028785403	0.0005038434	0.00222421	0.003203901	0.0050527225	0.0041289967	0.0036909992	0.0012282542	0.0064513995	0.059284724	0.009383827	0.0077997134	0.0026948955	0.005043492	0.0011669364	0.005043492	0.036119737	0.0065896376	0.0035765246	0.0009013505	0.00047966628	0.0009396421	0.0039155004	0.0012696413	0.0005610144	0.0017897827	0.0015523429	0.0017897827	0.00851181	0.0021184091	0.00076119014	0.00851181	0.0008801092	0.006333998	0.0064937863	0.0010665949	0.0011584151	0.00069528207	0.007803378	0.002753343	0.005326925	0.003723831	0.0005112886	0.0022069677	0.0017611478	0.0021329334	0.00033940419	0.0011152894	0.0007949516	0.001134711	0.00067426666	0.00063077465	0.0029978654	0.0005278491	0.0015269287	0.0067023616	0.0019257263	0.00796641	0.0039200336	0.00029081915	0.0067023616	-20.29707717895508
s05e23b	40.0	5.0	0.88692844	0.88692844	0.039761364	0.04567011	0.00055130693	0.0030542314	0.17723963	0.0011474463	0.0016288032	0.003236394	0.00013665258	0.00031077283	0.002372623	0.002124118	0.0018905957	0.0006041152	0.0012950721	0.00045298834	0.0020517812	0.03526381	0.0029163489	0.0021924942	0.0015373103	0.00074110785	0.0010225684	0.0012860781	0.029912565	0.0065799896	0.003972045	0.0012107205	0.00045735756	0.0010700908	0.0022391917	0.00045684294	0.00019477041	0.0025091507	0.0013439064	0.0010805076	0.0038099198	0.0025876963	0.00028930674	0.0038099198	0.0015206512	0.004506202	0.004844614	0.0014899926	0.0003303772	0.0012079047	0.0025488217	0.001077766	0.0017964434	0.0049202316	0.0010493896	0.0012172336	0.00088349776	0.0035219453	0.0008193339	0.055117354	0.00041710757	0.00076795626	0.001550066	0.00016336233	0.0024743432	0.0025505351	0.000560687	0.0013580603	0.0022584435	0.01278884	0.001563796	0.00025814422	0.0028411704	-21.51036834716797
s05e23b	45.0	5.0	0.7945268	0.7945268	0.008201381	0.11597296	0.0007648472	0.0028498974	0.030075958	0.0009818339	0.0040681725	0.06037204	0.0005206371	0.000106868094	0.006006926	0.0031188931	0.0023246428	0.0028002984	0.0027127655	0.00075810496	0.001866004	0.007880515	0.012033037	0.009233413	0.0018506991	0.0017314901	0.0028165635	0.0028165635	0.13690946	0.009206116	0.0029717558	0.0008798182	0.00033725458	0.0010909816	0.0018910294	0.0011913141	0.00082811347	0.0016345294	0.00087133533	0.0016345294	0.0017727966	0.0006048088	0.00048053742	0.0017727966	0.0010487974	0.0032940768	0.010424583	0.0009522398	0.0008868952	0.0013110108	0.008304073	0.0026812	0.0037336654	0.0085067	0.0013377469	0.0020892364	0.00076044124	0.006083701	0.0020540457	0.030835813	0.00039944416	0.0009030199	0.0008327179	0.0005753381	0.004921156	0.001746565	0.00043223036	0.0018000912	0.0016911284	0.0042643696	0.003194915	0.0006218517	0.008293092	-19.88959503173828
