episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e20a	0.0	5.0	0.67057526	0.67057526	0.002259127	0.0021262174	0.00024180872	0.0006945232	0.0011550742	0.00037987655	0.006311161	0.0054632192	0.0007041278	4.2980384e-05	0.001999811	0.015273487	0.00073651766	0.00035107593	0.0013261776	0.00023328862	0.00082189316	0.0009615853	0.023257498	0.0076444196	0.0010046738	0.0014278732	0.0019466515	0.0019466515	0.64401054	0.0220801	0.015650347	0.0027224997	0.00042841872	0.0015071767	0.009034732	0.0016120143	0.0031036881	0.008348374	0.0069535184	0.008348374	0.0029336791	0.0050236327	0.004859377	0.0050236327	0.0015171625	0.024326885	0.015542247	0.0007619478	0.0006208704	0.00026858013	0.0069383457	0.013909892	0.0010038203	0.0046400973	0.00054113846	0.0069657015	0.00066698703	0.0017749936	0.0003730557	0.00046834146	0.00014802733	0.000445509	0.00031707017	0.00037963025	0.002255977	0.0009102729	0.0010805895	0.0039637573	0.0013438507	0.015728066	0.0021020893	0.037103124	0.013390506	-21.749980926513672
s05e20a	5.0	5.0	0.8173172	0.8173172	0.010121274	0.04003597	0.00023032152	0.0007816256	0.0018670443	0.00041058034	0.0012327572	0.0009660587	0.00034463988	0.00013571088	0.0018233263	0.003040271	0.00095204206	5.675048e-05	0.00042849264	0.000869705	0.00022858403	0.0014210802	0.007282987	0.0029119	0.0011139043	0.004639582	0.0016371149	0.0072026136	0.25554094	0.020210642	0.0026183582	0.0011449979	0.000531571	0.002721631	0.011845516	0.00017001516	0.001286252	0.0061222096	0.003304666	0.005706324	0.0037827073	0.0038091834	0.0014093085	0.0038091834	0.0010942875	0.014724304	0.0052435873	0.0005581178	0.00035372327	0.00080590736	0.0036716803	0.00064832164	0.0020028795	0.0064259013	0.0012818059	0.003877221	0.0049502943	0.0063107396	0.0010172955	0.005655018	0.0001073729	0.0010389517	0.00028371642	0.00016771653	0.010480552	0.007568393	0.0006606055	0.0010730533	0.0041687377	0.037001368	0.005397236	4.5061268e-05	0.016158974	-19.48531723022461
s05e20a	10.0	5.0	0.75631785	0.75631785	0.025913257	0.0032326595	0.00025411157	0.00040217148	0.0025088058	0.0006842369	0.0010897934	0.0015326777	0.0014981091	0.00022724824	0.0053955214	0.052046176	0.0024320302	0.0004288907	0.00025465025	0.00035195443	0.00021670102	0.008936012	0.046889003	0.01724084	0.003975416	0.012750098	0.0032271363	0.029472055	0.086194836	0.009009889	0.0018141114	0.00053586275	0.0006595348	0.00047690282	0.0048050256	0.00015617836	0.00022830676	0.009376113	0.00443229	0.0025078228	0.0022351663	0.0034460546	0.0006392795	0.0034460546	0.005678353	0.020291684	0.0065032654	0.0006179458	0.00052166963	0.00031465688	0.009163953	0.003729645	0.0013932269	0.014367749	5.257576e-05	0.0026917602	0.0018838394	0.0009080544	0.00018161956	0.005377904	0.0007796082	0.00036803435	0.0022053008	0.00065622706	0.013649759	0.0031140358	0.0017779014	0.009459656	0.0027294117	0.01168238	0.0018431067	0.0002436237	0.021344079	-21.20544815063477
s05e20a	15.0	5.0	0.7507055	0.7507055	0.024910117	0.0034778852	0.0004287554	0.0006532139	0.0038883772	0.0006463311	0.001193422	0.002558784	0.001448954	0.00045080498	0.0020002716	0.0053072693	0.0011719269	0.00014733551	0.0009055246	0.00057792786	0.000602122	0.0019599772	0.029342461	0.029342461	0.0021480252	0.0021860714	0.004630173	0.0056790337	0.423559	0.029698247	0.005176782	0.0009821025	0.00078646105	0.0008116103	0.019384371	0.00057792844	0.001174028	0.045823183	0.0045738774	0.045823183	0.004808655	0.0033700718	0.006719717	0.004808655	0.0033891455	0.012095655	0.0027617298	0.00040573368	0.0002710143	0.00068961876	0.0010706817	0.0019174116	0.00051661296	0.010356734	0.0015665547	0.006542875	0.0064080735	0.003246877	0.0002200247	0.0017897035	0.00020245116	0.0012109281	0.0011106266	0.0008288654	0.010539246	0.003645145	0.0006240666	0.025649551	0.0059697065	0.04274449	0.011395942	8.109042e-05	0.025649551	-20.588359832763672
s05e20a	20.0	5.0	0.8252698	0.8252698	0.038948342	0.009280211	0.00036356616	0.002550865	0.15023537	0.00217856	0.004423367	0.0036697534	0.0031204713	0.00040240178	0.0043204357	0.006693783	0.01477055	0.010215648	0.0010319041	0.00068142207	0.0023885644	0.032024495	0.011701896	0.011701896	0.0022034654	0.0049242955	0.0015098354	0.0049242955	0.056128252	0.004796262	0.0017350155	0.0005373015	0.00015455809	0.0004591643	0.001092676	0.00033271176	0.00017676891	0.002902317	0.002902317	0.0015521109	0.004917622	0.0038688541	0.00070507254	0.004917622	0.0015432893	0.015864037	0.007762519	0.0014713892	0.0017913713	0.0007638217	0.01883438	0.0049576517	0.001469904	0.0062327296	0.00014923724	0.0013946061	0.0003070485	0.0010632115	6.688055e-05	0.00199112	0.0010020736	0.0007858647	0.00028474943	0.0007255057	0.0031737203	0.00077303307	0.0015557018	0.005939036	0.0018537298	0.010618674	0.0014949953	0.00028441922	0.008624708	-20.04510498046875
s05e20a	25.0	5.0	0.84435725	0.84435725	0.11588967	0.021794517	0.00022324709	0.006015924	0.18494609	0.0020787488	0.0069321156	0.00406504	0.0007072769	0.0004040102	0.0013944454	0.001811591	0.00151912	0.0026752173	0.0030258924	0.00032417616	0.010343419	0.03629842	0.004527106	0.0037945136	0.0021503128	0.001847564	0.0007425974	0.001847564	0.024261808	0.0038910247	0.0027361142	0.00060851395	0.0001694064	0.0006853835	0.0010944032	0.0005014595	0.0002857682	0.001178786	0.001178786	0.0009789645	0.0039016714	0.0016879748	0.00045459793	0.0039016714	0.00072927325	0.005419973	0.019183103	0.0026613264	0.0016119237	0.0011482189	0.014512395	0.0037528102	0.0023926164	0.0069254716	0.00039824954	0.004130093	0.0012452779	0.0025102417	0.000338465	0.00077703904	0.0006261038	0.00095493725	0.00036576396	0.00060438295	0.003303964	0.00038039574	0.0009960106	0.0063333255	0.0016857818	0.0031513374	0.003343911	0.00047974405	0.0063333255	-18.78548240661621
s05e20a	30.0	5.0	0.79631937	0.79631937	0.14415881	0.02553856	0.0006483575	0.01680371	0.10322596	0.0038068984	0.0077235685	0.0028613147	0.00044909897	0.00041080406	0.0004196201	0.015074114	0.0011851048	0.0006515687	0.0064435494	0.0007029722	0.056001797	0.056780282	0.0023991708	0.0019034432	0.00077352644	0.0027137476	0.00067749986	0.0027137476	0.050315093	0.010598873	0.004020024	0.0007677635	0.00032489427	0.0007067446	0.005771876	0.00071643206	0.00060617656	0.004877169	0.003217654	0.004877169	0.00690771	0.006027163	0.0013935659	0.007185259	0.0014755544	0.011967469	0.013149346	0.0032290923	0.002082828	0.0008761474	0.004834668	0.004283735	0.0032721863	0.019009788	0.00046608195	0.002887757	0.0018914462	0.002482422	9.45219e-05	0.0005509736	0.0003348131	0.0012615012	0.0004745079	0.00021954061	0.0016737027	0.0004739722	0.0017123291	0.005580899	0.0008448673	0.007274945	0.0086799525	0.00040949567	0.03575133	-17.96477508544922
s05e20a	35.0	5.0	0.71467966	0.71467966	0.0034285772	0.026426254	0.00073119183	0.0011893762	0.0011095887	0.00045225228	0.0009324556	0.020469148	0.00036577144	0.00038103558	0.00092876755	0.02682162	0.00080310577	0.00010873545	0.0007900651	0.0007759232	0.0007870991	0.010611066	0.055766907	0.007835571	0.0024036842	0.0032390964	0.002282751	0.004223149	0.08444894	0.004294463	0.0013532464	0.0005874293	0.00035657577	0.000577742	0.0022686406	0.0003129862	0.00031653195	0.03352661	0.021761972	0.03352661	0.012826749	0.017240532	0.008129267	0.017240532	0.004869834	0.051300783	0.014909192	0.0005409031	0.00034803277	0.0014814875	0.002088026	0.00533705	0.0015404967	0.0052454635	0.00058692903	0.0044945613	0.0027156647	0.00086839334	0.0011583406	0.005140528	0.00014425437	0.001522141	0.0005980985	0.00013464887	0.0019096106	0.0012203587	0.0054977597	0.016313134	0.001057548	0.025062475	0.0014501363	0.00014512369	0.016313134	-18.342811584472656
s05e20a	40.0	5.0	0.84129536	0.84129536	0.013261152	0.073547974	0.00038630955	0.0027323489	0.031054234	0.002966475	0.0021535463	0.008516335	0.0019826877	0.0002241542	0.0017693258	0.0070365327	0.0044907373	0.0007181827	0.00120369	0.002783268	0.0015651919	0.013452824	0.011876281	0.004372378	0.0012141799	0.0013214721	0.001553582	0.001553582	0.1887991	0.00927128	0.0021309413	0.0014260311	0.0008327842	0.0013730805	0.0019529094	0.00067152636	0.0013485125	0.0036713278	0.0015038406	0.0036713278	0.0039884537	0.002756394	0.0011149171	0.0039884537	0.0008597419	0.0062022475	0.010604965	0.0011962502	0.0012341223	0.0010173542	0.0051141367	0.002246095	0.0018077038	0.008088613	0.00091682497	0.0019083405	0.00066172925	0.0057051172	0.00048764443	0.0038693948	0.00026268023	0.0013230086	0.0015767848	0.00028226434	0.0048704552	0.0016929109	0.0017474305	0.0022379977	0.0012664197	0.004295409	0.0048221736	0.00027557954	0.0076467176	-18.89316940307617
s05e20a	45.0	5.0	0.8881219	0.8881219	0.03779512	0.070977345	0.0006537735	0.001484747	0.0077199657	0.004494303	0.0017049147	0.005546555	0.00033663365	0.00016997417	0.001973132	0.006378138	0.011920322	0.000114253045	0.0010268022	0.0006466601	0.00030924098	0.0031335917	0.10430227	0.10430227	0.0011397962	0.0036599245	0.0017413524	0.0063221394	0.06749376	0.003766158	0.0010178428	0.0005412277	0.0004940173	0.000485092	0.0016797963	0.00035839615	0.00043347155	0.0039463625	0.0019675058	0.003189865	0.004026731	0.0021224946	0.0013401979	0.004026731	0.001191306	0.008538584	0.0036231948	0.0003476806	0.00032119514	0.0008629991	0.0009988863	0.00094841886	0.00070802483	0.005192825	0.00081356236	0.003109944	0.0009774189	0.0020705508	0.0006210314	0.0075468128	0.0010345663	0.00075903337	0.001137761	0.00018871162	0.0018603348	0.00078773237	0.0004964198	0.001319734	0.0015375738	0.018950269	0.0029795566	0.00012747745	0.005438102	-18.86483383178711
