episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e03b	0.0	5.0	0.034798168	0.034798168	0.0005687242	0.00038455374	0.0018304278	0.00036238963	0.004189672	0.0066606444	0.0016863854	0.0020043117	0.001334399	0.0018787241	0.12945002	0.017380891	0.01282652	0.0047950125	0.0005403228	7.2103605e-05	0.00051284465	0.00028159047	0.03973432	0.03973432	0.026664328	0.00060895545	0.00046591935	0.0016903663	0.09738979	0.009070771	0.0023535655	0.00059000566	0.0002608929	0.0004323513	0.003260899	0.012100579	0.0007628069	0.004417961	0.0026205846	0.0037557029	0.00049213495	0.00020627512	0.0011361485	0.00049213495	0.0071173133	0.0008041821	0.008414951	0.00017484033	0.0005657705	0.00039153572	0.0014416607	0.0036235582	0.001144902	0.007380972	0.016322793	0.00030461678	0.0006607141	0.003271261	0.00018641372	0.004543594	0.0018328329	0.009065377	0.02575907	0.0010234221	0.0054422603	0.000925079	0.0005073877	0.001998908	0.001747127	0.0040208986	0.030049624	0.00667894	0.030049624	-43.472599029541016
s05e03b	5.0	5.0	0.8528983	0.8528983	0.005199579	0.011598717	0.00020877815	0.000982095	0.036535565	0.030698538	0.0020572336	0.002547194	0.0018123405	0.001111385	0.19221841	0.004190312	0.008414545	0.0011026725	0.0005897991	0.00016717943	0.00085298595	0.0033041085	0.008851445	0.0029924603	0.0036394189	0.0007347374	0.00021640616	0.0007347374	0.03827516	0.006915362	0.0016408414	0.0009614144	0.00014243647	0.0005898924	0.0044377935	0.00014958387	0.00035731212	0.0030010685	0.0030010685	0.0022476783	0.004376415	0.005835558	0.0008852897	0.005835558	0.00080864015	0.010988767	0.01378672	0.0011775476	0.0010833808	0.0018483433	0.012922942	0.0007536713	0.00538993	0.024534605	0.0002957518	0.009610192	0.0006714685	0.0025343276	0.00053978025	0.0013450787	0.0005309221	0.0013580563	0.00037178447	0.0004081857	0.0016356474	0.0013536594	0.0013225122	0.002181593	0.0008122621	0.00760916	0.0017034999	0.00030316872	0.00508077	-23.171388626098636
s05e03b	10.0	5.0	0.8881273	0.8881273	0.15495226	0.013846552	0.0015089507	0.0010112104	0.016653994	0.0026253175	0.002966592	0.010640728	8.847832e-05	0.00040252783	0.004497609	0.007059673	0.0042674094	0.0005502591	0.0023078793	0.0001608509	0.0010753727	0.003928809	0.012279885	0.006221729	0.0014021866	0.0058610914	0.00757451	0.018826306	0.08573626	0.021064809	0.0061788606	0.0024322893	0.00091956684	0.0023518496	0.0017474614	0.00048990804	0.00045971372	0.011884001	0.0012747177	0.011884001	0.007135009	0.00077209814	0.0011562279	0.007135009	0.0034088565	0.005258397	0.0031338956	0.00031147938	0.0003315848	0.0002853337	0.00065510854	0.002795933	0.00079118845	0.005778756	0.00049807376	0.0027847453	0.0015730822	0.0040660324	0.00017392763	0.009348035	0.0009504474	0.00091761985	0.0042821732	0.00023483651	0.0052539795	0.0011484502	0.00022956713	0.001057825	0.0013189411	0.007225543	0.0020996958	0.0009836167	0.0052539795	-25.67736053466797
s05e03b	15.0	5.0	0.92999923	0.92999923	0.10542836	0.018105667	0.00036681644	0.0031571442	0.22892755	0.00093471317	0.00653688	0.002314941	0.00020722528	0.0004150769	0.004504831	0.0037169626	0.009882636	0.002120842	0.0045581665	0.0009432157	0.0058712084	0.032653563	0.0056007765	0.0033171612	0.0019085857	0.001323035	0.0004866261	0.0035908802	0.013317112	0.003481614	0.002380718	0.00047948712	0.0001237771	0.00047253157	0.0020297745	0.00011128373	9.035618e-05	0.0012830719	0.0012830719	0.00096763385	0.002208246	0.0015082677	0.0006951715	0.002208246	0.002098261	0.007326464	0.0050388426	0.0004972403	0.00037505795	0.00025660513	0.0027778086	0.0021062254	0.0024710547	0.016692113	0.00016789927	0.0014087913	0.0013985843	0.002190904	0.00016008112	0.011978411	0.0017834225	0.00042755826	0.00023864569	0.00026919515	0.0022860745	0.0013514155	0.0016349942	0.0074588647	0.0014522722	0.008709812	0.0023615968	0.0006144632	0.0074588647	-22.181978225708008
s05e03b	20.0	5.0	0.79544586	0.79544586	0.1572387	0.010735578	0.00028439646	0.0044848537	0.06335571	0.0007778636	0.0029301778	0.00092106016	0.0008445575	0.00013627445	0.0018809027	0.01328259	0.00044756985	0.00042253063	0.012352663	0.0020849658	0.05184441	0.01465711	0.005424985	0.004281401	0.0012366428	0.0040436853	0.00067025115	0.0040436853	0.103381455	0.025037337	0.008350763	0.0014748493	0.00062861084	0.0009806869	0.011129489	0.0002819217	0.00052545936	0.0016712658	0.0012483727	0.0009724804	0.0018541551	0.0013523104	0.0002895203	0.0018541551	0.0015039537	0.0032386666	0.003071942	0.00030261572	0.000218302	0.00034666233	0.0014388409	0.0010724636	0.0010486541	0.05878475	0.00013977595	0.010743278	0.0012793434	0.0034276294	0.0011596937	0.0015091226	0.0008544917	0.0009863193	0.00032610793	0.00012532699	0.005294951	0.0025224774	0.00091482245	0.006798671	0.0014918254	0.012896322	0.015159555	0.00019250208	0.26833588	-22.07638931274414
s05e03b	25.0	5.0	0.8316514	0.8316514	0.041947376	0.0112141445	0.0002527112	0.006553878	0.5032872	0.0009224416	0.0016869378	0.0013039303	0.000105267434	0.00045423515	0.0008370118	0.0010008266	0.0021848911	0.0025456268	0.0019888945	0.00063109124	0.009030993	0.04879837	0.0025088382	0.0017218802	0.0025088382	0.002437835	0.0005357453	0.002437835	0.037655417	0.0076515162	0.004231507	0.0009264842	0.0004892232	0.0012973828	0.002677683	0.0008809541	0.0007090417	0.00081405824	0.00081405824	0.0006582302	0.0070996075	0.0022530153	0.0002042861	0.0070996075	0.0004496023	0.005434886	0.01025874	0.0010756688	0.0006922361	0.0009100474	0.0027615235	0.0013314348	0.004876505	0.0029042966	0.0002258087	0.00092032895	0.0010897674	0.0018439912	0.00026438275	0.0010792289	0.0003132519	0.0018373374	0.0002468878	0.0005403996	0.001793482	0.00053907227	0.0015653023	0.0033561925	0.00046195512	0.0025364645	0.0009910582	0.00023039269	0.0033561925	-22.115190505981445
s05e03b	30.0	5.0	0.83670914	0.83670914	0.21178268	0.007185089	0.0005751501	0.000983425	0.00210155	0.0013261485	0.0012182548	0.00058012875	0.00050539034	0.00027501286	0.0048457203	0.005944782	0.0016743356	9.068869e-05	0.00086777756	0.00032375546	0.00049376686	0.0019367131	0.0038461923	0.001400867	0.0011216353	0.003555447	0.0012052974	0.006643378	0.027127288	0.013044324	0.006277064	0.0013493064	0.0007358221	0.001441927	0.0045324964	0.0008707511	0.00031428572	0.0034430071	0.0013407896	0.00068743597	0.001217237	0.0005880996	0.00020146063	0.001217237	0.0011171247	0.0064680846	0.006093853	0.0001809525	0.00043337775	0.00047453324	0.00065773417	0.0011943704	0.0024825165	0.004164389	0.00050672743	0.0024021114	0.0015216578	0.054147176	0.00082495913	0.0048226244	0.0035370253	0.0016696849	0.009002526	0.00027280173	0.01583355	0.011133037	0.002898346	0.00051388965	0.0015884179	0.004644887	0.0017191799	0.000308606	0.03434591	-20.788986206054688
s05e03b	35.0	5.0	0.8881354	0.8881354	0.20255761	0.0050784056	0.00012165378	0.0005997362	0.00081722735	0.00038092752	0.00061314803	0.00071456	0.0005530674	0.00015929832	0.0025635713	0.0040984517	0.0003454919	0.00011051945	0.0003919962	0.00017538767	0.00019175667	0.001681867	0.0031933298	0.0014883362	0.00088012015	0.004558818	0.0013431655	0.004788484	0.014206409	0.005901729	0.0038988446	0.0005612589	0.00015926536	0.0005677341	0.0014211376	0.00033016186	8.404836e-05	0.0039298055	0.0013847122	0.0011158362	0.001282345	0.00074093905	0.00024868042	0.001282345	0.00069703034	0.0049209273	0.0060085803	0.00031144996	0.00022844654	0.0005612075	0.0010959045	0.0009013608	0.0013870721	0.00237586	0.00017123471	0.0009957886	0.00079337484	0.008809498	0.00035191467	0.00071571994	0.0005158598	0.00056533417	0.0021283976	0.000136811	0.0041062892	0.0021110836	0.00090049516	0.0003300174	0.00036413345	0.0025616311	0.00068444625	0.00031502187	0.0063613732	-19.85942649841309
s05e03b	40.0	5.0	0.8423896	0.8423896	0.10411076	0.0075234305	0.0006499518	0.006891243	0.49691176	0.0029175025	0.002317674	0.0013341334	0.00037442634	0.00024823623	0.0014874076	0.0011156613	0.0012622247	0.00081678556	0.0008383276	0.000647013	0.0036435418	0.039538175	0.0050347806	0.0009254608	0.0011057409	0.0066835755	0.0004030462	0.0066835755	0.04661125	0.007954067	0.00232547	0.00053458964	0.00019285426	0.00067078986	0.004665656	0.0005478468	0.00062557624	0.0005517995	0.0005517995	0.0003326607	0.0013354925	0.0009816973	0.00010753111	0.0013354925	0.00044992813	0.0026503354	0.003291288	0.0008017374	0.0008073732	0.00076874957	0.0024799695	0.0009970455	0.0019496202	0.0018605253	0.00053999794	0.0006535221	0.0016066855	0.0051757875	0.000104046216	9.241778e-05	0.00040096452	0.0005371801	0.00040846484	0.0001811025	0.0022352003	0.00029023417	0.00040347365	0.0016912394	0.00075278874	0.0010642568	0.0019633658	0.00012587	0.004307557	-20.31679916381836
s05e03b	45.0	5.0	0.8571415	0.8571415	0.2797812	0.0103657935	0.0012156676	0.010771425	0.17974217	0.005233087	0.004956045	0.00068088877	0.0014276264	0.0005844789	0.005154559	0.0158124	0.0024074719	0.00013336391	0.004300574	0.00043644733	0.009412394	0.040639546	0.003982387	0.0038894245	0.0016924193	0.0072498214	0.0016409319	0.0072498214	0.02587758	0.008442881	0.006263248	0.0011842607	0.00067815394	0.0011482347	0.0048786784	0.00064937724	0.0003189891	0.0015828868	0.0015828868	0.0006609622	0.0029440594	0.0018855482	0.00014691715	0.0029440594	0.0013038347	0.0081425505	0.0038554806	0.000646989	0.000338133	0.001186714	0.0012665415	0.0014498981	0.00148524	0.007540512	0.00045772482	0.0017008018	0.0010444088	0.005050331	0.00026313544	0.0032967234	0.000700393	0.0009425522	0.00049280224	0.0003674317	0.0033666606	0.0038485317	0.0006838552	0.005756523	0.001190016	0.009845904	0.005539001	0.00021169755	0.022795636	-20.766582489013672
