episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e22a	0.0	5.0	0.018823933	0.018823933	0.0008601659	0.0004737658	0.00026005128	0.0014987555	0.000461285	0.0012673216	0.02354408	0.0006061742	0.00076933217	7.032592e-05	0.0016187947	0.0006305123	0.00024353522	0.00033019236	0.00079471985	0.0004215747	0.00062724756	0.00048412263	0.0017456107	0.0017456107	0.0016168908	0.0017812398	0.0017110857	0.002073572	0.6697832	0.13247254	0.09353746	0.0014388189	0.0009396036	0.001123268	0.1689453	0.0019468507	0.0109712435	0.0007611655	0.0007611655	0.00074586336	0.0012841516	0.0007157687	0.0007563442	0.0012841516	0.00026460693	0.001866267	0.0031272974	0.00024076289	0.0010189983	0.0003935664	0.0017433172	0.0019371944	0.00072695286	0.0017732735	0.0016405532	0.0017993083	0.001078806	0.00050221535	0.0005192428	0.00022992636	0.00030768878	0.0005287454	0.0007861599	0.00043355586	0.00065566634	0.0038849027	0.0012503036	0.0012327279	0.0015227406	0.0018225523	0.0008780947	0.10117198	0.0155087225	-21.88755989074707
s05e22a	5.0	5.0	0.6933062	0.6933062	0.023037693	0.006529762	0.00010905174	0.0012080502	0.11827009	0.0009182881	0.004918458	0.0013168324	0.00025908908	3.4383913e-05	0.00062874024	0.0045558047	0.001317358	0.0011425758	0.000616158	0.00021240015	0.0016263996	0.3407297	0.0045386623	0.0045386623	0.002679744	0.00040050226	0.00052343105	0.00053839496	0.54345083	0.04770625	0.02697522	0.002107368	0.0012472277	0.002471539	0.012401281	0.0014911791	0.003536923	0.0012342182	0.0011779391	0.00038022676	0.00081571843	0.0022512858	0.00018709645	0.0022512858	0.0008506832	0.018941965	0.035807066	0.0025186457	0.0011307014	0.0005980346	0.008557008	0.0022538623	0.015976265	0.0052025723	0.00040899593	0.0006216754	0.001348013	0.0058470964	0.00019620491	0.0017404899	0.003384243	0.0010424535	0.0001594071	0.00024104358	0.007530149	0.002347191	0.00085677777	0.0035502005	0.015824212	0.002627577	0.006046511	0.0002673913	0.015824212	-25.83393096923828
s05e22a	10.0	5.0	0.6079148	0.6079148	0.019560868	0.0034622615	0.00019894341	0.0017677406	0.060666766	0.00069834746	0.0028661145	0.0009213932	0.00060501695	0.00024824217	0.0019642669	0.007851705	0.0017209108	0.0015653633	0.0010486101	0.0005997773	0.0028231791	0.3514923	0.0125576975	0.0061878473	0.0054241363	0.0028944295	0.0004828081	0.0063932226	0.04786593	0.0076369136	0.003477705	0.0007762923	0.00023834962	0.0007534738	0.0026738197	0.0004483145	0.00027387516	0.0028611366	0.0028611366	0.0010352802	0.0022113265	0.0037085526	0.0006173683	0.0037085526	0.0018935574	0.015704697	0.013497235	0.0035461714	0.00092669076	0.0006862316	0.06072598	0.0021454531	0.005390516	0.009431687	6.3013526e-05	0.00049301604	0.0015730619	0.002233119	9.8890036e-05	0.0010137493	0.00027953563	0.0011953237	0.00059438247	0.0013999835	0.0050593456	0.00049270195	0.004922623	0.004426392	0.0029584821	0.009168583	0.0006408185	0.0003918169	0.023078345	-23.516923904418945
s05e22a	15.0	5.0	0.8443426	0.8443426	0.015566539	0.0033306675	0.00024075968	0.000658855	0.0072594574	0.00047654178	0.00076313555	0.009079519	0.00033056247	0.00021635706	0.0026010394	0.036604084	0.0010340008	0.0002469855	0.0009606032	0.00031492938	0.0006691913	0.013036064	0.038193773	0.0133555	0.002706174	0.013778747	0.002915998	0.14889964	0.03896657	0.0022417896	0.0006243477	0.0004828732	0.0004816084	0.0003736734	0.0013078108	0.00016818993	0.00022594933	0.0068865386	0.004379999	0.0060323183	0.0019949577	0.002301428	0.00119318	0.002301428	0.01557975	0.0076820077	0.0052839196	0.00020751315	0.00038285047	0.0003028576	0.0016504939	0.023673927	0.0009690389	0.013908244	0.0002330132	0.0049694125	0.00030649663	0.0003560862	0.00034564806	0.005938451	0.001279079	0.0006082182	0.00032926945	0.000573904	0.004219449	0.0027559155	0.0018537783	0.003199489	0.0008550896	0.023126163	0.0015397093	0.00019104146	0.0145010995	-22.153430938720703
s05e22a	20.0	5.0	0.8305184	0.8305184	0.048134837	0.0057486985	0.00028556315	0.0016941257	0.17331064	0.0007078433	0.0009976346	0.0011088506	0.0013335713	0.00036256638	0.0024798764	0.0046977657	0.0020012313	0.00072244764	0.0010300766	0.00038700327	0.003347635	0.009237541	0.016259603	0.009508401	0.0019042033	0.005962261	0.001250403	0.005962261	0.05625109	0.0069346176	0.0031688395	0.00061883224	0.00044941631	0.0008203447	0.0020801716	0.00040424868	0.00023536281	0.0029613373	0.0023324848	0.0029613373	0.021934941	0.0030289304	0.0007306095	0.021934941	0.0017009962	0.03767934	0.011766083	0.0008054349	0.00086358155	0.00042587973	0.0031682237	0.0037036722	0.0042582653	0.005213311	0.00014993301	0.0031577102	0.0013200395	0.0027927163	0.00011362788	0.0012377676	0.0012258885	0.0007423211	0.00042818804	0.00023598433	0.0074234838	0.0007110026	0.0014079778	0.007242378	0.0021651965	0.030546704	0.0018488959	0.00025099024	0.0074234838	-19.950910568237305
s05e22a	25.0	5.0	0.91318303	0.91318303	0.019070968	0.10781693	0.00031243765	0.0009057805	0.0075636203	0.0007556871	0.0011028228	0.018556084	0.00025374262	0.00044137973	0.0029506385	0.011088645	0.0021294898	0.00010566901	0.0009779996	0.0005871136	0.00028208597	0.0034076062	0.025296135	0.020483587	0.0022200698	0.012441606	0.0057488047	0.012441606	0.28254774	0.007132857	0.0015069498	0.0013772327	0.0011353889	0.0010442695	0.0030409808	0.001208841	0.00085036387	0.006229057	0.0034652522	0.006229057	0.0034320725	0.0024208562	0.0016909657	0.0034320725	0.0018519239	0.012842361	0.007273285	0.00027122186	0.00044118415	0.00087440596	0.0024898897	0.0051070233	0.0011374771	0.00691343	0.0021440377	0.0034311851	0.0016464611	0.0029585778	0.0014313093	0.022130499	0.0005087565	0.001245476	0.0007886405	0.00016898644	0.0035106658	0.0016983916	0.0006801488	0.002583133	0.001529763	0.011191859	0.0034536088	9.187247e-05	0.010840766	-20.496665954589844
s05e22a	30.0	5.0	0.91094023	0.91094023	0.015297079	0.067021005	0.00052410853	0.0019698518	0.19117771	0.0020858163	0.00062167837	0.0059350966	0.00030435435	0.0012421677	0.0012369527	0.002176142	0.0035477048	0.0010532346	0.0008177462	0.0011705775	0.001586453	0.071301654	0.003294501	0.0017199984	0.0018516593	0.0010266756	0.0005524918	0.002440966	0.104416616	0.0051066335	0.0023767215	0.00051702745	0.00024436045	0.00076392543	0.0020489146	0.0002389699	0.00052945956	0.0051536155	0.0039706607	0.0051536155	0.011503936	0.007898603	0.0012488574	0.011503936	0.0011637982	0.009972369	0.007882045	0.0016197191	0.0010581415	0.0010953862	0.0051190644	0.0010900176	0.0020679573	0.0034191208	0.0005223336	0.0007312803	0.00048230853	0.0040718857	0.00080161483	0.015678426	0.00036570782	0.0012825356	0.00041056116	0.00031656938	0.0012676234	0.00077923166	0.0008784939	0.0014632012	0.001961485	0.008192868	0.002323494	0.00029515402	0.002323494	-20.10263442993164
s05e22a	35.0	5.0	0.83373666	0.83373666	0.036977928	0.058535308	0.00024381309	0.0032591037	0.2879583	0.0013648486	0.0015928737	0.0022900475	0.00022355636	0.00029307482	0.00328147	0.0026376282	0.0018874715	0.0007340823	0.00400691	0.0006968486	0.026161801	0.015128178	0.0039250506	0.0018761177	0.0011487528	0.0013000353	0.00042166573	0.0017359623	0.01774661	0.0029338915	0.0024841134	0.0008702625	0.00019593776	0.0006297604	0.0017191358	0.00012422192	0.00021484224	0.0022106257	0.00084707927	0.0022106257	0.002727053	0.0016672679	0.0003936979	0.002727053	0.0016304898	0.0029389618	0.01059133	0.001684232	0.0006079928	0.0003785722	0.0077880607	0.0016054537	0.0025554262	0.005510842	0.00021653392	0.0012031411	0.0011435612	0.0029699309	0.00081434764	0.0029573345	0.00065790536	0.0005503443	0.0002633046	0.00029783548	0.0013908757	0.0007060929	0.00068763125	0.0039601084	0.0015776566	0.006641855	0.0015303442	0.0003078722	0.0071436986	-19.70959854125977
s05e22a	40.0	5.0	0.46487227	0.46487227	0.007074589	0.0839843	0.00034346696	0.0030429403	0.00093943445	0.0010561157	0.0017123634	0.004561307	0.00028175052	0.00016765547	0.0011463009	0.011374319	0.0022462832	5.574026e-05	0.00077020033	0.0005529227	0.00031642063	0.022338988	0.03045792	0.0054567014	0.0009775669	0.0023294087	0.0020690085	0.0030708716	0.049719047	0.0040793233	0.00091365643	0.0007511245	0.0008056636	0.0006153511	0.0011695977	0.00020109925	0.0006109419	0.0075462232	0.0075462232	0.006474446	0.002051087	0.004179937	0.002509128	0.004179937	0.0016061693	0.030332083	0.03142806	0.0009386932	0.000795446	0.0012862601	0.0037241492	0.0022123936	0.0026897024	0.004694501	0.0008052261	0.0064916024	0.0026616734	0.0030242961	0.0012638813	0.0054244166	0.0003229983	0.0010442621	0.0019506308	0.00021221492	0.0076639885	0.0012790589	0.0047142776	0.0016439094	0.00032805683	0.0094982665	0.0028422	8.5441614e-05	0.06409649	-20.5866813659668
s05e22a	45.0	5.0	0.7903169	0.7903169	0.025192292	0.034640934	0.0007640171	0.0009858551	0.0040421626	0.0011396783	0.0028012467	0.0033734206	0.00036280652	0.000787526	0.0038991522	0.022624634	0.0026855282	9.069907e-05	0.0014694345	0.00042474933	0.0005539245	0.0023281456	0.04960244	0.009920033	0.001735189	0.009746039	0.006812953	0.037088912	0.0876421	0.015453814	0.0065560113	0.0014469761	0.0013956106	0.0015844527	0.0075168144	0.0007541685	0.0005830667	0.014203412	0.005733426	0.014203412	0.0027188938	0.0014297453	0.0042474195	0.0027188938	0.009341922	0.010216507	0.006552052	0.00046233446	0.001392878	0.0021110415	0.0013743619	0.0033054496	0.0018375088	0.0074566477	0.00209584	0.004848425	0.004409709	0.02098154	0.00064008875	0.014141202	0.0020029405	0.0015678947	0.0017117538	0.00025599863	0.014475921	0.0020142242	0.0016953569	0.0012289236	0.0019005673	0.016639553	0.0061981953	0.00016739349	0.015891083	-19.6082706451416
