episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e13a	0.0	5.0	0.63542867	0.63542867	0.008332098	0.03639493	0.0010662265	0.0014294349	0.0033097318	0.022147404	0.003180356	0.007366192	0.0040931883	0.0049917675	0.0041716625	0.0011838389	0.0016035555	0.0031420994	0.0011516891	0.00015077832	0.00042355253	0.00095459574	0.031921737	0.03160555	0.0018205704	0.0029390682	0.0010421606	0.010778191	0.08664403	0.005537845	0.0016198747	0.000822422	0.00042889966	0.00063352863	0.0011074973	0.002885325	0.0005930329	0.0021644135	0.0010071655	0.0021644135	0.0011379708	0.0005112538	0.0006984161	0.0011379708	0.0036091325	0.0016411399	0.005459676	0.00086709735	0.00196743	0.11454804	0.0012476037	0.002885325	0.0006758554	0.0026113444	0.0014567585	0.0020250028	0.00097389676	0.007280181	0.0004403002	0.0051765023	9.551806e-05	0.10333329	0.0014849444	0.002224174	0.0016842016	0.0014641163	0.00051869586	0.0011469966	0.0028343364	0.0018008128	0.0021977664	0.025966592	0.004573929	-23.265193939208984
s05e13a	5.0	5.0	0.7731687	0.7731687	0.036674302	0.031599224	0.000753699	0.0022859755	0.07330008	0.0039666346	0.0011921927	0.005376114	0.0015786573	0.000540935	0.0052981693	0.013925965	0.0029945367	0.0006613788	0.0028418798	0.00067974115	0.005717525	0.015662413	0.009013531	0.007804615	0.0021000246	0.003834838	0.001118468	0.003834838	0.0415367	0.004731732	0.0011242401	0.00072077	0.00036951443	0.0005166779	0.003042327	0.00027380258	0.0003347611	0.006773035	0.0014346486	0.006456582	0.0034068727	0.0009745785	0.00085154525	0.0034068727	0.0061888685	0.0028796978	0.004870895	0.00075687486	0.00025301063	0.0007771523	0.002639613	0.003892526	0.0016722231	0.014346777	0.0005134732	0.0065119374	0.0033008344	0.0023834829	0.0008261159	0.041901495	0.001379224	0.0018426479	0.0024214608	0.00030643205	0.005186833	0.0014179285	0.0010225762	0.004548797	0.0021651676	0.016217586	0.0035483218	0.000117278	0.0074578687	-21.325666427612305
s05e13a	10.0	5.0	0.75136125	0.75136125	0.018867154	0.010620882	0.00018421862	0.0054351753	0.029733712	0.00053665607	0.009272357	0.0020135553	0.00079284207	0.00028604132	0.0017043046	0.012565192	0.0007023022	0.0002611938	0.0015996387	0.00040849322	0.0049663107	0.042364858	0.029878093	0.0059889136	0.0016587544	0.0012203337	0.00080291677	0.0012203337	0.34323338	0.018009951	0.0021563752	0.0019202717	0.0005382934	0.0021590784	0.009941369	0.006084361	0.0022032955	0.013415203	0.0036785577	0.013415203	0.003981773	0.0054904483	0.0060835425	0.0054904483	0.0023740998	0.008836958	0.0049757496	0.0012959753	0.00054225087	0.0014848553	0.0049547777	0.0053370963	0.0016448951	0.0029916894	0.07140105	0.0010403061	0.006983578	0.0016402774	0.00054337876	0.000504961	0.0029742375	0.0048464998	0.0019869504	0.0010381157	0.0017378605	0.0020238776	0.002987056	0.0058879307	0.085916534	0.0036804546	0.04589858	0.00031091657	0.085916534	-21.38555335998535
s05e13a	15.0	5.0	0.80669945	0.80669945	0.028368503	0.124150105	0.00057246414	0.0020358127	0.0971843	0.00086132897	0.003696065	0.011547358	0.00018055696	0.0002655276	0.0030742313	0.012096978	0.0013317822	0.00077563006	0.00933359	0.0009043825	0.04784818	0.04442882	0.017050656	0.0107443575	0.0024050646	0.0067217215	0.0022849329	0.0067217215	0.035549156	0.011732801	0.00492085	0.0018512999	0.00025644884	0.0010676282	0.0039524175	0.0007274654	0.00032084656	0.0035840676	0.0020314849	0.0035840676	0.0069137444	0.002723942	0.00071103516	0.0069137444	0.0006897789	0.0038111708	0.004251562	0.0018507201	0.0017522607	0.0008705154	0.010292901	0.001537213	0.0019640285	0.005359235	0.0004817659	0.0023562226	0.0010239527	0.0018253783	0.0010936299	0.0018140596	0.00035105352	0.00195703	0.00046169935	0.0003328688	0.0012266244	0.00040733034	0.00085223163	0.0017379234	0.00079055876	0.006404589	0.011738193	0.00017522518	0.029010784	-19.2596492767334
s05e13a	20.0	5.0	0.86007285	0.86007285	0.008076311	0.011396254	0.000981994	0.0017006836	0.0100693805	0.0030021784	0.0008680583	0.020684185	0.00057052367	0.0007349047	0.004312781	0.004418089	0.00732142	0.0005908768	0.0041823075	0.00032951316	0.0006907435	0.012578593	0.020733368	0.020733368	0.0020976998	0.005545658	0.0021686698	0.005545658	0.022651453	0.0019352667	0.0009093886	0.00053009985	0.00026752363	0.00048026955	0.00073863723	0.00015488028	0.00028321048	0.004941944	0.004941944	0.003433914	0.008724101	0.0060210475	0.00082970463	0.008724101	0.0028371585	0.007242532	0.0046056355	0.0008711033	0.00045472494	0.0002959571	0.0068359934	0.0028829528	0.0012731119	0.027484281	0.00050144613	0.0035808336	0.0141833285	0.0018061023	0.0009879124	0.0035982085	0.0024703026	0.0013403996	0.0009019885	0.00080150715	0.0022431284	0.0023881611	0.0011120796	0.0056343377	0.0026493815	0.016401425	0.0057012076	0.00037251122	0.013447428	-21.81829643249512
s05e13a	25.0	5.0	0.86755466	0.86755466	0.0037734841	0.016419813	0.0004914871	0.0005210298	0.0027216596	0.0005332052	0.0019100477	0.00954015	0.0006753429	0.0002205807	0.0049521686	0.002941864	0.0023672972	0.00026963413	0.0032423895	0.00027225688	0.00014765504	0.0006521847	0.020179855	0.0061660665	0.0005955836	0.0023162686	0.002385207	0.003911036	0.024549417	0.005776808	0.004111266	0.0013110271	0.00058529165	0.0012743797	0.0014195578	0.00032397284	0.0001878395	0.0021410254	0.0018768866	0.0021410254	0.0013931904	0.00083420024	0.0006036329	0.0013931904	0.0013554054	0.003543951	0.001931609	0.00014209299	0.00015210712	0.00032471775	0.00082560006	0.00090336247	0.00044605337	0.012964728	0.0025841773	0.0032871375	0.014137765	0.003357566	0.0010706623	0.035130095	0.00059875555	0.0007435101	0.00435705	0.0001236425	0.009484915	0.00440094	0.00026211582	0.0013127538	0.0012102564	0.0076206946	0.0022601741	0.0003942284	0.011881329	-20.87775039672852
s05e13a	30.0	5.0	0.35638154	0.35638154	0.010913589	0.0041015125	0.0020917153	0.0034809108	0.17741202	0.005909332	0.0068406635	0.0011603086	0.00088788354	0.00092885736	0.0022647036	0.01277992	0.00288538	0.0065372204	0.0010052013	0.00051088573	0.0046143048	0.1342345	0.015264252	0.015264252	0.0012577424	0.011383341	0.002141595	0.011383341	0.09184347	0.011156795	0.0027756696	0.00041664953	0.00016033454	0.00047288192	0.0031196286	0.00037970496	0.0003855147	0.0029977658	0.0029977658	0.00098246	0.0009054228	0.003262141	0.0012553344	0.003262141	0.00052655465	0.012483709	0.007609664	0.0013765312	0.0007703677	0.00035861763	0.08797202	0.0012610338	0.002084091	0.0071239374	4.2881675e-05	0.0007646209	0.00082626863	0.0025567645	5.8821744e-05	0.00028199537	0.00021433584	0.00039636524	0.0009949128	0.00095737417	0.0024851474	0.0008767946	0.0030944028	0.0037397172	0.00092012243	0.0014648751	0.00077818544	0.00011726793	0.04991866	-19.08348655700684
s05e13a	35.0	5.0	0.89350367	0.89350367	0.038858343	0.026741693	0.00025612922	0.00450438	0.22245207	0.008539775	0.028223446	0.004335547	0.0005480298	7.017894e-05	0.0025574907	0.03403072	0.00626304	0.0036228749	0.0036313168	0.0024056928	0.0008384894	0.0071549835	0.0036246444	0.0036154205	0.0016226936	0.0004304676	0.0002747953	0.006475839	0.11752809	0.008614684	0.00265405	0.0007986018	0.00043067816	0.00068034296	0.0023879271	0.000107023414	0.0012346491	0.0006425477	0.00044065394	0.0003534969	0.0007581742	0.00042428434	0.00018470018	0.0007581742	0.00075485586	0.002801356	0.0027042583	0.00014680107	0.000292211	0.00018566196	0.002397138	0.00087704026	0.0026245622	0.026304303	0.00014711524	0.0123165725	0.0010603328	0.011994969	0.00044442588	0.0048433915	0.00042689443	0.0002610111	0.0007277677	0.0001728263	0.001621813	0.00063470926	0.0008492383	0.025087992	0.0002810463	0.006352343	0.0035234333	0.0002593926	0.025087992	-20.041336059570312
s05e13a	40.0	5.0	0.77086484	0.77086484	0.012628409	0.06756304	0.00042283142	0.0011635531	0.04722914	0.0012588918	0.001707878	0.01119851	6.4874e-05	0.0001401312	0.0012082343	0.004043923	0.0015147417	0.0004832174	0.025403615	0.00042292476	0.003416542	0.049435105	0.011326359	0.011326359	0.0018932294	0.0019087193	0.00045184916	0.004395092	0.013611472	0.0017828208	0.00089355034	0.00051897875	0.00022080375	0.00051363156	0.00086029095	0.00015044957	0.00014974385	0.0009532265	0.00050146074	0.0009532265	0.0022901413	0.00044337267	0.00016182114	0.0022901413	0.0015048118	0.0022224667	0.0057117073	0.00025777332	0.00030949875	0.0002351347	0.009139177	0.0036857005	0.0071424507	0.020410301	0.00026649312	0.0070956484	0.0063884538	0.002116934	0.0027873314	0.00697035	0.00070053316	0.00096090435	0.0007126687	0.00042994512	0.016200006	0.005117464	0.00083045126	0.020256266	0.0054274066	0.010065098	0.011764592	0.00019992633	0.020256266	-19.841894149780277
s05e13a	45.0	5.0	0.88348633	0.88348633	0.018626638	0.11981465	0.0006467566	0.0039943606	0.09081282	0.015850583	0.014215213	0.022374554	0.001516714	0.00021053749	0.036951628	0.0041300985	0.0067554563	0.008365583	0.004136937	0.00055236253	0.0013507503	0.0013953581	0.0074743493	0.0057405685	0.0024327023	0.0009274269	0.00087893516	0.0010129557	0.073641516	0.008741677	0.0029028913	0.0013966955	0.0002754642	0.0010657827	0.0027810703	0.00014823412	0.00089951884	0.0011940486	0.00045871962	0.0011940486	0.0006275286	0.00040623412	0.0004063215	0.0006275286	0.00092829193	0.00097001396	0.003025524	0.00021954857	0.0005341962	0.00046738016	0.002514461	0.00054140337	0.0012051368	0.014311339	0.00043380534	0.004058821	0.0006676039	0.009594429	0.0023104325	0.0117936535	0.00026875176	0.00042848405	0.0017540216	0.0002919746	0.0022831953	0.0010629457	0.0015440432	0.006169036	0.0005743738	0.011718881	0.002980171	0.00040746183	0.006169036	-20.326942443847656
