episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e11b	50.0	5.0	0.7846683	0.7846683	0.032952227	0.09863737	0.0005152534	0.0017839989	0.022139562	0.0012437009	0.0021001506	0.003442019	0.000844904	0.00030257017	0.004781048	0.0022321779	0.00067670457	0.00067901926	0.0012561154	0.00019472605	0.001790137	0.007955877	0.0060480237	0.0060480237	0.0018450998	0.0015001842	0.0012650422	0.0015001842	0.020401234	0.004681596	0.0015455363	0.0014128232	0.00032623264	0.0009965061	0.001090819	0.00033265946	0.0001545127	0.031981707	0.0016732614	0.031981707	0.0025444115	0.001589076	0.004084482	0.0025444115	0.0014907704	0.001279617	0.0024622292	0.0006809416	0.00014771841	0.0006382196	0.0025480264	0.0013725072	0.00046902994	0.0029126573	0.00027272632	0.0018618947	0.0008166268	0.002853542	0.00020072839	0.022430615	0.0004626929	0.0007785188	0.0009479897	0.00022692216	0.0013653374	0.00049664604	0.00086500705	0.0006411863	0.0013944388	0.0026879741	0.0015958324	0.0017059207	0.0038651035	-24.90473937988281
s05e11b	55.0	5.0	0.87821347	0.87821347	0.011974122	0.04906941	0.00018623481	0.0068931687	0.13320915	0.0018424393	0.0028121155	0.005218343	0.0018887547	0.00032325645	0.0011501302	0.004880679	0.0023988273	0.0019279363	0.0014885021	0.001187384	0.0028209556	0.02895607	0.01257141	0.0035320965	0.0015517517	0.00077065185	0.0010064528	0.0010064528	0.11416939	0.00879413	0.0027866368	0.0018627819	0.0007296167	0.0019328899	0.0033363963	0.0007449793	0.0009267932	0.003837969	0.0021924106	0.003837969	0.0045105657	0.003206067	0.0010318495	0.0045105657	0.0010545277	0.005912123	0.009444173	0.001375517	0.0025024607	0.0014438225	0.005012467	0.0011462922	0.0036998843	0.0038836056	0.0009075125	0.0023273018	0.0008587492	0.0037981889	0.0005454825	0.003444781	0.00027593234	0.0023290894	0.0007856839	0.0006084055	0.002728983	0.00043714332	0.0016477266	0.0028396754	0.0021537275	0.004112321	0.0051692165	0.00033462772	0.0051692165	-21.75815773010254
s05e11b	60.0	5.0	0.8692492	0.8692492	0.015712474	0.12537093	0.0020907123	0.0012583619	0.016340205	0.0034795913	0.0031658558	0.006892888	0.0029138194	0.0005520152	0.0047462136	0.0023664865	0.003297181	0.00086507056	0.0010735865	0.00078120193	0.00037617085	0.0012490132	0.10556511	0.10556511	0.0010040958	0.0062623224	0.0025078072	0.0062623224	0.0738809	0.0067829476	0.001740165	0.0015624075	0.0007851627	0.0013617844	0.0019423668	0.0011007027	0.00064576743	0.0015790528	0.0005313782	0.0015790528	0.0010164798	0.00039138494	0.00057206926	0.0010164798	0.0005002472	0.0024563721	0.005019778	0.000104257364	0.00028302587	0.00071403786	0.0016615884	0.0008074705	0.0013431624	0.0020687347	0.002106057	0.0014897911	0.0008903862	0.0083210645	0.0010295328	0.029487547	0.00056992826	0.0009315304	0.0073860674	0.0001720294	0.0019850081	0.00073392	0.00038714052	0.001742612	0.00066587236	0.004444911	0.0020312732	0.00021823685	0.011036921	-20.00252723693848
s05e11b	65.0	5.0	0.81484187	0.81484187	0.041380614	0.01102858	0.00029383725	0.0017786149	0.04725278	0.0016912523	0.001880959	0.005310492	0.00078135676	0.00014792391	0.0015987206	0.0024955797	0.0023307232	0.00015335286	0.0006786094	0.0003439611	0.00090584345	0.051962838	0.008629945	0.008629945	0.0033699533	0.0020361168	0.0011103854	0.0022687379	0.02392365	0.0021957846	0.0011508798	0.0008444734	0.00027760427	0.0007864438	0.0010316776	7.674826e-05	0.00020847858	0.00050060445	0.00034268296	0.0002787646	0.00074356183	0.00041303545	0.00010456352	0.00074356183	0.0010901173	0.00501818	0.011504126	0.00021576256	0.00060357305	0.00011132925	0.007483687	0.001416456	0.010641074	0.010621308	0.00027592105	0.0015384116	0.0003664641	0.0014361945	0.00028761922	0.0019082723	0.0047622006	0.00033730347	0.0011738569	0.00045737717	0.008721289	0.0013372953	0.0005673219	0.0014187064	0.0007331643	0.0017033855	0.0014677452	0.0011952628	0.010017741	-22.229412078857425
s05e11b	70.0	5.0	0.8486668	0.8486668	0.030818738	0.01593615	0.0002033527	0.0023542608	0.036507048	0.0025716042	0.009898634	0.0029657036	0.0013438936	0.00011817923	0.008337048	0.026353812	0.002741084	0.0031553663	0.0011734214	0.0010008123	0.0012974587	0.07650495	0.010097209	0.010097209	0.0035430656	0.0015875492	0.0005043564	0.0015875492	0.06870747	0.0035676467	0.0013333599	0.00043215457	0.0002429758	0.00031262418	0.0030873753	0.00016121249	0.0003829673	0.0027207886	0.002528837	0.0013093987	0.0023131622	0.0024432032	0.00072928536	0.0024432032	0.000965295	0.025548624	0.029317597	0.0012797865	0.0013088263	0.00090775854	0.013381217	0.0023724807	0.0050367992	0.06729117	0.000101506346	0.020829245	0.0009721137	0.0018414635	0.00016089153	0.0002941865	0.0010262604	0.0005792831	0.0009146756	0.00042590447	0.0027221772	0.005183119	0.0013691697	0.015210748	0.0012072277	0.004547644	0.001343733	0.00023751207	0.015210748	-21.39324951171875
s05e11b	75.0	5.0	0.8311103	0.8311103	0.03450279	0.023196194	9.643529e-05	0.0047164955	0.12761416	0.0022940887	0.0045138146	0.0016454096	0.00072099187	0.0002950699	0.0018626837	0.0069273873	0.004939874	0.0013839469	0.0027168402	0.0005375548	0.0012474195	0.019397296	0.0028833037	0.0019648925	0.0028833037	0.0015220273	0.00051051576	0.0015220273	0.03077535	0.0016566543	0.00077210803	0.00012782657	8.671504e-05	0.0002214373	0.0021283752	0.00020062372	0.00031573206	0.0006472135	0.0006472135	0.0006341687	0.0012139156	0.00068793475	0.0002114345	0.0012139156	0.0012718247	0.004185478	0.0072939857	0.00032310947	0.00056804315	0.00049619883	0.0030071451	0.001016951	0.0035905014	0.048565075	0.0001505074	0.04424942	0.0019139979	0.0012108479	0.00024684542	0.0011254112	0.00029008728	0.0004577726	0.0004904079	0.00047915085	0.0017088929	0.0015965558	0.006432989	0.04455846	0.0013406695	0.004639247	0.0031966604	0.00028210506	0.04455846	-21.356517791748047
s05e11b	80.0	5.0	0.8092438	0.8092438	0.0063231965	0.041006677	0.0005373542	0.003952286	0.042772073	0.0030356033	0.004113657	0.103477895	0.0015386115	0.00022134482	0.0038356653	0.0031003216	0.0024232238	0.003650632	0.0013497858	0.0006709203	0.0014197369	0.0069185323	0.010386486	0.002696688	0.0015180606	0.00093934266	0.00082875363	0.0024015333	0.060026098	0.0041775876	0.0013835384	0.0009650132	0.00024623284	0.00071770616	0.00095380977	0.00049062254	0.001120563	0.0019863946	0.0014194774	0.0019863946	0.007854462	0.0023023458	0.0002847687	0.007854462	0.0018415747	0.0053403373	0.024775822	0.0013495621	0.0019076457	0.0007725986	0.0046934313	0.001492671	0.0023139392	0.0050547174	0.0011896743	0.0006050579	0.0006671014	0.0026241252	0.002079946	0.009741209	0.00031193526	0.0007776213	0.0031968912	0.00016189954	0.0021152445	0.00077505974	0.00044072472	0.0010809741	0.0011231386	0.012794246	0.0011227053	0.00046604816	0.0021152445	-21.64138984680176
s05e11b	85.0	5.0	0.51023173	0.51023173	0.0060123894	0.016287442	0.00018560338	0.004476677	0.0061937002	0.004658339	0.0034217054	0.0046804603	0.018012872	0.00026706082	0.001883263	0.007005092	0.0035209097	0.0002479784	0.00094400416	0.00031884955	0.0010906185	0.0024542967	0.021140767	0.010714551	0.0011310929	0.0014522071	0.001770041	0.0027808852	0.025954083	0.0027341659	0.00083037454	0.0005419863	0.00049353135	0.00040620912	0.0012435166	0.00018190863	0.00036507487	0.0027062292	0.0012936451	0.0027062292	0.0013149894	0.0009154214	0.00087814487	0.0013149894	0.0015130212	0.0042992984	0.004736558	0.00022676689	0.0004448472	0.0004817767	0.0032059087	0.0008053451	0.002133518	0.010084416	0.0005086229	0.004731559	0.0011128167	0.0013808135	0.00053161965	0.0014151467	0.00062517	0.000647282	0.0052863867	0.00043943975	0.0070368797	0.0008202322	0.002495645	0.009896456	0.0044726836	0.0057711746	0.0028715038	0.0002532749	0.057864983	-21.924915313720703
s05e11b	90.0	5.0	0.6795485	0.6795485	0.0210248	0.042531513	0.00059743645	0.0021879985	0.009064087	0.0020798054	0.0054372787	0.0018543731	0.004496732	0.00046795123	0.0070238006	0.0009817854	0.0017394695	0.00023957515	0.0014344526	0.0006028748	0.0004540674	0.0020755818	0.0043162964	0.0043162964	0.0022051863	0.0026641504	0.0007288216	0.0029115775	0.027008463	0.0069960826	0.0033879697	0.00086282025	0.000621164	0.0008532119	0.001795221	0.00021945252	0.0006601363	0.001246426	0.0011130574	0.001246426	0.0011458828	0.00065561134	0.00050359184	0.0011458828	0.0010877273	0.0024305105	0.0026710897	0.00021430869	0.0005003845	0.00050029746	0.0019298273	0.00038568396	0.0011292621	0.0015277956	0.00039161503	0.0017043304	0.0017404044	0.012524169	0.00042354062	0.0046981736	0.0005806499	0.002196583	0.0068351845	0.00026796781	0.0042315493	0.00057910895	0.00026878994	0.0013004155	0.00041257523	0.0030040431	0.0031531984	0.00021722646	0.029706981	-22.28153419494629
s05e11b	95.0	5.0	0.75788873	0.75788873	0.013785961	0.010468158	0.00023051111	0.0037640922	0.0500975	0.0007591409	0.0029338482	0.009353403	0.00031089195	0.00038705545	0.0006206403	0.009128341	0.0007551339	0.00053966505	0.007920504	0.0009981167	0.003412041	0.10292935	0.0056220833	0.0032833575	0.00048142092	0.001418849	0.00044921483	0.001418849	0.021786517	0.0032550602	0.0019460752	0.00035854688	0.00029738236	0.00035282117	0.0022281671	0.00041282407	0.00019479977	0.001455688	0.001455688	0.00054365204	0.0022129547	0.0014297834	0.00017527933	0.0022129547	0.001751787	0.0047054486	0.0056643435	0.00076429313	0.0005521386	0.00037250912	0.0022462714	0.00437342	0.00091696874	0.041776456	0.00018448404	0.0057773804	0.00063932943	0.0003096729	0.00017103236	0.0010881046	0.0002532177	0.0014199986	0.0003359197	0.00021930422	0.002136143	0.0005148609	0.0033338508	0.010706922	0.0006425713	0.0053836047	0.0027840354	0.00032949742	0.06725784	-21.501678466796875
s05e11b	100.0	5.0	0.78019685	0.78019685	0.0034575332	0.056529287	0.0029833068	0.0030944103	0.032508153	0.016921496	0.008096682	0.07447241	0.0015097959	0.00021132406	0.0025709353	0.0007912193	0.004034282	0.0016378999	0.0038845504	0.0004011268	0.0001311213	0.0006072503	0.08126381	0.08126381	0.0008106098	0.0075393124	0.0020344898	0.008175551	0.049972355	0.0028170992	0.0007978167	0.00054157345	0.00044526914	0.00048340444	0.00053798256	0.0011520078	0.0014517563	0.0009910926	0.000388557	0.0009910926	0.0008162635	0.00023392339	0.0003835888	0.0008162635	0.00037212667	0.0011135918	0.008386312	0.0001240025	0.00039124355	0.0003060913	0.0011582435	0.0011020273	0.00083276595	0.0012376362	0.0014331909	0.0005376396	0.00040673127	0.0025532455	0.00079413806	0.0011574439	0.00013311833	0.0013371367	0.0064035514	0.00010372713	0.0012349125	0.00029748076	0.00033226894	0.0012893098	0.0002957619	0.0020823088	0.0005000827	0.00044698082	0.0017919223	-22.270565032958984
s05e11b	105.0	5.0	0.8838617	0.8838617	0.005793618	0.01664938	0.0016260118	0.0028367362	0.0990239	0.001495599	0.0032541365	0.03949704	0.0010019591	0.00012910286	0.0010052683	0.0030542705	0.00019131435	0.0009120248	0.0012077453	0.00024123602	0.0007193167	0.020953208	0.015464018	0.0019705785	0.000712281	0.0015622022	0.0018612063	0.0018612063	0.14682433	0.0029083702	0.0014764111	0.00034581832	0.00014785778	0.0002568837	0.0014313352	0.00047288867	0.00054165523	0.00046969476	0.000450822	0.00029468644	0.00038828392	0.00037224608	0.00018874652	0.00038828392	0.001061886	0.0029322	0.011418118	0.0002254514	0.0010901567	0.00028073	0.008565499	0.002080334	0.0018652972	0.049254395	0.0018141192	0.0053735236	0.00047311798	0.0020994523	0.00049295375	0.00070172554	0.00039687153	0.00061330793	0.00521112	0.00044029515	0.0019183626	0.0006860727	0.00813049	0.06869636	0.0021356246	0.0016830683	0.0007717848	0.0006193297	0.06869636	-22.01201438903809
s05e11b	110.0	5.0	0.8091392	0.8091392	0.01407793	0.050365046	0.0002225553	0.0022214772	0.059296448	0.00068311614	0.004837022	0.012536984	0.00044506267	0.0002695979	0.0007804288	0.0031132172	0.0009502758	0.0008594221	0.003459489	0.0014832604	0.0041474802	0.25117043	0.0044042235	0.0044042235	0.0031472237	0.001666403	0.0005405773	0.001666403	0.06472997	0.006030306	0.0015832538	0.00043673156	0.00032063894	0.00037529742	0.0034449676	0.0007914565	0.00048739184	0.0011577334	0.0011577334	0.00086895865	0.0030093875	0.0018995752	0.00018886659	0.0030093875	0.0013548963	0.0044797296	0.0069682915	0.0010849847	0.0008474991	0.0009774901	0.009830311	0.0011181297	0.002317621	0.02212356	0.0011046808	0.0073885256	0.0012709033	0.0012354279	0.00076830067	0.00053362467	0.00021396221	0.0011730493	0.00072919193	0.0007876866	0.0022121598	0.0009828635	0.0023226398	0.004187538	0.0008840527	0.009186564	0.0066734846	0.00030947014	0.08372521	-20.900653839111328
s05e11b	115.0	5.0	0.31327057	0.31327057	0.009153758	0.0037980427	0.00019879456	0.0044904156	0.047829486	0.0008518427	0.0034648327	0.0021843829	0.0006569373	7.800154e-05	0.0025829969	0.010412794	0.004843653	0.001525055	0.004358654	0.0004794245	0.013967473	0.048958614	0.01711073	0.013722681	0.0025952712	0.047820773	0.007454033	0.047820773	0.0379107	0.01176229	0.0035358209	0.00046494554	0.0004055011	0.0006835431	0.0077371486	0.0005387017	0.00028940328	0.0023844969	0.0023844969	0.000621516	0.0021434277	0.0015954374	0.0004539328	0.0021434277	0.0067651803	0.012613198	0.01931361	0.0021483735	0.0012957532	0.0012734757	0.017223977	0.007406302	0.005221765	0.0121332165	0.00017513632	0.0017618705	0.0015139458	0.0009962867	0.0013100043	0.0025740736	0.0020429865	0.0012600374	0.00046966277	0.0008590245	0.01188856	0.002693704	0.0033282246	0.00668148	0.00094353076	0.0049367645	0.0040799147	0.0005221596	0.014016919	-27.63068389892578
s05e11b	120.0	5.0	0.8435475	0.8435475	0.01195284	0.015428919	0.00012599706	0.00021738166	0.00041261513	0.0005895591	0.0014274115	0.0035539374	0.00011138394	0.0005140246	0.0008303531	0.01159816	0.005697908	0.000108237036	0.0009006268	0.0001336171	0.0001889417	0.0007740883	0.010971658	0.0063458844	0.0032054302	0.0035801325	0.006114595	0.013320822	0.018809292	0.0024213917	0.0014360578	0.00035057476	0.00013446552	0.00031974027	0.0009330822	0.003765494	0.00014291835	0.010481205	0.003988435	0.0019780302	0.0009873008	0.0009110386	0.00087613903	0.0009873008	0.0024468738	0.0064172726	0.012348667	0.00032521933	0.0013392052	0.00038842513	0.004507186	0.003012462	0.0023213264	0.0040019103	0.0016077544	0.0019381718	0.0005834528	0.0026182216	0.00027425142	0.0042925896	0.0008752008	0.0075498163	0.018077295	0.0010323058	0.005044191	0.0019221003	0.0006200886	0.0006178445	0.0044899574	0.010909544	0.00640158	0.0013782693	0.00640158	-29.26604461669922
s05e11b	125.0	5.0	0.84301275	0.84301275	0.07354482	0.0255556	9.520778e-05	0.00045964468	0.00034679307	0.00033198114	0.0009738745	0.0006112002	0.00048177483	0.00020269203	0.0014193889	0.010585576	0.0015118179	7.562825e-05	0.00060648686	0.00048352446	0.00019826718	0.0020681717	0.019214705	0.0021450224	0.00059833226	0.0021436277	0.0021174708	0.0024508925	0.024781734	0.004219417	0.001984179	0.0007083545	0.00035111708	0.00067527534	0.0021054267	0.00076259	0.00013974823	0.0232922	0.008173062	0.006933061	0.0023357426	0.0054526636	0.0015507155	0.0054526636	0.0046656826	0.017445074	0.018045615	0.0003724395	0.0012739792	0.0013371265	0.0022628112	0.0016879757	0.0020989717	0.005473457	0.0008880122	0.0040638493	0.00041334543	0.029653799	0.00038400808	0.0053048655	0.00032621273	0.0017900451	0.018771445	0.000425272	0.009421984	0.0023151857	0.008570639	0.0014297467	0.0004912768	0.006191306	0.002268822	0.00040425503	0.015104986	-26.058914184570312
