episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e10a	50.0	5.0	0.81573486	0.81573486	0.008784459	0.0017632816	0.00039529343	0.00046304544	0.0018742391	0.0043764072	0.0019795455	0.0014977625	0.0008992961	0.00031217295	0.083003074	0.13113366	0.0020357564	0.0005132205	0.00074041844	0.00012145951	0.000257939	0.0015570876	0.047567453	0.013341979	0.00600831	0.002059555	0.0013753494	0.002059555	0.019049834	0.0059781307	0.0034982485	0.0010022732	0.00036870278	0.00070757087	0.0011901447	0.00022428717	0.00022466472	0.009423502	0.0057311296	0.0016068538	0.0008638712	0.0018177519	0.00065303955	0.0018177519	0.0100351535	0.008650833	0.0068778372	0.0002315369	0.0007666091	0.00032952288	0.0052957498	0.00619319	0.0017168524	0.03171268	0.0003014987	0.0033994105	0.0012502535	0.0005512013	0.00023173634	0.017118918	0.00074021914	0.00065276894	0.0003346954	0.00054658216	0.0029867382	0.002312589	0.0010121361	0.0015025309	0.00057218433	0.010075395	0.00087245146	0.0008517493	0.007830135	-26.0306396484375
s05e10a	55.0	5.0	0.45842463	0.45842463	0.020037552	0.006964112	0.01215516	0.011878677	0.27987885	0.028763	0.0029318836	0.0313238	0.006873051	0.00059366913	0.010634661	0.0010653432	0.0031918231	0.0011456492	0.0009240624	0.00018338494	0.0078090285	0.050209586	0.0037384755	0.0015757395	0.0020626828	0.00026338972	0.0006557482	0.0016039824	0.025707364	0.005720545	0.0015374962	0.00040938146	0.00021537447	0.0006259248	0.004478507	0.0003528548	0.000306437	0.000877429	0.0007844888	0.00023884371	0.0005715951	0.00053207204	0.00019219854	0.0005715951	0.0005057978	0.0024220115	0.003848853	0.00045116953	0.0010853838	0.0005284172	0.0034384488	0.005503882	0.0010209763	0.0028182326	9.7622265e-05	0.0008039136	0.0003787034	0.000804688	7.522217e-05	0.00030480186	0.00028014687	0.00043538105	0.00024142562	0.00031983078	0.0012668932	0.00018111424	0.0014446843	0.003731988	0.0005370301	0.00084626046	0.0009091131	0.0003537236	0.0060597677	-18.557632446289062
s05e10a	60.0	5.0	0.90054065	0.90054065	0.0972254	0.008036513	0.00020401418	0.000714241	0.006291694	0.00082917983	0.0014330407	0.00097434415	0.0005352086	0.00026244117	0.0060867635	0.010035732	0.0004378646	0.0003365807	0.001092802	0.0008471523	0.0005244953	0.0025427793	0.01022853	0.003444768	0.0016730202	0.0043845717	0.0023602468	0.00855177	0.04557407	0.008495343	0.0029534006	0.0012845938	0.00061862497	0.0012641666	0.0040178387	0.00023806911	0.00021923313	0.012317489	0.002892832	0.012317489	0.0023192214	0.0012080416	0.0030253716	0.0023192214	0.004258136	0.004572475	0.0063091703	0.00040577372	0.00040537686	0.00057764427	0.002349023	0.00238459	0.0013267316	0.035707124	0.00021544308	0.00713047	0.00079395337	0.008164577	0.0003186496	0.0011611987	0.0022485307	0.00077693607	0.0032233114	0.00023430197	0.004971719	0.001568849	0.00045446365	0.0024285966	0.0008051567	0.0050025834	0.0024402149	0.00036033848	0.018518485	-21.02748107910156
s05e10a	65.0	5.0	0.88411	0.88411	0.0022700042	0.0002691777	2.7987526e-05	0.00069669425	3.8013135e-05	0.00016560886	0.0008238189	0.00039936212	4.5704244e-05	8.34756e-06	4.9650054e-05	0.0002624199	0.00020104251	2.805987e-05	0.00016212184	2.9576604e-05	0.000104243045	0.00031245433	0.0023709375	0.00034032614	0.0023709375	8.250094e-05	4.269109e-05	0.00016048538	0.11633272	0.012508864	0.0011321834	0.0008080628	0.004505111	0.0019514005	0.0009101016	0.00014119563	0.0012773703	0.0017819876	0.0017819876	0.00023774	0.00061225257	0.0026021851	0.00022372225	0.0026021851	0.00043304157	0.0021758883	0.013940358	0.00034662482	0.004072187	0.0018177406	0.0035369615	5.1265913e-05	0.0044255597	0.0012869211	8.480595e-05	0.0020872173	0.00034095292	0.0013816402	0.0006283722	5.5255376e-05	0.00021594364	0.0031598946	0.6571316	0.0016983099	0.004901906	0.0023914375	0.0023962087	0.0007043932	0.0006137462	0.0010368426	0.002097589	0.00012624264	0.004901906	-24.14007568359375
s05e10a	70.0	5.0	0.8633674	0.8633674	0.14293955	0.023581492	0.0011505126	0.0076976973	0.11737681	0.006896071	0.008348014	0.0026643758	0.00015250273	0.00043284436	0.0012203895	0.005397561	0.0014213156	0.00056251313	0.0024442726	0.0004654333	0.004956363	0.09274411	0.0067021013	0.0067021013	0.002137127	0.0009405441	0.00085087935	0.0056283884	0.0077707027	0.00269333	0.0021197794	0.00055602076	0.00014441978	0.000493398	0.001270533	0.0002447419	0.00028999877	0.0024493495	0.0024493495	0.0013853915	0.0024015561	0.0016629368	0.0007663275	0.0024015561	0.002031163	0.006811524	0.006361271	0.0007191604	0.0002723584	0.0003761318	0.0057190373	0.0045756316	0.002069176	0.009668636	0.00037917722	0.003287761	0.0008574949	0.0016682143	0.00014701525	0.0013611206	0.0003959551	0.00059586496	0.0002165965	0.00040326163	0.0016425593	0.0010459044	0.0020705548	0.0066013373	0.0024957103	0.009397121	0.004397964	0.0003545842	0.0066013373	-19.393779754638672
s05e10a	75.0	5.0	0.79110825	0.79110825	0.08131527	0.03009559	0.0002530731	0.0069412603	0.22159936	0.0019922194	0.0018253503	0.0014836871	0.00058762025	0.00033629363	0.001114631	0.0027417461	0.0027672022	0.001146385	0.0039021259	0.00040308846	0.017760755	0.09385039	0.0032958775	0.0015209537	0.0032958775	0.00094386656	0.0008171966	0.00094386656	0.048063196	0.006519179	0.0020418006	0.000726329	0.00014688158	0.00070225436	0.0033099076	0.00039112926	0.00046414844	0.0012197584	0.0006667462	0.0011851003	0.002779587	0.0014889161	0.000286336	0.002779587	0.0015096931	0.004466266	0.009072404	0.0021105844	0.001297712	0.0008613843	0.007109759	0.0017377562	0.005938856	0.008721685	0.00044503956	0.0022113454	0.0012569508	0.0042493623	0.0011196603	0.0012767038	0.0015559456	0.0021226793	0.00057740865	0.00081158127	0.007429656	0.0018969218	0.0012394164	0.0046015233	0.0028551028	0.002595844	0.008472868	0.0001374094	0.008472868	-19.60488510131836
s05e10a	80.0	5.0	0.78740144	0.78740144	0.08895592	0.059909	0.00014322558	0.006275687	0.19090752	0.0008608756	0.022119166	0.0065355734	0.0003375003	0.0005605732	0.0005745055	0.0012137278	0.0005366172	0.00091536343	0.004950111	0.00039459145	0.022624465	0.014042089	0.005491542	0.0021890316	0.003473228	0.0028733872	0.00065116334	0.0028733872	0.057806727	0.0042661577	0.0029761428	0.0007094371	0.00035851935	0.00048572448	0.001542302	0.0006535321	0.0009978927	0.0012828386	0.0010209559	0.0012828386	0.0017560982	0.00178202	0.00053412415	0.00178202	0.0010403765	0.003930862	0.01744309	0.0015754881	0.0011334243	0.0007924942	0.026522644	0.00097030925	0.0037388112	0.003190282	0.0006496186	0.00269991	0.0027690649	0.0019422143	0.00013256667	0.0004891092	0.00070324086	0.00084491126	0.0009138324	0.0011793358	0.00185789	0.00037603962	0.00043537127	0.003177914	0.0005326462	0.00342759	0.003073961	0.0005949144	0.007535867	-19.73511505126953
s05e10a	85.0	5.0	0.7458678	0.7458678	0.032155927	0.07386874	0.0013106145	0.0025480227	0.07655625	0.0044482634	0.013562086	0.0049969093	0.00082167983	0.0013071127	0.0013868079	0.0038027668	0.00044324633	0.00076601026	0.0011936243	0.00031725978	0.0047431015	0.017544502	0.009894139	0.0036671965	0.004587734	0.0026575525	0.0015371456	0.0031853819	0.053583004	0.013564472	0.0033626663	0.0008624643	0.00035544962	0.00090935966	0.0046944586	0.00035813588	0.0005281528	0.0013596442	0.00080694363	0.0013596442	0.0013756144	0.0007938422	0.0005476541	0.0013756144	0.00089312816	0.004366769	0.0069817207	0.00067775336	0.0028480198	0.00049913215	0.007114012	0.0012346508	0.000658382	0.002283985	0.00045962917	0.0023389114	0.0003436214	0.0038248505	0.00010288193	0.0016096676	0.00030885884	0.0024222936	0.00060116977	0.0013823741	0.0012622837	0.00057563075	0.0006650834	0.0018971296	0.0016374984	0.0046508084	0.0017685419	0.0012168724	0.0023215362	-21.559223175048828
s05e10a	90.0	5.0	0.87650156	0.87650156	0.022576276	0.016238611	0.00014829026	0.0018133655	0.03493924	0.001723398	0.0009463996	0.0038163553	0.00031866602	0.00015754318	0.00046603841	0.002652739	0.0014997848	0.0008237809	0.0008767028	0.0004722335	0.0015923263	0.07062254	0.008310314	0.0014950637	0.0014015603	0.00049485906	0.00060122163	0.0040579014	0.027670482	0.002885465	0.0017247701	0.00040890893	0.0002763507	0.00041691397	0.0011772173	0.00026844675	0.00017428123	0.0047197444	0.0047197444	0.0038260715	0.008934348	0.011342079	0.00093818083	0.011342079	0.0012857707	0.028786168	0.052803334	0.0067190607	0.0022653134	0.00044079823	0.012240503	0.005545224	0.0063488255	0.00466497	0.00038485578	0.0011503581	0.00071799074	0.0018004888	0.00031852597	0.0009638476	0.0003340562	0.0020584576	0.00083443965	0.00046951123	0.0018065495	0.00064955576	0.0023433352	0.0018053281	0.0019987568	0.008477259	0.0012221088	0.0003792553	0.0037664978	-17.913288116455078
s05e10a	95.0	5.0	0.5946608	0.5946608	0.028558461	0.002867843	0.00013844484	0.0036395092	0.02477403	0.0003476408	0.016029606	0.0007838238	0.0006896668	9.3895396e-05	0.0012323287	0.0011490067	0.00012734103	0.00018796492	0.004238195	0.00025747513	0.37362143	0.0093300715	0.0006061563	0.0006061563	0.00019192112	0.0004829478	0.000117858945	0.0004829478	0.6955025	0.33775324	0.27792963	0.0015720535	0.0008252127	0.0008879259	0.04566711	0.00022270177	0.0031333715	0.0012868426	0.00029622755	0.0009795723	0.0013418754	0.000986136	0.00027654838	0.0013418754	0.00029102218	0.00072464795	0.0045891237	0.00045220353	0.00025614756	0.00010605999	0.0006039177	0.0008303461	0.0003478044	0.008144018	4.0491926e-05	0.00084654026	0.00028495854	0.002273798	0.00058601453	0.00025853337	0.0003598977	0.00077301724	8.09637e-05	8.152881e-05	0.00036587802	0.0003829147	0.0011970823	0.0013646192	0.0007456793	0.0014601585	0.003677387	0.00012776478	0.010716579	-18.99809455871582
s05e10a	100.0	5.0	0.0135534	0.0135534	0.00016885743	0.00014999222	6.9377194e-05	0.0016432388	0.00016942885	7.6442e-05	0.06008128	0.0004917392	3.813277e-05	0.00018267377	0.00065804453	0.00017820996	0.00012433107	9.5868105e-05	0.00019049106	0.00047295092	0.0003461503	0.00031030003	0.0010210815	0.0010210815	0.00048576205	0.0013667861	0.00067669165	0.0013667861	0.88397795	0.31282437	0.2244066	0.00080719974	0.00016330129	0.0022423153	0.101689234	0.0027968131	0.015569908	0.0002589836	0.0002589836	0.00022083636	0.00041239613	0.0003728715	0.00015417363	0.00041239613	0.00016676771	0.0007286758	0.001335407	9.3307906e-05	0.00031138558	0.0001073381	0.00042791056	0.0013049758	0.00030781055	0.00031373548	0.00026697325	0.0003418235	0.000316994	0.0004884709	0.00024124821	0.00011302564	0.00085603195	0.00019189768	0.00043621878	0.00046816896	0.0004323305	0.001729784	0.001065606	0.0005796683	0.000574139	0.0005899371	0.00056689925	0.00029607283	0.029115144	-19.45833396911621
s05e10a	105.0	5.0	0.024927856	0.024927856	0.00025319765	0.00014799362	0.00019862347	0.0029647085	0.00048102663	0.000102729195	0.12031837	0.00029245377	8.5709195e-05	0.0003447036	0.00068956753	0.0004516814	0.00025991496	5.482341e-05	0.0003541418	0.00018898315	0.00036281068	0.00044672718	0.0027256447	0.0027256447	0.00064909755	0.0016607643	0.0012376198	0.0016607643	0.858113	0.119533926	0.07137649	0.0025044945	0.00025495052	0.0014973003	0.050159037	0.006038658	0.026188413	0.0005615593	0.0005615593	0.0001890758	0.00032042866	0.00039666952	0.00012979769	0.00039666952	0.00022551589	0.0016445513	0.0019963118	9.973297e-05	0.00018136812	0.00027011786	0.0010416231	0.0014606104	0.00026818787	0.0009871719	0.0003648216	0.00091214647	0.0010345052	0.0013848288	0.000149161	0.00010244394	0.00075633265	0.00042267502	0.0007693659	0.00037163883	0.0009953097	0.0007703688	0.0009859091	0.00036763263	0.00065318245	0.0008506796	0.0018216929	0.00083210797	0.036341164	-20.26987838745117
s05e10a	110.0	5.0	0.026543574	0.026543574	0.00027492057	0.00026499497	6.647348e-05	0.007894726	0.00020014471	0.0001361665	0.14519462	0.00043019254	7.526952e-05	0.00032216855	0.00045254227	0.00014500279	0.0001616942	3.3227057e-05	0.00028112344	0.0007867227	0.00013437722	0.0005556571	0.0011565639	0.0011565639	0.00032076583	0.0014201872	0.00028633056	0.0014201872	0.8684039	0.12959918	0.080012806	0.0012118898	0.00032564625	0.003593862	0.10020463	0.0059337267	0.03990703	0.00031965948	0.00031965948	0.00017762111	0.0001095374	0.00022162063	0.00012539657	0.00022162063	0.0002647808	0.00042611524	0.0008139303	6.943379e-05	0.0001676441	0.00023520937	0.0008221862	0.00037528007	0.00020947045	0.00040309847	0.00052991847	0.00046901588	0.00031142327	0.00041798345	8.15848e-05	4.4619886e-05	0.000506811	0.00038958737	0.0005888307	0.0003521276	0.0017816721	0.0002856865	0.0017337045	0.00039194335	0.0002900502	0.0005892467	0.0005871623	0.000480646	0.033198208	-19.44769287109375
s05e10a	115.0	5.0	0.024596645	0.024596645	0.0004324789	0.00036205744	0.00015946304	0.004064374	0.00038104338	0.00018742427	0.20250455	0.00036786599	6.376733e-05	0.00024916197	0.0006160796	0.0003407037	0.00017415582	6.9468755e-05	0.00020910388	0.0013939344	0.0002160969	0.0005869827	0.0015615894	0.0015615894	0.00067138945	0.002002972	0.00077498774	0.002002972	0.8566279	0.14914313	0.09728051	0.0018115978	0.00052488793	0.0023811155	0.0738175	0.0034841509	0.02870513	0.00058334996	0.00058334996	0.00032478094	0.00031769896	0.00045784132	0.00028634447	0.00045784132	0.0002769172	0.00082400773	0.0015170937	9.945709e-05	0.00022522407	0.00020118267	0.0009609102	0.00093337917	0.0003194642	0.0003522023	0.0004021119	0.0004785424	0.00024502768	0.0015025996	0.00012072491	0.00017606375	0.0005404449	0.00039418502	0.0007105938	0.0003298771	0.0010869991	0.00043964252	0.0012661779	0.00059220317	0.00043066073	0.00042390072	0.0010826044	0.00022933172	0.038178116	-18.97057342529297
s05e10a	120.0	5.0	0.048474707	0.048474707	0.0006735406	0.000988748	0.00012498948	0.00696277	0.00037062005	0.00019863805	0.21997981	0.001292727	8.309056e-05	0.00017839934	0.0008392092	0.00065110717	0.00020696779	4.611741e-05	0.0004692875	0.00090822956	0.00030624133	0.0005248672	0.00231774	0.00231774	0.0014217056	0.0027588264	0.0005595773	0.0027588264	0.82199574	0.083078235	0.051997513	0.0011512537	0.00032333814	0.0022008177	0.05435555	0.0045470614	0.031963002	0.001230894	0.001230894	0.0009059656	0.0006041912	0.00084721606	0.00051410124	0.00084721606	0.0007418688	0.0015500579	0.002109449	0.000117048636	0.00017648243	0.00019283478	0.0016043007	0.001599325	0.00052888657	0.00027243784	0.00026268675	0.0006900582	0.00031902076	0.0009921328	0.00033467365	0.000118260614	0.0002265363	0.0002976124	0.00044813167	0.0003799251	0.00063873135	0.0005172362	0.0013941122	0.000540226	0.0002831692	0.0009577181	0.0008786085	0.00019600336	0.022208933	-19.17715835571289
s05e10a	125.0	5.0	0.0120261	0.0120261	9.224574e-05	0.00037242938	0.00013257324	0.0045370962	0.00014942235	0.000105266234	0.3000056	0.0009873987	6.7701396e-05	0.0001283618	0.0004088585	0.00015556943	0.0001791967	0.00010199595	0.0002365527	0.00022747544	0.00018380313	0.0005349824	0.0011315801	0.0011315801	0.00031206134	0.0010214798	0.00034096107	0.0010214798	0.8564822	0.12863606	0.08067621	0.001791923	0.0003338028	0.0011135001	0.035552114	0.0059155594	0.015589245	0.00021220905	0.00021220905	0.00015109639	0.00023000925	0.00017185725	9.179103e-05	0.00023000925	0.00012579562	0.0004725084	0.0005993225	6.0286908e-05	9.127509e-05	9.962537e-05	0.00034637906	0.00067348377	0.00017974174	0.0002505188	0.00029537219	0.00036900677	0.0002961849	0.00055410294	0.00012359017	5.7910624e-05	0.00034530653	0.0001551005	0.00018989317	0.00017055163	0.00089720864	0.00032126618	0.0007262702	0.00037629585	0.00026453706	0.00042810783	0.0004832549	0.00026749226	0.026545344	-19.489990234375
