episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e09b	0.0	5.0	0.69347346	0.69347346	0.042463962	0.01318792	0.00092943455	0.011561293	0.05828633	0.004083995	0.0045348676	0.004163875	0.0060843583	0.00035741058	0.0031005414	0.003011447	0.0013412923	0.0005696814	0.0014914491	0.0006098101	0.0033915557	0.011999021	0.011876019	0.010121503	0.0009702704	0.0012260298	0.0014314047	0.0033650016	0.024480002	0.0035002122	0.0019164956	0.0009284432	0.00041179842	0.0006256057	0.0020130447	0.00021704158	0.0004937923	0.002971264	0.0014140994	0.002971264	0.0013329205	0.0016134392	0.0018754578	0.0016134392	0.0008951669	0.004302927	0.012597695	0.0012698179	0.0005286633	0.0004250049	0.005775869	0.0017241768	0.0018044681	0.01122835	0.0014106634	0.009727291	0.0013007623	0.0027940124	0.00043731584	0.00026682744	0.0009996844	0.0007587351	0.0012423357	0.00037993633	0.0036814949	0.00060432305	0.0009082604	0.0056386325	0.0016728418	0.0061536278	0.0019526974	0.0010863355	0.019541044	-19.43575668334961
s05e09b	5.0	5.0	0.80834234	0.80834234	0.04797595	0.06147502	0.00049416994	0.014443833	0.080772035	0.0043551764	0.005584282	0.0028789707	0.0056088394	0.000310114	0.0030241625	0.0045336494	0.0012465555	0.00060148415	0.0018377887	0.001149646	0.0035516587	0.035392243	0.003279337	0.003279337	0.0011182484	0.0015435523	0.0007232798	0.0015435523	0.04605713	0.00653009	0.0030362788	0.0010605999	0.00048796364	0.00072587817	0.0032484347	0.0004239005	0.00062006555	0.0025343988	0.0015489137	0.0025343988	0.0008770754	0.0020831393	0.0016575577	0.002120741	0.0020035813	0.004310343	0.008582191	0.0014962472	0.00034223747	0.00091631984	0.007944245	0.00072701	0.003009967	0.0075223483	0.00035887634	0.0019659577	0.0011033335	0.010726264	0.00074683846	0.002175704	0.00084992003	0.0007045651	0.0010151748	0.0005282913	0.0021289324	0.0006980161	0.0016503863	0.002618823	0.0011113214	0.0032442717	0.0031515756	0.00019456587	0.0052690455	-19.23348999023437
s05e09b	10.0	5.0	0.857023	0.857023	0.12234376	0.047689747	0.0004727634	0.006559761	0.25016937	0.005695496	0.008558464	0.001851973	0.0018376417	0.0003349737	0.0021273305	0.003147098	0.001242373	0.0005314993	0.0014640486	0.00031937406	0.0027689096	0.05921724	0.0026643479	0.0016024557	0.0017046892	0.0006136289	0.0017495046	0.002505419	0.03641031	0.004080145	0.0019222448	0.0008669494	0.0001478348	0.00069112744	0.0029619173	0.0002770873	0.00047478505	0.0011681041	0.00070961186	0.0011681041	0.0014434232	0.0010747745	0.0009004283	0.0014434232	0.00069115637	0.0042305607	0.0062410785	0.00088878674	0.00074317004	0.00042218456	0.0030654536	0.00088539475	0.0014064601	0.008353985	0.00090203277	0.002705308	0.0011134073	0.0046860906	0.00040391218	0.00048619328	0.0017363185	0.0008009162	0.0029842232	0.00030656645	0.00079899444	0.0017480828	0.0009587398	0.0037713586	0.0034872864	0.0029873203	0.0031794521	0.0004326599	0.0037713586	-18.19990348815918
s05e09b	15.0	5.0	0.86403507	0.86403507	0.03228959	0.096592516	0.00048742647	0.0014280457	0.0067521683	0.001015615	0.0017260581	0.005760596	0.00035168024	0.00036297378	0.002026229	0.0025919531	0.0010286013	0.00038763427	0.001746535	0.00033628623	0.0006245646	0.0021214818	0.0046532876	0.0046532876	0.0007491755	0.0027558042	0.0010434074	0.0027558042	0.015679339	0.0056518097	0.0017040037	0.0011450627	0.00042295235	0.00085997744	0.0008753425	0.00011946796	0.00013921529	0.001293514	0.0004200333	0.00040226296	0.0005921651	0.00029873528	0.00012622867	0.0005921651	0.0006294622	0.001591667	0.0016040725	0.00012620303	0.00019380804	0.00045309024	0.0012133487	0.0008001126	0.0007432268	0.005228437	0.0005844727	0.0053382963	0.002455553	0.0032102421	0.00069349137	0.003425597	0.00028321941	0.000620088	0.011143021	0.00019335323	0.0032902777	0.001249882	0.0003714764	0.00068371574	0.00056387443	0.0026732755	0.0039479337	0.00020783512	0.039336693	-19.724964141845703
s05e09b	20.0	5.0	0.8853243	0.8853243	0.0797548	0.03515458	0.00071955385	0.0047970493	0.2366868	0.0038013149	0.0029508348	0.0019924773	0.00055027456	0.00030872694	0.0024024155	0.0028620467	0.0050045825	0.00052147	0.0030455305	0.00030612195	0.003907226	0.03095787	0.0035563733	0.0019551439	0.0005785804	0.0011338039	0.0002976646	0.001982601	0.018409086	0.0043104375	0.0021927436	0.0008185827	0.00014122257	0.00063613086	0.0030963023	0.00023658451	0.00026186256	0.00040462668	0.0003076589	0.00029575234	0.00062176393	0.00035538964	9.399465e-05	0.00062176393	0.0006517497	0.001439844	0.0017596998	0.00026744074	0.0002732789	0.00032767237	0.0011439148	0.00085708394	0.0014045099	0.008229075	0.0004741532	0.0018693144	0.00072721206	0.002950884	0.00016270057	0.00045157806	0.00036375405	0.00064465805	0.00037536165	0.00017114573	0.001309834	0.00071279914	0.00026228934	0.005122499	0.0017140922	0.0019302949	0.0065585366	0.00016519865	0.0065585366	-19.23451232910156
s05e09b	25.0	5.0	0.74029785	0.74029785	0.058740955	0.014690721	0.00040307117	0.0031865388	0.015176109	0.0008646696	0.0017435886	0.0019768227	0.0011818953	0.00014737906	0.002821142	0.0101568885	0.0044554425	0.0011494507	0.0017201917	0.00050080154	0.0025279725	0.016183326	0.0055913567	0.0031446922	0.0014474647	0.002156328	0.0013593179	0.002313655	0.03575018	0.00538167	0.0018272314	0.0007921563	0.00027129165	0.00067404436	0.0028330765	0.0008998857	0.00025149304	0.025806528	0.01391137	0.025806528	0.014579201	0.030089684	0.008223123	0.030089684	0.004754376	0.046891168	0.040188834	0.008427701	0.0024754228	0.0011341275	0.020135682	0.00406028	0.00458584	0.044492837	0.0008476877	0.00805387	0.0018401694	0.0054364074	0.0008874074	0.0033514667	0.0014883236	0.00337607	0.006115949	0.00076989067	0.067759216	0.0024575898	0.00476611	0.002938923	0.0023730553	0.02238665	0.004599067	0.0008042519	0.067759216	-19.27581787109375
s05e09b	30.0	5.0	0.82321084	0.82321084	0.13965082	0.01075282	0.00044752742	0.002521218	0.43830258	0.0024880643	0.0020573628	0.0007889513	0.0005591553	0.0002662818	0.0016932477	0.0030733678	0.0039196033	0.0008472791	0.002854709	0.0014695926	0.009616062	0.028140493	0.004753943	0.0027463369	0.0025154122	0.002043636	0.00054789794	0.002043636	0.032803964	0.0047562406	0.0022434678	0.00059181044	0.00012067414	0.00040201723	0.0023243409	0.00043566627	0.00022474828	0.0010454779	0.00066802744	0.00081609085	0.003066277	0.0025415898	0.0003474874	0.003066277	0.0006906336	0.0038999468	0.008281104	0.0013929921	0.0008254982	0.00039784008	0.013184067	0.0007452097	0.002128098	0.010175251	0.00030368913	0.0012679042	0.00072061236	0.004085079	0.0004292093	0.000804726	0.0010181784	0.0009337198	0.0013746447	0.0005845363	0.0016645049	0.0007267395	0.0007605848	0.0052087945	0.0011604882	0.0028255885	0.0017929563	0.00046179487	0.0052087945	-18.7098388671875
s05e09b	35.0	5.0	0.8524996	0.8524996	0.03760986	0.08418474	0.00031627432	0.0036193305	0.064806215	0.001245657	0.0022918885	0.004759241	0.00046877406	0.0011443327	0.0008497653	0.017139928	0.0017925159	0.00062634755	0.0013274583	0.00066362496	0.008764975	0.056484014	0.0075013954	0.0033822593	0.0031120765	0.0110994475	0.002834281	0.0110994475	0.07374886	0.005835439	0.0016901128	0.0010695858	0.00041015257	0.001714049	0.0033597285	0.00043551886	0.0006432079	0.0052844035	0.0016034609	0.0052844035	0.00995037	0.0021729697	0.0012355031	0.00995037	0.0024705823	0.008463731	0.009245649	0.0010095134	0.000946635	0.002055755	0.0064559584	0.0019676932	0.003120888	0.0057787998	0.0018206077	0.004612352	0.0015788663	0.0054555037	0.00041826922	0.0019928187	0.0007105193	0.0018663292	0.0020139646	0.0006467766	0.0026617392	0.0005781868	0.0012305622	0.0015489499	0.00091233855	0.018171571	0.0070022736	0.0004808098	0.00904424	-19.558809280395508
s05e09b	40.0	5.0	0.91838706	0.91838706	0.19458272	0.017019084	0.00026096753	0.0005465072	0.0026668997	0.0015102776	0.00077971746	0.0013937074	0.0025947331	0.0003846601	0.0071816742	0.007632784	0.001953139	0.00021630674	0.0010485701	0.0005231717	0.00026943986	0.0022451165	0.0060995677	0.0060995677	0.0019027982	0.0020946993	0.0012712326	0.0044020414	0.012535875	0.002073412	0.0010327892	0.00044985392	0.0005215607	0.00045262638	0.00070069276	0.0004766608	0.0001255223	0.008929401	0.0015911532	0.008929401	0.0029894887	0.0009669722	0.0017910883	0.0029894887	0.0023234985	0.0039633242	0.0017403689	0.0001533074	0.00020191235	0.0003525404	0.00093250984	0.000983165	0.0009756851	0.003146612	0.00023993633	0.0015949544	0.0005486115	0.008065551	0.00013405176	0.009391637	0.00029980953	0.0009722623	0.010101995	0.00031655852	0.013254933	0.00094814016	0.00031832774	0.0005443453	0.00042823923	0.008108735	0.0012464931	0.00047833537	0.013254933	-19.970947265625
s05e09b	45.0	5.0	0.8293042	0.8293042	0.024937702	0.021117296	0.00045903606	0.0016004401	0.057262894	0.0013979537	0.0037672815	0.012032639	0.0029107637	0.0011042083	0.011754456	0.009434872	0.0024641133	0.002842158	0.0015076905	0.00084463594	0.0037194656	0.015958905	0.06654901	0.019564405	0.0039219777	0.00464666	0.004535111	0.00464666	0.02801435	0.0044920724	0.002658019	0.002516117	0.00049088453	0.0021459789	0.002288057	0.0007047806	0.00023306451	0.014625878	0.0043787556	0.014625878	0.016291821	0.0040763547	0.0036412005	0.016291821	0.0034373554	0.0040040226	0.0077529247	0.0018515183	0.0012361889	0.00078752224	0.021330938	0.0045522205	0.0029386126	0.0058348496	0.0005399485	0.007850413	0.0009996454	0.001996901	0.00038469714	0.003159465	0.0033786476	0.00080432236	0.003000857	0.00087295874	0.004998733	0.0009809139	0.0016593413	0.0032406114	0.0022065674	0.004219463	0.003205671	0.00070736016	0.0069623482	-21.83465576171875
