episode_id	onset	duration	talking	speech	man_speaking	woman_speaking	baby	shout	laughter	cry	singing	kids	groan	whistling	breathing	walking	mouth_sounds	fart	hands	heartbeat	cheering	crowd	mammal	dog_bark	cat	rooster	duck	bird	music	musical_instrument	guitar	piano	organ	electronic_instrument	percussion	bell	ambient_music	weather	wind	rain	river	wave	thunder	river_sea	fire	boat	car	traffic	car_honk	emergency_vehicle	train	cycling	engine	door	doorbell	knock	dishes	radio_tv	dryer_vacuum	zipper	keys	alarm	telephone	whistle	mechanisms	tools	boom	bang	glass	water	beep	silence	sudden_noise	db
s05e05a	0.0	5.0	0.01741166	0.01741166	0.00044534786	0.00018941826	0.00011960371	0.00030326238	0.00023052738	0.0014943619	0.026719138	0.0007075466	0.0008494371	0.00018524376	0.00072927255	0.0002603594	0.0001277465	0.00037923089	0.0007693051	0.0006913043	0.00029223025	0.0006109393	0.0015972462	0.0015972462	0.0007032784	0.0010422936	0.0013774578	0.0013774578	0.77756214	0.22173932	0.12587672	0.022543553	0.0040496294	0.018796325	0.12251414	0.0034352394	0.008391191	0.000534688	0.000534688	0.0004898118	0.0006724137	0.0007064026	0.00042998246	0.0007064026	0.00012781961	0.0010324632	0.0033688564	0.00021783334	0.0005262616	0.00043499668	0.0010738678	0.0013421585	0.0005055296	0.00036534297	0.0023817578	0.00047454186	0.00061052106	0.0012211918	9.7444536e-05	0.00012331389	0.00026736502	0.0006839053	0.004256092	0.0002738271	0.00045894133	0.00032033492	0.0003501242	0.0005992765	0.0013860263	0.0007328025	0.0025806145	0.13898325	0.0038671785	-22.22235679626465
s05e05a	5.0	5.0	0.04858264	0.04858264	0.00020279294	0.00047075909	3.8135753e-05	0.0001159419	2.4787332e-05	1.3580507e-05	0.0042354832	0.00024948455	4.704991e-06	9.9332465e-06	0.00012744125	0.0018343332	0.00040281494	0.00018841674	3.4447323e-05	0.00021283903	0.00051292777	0.000958684	0.0019055741	0.00037435637	0.0019055741	0.0008227947	0.0002546818	0.0008227947	0.2528649	0.04534959	0.024096288	0.0038612979	0.0028557328	0.0059008338	0.0053573754	0.0005561907	0.00038339832	0.0007772723	0.00036857682	0.00025738287	8.744636e-05	6.0959363e-05	0.00047458074	9.145815e-05	0.000441161	0.0019456743	0.0022500954	8.931883e-05	7.551879e-05	0.0001984652	0.00067814783	0.00337863	0.000452984	0.0059236577	0.00014197978	0.13083468	0.0073083215	0.0010133098	0.00011482668	4.768997e-05	0.00015940345	0.0004567152	0.0013408943	4.4144675e-05	0.09994536	0.0154351005	0.0012065473	0.00127738	0.0016981338	0.0012703448	0.00027132037	0.0018500612	0.09994536	-32.354854583740234
s05e05a	10.0	5.0	0.66989607	0.66989607	0.011835964	0.015663795	0.0029722701	0.000443442	0.03619003	0.0026802514	0.004084245	0.02777146	0.00040789985	9.7444165e-05	0.005059031	0.008853203	0.0025420564	0.0024849465	0.0007955923	4.240568e-05	0.00046267742	0.0021247782	0.008101041	0.0033567634	0.008101041	0.0016384318	0.0009148085	0.009654776	0.01576216	0.0019216338	0.0010343755	0.0004159652	0.00013508897	0.0003446951	0.0015003112	0.00050180475	0.00017634266	0.0015852132	0.0007374275	0.0011163396	0.001191461	0.0004707488	0.00016501083	0.001191461	0.0014874592	0.0079862075	0.02836075	0.00013671671	0.00046440956	0.0004736994	0.0033751363	0.013780082	0.008959167	0.33405864	0.001386124	0.06032284	0.0028521044	0.0015438595	0.00053134933	0.0023210216	0.0023270252	0.0005574926	0.0006828272	0.00032746003	0.022964217	0.004057177	0.00068363204	0.006375162	0.0015790015	0.004538768	0.0030697975	0.0018805875	0.033796813	-29.78642463684082
s05e05a	15.0	5.0	0.16442676	0.16442676	0.002082715	0.0004867841	0.00023292145	0.00032962876	0.00023098764	0.00017112077	0.0024340046	0.0013316825	0.0005477139	0.00043908716	0.0012314533	0.007815556	0.0029775992	0.00034864713	0.00059938646	0.0001526063	0.0002191765	0.00042736655	0.009060366	0.00188198	0.0009634941	0.0021545957	0.0016873506	0.033951566	0.15406446	0.018666606	0.010631245	0.0013711016	0.0005560489	0.0010044929	0.007349047	0.0031643363	0.00045835617	0.031102205	0.0034167822	0.025684915	0.0020543966	0.0015486785	0.013378044	0.0020543966	0.015864512	0.0053053233	0.006523822	0.00027075756	0.00034137917	0.00023251762	0.0009921693	0.010016053	0.0008308779	0.17835432	0.0016696269	0.019346543	0.002783759	0.00068814127	0.00040990845	0.00020569276	0.0010596536	0.0010992389	0.00229252	0.00071034837	0.013467901	0.012777124	0.0049553798	0.13589564	0.0160543	0.015238615	0.0017639005	0.001909167	0.13589564	-31.24720573425293
s05e05a	20.0	5.0	0.71530825	0.71530825	0.08032037	0.004910175	0.00016405838	0.0024061508	0.06688697	0.00053504365	0.0026021826	0.0025478932	0.00042393626	0.00010224953	0.0031191234	0.0068459595	0.0015872174	0.0008029508	0.0031411038	0.0002095056	0.0045477157	0.016318215	0.005798671	0.0023007242	0.001366233	0.0029035662	0.00041504248	0.0029035662	0.019825663	0.0056000594	0.0022307583	0.0013300964	0.00033752702	0.0009760169	0.0018651995	0.00016868331	0.00024225964	0.0060149315	0.0055229203	0.0060149315	0.0027960355	0.006999044	0.003029642	0.006999044	0.0029416655	0.015099083	0.048732556	0.004553573	0.0010666054	0.001169145	0.013963823	0.0047927396	0.003365493	0.09265049	0.00043226065	0.0038237807	0.00083496614	0.0033981025	0.001300309	0.0006636176	0.006043611	0.0012400487	0.0014768202	0.00021968929	0.007368476	0.002588533	0.0016566805	0.004286026	0.0010186266	0.0020141716	0.0073489076	0.0004945844	0.013054212	-21.98760032653809
s05e05a	25.0	5.0	0.70918405	0.70918405	0.008796591	0.0035441332	0.00022850624	0.0013475367	0.0718922	0.00036184557	0.0010503653	0.0023551928	0.00038566376	6.641221e-05	0.0016036944	0.0015801416	0.0002452577	0.00030382845	0.00063951436	0.00018932926	0.0006928533	0.016981058	0.0072885603	0.0014628781	0.0013142251	0.022234881	0.0025534057	0.022234881	0.022463193	0.0022875366	0.0013367058	0.0003990708	0.00035182963	0.0003602248	0.0027105943	0.00054640666	0.00020016743	0.0015713711	0.0013358982	0.0015713711	0.0033885783	0.003014756	0.00037557178	0.0033885783	0.0015217765	0.010286224	0.09982159	0.0007523101	0.0005229062	0.00061197515	0.0046917363	0.00206386	0.013395994	0.15716225	0.0010393636	0.022206655	0.00223042	0.0009396198	0.0022449947	0.00028885447	0.006645436	0.0011575283	0.00032199075	0.00018797208	0.0053402563	0.005989697	0.00052881247	0.022194905	0.0075861816	0.002759934	0.0011178162	0.00023615046	0.022194905	-21.050195693969727
s05e05a	30.0	5.0	0.8735512	0.8735512	0.0069307047	0.070553266	0.0013493745	0.0012763002	0.006713895	0.0016706381	0.0026176835	0.0115878545	0.00077466614	0.00020313005	0.0020144342	0.0053679347	0.001152728	0.0005970351	0.0024270192	0.0005127097	0.00043367903	0.0015813706	0.006978772	0.006978772	0.0011615864	0.0027708167	0.001250814	0.0027708167	0.18653212	0.015961122	0.0021146305	0.0022792306	0.00050465117	0.0051297047	0.010297944	0.0004645167	0.001603967	0.0025518856	0.00088974077	0.0022811748	0.0006683716	0.00062670076	0.00084515277	0.0006683716	0.000872102	0.001650255	0.0019393372	0.00034180513	0.00019193336	0.00056588807	0.0018035304	0.0004703124	0.00078246475	0.019203987	0.0005905151	0.021901453	0.0014827303	0.0021306877	0.0004761204	0.0054299403	0.00015695422	0.0007146648	0.0015280036	0.00023301473	0.0018708025	0.0040467167	0.0007188246	0.003548477	0.00054683804	0.014415	0.014167996	0.00019514108	0.11726297	-20.073535919189453
s05e05a	35.0	5.0	0.78293514	0.78293514	0.016077653	0.022981787	0.00019515	0.001659064	0.10300237	0.0011697888	0.0012698518	0.0013187665	0.0002785061	0.00012400404	0.0013060643	0.0033489699	0.0034707335	0.0016359899	0.0009106286	0.00060367916	0.0030383002	0.10863244	0.00551769	0.0037889676	0.0012277337	0.0010503993	0.00058672373	0.0010503993	0.051321257	0.004440162	0.0015081564	0.00085593446	0.00024390632	0.00068944856	0.0027758384	0.0004767703	0.00025777923	0.0027973931	0.0027973931	0.0007160058	0.0032972216	0.005416458	0.000470086	0.0061670598	0.00097623456	0.010130795	0.0241202	0.006369842	0.0015017485	0.0011807409	0.032756746	0.0012512084	0.0028170538	0.005607377	0.0002155793	0.0009151332	0.00070346845	0.004188353	0.000859115	0.0017444205	0.000294464	0.0012969503	0.0004648972	0.00035877049	0.0017272613	0.00093345606	0.0015725116	0.0029995805	0.0020910348	0.003951595	0.0014701419	0.00024289938	0.013878311	-21.28390884399414
s05e05a	40.0	5.0	0.793268	0.793268	0.036693502	0.0031089627	0.00056470436	0.0032058384	0.12398182	0.0006244551	0.0025124098	0.0017072376	0.005540107	0.00067027705	0.006460854	0.004387891	0.0022602258	0.00038442417	0.0022130632	0.0012895598	0.0060452786	0.022395333	0.022377301	0.0021747365	0.0023243034	0.0017549836	0.0009181088	0.004280021	0.052685145	0.007700827	0.0060971896	0.0027054287	0.0010224788	0.0021083793	0.0017576439	0.0003021173	0.00023351693	0.005082018	0.0040294225	0.005082018	0.004742714	0.004810508	0.0019240414	0.005006625	0.0028911366	0.011925053	0.007924209	0.0028909359	0.000702494	0.0014034142	0.009467259	0.0016751839	0.0019698762	0.01905835	0.00094240723	0.00080527825	0.0005022292	0.0044971434	0.00052029133	0.011148728	0.00023482126	0.001393357	0.0010447148	0.00048439432	0.007246177	0.0036456753	0.0014884326	0.002481566	0.002382585	0.014013044	0.00304949	0.0005591007	0.010245903	-20.971906661987305
s05e05a	45.0	5.0	0.8225249	0.8225249	0.011984688	0.026056824	0.00016708142	0.0020540836	0.035493806	0.00049300474	0.0023293977	0.0104513075	0.00055612624	0.00010109349	0.014070201	0.0058132317	0.0015126532	0.00043292023	0.0010129407	0.0015904095	0.0007411367	0.0050204736	0.042080972	0.00952263	0.0014484298	0.017612275	0.0020982479	0.017612275	0.07222835	0.004296972	0.001187388	0.00043268074	0.0003317151	0.00043023747	0.0020836757	0.00020996854	0.00060528057	0.0019259205	0.00094732025	0.0019259205	0.0012009992	0.00048647722	0.0011899802	0.0012009992	0.00095069146	0.0041314503	0.0061453455	0.00019752957	0.00027658977	0.00020385277	0.0014082198	0.0014770889	0.0033566102	0.09156015	0.000328268	0.028388094	0.0011366399	0.003981347	0.0014914391	0.0006097935	0.0013813825	0.0005707834	0.0006778719	0.00011269943	0.004165971	0.0015265137	0.0005220805	0.009965564	0.00092961924	0.010542139	0.0076858546	6.967363e-05	0.045047592	-23.18809509277344
