h	w	p
166	358	1
166	359	1
168	359	1
168	359	1
168	359	1
170	358	1
172	357	1
174	356	1
176	356	1
174	355	1
174	351	1
178	346	1
180	341	1
182	341	1
182	341	1
180	336	1
184	319	1
187	301	1
186	292	1
184	288	1
184	283	1
186	274	1
188	261	1
191	252	1
191	247	1
191	246	1
191	238	1
190	234	1
189	225	1
188	224	1
188	224	1
187	223	1
185	220	1
185	224	1
184	225	1
185	225	1
185	229	2
156	356	2
158	356	1
158	357	1
158	358	1
159	358	1
160	359	1
160	358	1
162	357	1
162	357	1
162	357	1
162	356	1
164	356	1
164	355	1
164	354	1
164	353	1
164	353	1
164	352	1
164	351	1
164	350	1
164	349	1
164	348	1
164	348	1
164	346	1
166	346	1
166	346	1
166	346	1
166	345	1
164	345	1
164	344	1
164	344	1
164	344	1
162	343	1
162	342	1
160	342	1
160	342	1
158	342	1
156	342	1
156	342	1
154	342	1
152	342	1
150	343	1
150	343	1
150	342	1
150	345	1
148	346	1
146	347	1
146	348	1
146	348	1
148	349	1
150	351	1
152	352	1
152	354	1
152	356	1
154	361	1
156	362	1
160	363	2
166	366	2
170	367	2
174	370	1
212	388	1
215	392	1
219	392	1
219	392	1
217	394	1
221	401	1
223	406	1
227	410	1
229	410	1
227	412	1
225	416	1
219	421	1
217	424	1
218	425	1
211	428	1
204	433	1
198	437	1
194	437	1
188	442	1
184	444	1
178	447	1
172	449	1
162	451	1
162	452	1
162	452	1
159	455	1
156	456	1
154	458	1
154	460	1
154	460	1
154	460	1
154	461	1
154	462	1
156	464	1
156	464	1
156	465	1
156	466	1
159	469	1
160	473	1
162	473	1
162	473	1
166	475	1
166	476	1
170	478	1
172	478	1
172	479	1
172	480	1
172	483	1
172	484	1
170	483	1
170	484	1
170	484	1
170	484	1
170	485	1
172	484	1
172	484	1
174	485	1
174	484	1
176	484	1
176	484	1
180	484	1
184	484	1
188	484	1
190	483	1
194	482	1
198	482	1
200	482	1
203	482	1
204	480	1
204	480	1
205	480	1
206	479	1
207	480	1
209	480	1
209	480	1
209	480	1
208	482	1
208	482	1
209	482	1
208	482	1
206	485	2
204	487	2
202	488	2
116	288	3
116	288	3
116	288	3
116	287	2
116	286	1
118	283	1
118	283	1
118	283	1
120	283	1
120	283	1
120	286	1
120	287	1
122	287	1
122	288	1
124	292	1
128	297	2
166	328	1
166	328	1
166	328	1
166	327	1
164	327	1
162	327	1
162	328	1
164	327	1
164	326	1
164	324	1
168	322	1
168	324	1
168	322	1
168	321	1
170	319	1
170	317	1
170	319	1
170	318	1
170	317	1
172	315	1
170	315	1
170	315	1
170	315	1
168	315	1
168	315	1
170	315	1
170	317	1
170	317	1
170	317	1
170	315	1
168	315	1
166	315	1
166	315	1
166	315	1
166	315	1
166	315	1
164	315	1
164	315	1
164	315	1
164	315	1
164	315	1
162	317	1
162	318	1
162	318	1
160	318	1
160	319	1
160	319	1
160	321	1
162	323	1
162	322	1
160	324	1
160	327	1
162	328	1
162	330	1
164	332	1
164	333	1
164	333	1
166	335	1
164	336	1
160	337	1
162	339	2
158	340	2
146	536	2
145	534	2
144	532	2
144	532	1
143	530	1
142	530	1
142	529	1
142	529	1
141	530	1
140	532	1
140	532	1
141	533	1
142	533	1
142	533	1
142	534	1
142	534	1
143	534	1
144	534	1
145	534	1
146	534	1
147	534	1
148	533	1
150	533	1
150	533	1
151	532	1
151	532	1
152	532	1
152	531	1
152	530	1
152	530	1
152	529	1
153	529	1
153	529	1
153	528	1
154	527	1
155	527	1
156	527	1
156	527	1
156	525	1
158	523	1
160	522	1
162	521	1
166	519	1
171	516	1
174	514	1
178	512	1
182	511	1
186	509	1
190	506	1
192	505	1
193	505	1
194	505	1
194	503	1
194	503	1
196	502	1
196	502	1
196	502	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
196	500	1
198	501	1
197	501	1
196	502	1
196	502	1
192	503	1
188	505	1
187	505	1
186	505	1
184	506	1
184	506	1
180	509	1
179	509	1
178	509	1
178	509	1
178	509	1
176	509	1
176	509	1
176	507	1
176	507	1
176	506	1
178	505	1
178	503	1
180	502	1
180	500	1
182	500	1
182	500	1
186	496	1
189	494	1
192	492	1
192	491	2
194	489	1
194	488	1
198	485	1
200	482	1
202	482	2
208	479	2
212	476	2
216	473	3
219	469	3
221	465	3
223	464	2
223	462	1
224	460	1
226	460	1
226	457	1
226	456	1
227	455	1
227	452	1
228	451	1
227	447	1
228	446	1
227	446	1
228	443	1
229	442	1
229	442	1
229	439	1
231	437	1
233	435	1
231	433	1
227	430	2
150	332	2
152	330	2
152	328	2
154	327	1
156	326	1
156	324	1
156	324	1
158	324	1
158	322	1
158	319	1
160	319	1
160	318	1
160	318	1
160	315	1
160	314	1
160	313	1
160	312	1
160	310	1
160	309	1
158	306	1
158	305	1
158	304	1
158	303	1
160	303	1
160	303	1
160	303	1
160	303	1
160	303	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
162	301	1
162	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	301	1
160	300	1
162	301	1
164	301	1
166	303	1
168	305	1
170	306	1
172	308	1
176	308	1
178	309	1
219	295	2
223	294	2
225	292	2
227	292	2
229	292	4
124	518	3
126	516	3
124	516	3
124	518	3
122	518	3
120	518	2
118	517	2
118	518	2
116	518	2
114	517	2
114	517	2
112	515	2
112	514	2
110	513	2
110	510	2
108	505	2
106	502	2
106	501	2
106	500	2
106	496	2
108	493	2
110	491	2
110	489	2
110	488	2
110	487	2
110	487	2
110	487	1
110	485	1
110	485	1
110	484	1
110	484	2
110	484	2
110	484	2
110	484	2
110	484	2
112	487	2
112	487	2
112	487	2
112	487	2
112	488	2
114	491	2
114	491	2
114	492	2
114	492	2
116	493	2
116	496	2
116	497	1
118	497	1
118	498	2
118	500	2
118	501	2
118	503	2
116	504	2
116	505	3
116	505	3
207	319	3
199	324	1
194	328	1
190	332	1
188	333	1
186	333	1
184	337	1
184	337	1
182	337	1
182	337	1
182	336	1
184	333	1
188	328	1
188	328	2
190	324	2
192	319	2
193	319	2
194	323	1
195	323	1
197	319	1
197	319	1
200	315	1
203	310	1
205	310	1
206	306	1
206	306	1
207	304	1
208	301	1
209	297	1
209	297	1
209	297	1
209	297	1
210	295	1
211	292	1
211	291	1
211	290	1
212	288	1
212	288	1
212	287	1
211	286	1
212	283	1
214	283	1
215	281	1
215	279	1
215	279	1
216	278	1
218	274	1
218	274	1
219	270	1
219	270	1
219	270	1
220	268	1
221	265	1
221	265	1
222	264	1
223	261	1
223	261	1
220	259	1
221	256	1
221	256	1
221	256	1
222	252	1
223	251	1
223	250	1
224	247	1
225	247	1
227	243	1
229	238	2
231	236	2
233	234	2
235	232	2
235	229	2
237	229	2
239	228	2
241	225	2
243	225	2
243	224	2
245	224	2
247	223	2
247	220	2
249	220	2
249	220	2
253	216	2
194	336	2
194	336	2
194	336	2
195	337	2
194	336	2
193	336	2
192	337	2
192	337	2
190	337	2
186	337	2
184	337	2
180	337	1
180	341	1
176	340	1
176	342	1
174	342	1
172	342	2
170	343	2
170	345	2
170	346	2
168	347	2
168	349	2
166	350	2
291	381	2
291	381	2
295	383	2
297	384	3
299	385	3
301	386	3
303	388	3
305	389	3
309	392	3
361	385	3
361	385	3
361	386	3
361	388	3
359	388	3
357	389	3
357	389	3
357	389	3
251	292	3
253	294	3
253	295	2
253	296	2
253	297	2
253	297	2
253	299	2
253	300	2
253	301	2
253	301	2
251	301	2
253	304	2
251	304	2
251	304	2
249	304	2
249	305	2
295	398	2
295	398	2
293	398	2
293	398	2
291	398	2
291	398	2
291	398	2
293	399	2
291	398	2
293	399	1
295	399	1
297	399	1
301	399	1
303	401	1
327	397	1
329	397	1
327	398	1
327	398	1
327	398	1
329	399	1
329	399	1
327	401	1
327	401	1
323	402	1
319	406	1
319	406	1
319	407	1
319	407	1
319	408	1
327	407	1
327	408	1
329	408	1
331	408	1
331	410	1
329	410	1
329	410	1
331	410	1
331	411	1
333	411	1
333	412	1
335	412	1
335	412	1
333	413	1
333	413	1
329	415	2
327	415	2
327	415	2
325	415	2
325	414	2
325	414	2
327	413	2
327	413	2
329	412	2
329	412	2
327	412	2
327	411	2
329	410	2
329	410	1
327	410	1
327	409	2
327	409	2
329	408	2
329	408	2
329	408	2
311	162	2
311	162	2
313	161	2
313	160	2
313	160	2
315	160	2
315	160	1
315	161	1
315	161	1
315	162	1
315	163	1
315	165	1
317	166	1
317	166	1
317	168	1
317	171	1
317	173	1
317	173	1
319	173	1
319	174	1
319	175	1
321	179	1
321	180	1
321	180	1
321	180	1
323	182	1
323	182	1
323	182	1
325	183	1
325	183	1
325	182	1
325	183	1
325	183	1
325	184	1
325	184	1
327	187	1
327	188	1
327	188	1
329	188	1
329	189	1
329	189	1
331	189	1
331	189	1
331	189	1
333	189	1
335	193	1
335	196	1
335	193	1
337	193	1
337	193	1
339	193	1
339	193	2
339	193	2
341	193	2
341	192	2
341	192	3
341	189	3
343	191	3
343	189	3
343	189	2
343	189	2
343	189	2
66	511	2
68	511	2
68	511	2
70	512	2
70	512	2
70	514	2
70	514	2
72	514	2
74	515	2
74	516	2
74	516	2
74	516	2
76	518	3
339	198	3
339	198	3
339	200	3
339	201	3
339	201	3
339	202	3
339	202	3
339	202	3
337	202	3
337	202	3
337	202	3
337	202	3
337	202	3
337	202	3
337	202	3
337	204	3
337	204	3
337	205	3
335	205	3
335	205	3
335	205	3
335	206	3
335	206	3
335	206	3
333	205	3
333	205	3
333	205	3
331	204	3
331	202	3
331	204	3
331	202	3
331	202	3
331	202	3
331	201	3
331	201	3
329	198	3
329	197	3
329	196	3
110	518	3
329	193	3
112	518	3
110	518	3
110	518	3
110	518	3
110	517	3
110	516	2
108	516	2
106	516	2
106	516	2
106	516	3
106	516	2
106	516	2
106	515	2
106	516	2
106	517	2
106	518	2
104	518	2
104	519	2
104	520	3
104	520	3
104	521	3
102	523	3
102	525	3
102	527	3
329	173	3
327	171	3
329	171	3
329	171	3
329	171	3
329	171	3
329	170	3
327	169	3
327	169	3
327	169	3
327	168	3
327	168	3
327	168	3
327	168	4
327	167	4
325	166	4
325	166	4
325	166	4
325	166	4
325	165	4
325	165	3
100	569	3
100	568	3
100	569	3
102	569	3
102	569	3
319	160	3
241	340	3
243	340	3
243	341	3
243	341	3
243	342	3
243	342	3
245	345	2
243	345	2
241	346	2
239	349	3
172	229	2
173	234	1
174	238	1
174	240	1
173	241	1
172	242	1
172	242	1
172	242	1
172	243	1
172	243	1
173	244	1
173	244	1
173	243	1
173	243	1
173	243	2
174	243	2
233	388	2
235	388	1
235	389	1
235	390	1
235	389	1
235	388	1
235	383	1
237	380	1
239	379	1
239	376	1
239	374	1
241	374	1
241	372	1
243	371	1
243	370	1
243	369	1
243	368	1
243	368	1
243	368	1
243	368	1
243	368	1
241	366	1
241	367	1
241	368	1
241	370	1
241	370	1
241	371	1
241	372	1
241	374	1
241	375	1
241	379	1
241	379	1
241	380	1
239	380	1
241	383	1
240	384	1
241	386	1
241	388	1
241	388	1
241	389	1
241	392	1
241	392	1
241	392	1
239	392	1
239	393	1
239	393	1
239	393	1
237	393	1
237	393	1
237	394	1
235	392	1
235	393	1
235	393	1
235	393	1
235	393	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
233	392	1
231	392	1
231	392	1
225	388	1
225	389	1
229	394	1
235	401	1
233	401	1
231	401	1
233	406	1
231	406	1
231	410	1
227	410	1
223	410	1
223	415	1
221	415	1
219	415	1
219	415	1
217	415	1
215	415	1
211	411	1
209	407	2
199	233	2
198	233	2
197	233	1
197	233	1
197	233	1
197	232	1
197	232	1
196	231	1
196	231	1
196	229	1
196	229	1
196	229	1
196	229	1
196	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	229	1
197	231	1
197	231	1
197	231	1
197	232	1
197	232	1
197	233	1
196	233	1
196	233	1
195	233	1
195	234	1
194	234	1
195	234	1
195	233	1
195	233	1
195	232	1
195	232	1
195	231	1
195	231	1
195	231	1
195	231	1
195	229	1
195	229	1
195	229	1
195	229	1
195	228	1
195	228	1
195	227	1
195	227	1
195	227	1
195	225	1
195	225	1
195	225	1
194	224	1
194	224	1
194	224	1
195	223	1
195	223	1
195	223	1
195	223	1
195	222	1
194	220	1
195	220	1
196	219	1
197	218	1
198	216	1
199	216	1
200	215	1
201	215	1
201	214	1
202	213	1
201	211	1
202	211	1
203	211	1
203	211	1
203	210	1
204	211	1
205	211	1
205	211	1
205	211	1
204	211	2
203	211	2
233	385	2
233	385	1
233	384	1
235	384	1
234	383	1
234	383	1
233	379	1
231	377	1
231	374	1
229	370	1
227	365	1
227	363	1
227	363	1
227	362	1
227	361	1
225	362	1
225	363	1
226	365	1
227	367	1
227	368	1
228	371	1
229	374	1
230	377	1
231	379	1
231	383	1
231	383	1
233	385	1
235	388	1
235	389	1
235	390	1
235	390	1
237	392	1
237	392	1
238	393	1
237	393	1
237	392	1
237	392	1
237	392	1
237	393	1
238	393	1
238	393	1
239	394	1
239	395	1
239	397	1
237	394	1
237	397	1
236	397	1
235	398	1
233	401	1
231	402	1
231	404	1
231	406	1
229	407	1
229	411	1
227	412	1
227	412	1
227	415	1
225	415	1
223	415	1
223	415	1
223	415	1
222	415	1
221	415	1
221	416	1
221	416	1
219	416	1
219	417	1
217	417	1
217	419	1
217	416	1
217	416	1
217	416	1
217	416	1
217	416	1
217	416	1
217	416	1
217	416	1
217	415	1
217	415	1
217	415	1
217	415	1
216	415	1
216	415	1
215	415	1
215	412	1
215	412	1
214	411	1
215	410	1
215	410	1
215	408	1
217	407	1
217	406	2
177	250	2
176	249	1
176	247	1
175	246	1
175	243	1
175	242	1
176	241	1
175	238	1
176	237	1
176	236	1
176	233	1
177	229	1
177	225	1
179	223	1
179	220	1
179	216	1
179	216	1
179	214	1
179	213	1
179	211	1
179	210	1
179	207	1
180	207	1
181	207	1
181	207	1
181	207	1
182	206	1
182	206	1
182	206	1
183	206	1
183	206	1
183	206	1
183	206	1
183	206	1
183	206	1
183	206	1
183	206	1
183	205	1
183	205	1
183	205	1
183	205	1
183	205	1
182	204	1
181	204	1
181	204	1
181	202	1
181	202	1
182	202	1
182	202	1
182	202	1
182	202	1
182	202	1
182	202	1
182	202	1
183	205	1
183	206	1
183	207	1
183	207	1
183	210	1
183	211	1
183	211	1
183	213	1
183	215	1
183	216	1
184	218	1
184	218	1
184	219	1
184	219	1
185	219	1
185	220	1
185	220	1
185	220	1
185	220	1
186	220	1
187	220	2
187	222	3
130	297	5
114	536	4
112	537	4
112	537	5
112	538	5
112	539	5
110	539	5
110	539	5
110	538	5
110	538	4
110	538	4
110	538	4
110	537	3
110	537	3
108	536	3
108	536	2
108	535	2
108	534	2
108	534	2
108	533	2
108	533	1
108	533	1
108	532	1
108	533	1
108	533	1
110	533	1
110	533	1
110	533	1
110	533	1
110	533	1
110	533	1
110	533	1
110	532	1
110	532	1
110	532	1
108	531	1
108	530	1
108	529	1
108	528	1
108	527	1
108	525	2
108	524	2
108	523	2
108	522	2
108	522	2
108	521	2
110	519	2
110	518	2
110	518	2
114	518	2
118	518	1
120	518	1
120	518	1
120	518	1
122	519	1
122	520	1
122	521	1
122	521	1
122	521	1
122	521	2
122	520	3
122	519	3
122	519	3
124	519	4
124	520	4
122	521	4
116	521	4
221	361	5
221	362	5
221	362	4
162	335	6
154	335	3
136	337	2
126	336	1
118	336	1
116	335	1
118	333	1
118	331	1
118	330	1
118	328	1
120	328	1
120	328	1
120	328	1
120	328	1
118	327	1
118	324	1
120	322	1
120	319	1
122	317	1
122	315	1
122	315	1
122	314	1
122	314	1
122	314	1
122	314	1
120	314	1
120	314	1
118	314	1
118	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
120	318	1
120	319	1
120	319	1
120	319	1
120	322	1
120	324	1
122	332	1
124	357	1
126	374	1
128	376	1
130	379	1
134	380	1
136	383	1
140	384	1
142	384	1
142	384	1
144	385	1
144	385	1
144	384	1
144	384	1
144	383	1
146	383	1
146	381	1
146	380	1
146	380	1
146	379	1
148	379	1
148	379	1
148	379	1
148	377	1
148	377	1
148	376	1
148	376	1
148	376	1
148	376	1
150	376	1
152	377	1
152	376	1
154	377	1
158	379	1
160	379	1
160	379	1
160	379	1
162	379	1
162	379	1
162	379	1
164	379	1
164	379	1
166	380	1
166	379	1
166	379	1
164	377	1
164	377	1
164	377	1
162	376	1
160	374	1
160	374	1
160	372	1
160	374	1
160	374	1
160	374	1
160	375	1
160	375	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
158	374	1
160	377	1
160	378	1
160	379	1
160	379	1
160	380	1
158	380	1
160	383	1
160	383	1
160	384	1
158	384	1
158	384	1
158	385	1
158	385	1
156	385	1
156	385	1
154	386	1
152	386	1
150	388	1
148	388	1
146	388	1
142	390	1
138	393	1
134	397	2
134	402	2
132	410	2
130	415	2
130	419	2
130	419	2
130	421	2
128	422	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	3
128	425	3
128	425	3
128	425	3
128	425	3
128	425	3
128	426	3
128	426	3
128	426	3
128	426	3
128	426	3
128	426	3
128	426	3
128	426	3
128	425	3
128	425	3
128	425	3
128	425	3
128	424	3
128	424	3
128	424	3
128	424	3
128	424	4
128	424	4
128	422	4
128	422	4
128	422	4
128	421	4
128	421	4
128	420	4
128	420	4
128	419	4
128	419	3
130	419	3
130	419	3
130	419	3
130	417	2
130	417	2
130	416	2
130	416	2
130	416	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	415	2
130	414	2
130	413	2
130	413	2
130	413	2
132	412	2
132	412	2
132	412	2
132	412	2
132	411	2
132	411	2
132	411	2
132	410	2
132	410	2
132	410	2
132	410	2
132	410	2
130	410	2
132	410	2
130	409	2
130	408	3
130	408	3
130	408	2
130	408	3
130	408	3
130	408	3
130	408	3
130	407	3
132	407	3
132	407	3
132	407	3
132	407	2
132	407	2
132	407	2
132	406	2
132	406	2
132	406	2
132	406	2
132	406	2
132	406	2
132	406	2
132	406	3
132	406	3
132	406	3
132	406	3
130	406	3
130	406	3
130	406	3
130	406	3
130	406	3
130	406	3
130	404	4
130	404	4
130	404	4
130	404	4
130	403	4
130	403	4
130	403	5
130	402	5
130	401	5
130	401	5
130	401	5
130	401	5
130	400	5
130	399	5
130	399	5
130	399	5
130	398	5
130	398	5
130	398	5
130	398	5
130	397	5
130	397	5
130	397	5
130	397	5
130	397	5
130	397	4
130	397	4
132	397	4
132	396	4
132	395	3
132	395	3
132	395	3
132	395	3
132	395	3
132	395	2
132	394	2
132	394	2
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
132	394	1
130	394	1
130	394	2
130	394	2
130	394	2
130	393	2
130	393	3
130	393	3
130	393	3
130	394	3
130	394	3
130	394	3
130	394	3
130	394	4
130	394	4
130	394	4
130	394	4
130	394	4
130	395	4
130	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
130	395	4
130	395	4
130	395	4
130	394	4
130	394	4
130	394	2
130	394	2
130	394	2
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	1
130	394	2
130	394	2
130	394	2
130	394	2
130	395	2
130	395	2
132	395	3
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	395	4
132	394	4
132	394	4
132	394	4
130	395	4
130	395	4
130	395	4
130	395	4
130	395	4
130	395	4
130	394	3
130	394	3
130	394	4
130	394	4
130	394	4
130	394	4
130	394	4
130	394	4
130	394	3
130	394	3
130	394	3
130	394	3
130	394	3
130	394	3
130	394	3
130	394	3
130	394	3
130	393	3
130	393	3
130	393	1
130	392	1
128	392	2
128	392	2
128	390	2
148	274	2
146	270	1
144	270	1
142	269	1
142	269	1
142	270	1
140	269	1
140	269	1
142	269	1
142	268	1
142	268	1
142	268	1
142	267	1
142	265	1
142	265	1
142	265	1
142	265	1
144	265	1
144	265	1
144	264	1
146	264	1
146	263	1
146	263	1
146	264	1
146	264	1
146	264	1
144	265	1
146	264	1
148	264	1
146	265	1
146	265	1
144	267	1
144	267	1
144	268	1
140	269	1
138	269	1
136	270	1
134	270	1
134	270	1
132	270	1
128	270	1
128	270	1
126	270	1
126	270	1
126	270	1
126	270	1
124	269	1
124	269	1
126	268	1
126	269	1
126	269	1
128	269	1
128	269	1
128	269	1
130	270	1
132	270	1
134	270	1
134	270	1
134	270	1
136	270	1
136	270	1
136	270	1
138	270	1
138	270	1
136	270	1
138	270	1
138	270	1
138	269	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
138	273	1
138	273	1
138	274	1
138	274	1
140	274	1
140	274	1
140	274	1
140	274	1
142	273	2
170	430	2
166	425	1
164	421	1
162	419	1
162	417	1
162	416	1
160	415	1
160	415	1
160	415	1
160	415	1
160	413	1
160	412	1
160	411	1
160	410	1
160	410	1
160	408	1
160	407	1
160	406	1
160	406	1
160	406	1
160	406	1
158	404	1
158	403	1
158	403	1
158	403	1
158	402	1
158	402	1
158	401	1
160	402	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
160	401	1
158	401	1
158	401	1
156	401	1
156	401	1
154	402	1
152	403	1
148	404	1
144	406	2
110	198	3
110	198	2
110	198	2
110	198	2
112	198	2
112	198	2
112	198	2
112	200	2
112	201	2
112	201	2
112	201	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	2
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
112	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
110	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	202	1
108	204	1
110	205	1
110	205	1
110	205	1
110	206	1
110	206	1
110	207	1
110	207	1
110	207	2
110	207	2
110	207	2
110	207	2
110	209	2
110	209	2
110	209	1
110	207	2
110	207	1
110	207	1
112	207	1
112	207	1
112	207	1
112	206	1
112	206	1
112	205	1
112	205	1
112	204	1
112	204	1
112	202	1
112	202	1
112	202	1
112	201	1
110	201	1
110	198	1
110	198	1
110	198	1
108	197	1
108	197	1
108	196	1
108	195	1
106	193	1
106	193	1
106	193	1
106	192	1
106	191	1
104	189	1
104	189	1
106	189	1
106	188	1
106	187	1
106	187	1
106	187	1
106	186	1
106	186	1
106	186	1
106	184	1
106	184	1
106	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	184	1
108	183	2
108	183	2
108	183	2
108	182	2
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
110	180	3
108	180	3
108	180	3
108	180	3
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
108	180	2
110	180	2
110	180	2
110	180	2
110	180	2
110	180	3
110	180	3
110	182	3
110	183	3
110	183	3
110	184	4
112	184	4
132	310	4
132	310	4
134	310	2
136	312	2
200	352	2
198	353	2
196	353	3
194	352	3
191	350	2
186	346	2
178	341	2
172	336	2
170	333	2
170	333	2
168	331	2
164	328	2
164	326	2
162	324	2
162	324	2
162	323	2
164	323	2
166	321	3
166	319	3
166	319	3
166	319	3
168	318	3
169	315	2
132	491	2
132	493	2
132	496	2
172	312	2
174	310	2
133	496	2
134	496	2
134	496	2
176	310	2
176	310	2
176	309	2
176	309	2
178	309	2
178	309	2
177	309	3
178	310	3
178	310	3
178	309	3
178	309	3
176	309	3
176	310	3
176	310	3
176	310	3
177	310	3
148	443	3
148	442	2
148	440	2
148	438	2
148	437	2
149	437	2
148	437	2
148	437	2
148	437	2
146	437	2
146	437	2
146	437	2
146	438	2
146	438	2
144	439	1
146	442	2
146	442	2
146	442	2
148	442	2
148	443	2
149	444	2
148	443	2
150	443	2
152	443	2
152	442	2
154	442	3
156	439	3
156	438	3
158	437	3
160	437	3
162	433	3
162	430	3
162	429	3
164	428	3
164	426	3
164	424	3
164	424	2
164	422	2
164	422	3
166	422	3
168	424	2
170	424	2
169	424	2
170	424	2
170	424	2
170	424	2
170	424	2
172	425	2
172	426	2
172	426	2
172	428	2
172	428	2
172	428	2
172	428	2
172	428	2
170	428	2
169	428	2
170	429	2
168	428	2
168	428	2
168	428	3
168	430	3
166	430	3
164	431	3
164	433	3
162	434	3
162	437	3
162	437	3
160	438	3
160	439	3
161	442	3
160	446	3
190	324	3
190	324	3
190	324	3
189	324	3
152	455	3
150	456	3
150	458	3
149	460	3
148	460	3
148	461	3
148	462	3
147	462	3
146	462	3
192	327	3
145	462	3
146	461	3
146	460	3
148	458	3
148	457	3
190	323	3
190	323	3
186	319	3
186	319	3
176	310	3
176	310	3
176	310	3
176	310	3
176	310	3
160	446	3
160	447	3
160	447	3
160	447	3
160	447	3
160	447	3
160	447	3
160	448	3
159	448	3
160	449	3
160	449	3
160	451	2
160	451	2
161	451	2
162	451	2
160	449	2
160	448	2
160	448	2
160	448	2
162	451	2
162	451	3
162	452	3
162	453	2
148	270	2
140	261	2
138	258	1
138	256	1
140	256	1
142	256	1
144	256	1
144	255	1
146	254	1
146	254	1
146	252	1
146	254	1
146	255	1
148	255	1
150	255	1
152	255	1
154	255	1
154	255	1
156	255	1
156	255	1
158	255	1
156	256	1
156	256	1
156	256	1
156	256	1
156	256	1
156	255	1
155	255	1
156	256	1
155	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	255	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	256	1
154	258	1
154	258	1
154	259	1
154	259	1
154	258	1
154	259	1
154	260	1
154	261	1
154	261	1
154	263	1
154	265	1
156	268	1
156	270	1
156	273	1
156	274	1
158	279	1
160	282	1
160	283	1
162	287	1
164	291	1
164	291	1
166	294	2
168	297	2
172	301	2
172	301	2
175	304	2
176	304	2
176	304	2
174	301	2
174	301	2
170	297	2
166	296	2
160	292	2
158	292	2
154	292	2
148	283	1
138	270	1
140	270	1
140	268	1
140	268	1
142	265	1
144	265	1
146	267	1
148	265	1
150	265	1
150	265	1
152	265	1
152	267	1
154	268	1
154	268	1
154	269	1
154	270	1
154	270	1
155	272	1
155	272	1
155	272	1
156	274	1
158	274	1
158	277	1
160	282	1
162	286	1
166	288	1
170	291	1
174	291	2
178	288	2
182	288	2
186	288	2
190	288	1
192	286	1
192	286	3
196	283	3
197	283	3
199	282	3
279	465	3
279	464	3
277	464	3
279	464	2
160	434	2
160	442	2
160	443	1
162	443	1
164	443	1
166	444	1
166	444	1
166	446	1
168	446	1
170	446	1
170	447	1
172	452	1
174	455	1
174	456	1
176	460	1
176	462	1
175	465	1
176	469	1
176	471	1
176	473	1
176	474	1
176	476	1
176	478	1
176	479	1
176	480	1
176	482	1
176	482	1
176	483	1
176	483	1
176	484	1
176	484	1
176	484	1
176	484	1
177	484	1
178	485	1
178	485	1
178	484	1
178	484	1
178	484	1
180	484	1
180	484	1
180	485	1
180	487	1
180	487	1
180	489	1
