h	w	p
301	356	2
301	356	2
301	356	2
301	356	2
299	355	2
299	354	2
299	353	2
299	353	2
299	352	2
299	352	2
299	351	2
299	351	2
299	351	2
299	351	2
112	453	2
110	452	2
110	452	2
110	452	2
110	453	2
110	453	2
110	453	2
110	455	2
110	455	2
108	456	2
108	457	2
108	458	2
108	459	2
108	460	2
106	461	2
106	462	2
299	353	2
106	464	2
106	464	2
106	464	2
299	352	2
106	465	2
106	465	2
106	465	2
106	465	2
108	465	2
108	464	2
108	464	2
108	464	2
108	463	2
108	461	2
110	460	2
110	460	2
110	460	2
110	460	2
110	459	2
110	458	2
112	458	2
112	458	2
110	460	2
110	460	2
110	460	2
110	460	2
110	461	2
108	464	2
108	465	2
106	467	2
106	468	2
104	469	2
104	470	2
104	471	2
104	473	2
104	474	2
102	476	2
102	478	2
102	480	2
102	482	2
102	484	3
102	487	3
102	488	3
102	491	3
102	493	3
104	496	3
104	496	3
104	497	2
106	498	2
106	500	2
108	500	2
108	501	2
108	501	2
108	501	2
301	355	2
299	355	2
297	355	2
295	355	2
295	355	2
297	355	2
295	355	2
293	355	2
293	354	2
293	355	2
293	355	1
291	355	1
291	355	1
289	355	1
287	355	1
285	355	1
283	355	1
283	355	1
281	356	1
279	357	1
277	357	1
277	357	1
275	358	1
275	359	1
275	360	1
273	360	1
271	360	1
271	361	1
271	362	1
271	362	1
271	364	1
271	364	1
271	364	1
271	364	1
271	364	2
269	364	2
271	364	2
271	364	2
271	364	2
269	364	2
269	363	2
269	363	2
269	362	2
271	362	2
269	361	2
269	361	2
271	360	2
269	360	2
271	359	2
271	359	2
271	358	2
269	358	2
269	358	2
271	357	2
269	355	2
271	355	1
271	355	1
269	354	1
271	354	1
269	354	1
269	353	1
269	353	1
267	353	1
267	353	2
267	352	2
267	352	2
267	351	2
269	351	2
271	351	2
271	351	2
271	351	2
273	352	2
275	353	2
277	353	2
279	354	2
283	354	2
285	354	2
289	355	2
289	354	2
293	354	2
291	355	2
291	355	2
291	355	2
293	354	2
293	354	2
291	353	2
291	353	2
291	353	2
291	352	2
291	352	2
291	353	2
291	353	2
291	353	2
289	353	2
291	353	3
172	343	3
170	343	2
170	342	1
169	342	1
169	342	1
170	342	1
170	341	1
170	341	1
170	340	1
172	340	1
172	340	1
170	339	1
170	339	1
170	338	1
170	337	1
170	337	1
168	337	1
170	337	1
170	337	1
170	337	1
170	337	1
170	336	1
170	335	1
172	336	1
170	335	1
170	335	1
168	335	2
172	337	2
172	337	2
174	337	2
176	340	2
180	342	2
184	346	2
190	349	2
196	352	2
200	355	2
204	358	2
204	357	2
204	357	1
208	361	1
208	364	1
210	365	2
210	366	2
211	368	2
213	371	2
215	374	3
219	379	3
225	388	3
170	288	3
170	292	3
172	301	3
172	301	2
172	301	2
172	314	1
170	324	1
172	333	1
170	333	1
170	333	1
170	336	1
171	337	1
172	342	1
172	341	1
172	342	1
172	342	1
174	346	1
174	349	1
176	353	1
176	353	1
176	354	1
176	362	2
182	372	2
243	487	2
243	491	1
245	491	2
247	496	2
249	500	2
251	501	1
253	502	1
257	505	1
267	509	1
277	515	1
331	491	1
331	492	1
315	518	1
307	518	1
301	516	1
305	514	1
307	511	1
305	514	1
305	509	1
315	491	2
299	461	2
287	446	2
281	434	2
275	428	1
273	424	1
275	424	2
277	426	2
275	424	1
273	419	1
271	413	1
271	410	2
269	407	2
267	406	1
267	397	1
259	375	1
255	361	1
257	355	1
259	350	1
261	346	1
263	342	1
265	341	1
269	341	1
269	341	1
271	340	1
271	339	1
273	337	1
275	337	1
277	337	1
277	337	1
277	337	1
279	337	1
279	339	1
279	340	1
279	340	1
279	340	1
279	341	1
277	342	1
277	342	1
275	342	1
275	342	1
275	343	1
273	344	1
273	344	1
273	345	1
271	346	1
271	346	1
271	346	2
269	348	2
269	349	2
269	349	2
267	350	2
267	350	2
267	351	2
267	351	2
265	351	2
265	351	2
265	351	2
265	352	2
267	353	2
267	353	2
267	354	2
267	354	2
267	354	2
267	354	2
267	354	2
267	354	2
269	354	2
269	354	2
269	353	2
269	353	2
269	353	2
271	352	2
271	352	2
271	351	2
271	351	2
271	351	2
271	351	1
271	351	1
271	351	1
271	350	1
271	350	1
271	350	1
271	350	1
271	350	1
271	349	1
271	349	1
271	349	1
271	349	1
271	349	1
271	349	1
271	349	1
271	349	1
271	349	2
271	349	2
271	349	2
271	351	2
273	352	2
273	353	2
273	354	2
273	355	2
273	357	2
275	358	1
275	359	1
275	360	1
275	360	1
275	362	1
275	363	1
275	363	1
275	364	1
275	365	1
275	365	1
273	365	1
273	365	1
273	365	1
273	365	1
273	365	1
271	365	1
269	365	2
269	365	2
265	365	2
263	366	2
257	365	2
253	365	2
247	363	3
243	360	3
203	496	4
204	496	2
205	494	1
204	492	1
204	491	1
204	491	1
203	488	1
202	485	1
200	482	1
200	480	1
198	475	1
196	473	1
196	469	1
194	465	1
194	464	1
194	460	1
194	460	1
194	457	1
194	455	1
192	452	1
192	451	1
190	448	1
190	447	1
188	446	1
188	446	1
190	447	1
188	446	1
184	442	1
182	439	1
178	437	1
180	437	1
182	437	1
180	437	1
178	434	1
180	437	1
180	434	1
180	434	1
178	434	1
178	437	1
180	437	2
180	439	2
180	442	1
180	446	1
180	446	1
180	448	2
182	449	1
180	451	1
178	455	1
178	455	1
180	456	1
174	457	1
174	458	1
172	460	1
172	460	1
172	460	1
172	460	1
170	462	1
166	464	1
166	464	1
164	464	1
164	462	1
162	462	1
164	461	1
164	461	1
162	461	1
160	461	1
164	460	1
160	460	1
160	460	1
158	460	1
156	460	1
150	460	1
144	464	1
144	464	1
142	464	1
140	464	1
138	465	3
333	261	4
172	290	2
176	288	2
177	287	2
182	285	1
182	283	1
186	282	1
187	281	1
190	281	1
193	282	1
197	282	1
198	283	1
201	283	1
203	283	1
204	282	1
205	282	1
205	283	1
205	283	1
205	283	1
206	282	1
205	282	1
204	283	1
204	283	1
203	283	1
204	282	1
204	283	1
203	283	1
203	283	1
202	283	1
203	283	1
204	283	1
203	283	1
203	285	1
203	286	1
203	287	1
201	287	1
199	288	1
198	290	1
197	292	1
196	294	2
194	296	2
194	297	3
142	448	3
142	451	2
144	451	2
148	451	2
148	455	1
150	455	1
150	460	1
168	469	1
172	478	1
172	482	1
172	487	1
172	493	1
174	500	1
176	505	1
176	506	1
178	509	1
178	509	1
180	510	1
180	510	1
180	510	1
182	510	1
182	510	1
184	509	1
184	507	1
184	506	1
184	505	1
184	503	1
184	500	1
182	493	1
180	489	1
180	487	1
178	484	1
176	482	1
176	478	1
176	475	1
174	474	1
174	473	1
174	471	1
172	466	1
170	464	1
170	464	1
170	461	1
170	460	1
168	455	1
168	455	1
168	452	1
168	451	1
168	448	1
166	446	1
162	442	1
160	438	1
158	437	1
136	428	1
140	424	1
140	419	1
140	416	1
140	415	1
142	415	1
142	413	1
140	412	1
140	411	1
142	411	1
148	415	1
152	415	1
150	415	1
150	415	1
150	415	1
148	415	1
148	415	1
148	415	1
148	415	1
152	415	1
158	412	1
162	412	1
164	411	1
164	411	1
164	411	1
164	410	1
164	407	1
164	407	1
164	407	1
164	407	1
164	407	1
166	410	1
168	410	1
168	410	1
168	410	1
168	410	1
164	411	1
162	415	2
186	315	2
188	314	1
189	312	1
190	310	1
190	309	1
190	309	1
189	309	1
188	306	1
186	306	1
185	306	1
184	308	1
183	308	1
181	306	1
179	306	1
178	306	1
177	308	1
177	308	1
176	308	1
176	309	1
178	310	1
178	310	1
177	312	1
179	312	1
182	314	1
184	315	1
186	315	1
187	317	1
189	318	1
191	319	1
191	319	1
192	319	1
193	319	1
192	319	1
193	319	1
193	319	1
193	319	1
193	319	1
195	315	1
195	314	1
195	312	1
196	310	1
196	309	1
198	306	1
198	304	1
199	301	1
199	301	1
200	301	1
200	300	1
200	301	1
199	301	1
199	303	1
199	303	1
199	305	1
197	306	1
197	309	1
196	310	1
196	310	1
197	312	1
197	312	1
196	313	1
196	314	1
196	314	1
196	314	1
195	315	1
195	315	1
194	315	1
194	315	1
195	315	1
195	314	1
196	314	1
196	314	1
197	315	1
197	315	1
196	315	1
195	318	1
196	319	1
196	322	1
196	324	1
196	328	1
198	333	1
199	337	1
200	344	1
202	351	1
202	359	1
200	363	1
198	370	1
198	375	1
198	383	1
194	385	1
192	390	1
190	395	1
190	398	1
186	401	1
186	403	1
186	410	1
186	424	3
202	473	4
206	482	4
211	488	5
220	493	5
225	497	5
229	500	4
231	500	4
229	500	5
231	501	4
235	501	5
241	501	6
309	287	7
311	288	6
251	497	5
60	322	5
66	333	6
74	352	4
74	353	2
74	351	3
76	352	2
80	357	3
160	482	3
168	482	3
190	466	1
194	464	1
194	461	1
202	455	1
204	451	1
204	449	1
204	447	1
204	446	1
203	446	1
201	446	1
197	442	1
196	439	1
192	433	1
188	424	1
187	419	1
186	419	1
180	415	1
174	415	2
168	415	2
162	416	1
150	415	1
144	415	1
140	416	1
138	415	1
138	415	1
136	416	1
134	419	1
130	420	1
132	420	1
132	420	1
132	425	1
130	429	1
128	434	1
126	437	2
122	443	2
120	451	3
120	461	3
126	470	3
126	473	3
128	473	3
130	475	3
132	480	3
136	484	3
289	206	3
289	205	3
142	493	3
146	496	2
148	500	2
295	198	2
172	500	2
178	505	2
186	505	2
192	505	2
196	505	2
196	510	1
196	514	1
194	515	1
196	518	1
196	518	1
196	518	1
196	519	1
196	523	1
196	523	1
198	523	1
198	523	1
196	523	1
196	523	1
195	523	1
196	521	1
196	519	1
194	519	1
192	518	1
190	518	1
186	518	2
184	518	3
180	518	4
176	518	4
173	518	4
172	518	3
162	519	3
157	519	2
154	520	1
150	520	1
148	521	3
146	523	1
144	520	1
144	520	1
144	519	1
146	518	2
144	514	1
144	512	1
146	510	1
146	509	1
146	506	2
148	505	2
150	500	2
152	497	2
154	496	2
154	493	2
154	496	2
154	496	2
156	496	2
156	496	2
158	496	2
156	496	2
154	493	2
148	491	2
219	375	3
223	374	3
223	367	3
221	365	4
217	374	4
221	379	3
225	383	3
227	383	3
227	379	3
208	613	3
208	613	3
207	613	4
204	613	4
154	300	4
154	300	4
154	300	3
154	297	3
158	300	3
158	301	1
156	301	1
154	306	1
154	309	2
154	306	2
156	310	1
156	315	1
156	315	1
154	322	2
156	321	2
156	319	1
158	322	1
160	322	1
162	315	1
166	313	1
168	313	1
174	310	1
184	306	1
186	301	1
194	299	1
194	300	1
197	300	1
200	299	1
203	300	1
203	300	1
203	300	1
206	300	1
207	300	1
208	299	1
209	299	1
207	297	1
209	299	1
209	297	1
209	297	1
211	299	1
207	297	1
205	296	1
172	288	1
166	288	1
164	287	1
162	286	1
160	286	1
158	285	1
156	283	1
154	282	1
152	281	1
150	279	1
150	279	1
148	279	1
148	277	1
146	276	1
146	274	1
146	273	1
144	272	1
144	270	1
144	269	1
144	267	1
144	265	1
144	261	1
144	259	1
146	256	1
146	251	1
148	246	1
149	241	1
151	234	1
153	228	1
155	223	1
155	220	1
156	216	1
156	211	1
158	210	1
158	209	1
158	207	1
158	206	1
158	205	1
158	202	1
158	202	1
157	202	1
157	202	1
157	202	1
157	202	1
156	202	1
156	202	1
156	202	1
156	202	1
155	204	1
154	205	1
153	205	1
152	205	1
152	205	1
152	205	1
153	202	1
156	198	1
162	184	1
166	175	2
166	171	2
166	170	2
203	563	2
202	563	2
202	563	2
202	563	2
202	563	1
198	563	1
198	563	1
197	563	1
198	563	1
194	561	1
191	559	1
192	559	1
194	559	1
194	559	1
193	559	2
192	560	2
192	561	2
192	560	2
156	135	2
156	135	2
156	135	2
156	135	2
157	135	2
158	135	1
158	135	1
160	139	1
160	139	1
162	139	1
166	143	1
170	144	1
172	144	1
182	144	3
86	155	3
84	156	3
84	156	3
84	155	3
82	156	4
82	156	3
82	155	3
80	153	3
80	153	3
80	153	3
80	153	3
80	152	3
82	152	3
82	152	3
82	152	3
82	151	3
84	150	3
84	150	3
84	151	3
84	151	3
110	460	3
110	461	3
112	462	3
112	464	3
112	464	3
112	466	3
112	467	2
112	468	2
112	469	2
110	469	2
110	470	2
110	471	2
110	471	1
108	473	1
108	473	1
106	474	1
106	474	1
104	474	1
104	475	1
104	476	1
104	476	1
104	476	1
104	475	1
104	476	1
104	478	1
106	478	1
106	478	1
106	476	1
108	478	1
110	476	2
112	476	2
116	475	2
118	475	2
122	478	3
126	478	2
162	306	3
166	310	4
166	306	4
170	314	4
172	315	4
176	319	5
255	514	2
251	514	2
235	518	2
225	520	2
223	520	2
225	518	2
225	518	2
221	518	2
217	519	2
214	523	2
208	523	2
206	523	1
205	523	1
203	523	1
202	524	1
200	524	1
197	524	1
197	523	1
196	524	1
196	524	1
194	523	1
192	523	1
192	523	1
192	523	1
192	523	1
192	521	1
194	520	1
192	519	1
192	519	1
192	518	2
193	518	2
192	518	2
158	331	2
160	332	2
160	333	1
158	333	1
156	333	1
156	333	1
156	332	1
154	332	1
154	331	1
152	331	1
154	331	1
154	332	1
156	333	1
156	333	1
156	333	1
158	333	1
158	333	1
158	333	1
158	335	1
158	335	1
158	337	1
156	337	1
154	339	1
152	341	1
150	342	1
150	342	1
150	342	1
148	344	1
148	343	1
150	344	1
148	343	1
148	343	1
150	343	1
152	344	1
152	345	1
152	344	1
152	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	344	1
154	345	1
154	345	1
154	346	1
154	346	1
154	346	1
154	347	1
154	348	1
154	348	1
154	348	1
154	348	1
154	348	1
154	348	1
154	348	1
156	348	1
156	348	1
156	348	1
154	347	1
154	346	1
154	346	1
154	346	1
154	346	1
154	346	1
154	345	1
154	346	1
156	346	1
156	346	1
158	348	1
158	348	1
158	349	1
160	350	1
160	350	1
162	350	1
164	350	1
166	350	1
166	350	1
166	349	1
166	348	1
164	348	1
162	346	1
160	345	1
156	341	1
152	337	1
150	333	1
148	331	1
146	328	1
146	327	1
146	324	1
146	324	1
146	324	1
144	322	1
144	321	1
144	319	1
144	319	1
144	319	1
146	319	1
146	318	1
148	317	1
148	317	1
148	315	1
148	315	1
150	315	1
150	315	1
150	315	1
148	314	1
148	314	1
148	314	1
148	314	1
150	313	1
150	314	1
150	314	1
150	314	1
150	314	1
150	314	1
150	314	1
152	314	1
152	314	1
152	315	1
152	315	1
152	315	1
154	317	1
154	318	1
154	319	1
154	321	1
156	324	1
156	328	1
156	333	1
156	341	1
158	348	2
160	352	3
164	356	3
122	512	3
122	512	3
122	510	3
124	509	3
124	506	3
126	505	3
124	503	3
124	500	3
126	496	3
130	491	3
130	489	3
128	488	3
128	487	3
130	484	3
130	482	3
132	481	3
134	478	3
134	478	2
136	474	2
137	473	2
138	470	2
140	469	2
142	466	2
144	464	2
146	464	2
148	460	2
150	458	2
152	456	2
152	455	2
154	453	2
156	451	1
154	451	1
154	451	1
154	451	1
154	451	1
152	451	1
154	448	2
154	447	2
154	448	2
152	451	2
150	452	2
148	456	3
148	460	3
148	465	3
108	102	3
108	101	3
108	99	3
107	99	3
148	491	3
148	492	3
106	98	4
105	98	4
148	494	3
146	494	3
144	493	3
144	494	3
104	102	3
142	492	3
105	103	3
106	105	4
106	106	4
106	107	4
106	107	4
106	108	4
106	108	4
106	108	4
106	110	4
106	111	4
106	111	4
106	112	3
106	112	3
106	112	3
107	114	3
107	114	3
108	115	3
108	115	3
107	115	3
106	115	3
106	115	3
106	115	3
106	115	3
106	115	3
158	433	3
158	433	3
106	112	3
106	112	3
106	111	3
162	428	4
162	428	4
106	108	4
106	107	5
105	105	4
105	103	4
122	496	4
120	496	4
104	103	4
104	103	4
118	494	4
118	493	4
118	491	4
104	103	4
118	487	4
122	482	2
124	478	2
124	475	2
126	473	2
132	465	2
130	467	2
132	464	2
134	461	2
136	460	2
134	460	2
134	460	2
136	457	2
138	455	2
138	455	3
102	110	4
102	111	4
102	112	4
103	112	4
103	112	4
104	115	4
154	437	5
156	437	5
156	437	5
160	437	4
162	438	2
162	439	2
162	439	2
164	439	2
166	439	1
168	439	1
168	439	1
168	440	1
168	440	1
168	440	1
168	439	1
168	439	1
170	438	1
170	438	1
171	438	2
172	437	3
172	437	2
130	247	2
152	270	2
154	270	1
156	270	1
158	270	1
158	270	1
158	270	1
158	269	1
158	268	1
158	269	1
156	269	1
156	269	1
154	265	1
154	265	1
152	265	1
150	265	1
148	265	2
146	265	2
144	265	2
140	265	2
138	268	2
134	270	2
134	270	2
134	270	1
134	272	1
132	274	1
130	274	1
130	277	1
130	279	1
128	281	1
128	283	1
128	283	1
128	283	1
128	285	1
128	286	1
128	287	1
128	287	1
130	288	1
130	288	1
130	291	1
130	292	1
132	294	1
134	295	1
136	297	1
136	300	1
138	301	1
140	304	1
140	305	1
142	306	1
142	309	1
142	310	1
142	310	1
142	312	1
142	314	1
142	315	1
144	315	1
144	315	4
158	153	5
158	152	3
180	478	2
176	479	2
174	480	2
156	147	2
154	146	2
152	144	2
152	144	2
150	144	2
150	144	2
150	144	3
149	144	3
148	144	3
146	292	2
148	291	2
148	291	3
146	295	2
144	297	1
142	297	1
142	295	1
140	291	1
140	291	1
140	291	1
140	290	1
140	288	1
138	288	1
138	285	1
140	281	1
140	279	1
140	278	1
140	279	1
140	278	1
144	274	1
148	270	1
150	268	1
148	267	1
152	260	1
154	255	1
158	247	1
160	243	1
160	241	1
157	238	1
158	236	1
160	234	1
162	232	1
160	231	1
156	232	1
154	233	1
154	233	1
154	234	1
154	234	1
154	236	1
152	238	1
150	239	1
150	241	1
150	241	1
150	242	1
150	243	1
150	246	1
150	247	1
150	250	1
150	252	1
152	254	1
152	258	1
152	263	1
152	265	1
153	265	1
152	269	3
160	547	2
159	550	2
160	550	2
161	545	2
159	121	2
159	123	2
159	123	2
159	124	2
159	125	2
158	126	3
158	128	2
190	464	2
198	457	2
198	455	2
200	455	1
202	451	1
202	448	1
200	448	1
206	446	1
209	442	1
211	439	1
212	437	1
210	437	2
210	434	1
209	434	1
210	433	1
210	433	1
211	433	1
213	433	1
214	433	1
215	434	1
214	435	1
214	437	1
213	437	1
211	437	1
209	438	1
207	438	1
207	437	1
207	437	1
208	437	1
208	437	1
208	437	1
210	438	1
209	437	1
209	437	1
209	437	1
210	434	1
208	433	1
208	433	1
209	430	1
208	429	1
208	428	1
208	428	1
208	426	1
207	426	1
206	425	1
205	424	2
200	422	2
196	420	2
146	306	2
144	306	2
144	306	1
144	305	1
144	304	1
142	301	1
142	301	1
142	300	1
144	300	1
144	299	1
144	297	1
142	292	1
142	291	1
142	287	1
142	282	1
140	274	1
138	270	1
138	264	1
136	259	1
136	255	1
136	252	1
134	249	1
134	247	1
136	245	1
136	243	1
136	242	1
136	241	1
134	239	1
134	239	1
134	238	1
134	238	1
134	237	1
134	237	1
134	237	1
134	237	1
136	237	1
136	238	1
136	239	1
136	240	1
136	241	1
136	242	1
136	243	1
136	245	1
138	247	1
138	250	1
140	252	1
140	255	1
140	256	1
140	259	1
140	261	1
142	264	1
142	265	1
142	268	1
142	270	1
140	273	1
140	274	1
140	277	1
140	278	1
140	281	1
138	283	1
138	285	1
136	287	1
136	290	1
134	292	1
134	296	1
134	297	1
134	300	1
132	301	1
132	303	1
132	306	1
132	306	1
132	308	1
132	308	1
132	309	1
132	310	1
132	310	1
132	310	1
134	310	1
134	309	1
134	308	1
134	306	1
134	306	1
134	304	1
136	301	1
136	300	1
136	297	1
136	296	1
136	292	1
136	288	1
136	287	1
136	285	1
136	282	1
136	279	1
134	276	1
134	274	1
134	272	1
134	270	1
134	267	1
134	264	1
134	261	1
134	260	1
134	258	1
134	256	1
132	255	1
132	254	1
132	253	1
132	252	1
132	252	1
132	252	1
132	252	1
132	252	2
132	252	2
154	448	3
154	452	2
154	452	1
156	451	1
156	451	1
156	452	1
154	452	1
156	451	1
156	451	1
158	448	1
158	451	1
160	455	1
156	455	1
156	455	1
156	455	1
154	455	1
154	455	1
158	455	1
154	455	1
154	456	1
150	455	1
150	455	1
160	460	1
176	464	1
180	467	1
182	469	1
184	473	3
186	482	4
204	148	6
204	148	5
108	177	4
106	175	4
104	175	3
102	175	3
102	175	3
106	361	3
106	361	3
106	362	3
106	362	3
108	363	2
108	364	2
110	365	2
108	365	2
110	365	2
110	366	3
110	367	3
110	368	2
108	370	2
108	370	2
108	371	2
108	372	2
106	374	2
106	376	2
106	377	3
104	379	3
102	383	4
102	388	5
229	211	4
233	210	3
104	401	3
106	403	3
237	198	3
239	196	3
241	193	5
243	189	5
239	189	5
182	394	5
182	397	3
182	397	3
182	398	3
182	398	3
182	399	3
182	401	3
183	402	3
184	402	2
184	403	2
184	403	3
184	403	3
184	404	3
184	406	2
184	406	2
184	404	2
184	406	1
184	406	1
184	406	1
183	406	1
183	406	1
183	406	1
183	407	1
182	410	1
182	410	1
182	410	1
183	410	1
185	410	1
186	412	1
184	412	1
176	415	2
178	419	2
178	424	1
180	424	1
180	424	1
186	424	2
190	433	2
208	460	1
212	461	1
212	464	1
212	464	1
212	465	1
206	469	1
202	470	1
200	471	1
204	471	1
204	473	1
206	474	1
204	478	1
202	480	1
200	484	1
198	487	1
198	487	1
198	489	1
198	491	1
198	491	1
198	492	1
197	492	1
198	493	1
196	492	1
194	492	1
193	492	1
192	493	1
191	492	1
191	492	1
192	491	1
190	491	1
190	491	1
190	491	1
190	491	1
189	491	3
188	489	4
153	420	4
154	419	4
154	419	3
154	419	3
150	328	3
150	328	3
150	328	3
150	328	3
148	328	3
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	324	2
148	323	2
148	322	2
148	319	2
148	319	2
148	319	2
150	319	2
150	319	2
150	318	2
150	315	2
150	315	2
152	315	2
152	315	2
152	315	2
152	315	2
152	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	315	2
154	318	2
154	319	2
156	319	2
156	318	2
156	319	2
156	319	2
156	319	2
157	319	2
158	319	2
158	319	2
158	319	2
158	319	2
158	319	3
158	315	3
159	315	3
160	315	3
160	315	3
160	315	3
160	315	3
160	315	3
160	315	3
160	315	3
162	315	3
162	315	3
162	315	3
162	315	3
162	315	2
162	315	2
162	315	2
162	315	2
163	315	2
163	315	2
164	314	2
164	310	2
164	310	2
164	310	2
164	310	2
164	310	2
174	424	2
174	424	2
175	424	2
175	424	2
176	424	2
176	424	2
176	424	2
176	424	2
177	424	2
177	424	2
178	424	2
178	424	2
178	424	2
179	424	2
180	424	2
170	306	2
170	306	2
170	306	2
170	306	2
170	306	2
172	309	2
172	309	2
172	306	2
172	306	2
172	306	2
172	306	2
173	306	2
173	306	2
174	306	2
174	306	2
174	306	2
174	306	2
174	306	2
174	306	2
174	305	2
174	305	2
172	304	2
170	304	2
170	304	2
168	304	2
168	304	2
164	301	4
108	300	2
108	297	2
108	297	1
108	299	1
110	297	1
110	300	1
110	301	1
112	305	3
112	310	3
108	246	3
108	243	2
108	241	2
110	241	1
110	241	1
110	241	1
110	240	1
110	240	1
110	240	2
112	240	2
112	240	2
112	240	2
112	241	2
114	241	2
114	241	2
114	241	2
114	241	2
114	241	2
114	241	2
114	241	2
114	241	2
114	393	2
112	392	2
112	392	2
112	390	2
110	388	2
108	388	2
106	384	2
104	383	2
100	377	2
98	374	2
98	372	1
98	372	1
98	370	1
96	368	1
96	367	1
96	366	1
96	365	1
96	363	1
96	362	1
96	361	1
96	358	1
94	357	1
94	356	1
94	355	1
94	354	1
94	352	1
94	352	1
94	351	1
94	350	1
94	348	1
92	347	1
92	346	1
92	345	1
92	343	1
92	342	1
90	340	1
90	337	1
90	336	1
90	333	1
90	332	1
88	328	1
88	324	1
90	319	1
90	317	1
90	313	1
92	306	2
92	304	2
92	301	2
92	299	2
94	296	2
94	292	2
94	292	2
94	291	3
96	288	3
94	288	4
96	287	4
96	283	4
96	283	4
96	283	4
98	283	4
96	282	4
96	279	4
98	279	3
98	279	3
98	281	3
98	281	3
98	282	3
98	282	3
98	283	2
98	283	3
98	283	2
98	283	3
98	283	2
98	283	2
98	283	2
96	285	4
98	285	4
98	285	4
98	286	4
98	286	4
98	286	4
100	285	4
102	283	4
102	283	5
104	283	5
106	283	5
108	282	5
110	279	5
112	279	5
114	279	5
116	279	5
118	278	6
114	322	5
116	323	5
116	323	5
116	324	5
116	324	3
116	324	2
116	324	2
116	324	2
116	324	2
116	324	2
116	323	2
116	323	2
114	322	2
114	319	2
114	319	2
114	318	2
112	315	2
118	283	2
118	283	2
118	282	2
118	281	2
118	279	2
118	278	2
116	276	2
116	274	2
116	273	2
116	272	2
116	269	2
116	265	2
116	264	2
116	261	2
116	259	2
116	256	2
112	252	2
112	249	2
112	247	2
110	246	2
110	246	2
108	246	2
108	246	2
108	246	2
106	246	2
106	247	2
104	249	2
104	251	3
104	252	3
102	253	3
102	255	3
235	434	3
235	434	2
237	433	2
239	434	2
241	434	2
241	434	2
239	434	2
239	434	2
239	434	2
240	434	2
239	434	2
237	433	2
237	432	2
235	431	2
235	430	2
235	429	2
233	428	2
231	424	2
231	422	2
231	421	2
80	282	2
80	283	2
80	283	2
78	283	2
78	283	2
80	283	2
82	283	2
84	283	1
84	283	1
86	283	1
90	283	1
92	285	1
94	285	1
96	286	1
100	286	1
100	287	1
100	286	1
102	286	1
102	286	1
104	286	1
104	285	1
104	285	1
104	286	1
104	286	1
102	286	1
102	286	1
102	286	1
102	286	1
100	286	1
100	286	1
100	285	1
100	285	1
100	286	1
102	285	1
102	285	1
102	285	1
102	283	1
100	283	2
100	283	2
100	282	2
100	281	2
100	279	2
100	278	2
100	277	2
315	488	2
315	489	2
315	491	2
315	491	2
315	491	2
315	492	2
315	492	2
315	492	2
315	493	2
315	493	2
315	493	2
315	493	2
315	493	2
315	493	2
315	493	2
315	493	2
315	492	2
315	492	2
316	492	2
316	492	2
317	492	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	491	2
317	492	2
317	492	3
317	493	3
176	324	3
174	324	3
174	324	1
176	323	1
174	323	1
170	323	1
166	323	1
162	323	1
162	323	1
160	323	1
158	323	1
158	323	1
158	323	1
160	321	1
160	319	1
160	319	1
160	319	1
158	321	1
158	321	1
154	322	1
154	324	1
154	326	1
154	328	1
154	328	1
156	331	1
158	333	1
160	335	1
164	337	1
168	339	1
168	342	1
168	344	1
170	346	1
172	347	1
176	348	1
176	348	1
176	348	1
176	348	1
176	348	1
178	348	1
176	348	1
176	349	1
176	349	1
174	349	1
174	349	1
174	350	1
174	350	1
174	350	1
174	351	1
174	351	1
172	351	1
170	351	1
170	351	1
170	351	1
170	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	351	1
168	350	1
168	349	1
168	347	1
170	344	1
172	342	1
172	341	1
172	340	1
174	337	1
178	336	1
178	333	1
178	332	1
178	330	1
178	328	1
178	326	1
176	324	1
174	324	1
172	324	1
172	324	1
170	324	1
166	324	1
168	324	1
172	323	1
176	322	1
174	323	1
172	324	1
176	322	1
180	322	1
186	319	1
188	321	1
190	322	1
196	319	1
202	319	1
207	319	1
213	319	1
219	319	1
219	315	1
257	270	1
269	261	1
285	247	2
279	252	1
277	252	1
277	252	1
279	252	1
281	254	1
279	255	1
281	252	1
279	255	1
277	255	1
279	255	1
279	255	1
277	256	1
277	256	1
279	256	1
279	256	1
279	256	1
279	256	1
277	258	1
277	259	1
277	260	1
277	260	1
277	261	1
277	261	1
277	261	1
277	263	1
277	263	1
277	264	1
275	265	1
275	265	1
275	265	1
275	265	1
273	268	1
275	265	1
273	265	1
275	264	1
277	261	1
277	261	1
275	261	1
275	260	1
277	256	1
271	260	1
271	260	1
271	259	1
273	256	1
271	258	1
269	259	1
267	259	1
269	256	1
267	256	1
261	260	1
257	261	1
255	261	1
243	265	1
235	269	1
231	270	1
241	260	2
211	292	4
209	283	3
212	270	2
210	270	2
207	274	2
206	270	2
198	274	2
