h	w	p
128	171	1
128	174	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
128	171	1
128	174	1
128	175	1
128	175	1
128	178	1
128	179	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
130	184	1
130	184	1
130	184	1
130	184	1
132	184	1
132	184	1
134	184	1
134	184	1
136	184	1
136	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	184	1
138	183	1
138	183	1
138	180	1
138	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
136	180	1
134	180	1
134	180	1
134	180	1
134	180	1
134	180	1
134	180	1
132	180	1
132	180	1
132	180	1
132	180	1
132	184	2
134	189	2
132	189	2
132	193	2
134	198	2
132	198	2
134	202	2
134	205	2
134	207	2
134	207	2
132	207	2
134	210	2
132	211	2
132	211	2
152	496	2
152	496	2
152	497	2
154	498	2
154	500	2
154	500	2
154	502	2
154	502	2
154	504	2
154	505	2
154	506	2
154	506	2
154	508	2
154	509	2
154	509	2
153	510	2
154	510	2
153	511	2
154	510	2
154	510	2
153	510	2
154	510	2
154	509	2
154	509	2
154	509	2
130	214	2
130	214	2
130	214	2
130	214	2
128	214	2
128	214	2
128	214	2
128	214	2
128	214	2
152	507	2
152	506	2
150	506	2
150	506	2
152	505	2
152	505	2
152	504	2
154	503	2
154	502	2
154	501	2
154	501	2
154	500	2
154	500	2
155	498	2
155	498	1
156	498	1
156	497	1
156	497	1
156	497	1
155	497	1
155	496	1
154	496	2
154	496	1
154	496	1
154	496	1
154	496	1
154	496	1
154	497	1
154	497	1
154	497	1
154	497	1
154	497	1
153	498	1
153	498	1
153	498	1
153	498	1
152	498	1
152	498	1
152	498	1
152	498	1
150	497	1
150	497	1
150	497	1
148	497	1
148	496	1
148	496	1
148	496	1
146	496	1
146	496	1
146	496	1
146	496	1
145	495	1
144	495	1
144	494	1
144	494	1
144	495	1
144	494	1
143	493	1
143	492	1
144	491	1
144	491	1
144	491	1
144	490	1
143	489	1
142	489	1
142	487	1
142	484	1
142	483	1
140	482	1
140	482	1
140	479	1
140	478	1
140	478	1
138	478	1
138	478	1
138	478	1
136	478	1
136	478	1
136	478	1
134	478	1
134	479	1
132	480	1
132	482	1
132	482	1
132	484	1
132	487	1
132	488	1
130	489	1
130	491	1
130	493	1
130	496	1
128	497	1
128	498	1
128	500	1
130	502	1
130	503	1
130	503	1
130	503	1
130	504	1
132	504	1
132	504	1
134	503	1
134	503	1
134	503	1
136	502	1
136	501	1
138	500	1
138	500	1
138	500	1
140	500	1
140	500	1
140	500	2
140	500	2
140	500	2
142	501	2
142	502	2
142	503	2
142	505	2
140	505	3
142	507	3
140	509	3
140	510	3
140	511	3
140	512	3
140	514	3
138	515	2
138	515	3
138	516	2
138	518	2
138	518	2
138	518	2
138	518	2
138	518	2
138	517	2
138	516	2
140	516	2
140	515	2
140	514	2
140	514	2
140	512	1
140	511	1
142	510	2
142	509	2
142	509	2
142	507	1
143	506	1
142	505	1
142	505	1
142	503	1
143	503	1
142	501	1
142	500	2
142	498	2
142	498	2
142	497	2
142	497	2
142	496	2
142	496	2
142	496	2
143	496	2
142	496	2
143	496	2
144	496	2
144	495	2
144	496	2
144	496	2
144	496	2
144	496	2
145	496	2
146	497	2
146	497	2
146	497	2
146	498	2
146	498	2
146	498	1
146	498	1
146	498	2
146	498	2
146	497	2
144	498	2
146	498	2
146	498	2
146	498	2
144	498	2
144	498	2
144	497	2
144	498	2
144	498	2
144	498	2
144	498	2
144	498	2
144	498	2
144	498	2
146	498	2
146	498	2
146	498	2
146	498	2
146	498	2
146	498	2
146	499	2
146	499	2
146	499	2
146	499	2
146	499	2
146	499	2
146	499	2
146	499	2
146	499	2
146	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
148	500	2
147	500	2
147	500	2
147	501	2
146	501	2
146	501	2
146	501	2
146	501	2
146	502	2
146	502	2
146	502	2
146	503	2
146	503	2
146	503	2
146	504	2
146	505	2
146	505	2
145	505	2
144	505	2
144	505	2
144	505	2
144	506	2
144	506	2
144	507	2
144	507	2
144	507	2
144	507	2
144	507	2
144	507	2
144	507	2
144	507	2
144	508	2
146	508	2
146	509	2
146	509	2
146	509	2
147	509	2
138	189	2
138	189	2
138	189	2
138	188	2
136	184	2
136	184	2
136	184	2
138	184	2
138	184	2
136	180	2
136	180	2
136	180	2
136	180	2
134	180	2
134	180	2
134	180	2
134	180	2
136	180	2
134	180	2
136	184	2
138	184	2
138	184	2
138	187	2
140	188	2
140	189	2
142	189	2
142	191	2
142	192	2
152	455	2
152	455	2
152	455	2
150	455	2
150	455	2
150	455	2
150	455	1
148	455	1
148	455	1
146	456	1
148	456	1
148	456	1
146	456	1
146	456	1
146	455	1
148	455	1
146	455	1
146	455	1
146	455	1
146	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	455	1
148	456	1
146	457	1
146	458	1
146	458	1
146	460	1
146	461	2
144	464	2
144	465	2
142	467	2
142	469	2
142	471	2
140	473	2
140	474	2
140	475	2
140	478	2
138	478	2
138	479	2
138	479	2
138	480	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	482	2
138	480	2
140	480	2
140	480	2
142	480	2
142	479	2
143	478	2
144	478	2
144	476	2
146	476	2
146	475	2
146	473	2
146	473	2
146	471	2
146	470	2
146	469	2
146	467	2
146	465	2
146	464	2
146	464	2
146	462	2
146	461	2
146	460	2
146	460	2
146	460	2
146	458	2
145	457	2
144	457	2
145	457	2
146	457	2
146	457	2
146	458	2
146	458	2
146	458	2
146	460	2
146	458	2
146	458	2
146	458	2
146	458	2
146	458	2
146	458	2
145	458	2
145	458	2
145	458	2
145	458	2
144	458	2
144	457	2
144	457	2
144	457	2
144	458	2
144	460	2
142	460	2
142	460	2
142	461	2
144	220	2
144	219	2
144	216	2
142	215	2
142	211	2
140	211	2
138	207	1
136	207	1
134	206	1
134	205	1
132	202	1
132	202	2
130	202	2
130	202	2
130	202	2
130	202	1
132	202	1
132	202	1
130	201	1
130	201	1
130	198	1
132	201	1
132	198	1
132	198	1
132	198	1
132	198	1
132	197	1
134	197	1
134	196	1
132	193	1
132	193	1
134	193	1
132	193	1
132	192	1
132	189	1
132	189	1
132	189	1
132	189	1
132	189	1
132	189	1
132	189	1
132	188	1
132	188	1
132	188	1
132	188	1
132	188	1
132	187	1
130	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	184	1
132	183	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
126	179	1
126	179	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
126	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
128	180	1
126	179	1
126	179	1
126	178	1
126	178	1
126	178	1
126	178	1
126	179	1
126	179	1
126	179	1
126	180	1
126	180	1
128	180	2
128	183	2
128	184	2
128	188	2
128	189	2
130	192	2
130	193	2
132	197	2
132	198	2
134	201	2
136	202	2
138	202	2
140	206	2
140	207	2
140	207	2
138	207	2
138	207	2
138	207	2
138	207	2
140	207	2
142	207	2
138	207	2
138	207	2
136	207	2
136	207	2
138	206	2
134	206	2
132	207	2
130	207	2
128	207	2
128	207	2
132	207	2
132	207	2
132	210	2
335	433	2
337	433	2
128	211	2
132	211	2
136	211	2
337	433	2
337	434	2
132	215	2
142	211	2
144	211	2
144	211	2
150	211	2
150	215	2
148	215	2
146	215	2
144	216	2
150	216	1
150	218	1
150	219	1
150	219	1
148	219	1
150	220	1
148	224	1
148	225	1
146	227	1
144	229	1
142	236	1
134	250	1
132	265	1
132	274	1
134	279	1
134	282	1
136	283	1
136	283	1
136	285	1
138	286	1
138	286	1
138	286	1
138	286	1
138	286	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	283	1
136	283	1
136	283	1
136	283	2
138	285	2
138	285	2
138	285	2
138	285	2
138	285	2
138	286	2
138	286	2
138	286	2
138	286	2
138	286	1
138	286	1
140	286	1
140	286	1
140	286	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	285	1
138	283	1
138	283	1
138	283	1
138	283	2
138	283	2
138	285	2
138	285	2
138	285	2
138	285	2
140	286	2
140	286	2
140	286	2
140	287	2
140	287	2
142	287	2
142	287	2
142	287	2
142	287	2
142	288	2
142	288	2
142	288	3
142	288	2
142	288	2
142	288	2
142	288	2
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	288	1
142	287	1
142	287	1
142	286	1
142	286	1
142	285	1
142	285	1
142	285	1
142	283	2
142	283	3
142	283	3
142	283	3
144	283	2
144	283	2
142	281	2
142	279	2
142	279	2
142	279	2
142	279	2
156	539	2
157	539	2
158	539	2
159	538	2
159	538	2
160	537	2
161	537	2
162	537	2
164	536	2
165	536	2
166	536	2
166	536	2
166	536	2
168	536	2
168	536	2
168	536	2
138	272	2
138	272	2
138	272	2
138	272	2
138	272	2
138	272	2
138	272	2
138	272	2
138	272	2
140	272	2
138	270	2
138	270	2
138	270	2
140	270	3
140	270	3
140	270	2
140	270	2
140	270	2
140	270	2
140	270	2
140	269	2
138	267	2
138	265	2
138	265	2
138	264	2
140	264	2
140	264	2
140	261	2
140	259	2
140	256	2
140	256	2
140	255	2
140	254	1
140	252	1
140	251	2
142	248	2
142	245	2
142	243	2
144	241	3
144	238	4
126	514	5
128	514	2
128	501	2
128	484	1
128	470	1
128	469	1
128	465	1
128	460	1
128	455	1
128	448	1
124	446	1
122	439	1
122	433	1
126	419	1
128	415	1
128	411	1
128	410	1
130	411	1
130	406	1
130	402	1
132	401	1
132	402	1
130	401	1
128	401	1
128	399	1
130	401	1
130	401	1
128	401	1
128	402	1
128	403	1
124	403	1
126	403	1
124	403	1
124	403	1
122	404	1
122	406	1
122	404	1
122	404	1
122	406	1
122	406	1
122	406	1
120	406	1
122	406	1
122	406	1
124	404	1
124	404	1
122	402	1
122	402	1
122	402	1
122	401	1
124	399	1
122	397	1
122	397	1
124	397	1
124	397	1
124	394	1
124	394	1
124	394	1
124	394	1
122	394	1
122	395	1
124	397	1
126	397	1
126	398	1
126	399	1
124	401	1
124	406	1
122	410	1
122	411	1
122	413	1
126	415	1
128	416	1
128	420	1
128	420	1
128	421	1
126	421	1
122	426	1
126	428	1
128	425	1
136	421	1
136	421	1
138	421	1
144	419	2
150	416	1
154	415	1
158	415	1
160	415	1
164	412	2
170	415	1
174	415	1
176	415	1
176	415	1
176	415	1
176	410	1
178	406	2
176	406	2
176	406	2
178	403	2
176	401	2
178	401	2
180	399	2
180	398	2
180	397	2
184	198	2
184	206	2
184	211	2
183	210	2
184	211	2
185	220	3
180	351	2
180	342	2
180	342	1
180	342	1
182	342	1
183	340	1
184	337	1
184	333	1
184	333	1
184	332	1
182	333	1
183	333	1
183	333	1
183	333	1
182	333	1
182	333	1
183	333	1
184	333	1
184	335	1
185	336	1
184	333	1
182	328	1
182	332	1
181	333	1
180	333	1
180	333	1
180	333	1
180	333	1
178	336	1
178	337	1
177	337	1
178	337	1
178	342	1
176	342	1
175	341	1
174	340	1
175	340	1
175	342	1
174	342	1
175	342	1
176	345	1
178	342	1
178	346	1
178	346	1
180	345	1
180	345	1
182	345	1
182	345	1
182	342	1
183	346	1
184	348	1
188	349	1
188	351	1
188	350	1
189	351	2
190	355	2
190	358	2
190	361	2
190	362	3
190	365	3
150	410	3
150	415	3
152	416	3
156	416	3
160	419	3
170	419	3
176	419	3
178	420	3
174	424	3
176	424	3
176	421	3
180	419	2
184	415	2
180	415	2
180	410	2
178	410	2
178	401	2
182	397	1
182	394	1
178	395	1
176	393	1
174	392	1
174	390	1
170	392	1
170	388	1
168	386	1
168	383	1
162	379	1
156	379	1
156	379	1
156	377	1
158	376	1
158	375	1
158	374	1
158	374	1
158	371	1
160	370	1
160	368	1
158	370	1
160	368	1
162	368	1
162	367	1
164	365	1
166	365	1
168	364	1
170	362	1
170	361	1
164	362	1
164	362	1
164	361	1
164	361	2
149	506	2
150	506	2
151	509	1
150	509	1
150	511	1
150	512	1
150	514	1
150	515	1
151	518	1
152	520	1
153	523	1
154	523	1
154	523	1
157	528	1
161	528	1
168	527	1
173	523	1
170	532	2
180	527	2
185	523	1
190	518	1
192	510	2
192	505	2
192	505	1
196	496	1
198	491	1
196	487	1
196	491	1
199	487	1
200	482	1
199	478	1
200	473	1
200	469	1
200	469	1
198	465	1
196	464	1
196	460	1
196	455	1
194	451	1
192	446	1
190	442	1
189	433	1
188	424	1
186	424	1
184	421	1
182	420	1
182	416	1
180	415	1
180	415	1
178	415	1
178	415	1
178	412	1
176	415	1
176	415	1
174	419	1
174	419	1
176	419	1
174	420	1
172	425	1
172	428	1
172	430	1
172	433	1
172	430	1
172	437	1
172	437	1
172	439	1
172	438	1
172	438	1
174	439	1
174	438	1
174	437	1
176	437	1
174	437	1
175	437	1
176	437	1
176	433	1
176	433	1
176	433	1
178	433	1
178	433	1
178	433	1
178	428	1
180	433	1
180	433	1
180	433	1
178	433	1
178	428	1
176	429	1
176	430	1
174	429	1
174	429	1
174	428	1
174	429	1
172	430	1
170	430	1
170	430	1
170	428	1
170	421	1
170	419	1
170	415	1
172	410	1
172	406	1
170	407	1
170	406	1
170	402	1
168	399	1
168	397	1
168	395	1
168	393	1
168	392	1
166	389	1
166	386	1
166	384	1
164	381	1
164	380	1
162	379	1
162	376	1
160	375	1
160	374	1
160	372	1
158	372	1
158	370	1
156	367	1
150	365	1
142	362	1
136	361	1
138	359	1
130	357	1
130	355	1
128	352	1
128	351	1
128	351	1
126	351	1
124	350	2
122	350	2
122	350	2
124	349	2
124	348	2
225	346	4
225	346	3
162	173	3
160	171	3
158	171	4
156	171	3
156	171	2
154	171	2
154	170	2
152	171	2
152	171	2
152	171	2
154	171	2
154	174	2
152	174	2
152	174	2
150	175	2
219	530	2
219	530	2
219	530	2
219	530	2
219	530	2
220	530	2
220	532	2
221	532	2
221	532	2
221	532	2
221	533	2
221	534	2
221	534	2
222	536	2
222	536	2
222	536	2
223	538	2
223	539	2
223	541	2
223	541	2
223	541	2
160	211	2
160	211	2
161	211	2
162	211	2
164	213	2
164	214	2
165	215	2
167	216	2
169	216	2
225	545	2
225	545	2
226	545	2
227	545	2
227	545	2
227	546	2
227	546	3
227	547	3
227	548	3
227	550	4
219	345	3
220	344	3
221	345	1
223	346	1
225	346	1
227	346	1
227	348	1
228	350	1
227	351	1
228	351	1
229	351	1
231	351	1
231	353	1
229	354	1
231	354	1
231	354	1
231	355	1
229	356	1
229	357	1
231	355	1
231	355	1
230	357	1
229	358	1
229	358	1
229	358	1
230	359	1
230	360	1
229	362	1
229	362	1
229	362	1
229	363	1
227	365	1
227	366	1
226	367	1
228	366	1
229	367	1
229	367	1
227	370	1
227	370	1
227	370	1
228	370	1
227	371	1
226	374	1
225	374	1
225	375	1
225	376	1
225	379	1
225	383	1
223	383	1
225	383	1
221	388	2
219	389	2
215	392	3
211	393	4
211	393	4
207	394	4
68	547	4
66	547	4
66	547	3
66	547	3
64	545	3
64	545	3
62	545	4
62	545	4
317	433	5
140	433	3
138	431	3
136	431	1
134	429	1
132	428	1
132	428	1
134	426	1
134	425	1
136	424	1
136	421	1
136	419	1
136	417	1
136	415	1
134	411	1
134	410	1
134	407	1
134	406	1
134	402	1
134	399	1
136	397	1
136	395	1
134	393	1
136	392	1
136	392	1
138	389	1
138	388	1
140	386	1
140	386	1
142	385	1
144	383	1
146	383	1
148	381	1
150	381	1
152	381	1
154	380	1
156	380	1
158	380	1
160	380	1
160	379	1
160	379	1
158	379	1
158	379	1
158	379	1
158	376	1
160	375	1
158	375	1
156	374	1
156	372	1
158	370	1
158	368	1
160	365	1
164	359	1
166	356	1
168	351	1
176	342	1
170	344	1
166	348	1
168	348	1
168	348	1
168	348	1
160	350	1
162	349	1
166	348	1
164	348	1
162	349	1
162	349	1
162	349	1
160	349	1
158	349	1
156	349	1
152	349	1
152	350	1
154	350	1
154	349	1
152	347	1
148	346	1
148	344	1
152	342	1
152	340	1
152	337	1
148	335	1
148	333	1
146	330	1
148	328	1
148	326	1
148	323	1
146	319	1
146	317	1
144	315	1
144	314	1
142	313	1
138	309	1
138	306	1
138	309	1
138	309	1
136	308	1
138	309	1
136	309	1
136	309	1
134	309	1
132	306	1
130	305	1
132	305	1
132	304	1
132	303	1
130	301	1
132	300	1
132	297	1
128	292	1
126	287	1
124	282	1
122	274	1
122	269	1
122	264	1
120	259	1
120	255	1
118	251	1
116	246	1
116	243	1
114	241	1
114	240	1
112	238	1
112	237	1
112	237	1
112	237	1
112	236	1
112	237	1
114	237	1
114	238	1
114	237	1
114	237	1
114	236	1
116	237	1
116	237	1
116	236	1
118	236	1
118	235	1
118	235	1
120	236	1
120	236	1
120	236	1
120	236	1
120	237	1
120	238	1
120	238	1
120	238	1
120	239	1
120	239	1
120	240	1
120	240	1
120	240	1
120	240	1
120	240	1
122	244	1
122	247	1
122	249	1
122	251	1
120	252	1
120	255	1
120	256	1
120	259	1
120	261	1
120	260	1
122	259	1
122	259	1
124	258	1
126	256	1
128	256	1
132	254	1
136	252	1
144	249	1
152	246	1
158	243	1
161	242	1
164	241	1
165	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	241	1
166	240	1
166	240	1
166	240	1
165	240	1
165	240	1
165	239	1
165	239	1
165	239	1
165	238	1
165	238	1
165	237	1
164	236	1
164	236	1
164	235	1
163	234	1
161	232	1
160	232	1
160	231	1
160	230	1
159	229	1
159	228	1
159	227	1
158	225	1
158	225	1
158	224	1
158	223	1
157	223	1
156	222	1
156	220	1
156	220	1
157	220	1
158	219	1
158	218	1
158	216	1
158	216	1
159	216	1
159	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	216	1
160	219	1
160	219	1
160	220	1
160	220	1
160	220	1
160	223	1
161	223	1
161	224	1
161	224	1
162	225	1
162	225	1
162	225	1
162	225	1
163	227	1
163	227	1
163	228	1
164	229	1
164	229	1
164	229	1
164	229	1
165	229	1
164	229	1
164	229	2
164	229	2
163	229	2
163	229	2
162	229	2
140	384	2
142	383	3
142	380	2
144	376	2
148	367	1
154	352	1
156	341	1
154	336	1
152	333	1
152	331	1
152	327	1
154	324	1
152	324	1
154	321	1
154	319	1
156	319	1
156	319	1
154	319	1
154	323	1
152	327	1
154	331	1
156	336	1
148	348	1
146	352	1
146	356	1
144	365	1
144	367	1
150	365	1
152	365	1
152	365	1
152	365	1
146	367	1
142	367	1
144	366	1
144	365	1
138	370	1
136	365	1
144	352	1
144	349	1
146	346	1
144	346	1
150	336	1
152	328	1
154	323	1
156	315	1
160	309	1
162	306	1
160	306	1
160	305	1
158	304	1
152	304	1
152	304	1
152	304	1
150	304	1
150	304	1
150	305	1
154	306	1
154	306	1
154	306	1
154	306	1
154	309	1
152	310	1
150	310	1
148	310	1
148	310	1
150	310	1
150	310	1
152	310	1
152	310	1
150	310	1
150	310	1
148	313	1
148	313	1
146	313	1
146	314	1
146	315	1
144	315	1
144	315	1
144	315	1
144	319	1
142	319	1
142	319	1
142	322	1
140	324	1
142	324	1
142	323	1
144	323	1
144	323	1
146	323	1
146	323	1
146	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
150	324	1
148	324	1
148	324	1
148	324	1
148	324	1
146	324	1
146	324	1
146	324	1
148	324	1
148	324	1
148	324	1
148	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
150	324	1
152	324	1
152	324	1
152	324	1
152	324	1
148	324	1
146	326	1
148	324	1
148	324	1
150	323	1
150	321	1
150	319	1
152	319	1
154	319	1
156	319	1
158	318	1
160	318	1
162	318	1
164	317	1
166	315	1
168	314	1
172	313	1
174	312	1
174	313	1
174	313	1
176	313	1
176	314	1
176	315	1
176	315	1
178	315	1
178	314	1
178	314	1
178	314	1
178	314	1
179	314	1
180	314	1
182	314	1
184	315	1
184	314	1
184	314	1
184	313	1
184	313	1
184	312	1
184	312	1
185	312	1
186	310	1
186	310	1
186	310	1
185	310	1
184	310	1
184	310	1
182	310	1
182	310	1
181	310	1
180	310	1
180	310	1
180	310	1
178	310	1
178	310	1
176	310	1
176	309	1
174	309	1
174	309	1
172	308	1
172	308	1
172	306	1
170	306	1
168	306	1
166	305	1
164	305	1
162	304	1
162	304	1
160	305	1
160	305	1
158	305	1
156	306	1
156	306	1
154	306	1
152	306	1
152	306	1
150	306	1
150	308	1
148	309	1
148	309	1
148	310	1
146	309	1
148	310	1
148	310	1
148	310	1
148	310	1
148	310	1
150	310	1
150	310	1
152	310	1
152	310	1
152	310	1
154	310	1
154	310	1
156	310	1
156	310	1
156	310	1
158	310	1
158	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
160	310	1
158	310	1
158	309	1
158	309	1
156	309	1
156	310	1
154	310	1
154	309	1
154	310	1
154	310	1
154	314	1
154	315	1
156	345	1
156	357	1
148	379	2
114	419	1
130	401	1
126	406	1
126	410	1
116	428	1
118	437	1
118	442	1
116	442	2
116	433	1
118	428	1
120	424	1
130	415	1
150	424	1
150	424	1
146	419	1
144	415	1
146	411	1
150	415	1
146	410	1
144	406	1
142	401	1
144	401	1
138	397	1
134	392	1
134	388	1
136	380	1
134	374	1
130	368	1
130	365	1
132	361	1
132	356	1
132	354	1
130	353	1
132	350	1
134	348	1
136	346	1
134	346	1
132	347	1
132	347	1
134	346	1
134	346	1
130	349	1
130	348	1
134	346	1
134	348	1
134	349	1
134	350	1
136	350	1
136	350	1
136	351	1
136	351	1
138	352	1
138	352	1
142	352	1
142	352	1
142	353	1
142	353	1
146	353	1
150	352	1
150	352	1
152	352	1
152	352	1
152	352	1
152	351	1
152	350	1
152	349	1
152	348	1
152	347	1
152	346	1
152	346	1
152	345	1
152	345	1
150	344	1
150	344	1
150	343	1
150	343	1
150	343	1
150	342	1
148	342	1
148	341	1
148	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	341	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
146	342	1
144	343	1
144	344	1
144	344	1
144	344	1
144	345	1
142	346	1
140	346	1
138	346	1
138	346	1
138	346	1
136	346	1
134	347	1
132	346	1
132	347	1
132	347	1
132	348	1
132	351	1
132	351	1
132	352	1
132	352	1
130	353	1
132	353	1
132	353	1
134	353	1
134	353	1
134	353	1
136	353	1
138	352	1
138	353	1
138	353	1
136	354	1
138	352	1
138	351	1
138	351	1
138	351	1
140	351	1
140	351	1
140	350	1
140	350	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	351	1
140	352	1
138	353	1
138	353	1
136	354	1
136	354	1
132	356	1
130	357	1
128	358	1
128	361	1
126	361	1
124	363	1
120	365	1
120	365	1
118	365	1
118	365	1
118	365	1
116	365	1
118	363	1
118	365	1
118	365	1
118	362	1
120	361	1
122	361	1
122	361	1
122	359	1
124	358	1
124	358	1
126	356	1
126	356	1
128	357	1
128	357	1
128	357	1
130	358	1
130	358	1
128	357	1
126	357	1
128	357	1
128	357	1
128	357	1
128	358	1
126	359	1
126	361	1
128	361	1
128	361	1
130	361	1
128	359	1
130	358	1
130	358	1
130	358	1
130	358	1
128	358	1
130	358	1
130	359	1
130	359	1
132	359	1
132	359	1
134	358	1
132	358	1
132	358	1
132	358	1
132	356	1
132	354	1
132	352	1
132	350	1
134	347	1
136	344	1
140	337	1
146	331	1
150	324	1
154	315	1
156	310	1
160	305	1
162	301	1
162	301	1
164	301	1
164	300	1
166	299	1
166	297	1
166	297	1
168	297	1
168	297	1
172	297	1
174	297	1
174	297	1
176	297	1
176	297	1
180	297	1
184	297	1
186	299	1
187	299	1
188	299	1
190	299	1
192	300	1
192	301	1
192	301	1
193	301	1
194	301	1
194	303	1
195	304	1
195	305	1
195	305	1
196	305	1
195	306	1
194	306	1
195	306	1
195	308	1
195	308	1
194	308	1
193	309	1
193	309	1
193	309	1
192	309	1
191	309	1
188	310	1
185	312	1
182	315	1
177	319	1
168	328	1
158	337	1
154	340	1
150	342	1
148	345	1
146	349	1
144	351	1
142	352	1
142	354	1
142	355	1
142	357	1
142	357	1
142	357	1
144	356	1
144	356	1
144	357	1
144	357	1
146	357	1
148	356	1
152	356	1
156	353	1
160	351	1
168	350	1
172	348	1
176	345	1
176	328	1
176	323	1
178	319	1
182	315	1
185	310	1
187	310	1
184	310	1
184	310	1
182	312	1
180	314	1
178	315	1
178	315	1
176	315	1
174	319	1
172	319	1
172	323	1
174	328	1
176	331	1
174	333	1
172	336	1
172	337	1
170	337	1
172	341	1
174	341	1
178	342	1
184	346	1
190	351	2
192	361	3
196	366	3
198	371	3
199	375	3
237	193	4
239	193	5
239	193	4
239	195	4
239	197	4
335	410	4
335	408	5
335	406	5
335	406	5
209	384	5
210	383	4
210	383	4
210	383	4
210	383	4
211	380	3
212	379	3
212	377	3
172	290	3
172	290	3
170	288	3
172	288	3
174	291	3
174	292	3
174	297	3
178	314	2
178	319	2
176	319	2
176	322	2
174	324	2
172	328	2
160	328	2
156	328	2
148	328	2
138	326	2
132	324	1
130	323	1
128	323	1
128	324	1
126	324	1
126	327	1
126	326	1
126	328	1
126	332	1
126	335	1
126	339	1
128	340	1
130	345	1
126	346	2
122	349	2
118	351	2
116	352	2
116	352	2
114	352	2
112	354	2
110	355	2
110	355	2
110	354	2
108	355	2
106	356	2
106	357	2
106	356	2
108	358	2
106	359	2
108	362	2
110	365	2
112	368	2
112	370	1
112	374	1
112	379	1
112	384	1
112	388	1
110	394	1
108	397	1
108	402	1
108	406	1
106	408	1
108	410	1
106	410	1
106	412	1
106	413	1
104	413	1
104	413	1
102	412	1
102	411	1
102	410	1
102	410	1
102	410	1
102	410	1
104	410	1
104	412	1
104	411	1
106	411	1
104	412	1
104	412	1
104	412	2
108	415	2
122	227	2
122	225	2
122	225	1
124	225	1
124	224	1
124	223	1
124	222	1
124	220	1
124	218	1
126	216	1
126	216	1
126	215	1
128	214	2
128	211	2
128	211	2
128	211	2
128	207	2
128	207	2
116	550	3
116	545	3
116	541	3
116	537	3
116	534	3
116	532	3
116	529	3
114	528	3
114	528	2
114	527	2
112	527	2
112	527	2
112	527	2
112	527	2
110	527	2
110	528	1
112	529	2
112	532	2
112	533	2
112	536	2
112	538	2
112	541	2
112	547	2
110	551	2
110	554	2
108	554	2
122	186	2
124	187	2
124	189	2
124	189	2
124	192	2
126	193	2
126	193	2
126	193	2
126	196	2
126	198	2
128	198	2
128	200	2
128	202	1
128	202	1
128	205	2
130	207	2
130	207	2
130	210	2
130	211	2
130	211	2
130	214	2
128	216	3
128	216	3
128	218	3
128	219	3
128	220	2
128	220	2
128	220	2
126	220	2
126	220	2
126	219	2
104	494	2
104	493	2
104	492	2
104	492	2
104	492	2
104	492	3
104	492	3
104	492	3
104	493	3
104	494	3
104	496	3
106	496	3
106	497	3
106	498	3
106	500	3
106	502	3
106	503	3
106	505	3
106	505	3
106	505	3
106	505	4
108	505	4
108	505	4
108	503	4
110	502	4
150	419	5
150	424	3
150	424	1
148	424	1
148	424	1
148	424	1
144	421	1
142	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
144	419	1
140	419	1
140	419	1
144	419	1
142	419	1
144	419	1
146	417	1
150	419	1
152	419	1
152	419	1
156	419	1
158	416	1
