h	w	p
353	335	5
152	187	6
154	188	6
154	189	5
154	193	3
154	198	2
154	200	4
152	201	5
154	202	4
261	413	4
259	415	2
259	415	2
257	415	1
257	415	1
257	415	1
257	416	1
257	416	1
257	416	3
257	415	3
255	415	3
255	415	3
255	415	2
255	415	2
257	411	2
257	410	2
259	406	2
257	406	3
257	406	3
257	408	4
257	406	6
257	406	6
259	402	6
259	401	6
253	401	4
249	401	4
243	406	2
239	406	2
241	401	2
239	401	2
225	424	2
225	428	3
225	428	3
223	433	3
219	433	4
217	437	4
357	385	2
355	384	3
355	384	3
355	388	2
357	389	2
355	388	2
353	388	2
353	388	2
351	388	2
349	386	2
347	384	2
347	385	2
347	388	2
343	383	2
339	379	2
333	374	2
325	368	2
325	368	2
321	362	2
321	363	2
319	361	2
317	363	2
317	363	2
319	362	2
319	358	2
319	353	2
321	350	2
321	349	2
323	348	2
323	349	3
193	397	5
188	401	5
297	473	3
295	478	4
295	482	4
297	482	4
297	482	4
297	478	5
295	478	4
295	474	3
191	310	4
190	310	4
188	306	4
214	358	5
219	355	5
221	346	3
223	342	3
225	337	3
225	337	3
227	337	2
229	337	2
229	336	1
227	336	2
229	337	2
231	337	2
134	354	2
134	354	2
136	351	2
136	351	2
136	352	1
136	352	1
138	351	1
140	351	1
140	351	1
140	350	1
138	348	1
138	348	1
138	348	1
140	346	1
140	344	1
138	342	1
138	342	1
140	343	1
136	340	1
132	333	1
132	327	1
132	315	1
132	306	2
132	306	1
132	301	1
134	297	1
134	297	1
134	297	1
136	297	1
136	297	1
136	297	1
138	297	1
138	297	1
138	297	1
140	301	1
140	304	1
138	306	1
142	312	1
142	315	1
146	319	2
148	324	2
152	330	2
150	331	2
146	331	2
148	333	1
150	336	1
152	337	2
152	337	2
152	337	2
154	337	2
158	337	2
154	333	2
158	335	2
158	333	2
160	335	2
164	336	2
170	337	3
168	337	2
170	337	2
190	341	2
199	342	2
202	341	2
200	340	3
195	339	3
195	337	3
205	220	2
203	223	2
199	225	1
201	229	1
203	229	1
221	247	1
229	251	1
235	252	1
237	252	3
233	250	3
235	252	3
237	259	3
239	265	3
237	265	3
235	269	3
233	265	5
232	270	5
231	274	4
231	274	5
233	270	5
234	270	6
233	288	4
233	292	3
233	292	4
196	342	4
196	352	3
198	354	3
204	354	2
200	359	2
194	367	1
190	372	1
190	374	1
182	376	1
178	377	1
172	379	1
168	380	1
168	381	1
168	382	1
168	383	1
166	385	1
164	388	1
164	389	1
166	388	1
164	389	1
164	393	1
162	398	1
160	401	1
164	397	1
192	379	2
198	379	2
202	379	2
204	374	2
204	368	1
204	366	3
206	365	3
204	359	3
202	357	3
138	321	3
142	319	2
144	317	2
146	317	1
148	315	1
148	315	1
148	314	1
148	313	1
148	313	1
148	312	1
148	310	1
148	309	1
150	306	1
150	305	1
150	306	1
150	305	1
150	301	1
150	301	1
150	301	1
148	299	2
150	296	2
150	296	2
152	296	2
152	295	2
148	292	2
148	292	2
150	295	2
152	296	2
154	297	4
146	231	4
146	232	4
146	232	4
148	232	5
148	232	5
148	232	4
148	232	3
150	231	3
150	231	3
152	229	4
153	228	4
154	228	4
154	225	3
154	224	3
156	223	4
155	223	3
154	223	3
152	216	3
150	207	3
152	198	3
150	198	3
148	198	1
148	197	1
146	197	1
146	193	1
148	193	1
144	198	1
144	198	1
144	225	3
152	242	3
150	238	3
154	252	3
150	256	3
148	265	3
154	270	3
152	274	3
150	279	3
148	288	3
146	296	3
142	446	3
144	443	3
144	442	3
144	443	3
146	442	2
144	446	2
144	446	2
146	442	2
144	442	2
146	437	2
150	424	1
152	410	1
150	401	1
150	401	1
150	401	1
150	401	1
150	401	1
148	401	1
150	403	1
152	406	1
152	408	1
154	408	1
154	410	1
156	412	1
158	415	1
160	415	1
160	421	1
162	428	1
164	433	1
168	437	1
168	442	1
166	443	1
170	442	1
170	444	1
170	443	1
170	446	1
172	446	1
172	444	1
172	439	1
174	433	1
174	430	1
170	425	1
170	415	2
170	406	1
170	394	1
170	392	1
168	390	1
166	385	1
164	375	1
162	366	1
162	363	2
160	363	2
158	361	2
156	359	1
158	357	1
156	356	2
154	354	2
156	356	2
156	354	2
154	354	2
152	353	2
156	351	2
156	352	1
156	354	2
158	363	2
158	379	2
162	374	1
156	388	1
130	419	1
124	424	2
124	424	2
122	425	1
120	425	1
116	428	1
114	428	1
112	429	1
112	429	1
112	428	1
106	428	2
102	428	3
162	374	3
164	374	2
160	372	2
158	371	1
156	372	2
156	370	2
156	370	2
154	374	2
148	375	2
142	379	2
150	383	2
144	380	2
130	383	1
128	385	1
130	389	1
132	394	1
134	394	1
134	394	1
138	402	1
138	407	1
138	411	2
138	413	2
138	413	1
140	415	1
140	415	1
142	415	2
142	415	2
142	413	2
142	412	2
142	410	2
146	410	2
146	408	2
144	406	1
142	401	1
140	397	1
148	348	1
148	346	1
142	351	1
140	350	1
140	348	1
142	345	1
142	345	1
140	346	1
140	346	1
140	345	1
142	344	1
140	346	1
140	347	1
138	349	1
138	350	1
138	350	1
140	352	1
138	353	1
136	353	1
136	353	1
138	353	1
134	355	1
134	353	1
132	352	1
132	350	1
132	350	1
132	350	1
128	348	1
126	345	1
126	342	1
128	342	1
124	342	1
122	342	1
122	342	1
124	342	1
124	342	1
124	342	1
124	342	1
128	342	1
130	342	1
156	319	2
154	319	2
154	324	1
164	319	1
170	319	2
172	319	2
172	319	2
174	319	2
178	319	3
184	319	3
187	318	3
287	324	5
285	322	5
138	447	5
138	447	4
138	448	6
124	228	6
277	166	6
269	165	3
265	166	2
265	166	2
265	166	2
265	169	2
263	170	2
263	170	2
263	168	2
265	169	2
263	170	2
261	166	2
275	337	3
269	324	4
265	319	4
259	324	1
255	324	1
251	324	1
249	324	1
243	324	2
237	322	1
231	319	1
225	319	1
223	319	1
223	319	1
223	319	1
223	319	1
223	321	1
223	322	1
223	324	1
223	324	1
223	323	2
217	319	4
267	366	4
263	366	3
265	367	3
265	370	3
265	374	3
259	374	3
247	370	3
233	370	3
233	383	3
235	392	3
231	379	3
229	379	3
227	379	3
229	383	3
231	392	3
224	374	3
219	362	4
218	361	5
219	359	6
223	361	5
224	361	5
126	322	5
126	324	2
122	328	2
120	330	1
118	331	1
118	332	1
116	331	1
116	330	2
116	330	2
118	331	2
118	331	2
120	332	2
118	333	2
122	332	2
122	328	2
168	410	2
168	413	2
168	415	2
168	415	2
170	410	2
134	297	2
134	295	2
138	292	2
142	292	2
144	291	1
142	286	1
140	283	2
142	283	1
168	306	1
186	342	2
190	342	2
192	340	2
194	337	2
195	336	2
198	332	2
200	328	2
202	327	2
203	324	2
205	319	2
207	318	2
209	315	2
210	313	2
211	310	2
148	205	2
213	306	2
215	306	2
216	305	2
216	304	2
215	304	2
215	303	2
215	303	2
215	303	2
215	303	2
217	305	2
217	306	2
219	306	2
219	308	2
221	309	2
221	310	2
221	310	2
220	310	2
219	310	3
148	238	3
148	238	2
148	238	2
148	236	2
150	236	2
148	234	2
148	234	2
148	231	3
146	228	3
144	225	3
144	223	3
144	222	3
140	220	4
136	219	4
134	216	3
132	216	4
134	218	4
132	219	4
128	219	4
285	389	4
285	389	3
130	223	4
128	225	4
130	229	3
241	383	3
239	383	3
237	383	2
237	388	2
235	392	2
235	397	2
235	402	2
128	283	2
128	288	2
134	295	2
132	297	2
130	297	2
134	299	2
138	301	2
138	301	2
142	304	2
146	305	3
154	306	3
156	304	3
158	297	4
261	379	3
259	383	2
259	379	2
160	255	2
162	251	2
161	246	2
164	247	2
170	252	2
172	252	2
172	252	2
169	250	2
168	251	2
166	255	1
166	261	1
164	265	1
164	268	1
164	270	1
164	274	1
162	277	1
162	279	1
162	279	1
162	279	1
162	281	1
162	283	1
158	283	1
156	283	1
158	283	1
158	285	1
154	287	1
152	288	1
150	288	1
150	288	1
146	288	2
146	292	2
146	296	2
144	297	2
144	297	2
144	301	2
144	309	2
144	319	2
144	327	2
144	327	2
144	331	2
146	341	2
144	347	2
144	352	2
142	353	2
142	354	2
140	357	2
142	361	2
140	363	2
140	362	2
142	363	2
144	365	2
202	447	2
202	447	2
202	447	2
202	446	2
202	446	2
202	446	2
202	446	2
201	446	2
200	442	2
197	437	2
194	430	2
194	429	2
195	429	2
193	424	2
191	419	2
189	416	2
188	415	2
188	412	2
186	411	2
184	410	2
182	410	2
181	410	2
180	410	2
178	408	2
176	406	2
172	401	1
170	399	1
170	398	2
166	395	1
162	392	1
160	388	1
160	388	1
160	388	1
158	384	1
158	383	1
158	383	1
158	380	1
158	379	1
158	377	1
158	376	1
158	374	1
156	372	1
158	374	1
158	374	1
160	374	1
162	374	1
166	374	1
168	373	1
170	372	1
180	370	3
200	351	3
204	337	3
208	346	3
215	357	3
285	205	4
229	374	4
158	314	4
148	313	4
142	312	4
136	310	2
134	309	1
132	308	1
130	308	1
128	306	1
128	308	1
128	309	1
128	309	1
128	310	1
128	310	1
128	310	1
128	312	1
128	314	1
126	314	1
126	315	1
126	315	1
126	315	1
126	318	1
124	318	1
124	319	1
124	319	1
124	319	1
124	319	1
122	320	1
122	321	1
122	321	1
122	321	1
122	321	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
122	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	322	1
124	323	1
124	323	1
124	323	1
124	323	1
124	323	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
122	324	1
122	324	1
122	324	1
122	324	1
122	325	1
124	326	1
124	326	1
124	326	1
124	326	1
124	326	1
124	326	1
124	324	1
124	324	1
124	324	1
124	324	1
124	324	1
126	324	1
126	323	1
126	322	1
126	322	1
126	321	1
126	319	1
126	319	1
126	319	1
126	318	1
126	318	1
126	317	1
126	315	1
126	315	1
126	314	1
126	314	1
126	313	1
128	312	1
128	312	1
128	312	1
128	310	1
128	310	1
128	309	1
128	309	1
128	309	1
128	309	1
130	309	1
130	309	1
130	310	1
130	310	1
132	312	1
132	313	1
134	315	1
134	317	1
134	318	1
134	319	1
136	322	1
136	324	1
136	328	1
136	331	1
136	333	1
136	335	1
136	337	1
136	337	1
136	337	1
136	337	1
138	337	1
138	337	1
136	337	1
136	336	1
138	336	1
138	335	1
138	333	1
138	332	1
140	330	1
140	328	1
142	326	1
142	324	1
142	324	1
144	323	1
144	322	1
146	321	1
144	319	1
144	317	1
146	315	2
148	314	2
207	428	2
207	433	1
206	460	1
205	464	1
205	469	1
204	483	1
204	491	1
204	491	1
202	496	1
201	497	1
200	500	1
201	497	1
200	496	1
199	497	1
198	500	1
196	500	1
192	500	2
188	501	1
186	501	2
188	500	3
188	505	3
188	506	3
182	505	4
187	650	4
122	421	6
187	650	5
187	650	6
187	650	6
128	425	5
132	420	6
144	410	6
168	406	4
174	401	3
178	389	2
184	381	1
182	379	1
188	374	1
190	371	1
192	370	1
194	367	1
192	367	1
192	368	1
190	368	1
190	369	1
188	371	1
184	372	1
180	376	1
180	379	1
176	383	1
172	389	1
170	392	1
174	397	2
176	406	2
176	415	2
176	420	2
178	429	2
188	437	2
186	442	2
184	455	2
180	460	2
184	469	2
180	473	2
178	474	1
176	479	1
174	482	1
174	487	1
176	487	1
176	487	1
174	489	1
174	491	1
170	492	1
170	493	1
170	493	1
170	492	1
168	492	1
166	491	1
164	491	2
160	488	2
158	487	2
158	482	2
160	482	2
181	640	2
181	640	2
181	640	2
181	638	3
181	638	3
154	404	2
160	401	2
174	397	2
178	394	2
176	392	2
174	389	2
176	388	1
182	384	1
186	383	1
192	383	1
192	383	1
194	383	1
194	383	1
194	385	1
192	388	1
194	388	1
194	392	1
195	393	1
196	397	1
197	397	1
200	397	1
200	399	1
200	401	1
199	406	1
199	410	2
194	416	2
200	460	2
200	469	2
198	473	2
200	473	2
200	469	2
198	470	2
198	475	2
196	478	2
194	482	1
192	484	1
190	487	1
186	491	1
182	494	1
182	496	1
176	500	3
178	500	3
176	500	3
174	500	3
160	505	3
174	502	3
178	500	3
174	492	3
176	487	2
180	622	4
180	618	4
179	618	3
179	617	3
179	617	3
179	617	3
179	617	3
179	617	3
178	617	3
156	419	3
146	406	3
148	406	2
152	406	2
158	401	2
164	397	2
168	392	1
168	392	1
166	389	1
166	388	1
168	386	1
168	384	1
170	384	1
170	384	1
170	384	1
170	384	1
170	385	1
172	388	1
174	389	1
174	390	1
172	392	1
174	394	1
176	399	1
176	401	1
176	404	1
176	406	1
180	410	1
182	415	2
182	419	1
182	424	2
180	428	2
180	434	2
182	438	2
182	442	1
180	444	1
178	446	2
176	451	2
174	451	2
172	455	2
170	456	2
168	460	2
168	464	2
166	466	2
166	469	1
164	471	1
164	473	1
164	474	1
162	478	2
164	479	2
166	480	2
166	480	2
166	480	3
168	479	2
170	478	2
172	474	2
174	471	2
174	469	2
178	599	2
178	599	2
178	599	2
177	599	2
177	599	2
177	599	3
176	599	2
176	595	2
176	595	2
176	595	2
177	595	2
150	411	2
148	410	2
144	410	2
142	411	1
144	410	1
142	410	1
142	410	1
142	411	1
140	410	1
138	408	1
138	410	1
136	410	1
136	410	1
136	408	1
136	406	1
136	406	1
136	404	1
136	403	1
136	401	1
136	398	2
134	394	2
134	392	2
134	392	2
134	386	2
134	377	2
134	372	2
134	370	2
134	367	2
134	363	2
134	359	2
132	356	2
130	355	2
130	353	1
132	349	1
132	346	1
130	345	1
130	344	1
130	342	1
130	339	1
132	336	1
132	333	1
132	333	1
132	331	1
130	330	1
130	327	1
130	326	1
130	324	1
130	324	1
132	324	1
132	322	1
132	321	1
134	321	1
134	319	1
134	319	1
134	319	1
134	319	1
134	318	1
136	318	1
136	318	1
138	317	1
138	317	1
140	317	1
140	317	1
140	317	1
140	315	1
140	315	1
140	315	1
140	315	1
142	315	1
142	315	1
142	317	1
142	318	1
142	318	1
142	319	1
142	319	1
140	319	1
140	319	1
138	319	1
138	319	1
138	319	1
138	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	319	1
136	318	1
134	318	1
134	318	1
134	319	1
134	319	1
134	319	1
134	321	1
134	321	1
134	322	1
134	322	1
134	322	1
134	323	1
134	324	1
134	324	1
134	324	1
134	327	1
134	328	1
136	328	1
136	328	1
136	328	1
136	328	1
136	330	1
136	330	1
136	330	1
136	330	1
136	330	1
138	333	1
138	333	1
138	335	1
138	336	1
140	337	1
140	341	1
140	344	1
142	347	1
142	350	1
142	356	1
144	360	1
144	362	1
146	364	2
146	365	3
148	369	3
150	371	3
150	372	3
148	373	4
148	374	4
150	374	4
148	375	4
148	377	4
146	379	4
144	383	4
142	388	3
138	397	3
136	406	2
134	407	2
136	407	2
134	410	2
130	410	2
130	410	1
128	410	1
126	407	1
126	407	1
126	407	1
124	408	1
124	410	1
124	410	2
124	412	2
124	415	2
124	415	2
126	417	2
126	419	2
126	419	2
126	421	2
128	425	2
128	428	2
128	428	2
130	431	2
128	433	2
128	437	2
126	438	2
126	442	2
124	446	2
120	446	3
118	448	3
116	449	3
114	449	2
114	449	2
114	449	2
112	451	2
112	451	2
114	453	2
116	452	2
114	452	2
114	453	2
114	455	2
116	455	2
114	455	2
114	457	2
114	460	2
114	461	1
114	464	1
114	473	2
114	483	2
114	491	2
114	497	1
114	500	2
114	503	2
112	505	2
112	509	2
114	512	1
114	517	1
112	519	1
112	520	1
112	523	1
112	524	1
112	527	1
112	529	1
112	531	1
112	532	1
112	532	1
112	532	1
112	532	1
112	532	1
114	533	1
114	533	1
114	533	1
116	533	2
118	534	2
118	534	2
118	534	2
118	534	2
116	534	2
116	534	2
116	536	3
116	536	3
116	536	3
116	537	3
114	538	4
114	539	4
114	541	4
112	541	4
112	541	4
112	542	4
112	542	4
112	543	4
112	545	3
112	545	3
128	404	4
128	404	3
128	404	3
128	404	3
128	403	3
126	403	3
126	403	3
126	403	3
126	403	3
126	403	3
199	319	3
199	319	3
199	319	3
198	319	4
197	319	4
197	319	4
195	319	4
126	403	4
126	403	4
126	403	4
126	403	4
126	403	4
126	403	4
126	403	3
126	403	3
126	403	3
126	403	3
126	403	3
200	322	3
201	319	3
201	319	3
201	319	3
203	322	3
203	321	3
204	322	3
204	323	3
203	323	3
203	323	3
203	322	3
203	323	3
202	323	3
201	322	3
200	319	3
200	319	3
199	319	3
199	319	3
196	315	3
197	315	3
195	313	3
194	310	4
112	528	4
112	528	3
112	529	3
112	529	3
112	529	3
112	530	3
112	532	3
112	532	3
112	533	4
112	534	4
112	536	4
112	537	4
112	541	4
195	300	5
195	301	4
195	297	5
126	402	5
126	401	5
126	401	5
126	401	5
124	399	5
124	397	5
124	397	6
110	584	5
110	583	5
110	586	5
108	586	4
108	587	5
108	586	4
108	586	3
108	586	3
108	586	3
108	584	3
110	582	4
110	581	4
112	578	5
112	577	5
112	577	5
112	575	5
114	574	5
114	572	5
114	572	5
116	568	5
116	568	5
249	390	5
249	389	5
249	388	5
249	385	5
249	384	5
249	383	5
247	381	5
247	380	5
246	379	5
247	379	5
245	376	6
114	525	4
112	521	4
110	518	4
110	514	4
108	511	2
108	511	2
108	510	2
108	509	2
108	506	2
110	507	2
110	507	2
110	509	2
112	510	2
112	510	3
112	511	3
114	516	3
132	348	3
136	348	3
142	346	2
146	345	1
148	344	1
150	342	1
150	340	1
152	337	1
152	337	1
152	336	1
152	336	1
152	336	1
154	335	1
154	335	1
152	336	1
152	337	1
152	339	1
152	341	1
152	344	1
152	347	1
152	350	1
152	352	1
152	356	1
150	358	1
148	360	1
148	361	1
148	363	1
148	365	1
148	365	1
148	366	1
148	367	1
148	367	1
148	367	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	369	1
148	370	1
148	370	1
148	371	1
146	372	1
146	374	1
146	374	1
146	374	1
146	374	1
146	374	1
144	374	1
144	372	1
144	370	1
144	368	2
142	367	2
140	365	2
140	361	2
142	356	2
144	351	2
146	344	2
150	333	2
148	331	2
150	327	1
150	324	1
152	319	1
150	315	1
152	315	1
152	312	1
152	310	1
152	308	1
152	306	1
152	306	1
152	306	1
154	306	1
154	306	1
154	304	1
156	303	1
158	303	1
158	301	1
160	301	1
160	300	1
162	299	1
162	297	1
164	297	1
166	297	1
166	296	1
166	295	1
168	295	1
168	294	1
170	294	1
172	295	1
172	297	1
172	297	1
170	297	1
170	300	1
168	301	1
168	305	1
168	306	1
168	309	1
166	310	1
166	313	1
168	315	1
170	317	1
170	319	1
170	321	1
170	323	1
170	328	1
166	333	2
160	383	1
160	385	1
158	388	1
158	388	1
158	388	1
158	389	1
158	390	1
158	392	1
158	392	1
158	392	1
158	391	1
158	390	1
158	391	1
158	392	1
158	391	1
158	391	1
158	390	1
158	390	1
160	390	1
160	390	1
160	389	1
160	389	1
160	388	1
160	387	1
160	386	1
160	385	1
160	385	1
160	384	1
160	383	1
160	383	1
160	382	1
160	381	1
160	380	1
160	379	1
158	377	1
158	377	1
158	376	1
158	376	1
160	376	1
158	375	1
158	375	1
158	374	1
160	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
158	375	1
156	375	1
156	375	1
156	375	1
158	375	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	374	1
156	373	1
156	373	1
156	373	1
156	373	1
156	372	1
156	372	1
156	372	1
156	371	1
156	371	1
156	371	1
156	371	1
156	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	371	1
158	370	1
158	370	1
158	370	1
156	370	1
154	371	1
154	371	1
152	372	1
150	371	1
150	371	1
150	372	1
152	372	1
152	373	1
150	372	1
152	374	1
152	374	1
152	372	1
152	372	1
152	372	1
150	371	1
152	370	1
154	367	1
156	365	1
156	361	1
160	354	1
160	348	1
162	341	1
166	333	1
170	324	1
168	324	1
166	324	1
168	319	1
170	306	1
170	306	1
168	306	1
168	301	1
168	297	1
164	297	1
162	305	1
164	306	1
164	305	1
162	306	1
160	310	1
158	314	1
158	319	1
156	323	1
154	328	1
154	335	1
154	337	1
152	341	1
150	346	1
146	353	1
144	362	1
148	368	1
152	374	1
148	379	2
144	384	2
136	393	2
136	401	2
138	406	2
138	410	1
130	415	1
130	415	1
132	416	2
144	415	2
144	416	1
144	416	1
144	415	1
148	415	2
150	415	2
148	411	1
148	406	2
150	402	2
150	399	2
146	393	2
140	370	2
138	354	2
138	341	1
140	332	1
142	333	1
144	332	1
146	327	1
148	322	1
148	319	1
146	322	1
144	315	1
148	315	1
154	315	1
156	319	1
154	319	1
156	323	1
154	326	1
152	328	1
158	332	1
160	333	1
166	337	1
166	342	1
164	346	1
164	349	1
160	345	1
156	345	1
156	350	1
158	358	1
162	379	1
160	392	1
160	397	1
160	402	1
160	407	1
160	410	1
160	410	1
160	410	1
160	411	1
160	411	1
162	410	1
160	411	1
160	410	1
162	406	1
162	403	1
162	401	1
166	397	2
166	388	2
166	379	2
168	371	2
170	368	1
170	365	1
172	361	1
174	356	1
174	350	1
172	344	1
172	341	1
172	340	1
172	337	1
172	333	1
170	331	1
170	328	1
168	328	1
168	328	1
164	328	1
158	328	1
154	330	1
156	332	1
152	333	1
146	333	1
146	336	1
146	339	1
144	342	1
142	344	1
138	346	1
138	349	1
138	352	1
136	354	1
134	356	1
130	358	1
128	361	1
128	366	1
126	371	1
126	374	1
126	375	1
124	377	1
124	381	1
128	383	1
128	384	1
128	383	1
126	384	1
126	384	1
128	384	1
128	383	1
128	383	1
128	381	1
128	377	1
128	374	1
128	372	1
130	370	1
132	366	1
134	362	1
136	359	1
136	357	1
138	356	1
138	352	1
140	349	1
142	347	1
142	346	1
142	345	1
144	344	1
142	342	1
142	342	1
144	341	1
146	341	1
150	341	1
150	340	1
150	339	1
154	339	1
156	339	1
154	339	1
152	339	1
156	341	1
158	341	1
160	342	1
160	344	1
158	345	1
162	347	1
162	348	1
162	350	1
160	351	1
162	353	1
164	358	1
164	361	1
162	365	1
162	365	1
164	368	1
164	371	1
164	379	1
166	388	2
166	392	2
166	398	2
164	406	2
166	415	2
166	420	2
166	428	2
166	429	2
168	433	2
170	434	2
170	437	2
170	437	2
170	438	2
170	442	2
168	442	2
162	442	2
158	437	2
156	433	2
152	429	2
148	424	2
144	419	2
142	416	2
142	412	2
144	410	2
142	404	2
140	401	2
138	394	2
136	392	2
140	388	1
140	383	1
140	379	1
142	375	1
142	374	1
142	374	1
144	371	1
146	370	1
148	368	1
148	368	1
148	367	1
150	366	1
150	366	1
152	365	1
152	365	1
152	365	1
154	365	1
154	365	1
154	365	1
154	365	1
154	364	1
154	364	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
154	363	1
156	362	1
156	362	1
156	362	1
156	361	1
156	361	1
156	360	1
156	359	1
158	357	1
158	356	1
158	355	1
158	354	1
158	354	1
158	353	1
158	352	1
158	352	1
158	351	1
158	351	1
158	350	1
159	350	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	352	1
160	352	1
160	352	1
160	353	1
160	353	1
160	353	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
160	354	1
158	354	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	355	1
158	354	1
158	355	1
158	354	1
158	355	1
160	355	1
160	355	1
160	355	1
162	355	1
162	354	1
164	354	1
166	354	1
168	353	1
170	351	1
172	350	1
174	350	1
176	349	1
178	349	1
178	349	1
182	349	1
183	349	1
184	349	1
186	349	1
188	350	1
188	351	1
186	352	1
186	354	1
184	355	1
180	355	1
182	361	1
180	361	1
178	362	1
172	363	1
170	366	1
172	367	1
164	365	1
156	362	1
152	360	1
152	358	1
154	357	1
152	355	1
154	353	1
152	350	1
156	349	1
158	349	1
158	346	1
158	345	1
158	342	1
158	341	1
160	340	1
158	339	1
158	337	1
158	337	1
154	333	1
154	333	1
154	333	1
154	333	1
146	331	1
148	332	1
150	333	1
154	336	1
158	337	1
166	341	1
172	344	1
176	345	1
178	345	1
180	346	1
180	348	1
182	350	1
180	349	1
180	349	1
178	348	1
174	347	1
166	344	1
162	342	1
160	342	1
156	342	1
154	342	1
152	344	1
150	346	1
148	349	1
146	351	1
146	351	1
144	350	1
144	352	1
142	354	1
142	357	1
142	361	1
150	379	1
152	390	1
150	401	2
148	412	2
146	419	2
144	419	2
142	425	2
142	433	2
140	438	2
140	446	2
142	451	2
140	455	1
142	457	1
144	460	1
148	461	2
152	465	1
148	466	1
128	469	1
126	467	2
128	464	2
130	464	2
144	464	1
138	460	1
134	452	3
132	448	3
273	255	3
273	255	3
273	254	3
273	252	2
273	252	2
273	254	2
128	241	2
128	241	2
126	240	2
128	239	2
130	239	2
130	239	2
130	238	2
128	238	2
130	237	2
130	234	2
126	232	2
126	231	3
126	230	3
126	229	3
124	227	2
122	226	1
122	225	1
122	225	1
124	225	1
124	225	1
122	225	1
122	225	1
122	225	1
122	225	1
122	226	1
124	228	1
124	229	1
124	230	1
124	231	1
126	231	2
124	235	2
126	236	2
126	237	2
128	237	2
305	333	2
303	336	2
303	336	1
301	337	1
299	337	1
299	339	1
299	337	1
297	337	1
295	336	1
293	335	1
291	333	1
289	330	1
287	328	1
287	328	1
285	326	1
283	324	1
279	322	1
281	319	2
279	319	4
275	319	4
271	318	5
273	315	5
267	315	11
209	324	10
207	324	7
209	328	6
208	328	7
206	328	7
204	328	6
201	324	6
197	319	6
200	324	6
199	324	5
203	332	3
201	328	2
182	292	4
180	288	3
209	348	3
210	351	3
166	279	3
211	355	3
211	359	3
150	270	4
148	270	4
148	270	4
148	270	4
144	269	4
144	268	4
144	268	4
232	139	4
232	139	4
84	189	4
84	193	4
84	197	4
84	201	4
84	201	5
82	202	5
84	205	4
82	206	4
122	283	4
120	283	2
118	282	2
116	282	1
116	283	1
114	283	1
114	281	1
114	279	1
114	279	1
114	278	1
114	279	1
112	277	1
112	276	1
112	274	1
112	273	1
112	273	1
112	272	1
112	269	2
112	265	2
114	261	2
114	259	2
116	253	2
116	246	2
116	243	2
118	239	2
120	235	2
120	234	2
120	233	2
122	231	3
122	229	3
126	227	2
128	228	2
126	228	1
128	228	1
130	229	1
130	229	1
132	230	1
132	231	1
132	232	1
132	232	1
132	232	1
132	233	1
130	233	1
132	234	1
132	235	1
132	236	1
132	238	1
132	239	1
134	240	1
136	239	1
136	239	1
138	240	1
138	240	1
142	239	1
144	237	1
146	237	1
146	238	1
148	236	1
150	234	1
152	230	1
154	229	2
157	225	2
140	375	3
140	368	3
140	363	2
142	360	2
142	358	2
142	357	1
142	356	1
142	356	2
142	355	2
142	354	2
142	355	2
142	355	2
140	356	2
140	356	2
140	356	2
140	358	3
140	361	3
125	130	3
124	129	3
124	129	3
123	129	2
122	128	2
122	128	2
122	128	2
122	128	2
122	128	2
121	128	2
120	128	2
120	128	2
120	128	2
120	128	2
119	129	2
118	129	2
120	129	2
120	129	2
120	129	2
121	129	2
121	129	2
122	129	2
123	130	2
123	130	2
124	131	3
125	132	2
126	132	2
126	133	2
126	134	2
127	134	2
128	135	2
128	135	2
128	135	2
128	135	2
128	135	2
129	136	2
129	136	2
129	137	2
129	137	2
130	137	2
130	136	2
130	135	2
130	135	2
129	135	2
129	135	2
129	134	2
129	134	2
129	134	2
129	134	2
129	134	3
129	133	3
130	133	3
130	133	3
131	133	4
131	133	5
132	133	5
140	370	5
140	368	5
138	368	6
138	366	6
138	365	5
138	365	5
138	365	5
138	363	6
138	362	5
138	362	5
138	361	5
138	361	4
138	360	4
140	359	2
140	358	2
142	356	2
144	356	3
146	353	3
148	351	3
150	349	3
154	346	3
158	341	3
158	339	3
160	337	3
160	335	3
164	331	3
164	331	3
164	328	3
164	327	3
164	328	3
166	327	3
166	327	3
164	328	3
166	328	3
166	328	3
166	331	3
