h	w	p
162	410	1
166	410	1
168	407	1
172	406	1
172	406	1
172	404	1
170	402	1
170	402	1
170	401	1
170	401	1
170	401	1
170	402	1
168	401	1
168	402	1
168	403	1
168	403	1
168	404	1
168	406	1
168	406	1
166	406	1
166	406	1
166	407	1
166	408	1
166	408	1
166	408	1
166	410	1
166	410	1
166	410	1
164	410	1
164	410	1
164	408	1
164	408	1
162	407	1
162	406	1
162	406	1
162	404	1
162	402	1
162	401	1
162	399	1
162	398	1
162	397	1
164	397	1
164	395	1
162	393	1
164	392	1
164	392	1
164	392	1
164	388	1
162	385	1
162	384	1
162	384	1
162	384	1
162	383	1
162	383	1
160	381	1
160	381	1
160	383	1
160	384	1
160	383	1
159	383	1
158	383	1
158	384	1
158	384	1
158	385	1
158	385	1
158	385	1
158	386	1
158	386	1
158	385	1
158	385	1
158	385	1
158	385	1
159	384	1
159	383	1
159	383	1
159	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
160	383	1
162	383	1
162	383	1
162	383	1
160	381	1
160	380	1
160	379	1
160	377	1
158	373	2
126	220	3
128	220	1
128	220	1
130	220	1
130	220	1
130	220	1
132	220	1
132	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
134	220	1
136	220	1
136	220	1
136	220	1
138	220	1
138	220	1
138	220	1
140	220	1
140	220	1
142	220	1
142	220	1
142	220	1
142	220	1
144	220	1
144	220	1
145	220	1
146	220	1
146	220	1
148	220	1
148	222	1
150	222	1
150	220	1
151	222	1
152	222	1
154	223	1
155	222	1
156	222	1
157	222	1
158	222	1
159	220	1
159	220	1
160	220	1
160	219	1
160	218	1
160	216	2
161	216	2
146	365	2
144	367	1
142	368	1
142	368	1
142	370	1
142	370	1
142	370	1
140	370	1
140	370	1
140	370	1
142	370	1
140	368	1
140	368	1
142	368	1
142	367	1
144	366	1
144	365	1
146	365	1
146	363	1
146	362	1
148	362	1
154	415	2
154	415	1
154	416	1
154	420	1
154	425	2
152	428	2
152	429	2
152	431	2
134	205	2
134	205	2
136	206	2
136	206	2
136	206	2
136	205	2
134	202	2
134	202	2
134	202	2
134	201	2
132	198	2
134	198	2
134	197	2
134	193	2
134	193	2
134	192	2
182	470	2
182	471	2
182	473	2
182	474	2
182	475	2
182	475	2
182	476	2
182	478	2
182	478	2
184	478	2
182	478	2
182	478	2
182	478	2
182	479	2
182	479	2
182	479	2
180	479	2
180	479	2
180	479	2
180	479	2
182	480	2
182	480	2
182	480	2
182	480	2
182	480	2
182	482	2
182	482	2
180	482	2
180	484	2
180	484	2
138	192	2
138	192	2
138	193	2
138	193	2
138	193	2
140	193	2
140	193	2
140	196	2
142	196	2
142	197	2
142	197	2
142	198	2
142	198	2
142	198	2
142	198	2
144	198	2
144	198	2
144	198	2
144	201	2
144	201	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	204	2
144	204	2
144	204	2
144	204	2
144	204	2
144	204	2
144	204	2
144	204	2
144	204	2
146	205	2
146	205	2
146	205	2
146	205	2
146	204	2
146	204	2
146	204	2
146	204	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	2
144	202	2
144	202	2
144	202	2
144	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
142	202	2
140	202	2
140	202	2
140	202	2
140	202	2
138	202	2
138	201	2
136	200	2
134	198	2
130	196	2
112	188	3
104	184	3
102	184	2
98	183	3
96	182	3
94	182	3
94	181	4
92	180	4
204	363	5
204	363	5
204	363	5
204	365	5
204	365	5
204	365	5
203	365	5
203	365	5
203	366	5
204	367	5
204	368	5
192	282	5
192	279	5
191	279	5
204	376	5
190	277	5
205	379	5
206	381	5
206	383	5
207	383	5
190	277	5
190	277	5
191	277	5
208	388	5
192	278	5
192	278	5
192	278	5
192	279	5
192	279	5
192	279	5
192	279	5
192	279	4
192	279	4
192	279	4
193	281	4
193	281	4
192	281	4
192	282	4
192	282	4
192	282	4
192	283	4
192	283	5
192	283	4
192	283	4
192	283	3
192	283	5
192	283	5
192	283	4
192	283	4
193	283	5
194	285	5
195	286	5
196	286	5
196	287	6
211	390	6
211	392	6
211	392	6
211	392	6
211	392	6
211	392	6
211	392	6
211	392	6
213	392	6
212	392	6
212	392	6
213	392	6
213	392	6
213	392	6
215	394	6
215	394	6
215	395	5
215	395	5
215	395	5
217	395	5
215	394	5
100	297	5
100	297	5
102	297	5
102	297	5
102	297	4
102	297	4
102	297	4
102	297	4
102	296	4
104	297	4
104	299	4
104	300	4
106	301	4
108	305	3
112	310	3
116	318	2
122	327	2
126	335	1
130	342	1
134	348	1
136	352	1
138	354	1
138	356	1
140	357	1
140	357	1
138	357	1
138	358	1
140	358	1
140	358	1
140	358	1
140	359	1
140	359	1
142	361	1
142	361	1
142	361	1
142	362	1
142	362	1
142	363	1
142	363	1
142	365	1
142	365	1
142	366	1
140	366	1
140	367	1
140	370	1
138	372	1
138	375	1
138	379	1
136	381	1
136	388	1
134	393	1
132	399	1
130	406	1
128	410	1
128	415	1
128	419	1
128	421	1
128	424	1
128	428	1
130	428	1
130	429	1
130	430	1
128	429	1
128	429	1
128	429	1
128	430	1
128	430	1
126	429	1
126	430	1
126	431	1
126	431	1
126	433	1
126	433	1
126	433	1
124	433	1
124	434	1
124	434	1
124	435	1
126	437	1
126	438	1
126	438	1
126	439	1
126	439	1
128	439	1
128	440	1
130	442	1
130	442	1
128	442	1
130	442	1
128	442	1
130	442	1
128	440	1
128	440	1
128	439	1
128	439	1
128	439	1
128	439	1
130	439	1
130	439	1
130	440	1
132	440	1
132	440	1
132	440	1
132	439	1
132	439	1
132	439	1
132	438	1
132	438	1
132	437	1
134	438	1
134	437	1
134	437	1
132	437	1
130	435	1
130	435	1
128	434	1
128	434	1
128	434	1
126	434	1
126	434	1
126	435	1
124	435	1
124	435	1
122	437	1
120	437	1
120	438	1
118	439	1
116	440	1
118	442	1
118	444	1
116	446	1
114	448	1
114	451	1
114	455	1
112	458	1
110	464	1
108	469	1
108	473	1
110	479	1
112	487	1
114	493	1
116	502	1
122	512	1
128	520	1
130	524	1
132	528	1
134	532	1
136	536	1
136	537	1
138	538	1
141	539	1
143	541	1
144	541	1
144	541	1
145	541	1
147	539	1
148	537	1
147	536	1
147	530	1
149	523	1
152	515	1
154	509	1
152	505	1
153	498	1
154	496	1
155	491	1
156	487	1
158	482	1
157	482	1
158	478	1
158	475	1
160	473	1
160	470	1
160	466	1
160	464	1
162	461	1
162	460	1
162	457	1
162	455	1
164	451	1
162	451	1
162	446	1
160	443	1
158	439	1
158	437	1
158	433	1
156	430	1
158	424	1
156	419	1
156	415	1
156	411	1
156	407	1
156	404	1
156	398	1
154	392	1
154	390	1
154	388	1
154	386	1
154	381	1
156	379	1
156	376	1
156	375	1
154	374	1
156	372	1
156	371	1
156	370	1
158	370	1
158	368	1
158	368	1
158	367	1
158	366	1
158	366	1
158	365	1
159	365	1
160	365	1
160	365	1
160	365	1
160	366	1
160	366	2
160	367	2
160	367	2
160	368	2
160	370	2
160	370	3
241	467	3
239	469	2
237	469	1
235	469	2
231	469	2
164	253	2
164	254	2
168	254	2
170	254	2
170	254	2
170	255	2
174	255	2
174	255	2
175	256	2
174	256	2
172	256	2
172	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	2
170	256	1
170	258	1
168	258	1
168	259	1
168	260	1
166	260	1
166	261	1
166	261	1
166	263	1
164	264	1
164	265	1
164	265	1
162	265	1
162	265	1
160	265	1
160	265	1
160	265	1
160	267	2
160	267	2
160	267	2
160	267	1
160	267	1
158	267	2
158	265	2
156	265	2
154	263	2
152	261	1
152	261	1
152	260	1
152	260	1
150	259	1
150	258	1
150	258	1
150	258	1
150	258	1
148	256	1
148	256	1
148	256	1
148	256	1
148	256	1
148	258	2
144	257	2
144	258	2
144	260	2
142	261	2
138	263	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	319	2
365	318	2
365	318	2
365	318	3
140	261	2
142	261	2
142	260	1
140	260	1
140	261	1
142	263	1
144	263	1
146	264	1
148	265	1
146	265	1
146	265	2
146	265	1
148	265	2
146	265	1
148	264	2
146	261	2
148	261	2
150	260	2
152	259	2
154	258	2
158	258	2
158	256	2
158	255	2
158	254	2
156	252	2
158	252	1
162	254	2
168	255	2
172	255	2
176	255	2
177	256	2
195	469	2
196	469	2
197	469	2
198	469	2
198	469	2
198	470	2
198	470	2
199	471	2
200	471	1
200	473	1
200	473	1
198	474	1
198	475	1
196	475	2
196	476	2
196	478	2
194	478	1
194	478	1
194	478	1
194	479	1
194	479	1
194	479	1
194	479	1
194	479	1
194	479	1
194	479	1
194	479	1
194	478	1
194	479	1
194	479	1
194	479	1
194	479	1
196	479	1
196	479	1
196	479	1
196	479	1
196	480	1
196	479	1
196	480	1
196	480	1
196	480	1
196	480	1
196	480	1
196	480	1
196	480	1
196	480	1
194	480	1
194	480	1
194	480	1
194	480	1
194	480	1
194	480	1
194	480	1
194	480	1
194	480	1
192	479	1
192	480	1
192	480	1
192	480	1
192	480	1
192	480	1
190	480	1
192	480	1
192	480	1
192	480	1
192	480	1
190	480	1
192	480	1
192	480	1
192	480	1
192	480	1
192	480	1
192	480	2
192	480	2
192	480	2
194	480	2
194	480	2
194	480	2
192	480	2
192	480	2
192	480	2
192	480	1
192	480	2
190	478	2
188	475	2
186	473	2
184	473	2
182	469	2
182	464	2
182	460	2
180	455	2
192	265	3
192	265	4
180	410	3
183	401	3
184	397	3
182	394	3
188	394	3
192	394	1
196	394	1
200	393	2
204	392	1
206	392	1
207	390	1
208	389	1
209	388	1
209	389	1
209	389	1
210	389	1
211	390	1
211	390	1
209	389	1
208	388	1
206	388	1
204	388	1
202	386	1
200	386	1
198	385	1
196	384	1
194	384	1
192	384	1
192	384	1
191	383	1
190	383	1
190	383	1
190	383	1
189	382	1
188	382	1
188	381	1
188	381	1
188	380	1
188	379	1
188	379	1
188	379	1
188	379	1
188	377	1
188	377	1
188	377	1
188	377	1
188	376	1
186	376	1
186	377	1
186	376	1
184	377	1
184	377	1
184	376	1
184	376	1
182	376	1
180	376	1
180	375	1
178	374	1
176	372	1
176	371	1
174	368	1
172	366	1
168	363	1
168	359	1
164	356	1
162	354	1
162	351	1
160	349	1
160	348	1
158	345	1
156	342	1
154	339	1
152	337	1
152	333	1
150	331	1
148	328	1
148	324	1
148	324	1
148	324	1
148	321	1
148	319	1
148	319	1
148	319	1
150	319	1
150	319	1
150	319	1
152	319	1
152	322	1
152	322	1
152	324	1
152	327	1
154	332	2
158	336	2
158	336	2
158	337	2
160	344	2
164	352	2
168	361	2
170	365	1
168	366	1
172	370	1
174	374	1
174	375	1
174	376	1
176	376	1
176	377	1
176	377	1
176	376	1
176	376	1
176	376	1
176	376	1
178	375	1
176	375	1
176	374	1
176	372	1
176	371	1
178	370	1
178	368	1
180	367	1
180	365	1
182	365	2
184	365	2
184	365	3
167	234	3
164	238	3
161	242	1
160	243	1
158	246	1
156	247	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	250	1
156	250	1
156	250	2
156	250	2
156	251	2
156	250	2
156	251	2
156	251	2
156	251	2
156	251	2
156	250	2
190	521	2
190	521	2
189	523	2
188	523	2
188	523	2
188	523	2
188	523	2
188	523	2
187	523	2
186	523	2
186	521	2
186	521	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
154	250	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	2
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
156	249	1
154	249	1
154	249	1
154	249	1
154	249	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
154	248	1
156	247	1
156	247	1
156	247	1
156	247	1
156	247	1
156	247	1
154	250	1
152	254	1
148	261	1
144	268	1
140	279	1
140	287	1
140	292	1
138	295	1
140	297	1
140	300	1
138	301	1
140	301	1
140	301	1
140	304	1
142	304	1
142	304	1
144	304	1
144	304	1
144	304	1
144	304	1
144	304	1
146	304	1
146	303	1
148	303	1
150	301	1
152	301	1
152	301	1
152	300	1
154	301	1
156	299	1
154	297	1
154	297	1
156	297	1
156	297	1
156	292	1
156	288	1
156	288	1
156	286	1
156	283	1
156	278	1
154	274	1
156	273	1
156	270	1
156	265	1
158	261	1
160	252	1
162	248	2
168	243	2
169	241	2
171	238	2
173	238	2
173	238	2
173	237	2
172	237	2
173	237	2
173	238	2
174	237	2
173	238	2
173	238	2
173	238	2
173	238	2
173	238	2
172	238	2
172	238	2
172	238	2
172	237	2
171	237	2
171	237	2
172	238	2
171	238	2
172	238	2
171	238	2
171	238	2
170	237	2
170	238	2
170	238	2
170	240	2
170	242	1
169	243	1
167	247	1
164	252	1
160	260	1
158	264	1
156	269	1
154	273	1
152	279	1
152	285	1
152	288	1
152	295	1
154	300	1
154	301	1
154	305	1
154	305	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	308	1
154	306	1
154	306	1
154	306	1
154	306	1
154	306	1
156	306	1
156	305	1
156	305	1
156	305	1
156	304	1
158	305	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	304	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
156	303	1
158	304	1
158	304	1
158	304	1
158	304	1
158	304	1
160	305	1
158	305	1
158	305	1
158	305	1
158	305	1
160	306	1
158	305	1
160	305	1
160	305	1
160	306	1
160	306	1
160	306	1
158	304	1
158	304	1
158	304	1
156	303	1
156	301	1
158	301	1
158	301	1
158	301	1
162	305	1
164	306	1
164	306	1
164	308	1
164	309	1
166	310	1
168	313	1
170	314	1
170	315	1
170	315	1
175	319	1
176	319	1
178	322	1
178	323	1
180	323	1
180	323	1
180	324	1
180	324	1
182	324	1
183	324	1
186	324	1
188	324	1
192	326	2
161	224	2
160	223	1
158	223	1
157	223	2
156	224	2
156	223	2
154	222	2
192	505	2
192	502	2
193	500	2
193	500	2
192	497	2
192	497	2
192	496	2
191	496	2
190	494	2
190	493	2
188	491	2
188	491	2
188	491	2
187	489	2
186	488	2
186	488	2
186	488	2
186	488	2
186	487	2
186	487	2
186	487	2
186	487	2
186	487	2
186	488	2
186	487	2
186	488	2
186	488	2
185	488	2
184	488	2
184	488	2
184	489	2
182	489	2
182	489	2
182	491	2
182	491	2
180	491	2
180	492	2
178	491	2
180	492	2
180	492	2
182	493	2
182	493	2
184	494	2
186	494	2
188	494	2
190	496	2
191	496	2
192	496	2
192	496	2
192	496	2
192	496	2
194	496	2
194	496	2
194	496	2
194	496	2
192	496	2
192	496	3
190	497	3
233	599	3
234	600	3
235	600	2
235	600	2
234	601	2
235	601	2
104	399	2
104	397	2
104	395	2
104	395	2
104	392	2
106	388	2
108	383	2
232	601	2
108	379	2
110	370	2
112	361	2
114	356	2
114	352	2
114	351	2
114	349	2
114	347	2
112	346	2
114	344	2
114	344	1
112	345	1
112	345	1
112	346	1
112	348	1
112	351	1
110	355	2
108	361	2
108	365	2
108	371	2
108	374	2
108	374	2
110	379	2
110	384	2
112	389	2
114	392	2
114	393	2
116	397	2
118	399	2
122	401	2
122	402	2
124	404	2
126	406	2
128	404	2
130	404	2
317	261	2
315	264	2
311	265	2
307	269	2
307	270	2
305	270	2
303	273	2
303	277	2
299	279	2
299	279	2
297	279	2
297	279	2
297	282	2
295	283	2
293	283	2
291	285	2
164	376	2
162	375	2
160	374	2
160	374	2
283	288	2
283	291	2
281	291	2
279	292	2
279	292	3
150	370	3
150	370	3
148	369	3
148	368	3
148	368	3
146	368	3
146	367	3
148	366	3
150	366	3
233	581	3
233	581	3
152	365	2
154	365	2
158	365	2
233	581	2
232	579	3
231	579	3
231	579	3
182	368	3
188	370	3
188	370	3
188	372	2
192	373	2
194	374	2
198	375	1
196	376	1
196	376	1
197	377	1
198	377	1
199	377	1
200	377	1
200	377	1
200	378	1
202	377	1
203	377	1
203	377	1
203	377	1
204	377	1
204	377	1
205	376	1
205	376	1
206	375	1
206	375	1
207	375	1
207	374	1
207	374	1
208	374	1
208	374	1
208	374	1
208	374	1
208	374	1
208	374	1
209	374	1
209	374	1
210	374	1
210	374	1
210	374	1
211	374	1
211	374	1
212	373	1
214	372	1
215	372	1
216	371	1
217	371	1
218	371	1
219	371	1
219	371	1
220	371	1
221	370	1
221	370	1
221	370	1
221	370	1
221	370	1
222	370	1
223	370	1
221	370	1
221	370	1
221	371	1
221	371	1
221	371	1
221	370	1
221	370	1
221	370	1
221	370	1
221	370	1
222	370	1
222	370	1
222	370	1
222	370	1
222	370	1
222	370	1
223	370	2
223	370	2
222	370	2
222	370	2
222	370	2
223	370	2
223	370	2
223	371	1
223	371	1
225	371	2
225	371	2
227	370	2
227	370	2
247	256	2
243	252	2
241	249	1
239	246	1
237	243	1
233	241	1
233	241	1
231	240	1
229	238	1
227	234	1
225	232	1
223	229	1
221	228	1
217	224	1
211	219	1
209	216	1
207	213	2
207	210	1
206	207	1
203	205	1
202	202	1
202	202	2
198	201	2
196	198	2
195	197	1
196	197	2
197	197	2
200	196	2
202	195	1
204	196	1
206	196	1
207	196	1
208	197	1
207	198	2
208	200	2
209	201	2
211	202	2
212	205	1
215	207	1
217	207	1
218	210	1
219	211	1
218	214	1
220	216	1
223	220	1
224	220	1
225	222	1
226	223	2
227	223	2
228	222	2
227	220	2
227	220	2
229	216	2
229	211	2
230	207	2
231	198	2
233	189	2
311	377	2
235	184	2
237	184	2
237	183	2
237	180	2
239	180	2
239	183	2
239	184	2
239	184	2
241	189	2
241	193	2
241	198	2
241	202	2
241	206	2
239	207	2
240	211	2
241	211	1
239	213	1
239	214	1
239	215	1
237	215	1
235	215	1
233	216	1
231	219	1
231	220	1
229	220	1
225	220	1
225	223	1
224	224	1
223	225	1
219	225	1
213	227	1
209	229	1
209	229	1
205	229	1
193	227	1
198	232	1
211	238	1
205	238	1
195	234	2
162	368	3
162	370	3
160	376	2
160	383	1
162	386	1
164	388	1
168	388	1
168	390	1
170	389	1
172	388	1
172	385	1
174	384	1
174	383	1
178	380	1
182	379	1
184	377	1
184	376	1
184	375	1
188	372	1
190	371	1
190	370	1
190	370	1
188	370	1
188	370	1
188	370	1
188	370	1
188	370	1
188	370	1
188	370	1
188	369	1
186	368	1
186	368	1
186	368	1
184	368	1
184	368	1
184	367	1
182	367	1
182	367	1
182	366	1
182	366	1
184	365	1
186	365	1
180	365	1
176	366	1
178	366	1
180	365	1
182	365	1
186	364	1
182	364	1
184	363	1
186	362	1
188	361	1
188	360	1
184	360	1
182	361	1
182	361	1
180	362	1
180	362	1
178	361	1
180	359	1
180	360	1
180	361	1
178	360	1
176	360	1
178	359	1
178	360	1
176	360	1
176	361	1
174	362	1
176	362	1
178	362	1
180	362	1
178	361	1
176	360	1
182	361	1
184	361	1
184	359	1
186	358	1
188	358	1
188	358	1
186	356	1
184	354	1
186	353	1
182	351	1
182	348	1
182	345	1
180	341	1
180	339	1
178	337	1
176	336	1
172	333	1
170	331	1
166	328	1
158	330	1
156	328	1
154	327	1
154	324	1
154	324	1
152	323	1
150	319	1
144	324	1
138	328	1
138	337	2
239	245	2
239	243	2
241	243	1
241	243	1
241	241	1
241	241	1
241	240	1
243	240	1
243	238	1
243	237	1
243	237	1
243	237	1
243	236	1
243	236	1
243	234	1
243	234	1
243	236	1
244	236	1
243	234	1
244	234	1
243	234	1
243	234	1
243	234	1
242	234	1
243	234	1
242	236	1
241	238	1
241	238	1
241	238	1
241	238	1
241	238	1
241	238	1
239	237	1
239	237	1
239	236	1
239	234	1
237	234	1
239	233	1
239	232	1
239	229	1
239	228	1
239	227	1
239	225	1
239	223	1
239	222	1
241	220	1
241	220	1
241	220	1
241	220	1
241	219	1
240	219	1
239	218	1
239	216	1
239	216	1
238	216	1
237	216	1
237	216	1
236	216	1
235	216	1
235	216	1
234	216	1
233	216	1
232	217	1
232	218	1
231	218	1
231	218	1
231	218	1
231	218	1
231	218	1
231	218	1
230	218	1
229	218	1
229	218	1
229	218	1
228	216	1
227	216	1
227	216	1
227	216	1
227	214	1
229	213	1
229	211	1
229	210	1
229	207	1
229	207	1
230	205	1
231	201	1
231	197	1
231	193	1
231	189	1
231	187	1
231	184	1
231	184	1
229	180	1
229	180	1
227	178	1
225	175	1
223	174	1
223	174	1
221	171	1
220	171	1
219	171	1
217	171	1
215	170	1
214	169	1
214	169	1
212	168	1
210	166	1
209	166	1
209	166	1
209	166	1
208	165	1
205	162	1
206	162	1
206	162	2
206	162	2
206	161	2
210	283	2
209	283	2
208	285	2
207	285	2
207	286	1
206	286	1
205	286	1
205	287	1
205	287	1
204	288	1
204	288	1
203	288	1
204	288	1
204	288	1
204	288	1
204	288	1
204	288	1
204	288	1
205	287	1
205	287	1
205	287	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
205	288	1
204	288	1
204	288	1
204	288	1
204	288	1
204	288	1
204	288	1
203	288	1
203	288	1
202	288	1
202	288	1
202	288	1
201	288	1
201	288	1
201	288	1
201	288	1
201	288	1
200	288	1
199	292	1
197	294	1
196	296	1
194	297	1
192	301	1
190	304	1
188	305	1
186	306	1
184	306	1
184	306	1
184	308	1
182	308	1
182	308	1
180	308	1
180	306	1
179	306	1
179	305	1
179	304	1
180	303	1
180	301	1
180	300	1
180	299	1
180	297	1
180	297	1
180	299	1
178	299	1
176	299	1
175	300	1
174	301	1
174	303	1
172	305	1
170	306	1
168	309	1
168	310	1
170	315	1
168	319	1
166	324	1
168	327	1
166	328	1
168	333	1
170	336	1
168	339	1
168	341	1
168	342	1
170	344	1
174	344	1
172	345	1
174	345	1
174	344	1
176	342	1
174	342	2
174	340	2
176	337	2
176	333	2
178	330	2
178	323	2
178	317	2
178	314	2
178	310	2
180	309	2
178	306	2
178	301	2
176	297	2
174	297	2
174	297	2
174	295	2
174	295	2
174	296	2
174	297	2
174	297	2
172	297	2
174	299	2
174	299	2
174	297	2
175	299	3
341	527	3
174	297	2
340	527	3
339	525	3
339	525	3
337	527	3
336	527	3
335	528	3
285	355	4
281	357	3
279	355	3
277	355	4
275	357	4
273	358	3
273	359	4
253	142	4
253	142	4
253	142	4
254	142	4
253	142	3
254	142	3
254	142	4
254	142	5
254	142	5
254	141	4
254	141	4
254	141	5
255	141	5
255	141	4
255	141	4
130	344	4
130	345	4
132	347	4
134	348	4
136	350	4
140	352	2
144	353	2
148	354	1
148	353	1
150	353	1
156	352	1
158	351	1
160	351	1
162	350	1
166	349	2
191	342	2
197	337	3
199	336	5
201	333	6
202	333	7
108	462	6
108	462	6
108	461	6
108	461	6
108	461	6
108	461	6
108	460	6
106	460	6
106	460	6
106	460	6
106	460	6
225	419	5
226	419	4
227	419	4
227	419	4
227	419	4
227	419	4
227	419	3
227	419	3
227	419	3
227	420	3
227	420	3
227	421	3
227	421	3
227	422	3
227	422	4
227	423	4
227	423	4
227	424	4
227	424	3
227	424	2
228	424	2
228	424	2
229	425	2
229	425	2
229	425	2
229	425	2
230	425	3
230	426	3
230	426	3
231	426	3
231	426	2
231	426	3
231	426	3
231	426	3
231	426	2
231	427	2
231	428	2
231	428	2
231	428	4
231	428	4
231	428	4
231	428	4
231	428	4
231	428	4
231	428	3
231	429	3
232	429	3
232	430	3
232	430	3
232	430	2
232	431	2
233	431	2
233	431	2
233	432	2
232	433	2
232	433	2
232	433	2
231	433	2
231	433	2
231	433	3
231	433	3
231	433	3
231	433	3
231	433	3
231	433	2
231	433	2
231	433	2
230	433	2
230	433	2
231	433	2
230	433	2
229	433	2
229	433	2
229	433	2
229	433	2
229	431	2
229	431	2
231	431	2
232	431	2
233	431	2
235	430	2
236	431	2
239	430	2
241	428	3
243	424	3
247	420	4
249	415	4
253	402	3
255	401	3
253	397	3
251	393	3
249	388	2
247	385	2
245	384	2
245	384	2
245	385	2
245	384	2
245	383	2
243	383	2
243	383	2
243	383	2
243	383	2
244	384	2
245	388	2
245	385	2
245	385	2
245	384	2
245	384	2
245	384	2
245	383	2
245	379	2
243	234	3
243	233	3
243	232	3
246	424	3
246	429	2
246	428	2
246	433	2
247	434	2
247	434	3
247	434	3
248	433	3
249	433	3
249	431	3
253	333	3
253	332	3
253	328	3
251	420	3
255	328	2
255	331	2
257	328	2
257	328	2
259	331	2
259	333	2
259	333	2
259	333	2
259	333	2
255	365	1
255	365	1
255	374	1
255	375	1
255	375	1
255	371	2
259	371	2
263	374	2
267	374	2
267	374	2
265	374	2
267	374	2
273	374	2
275	374	2
273	374	2
273	374	2
275	371	2
281	379	1
283	383	1
283	380	1
281	383	1
281	384	1
277	383	1
273	375	1
273	379	1
273	383	1
273	388	1
271	397	2
273	402	2
273	406	2
273	406	2
273	406	2
273	406	2
273	403	2
273	406	2
273	406	2
273	406	2
273	406	2
273	403	2
275	406	2
275	406	2
276	410	1
277	415	1
279	419	1
279	421	1
279	419	1
279	416	1
279	419	1
279	419	1
279	420	1
279	419	3
279	419	2
279	424	3
281	424	4
281	428	4
281	428	4
74	374	5
74	374	5
74	374	5
74	374	5
74	375	4
74	375	4
74	375	2
74	375	3
74	375	4
72	374	4
72	375	5
72	375	5
307	324	5
307	326	5
307	326	4
307	324	3
307	324	3
293	428	3
293	428	3
293	428	2
291	428	2
291	424	2
289	424	3
106	416	2
104	415	2
104	416	2
102	416	1
102	416	2
100	415	2
100	415	2
100	412	2
100	410	2
100	408	2
100	407	2
100	407	2
100	406	2
100	406	2
102	402	2
100	401	2
100	397	2
102	392	2
104	388	2
110	383	2
110	383	2
112	379	2
114	375	2
116	370	2
118	365	2
118	363	2
118	362	2
118	361	2
120	356	2
120	352	2
122	348	1
122	348	1
122	346	2
124	337	2
124	328	2
124	319	1
124	319	1
122	314	1
122	304	2
122	297	2
122	297	2
122	297	2
120	296	2
120	292	3
120	292	3
122	283	3
122	283	3
112	207	3
112	211	2
112	215	2
114	220	2
114	225	2
114	229	2
116	464	2
114	467	2
116	473	2
115	475	2
114	478	2
114	480	2
114	483	2
114	487	2
114	488	2
114	488	2
114	491	2
114	492	2
114	493	2
116	495	2
116	496	2
116	497	2
116	499	2
116	500	2
118	501	2
118	502	2
118	504	2
118	505	2
120	507	2
120	509	2
112	310	2
112	313	2
112	315	2
112	315	3
112	315	2
112	318	2
112	319	3
112	322	3
118	525	3
118	527	3
116	529	2
116	530	2
116	532	2
116	533	2
116	534	2
114	536	2
114	536	2
114	537	2
114	538	2
114	539	2
114	539	2
114	541	2
114	541	2
114	541	2
114	542	2
114	542	1
116	543	1
116	544	1
116	545	1
114	545	1
116	546	1
116	547	1
116	550	1
116	550	2
118	551	3
120	554	3
263	351	4
263	353	4
263	351	4
263	351	3
239	410	3
239	410	3
235	410	3
233	410	3
233	410	3
231	410	3
229	410	3
229	410	3
227	408	3
229	408	3
229	410	3
229	408	3
229	410	3
229	410	2
231	410	2
128	225	2
128	225	2
130	224	2
132	223	2
134	223	2
134	222	2
134	222	2
134	220	1
134	220	1
134	219	1
134	219	1
134	218	1
134	216	1
136	216	1
136	216	1
138	216	1
136	216	1
138	216	1
138	215	1
138	215	1
136	215	1
136	215	1
136	216	1
136	216	1
136	216	1
136	218	1
136	219	1
136	220	1
134	220	1
132	222	1
130	223	1
130	225	1
128	227	1
128	229	1
126	232	1
124	237	1
122	240	1
120	243	1
120	246	1
118	251	1
120	256	1
118	260	1
116	263	1
114	265	1
118	268	1
120	270	1
120	272	1
