h	w	p
136	415	1
134	415	1
134	416	1
134	419	1
134	419	1
134	420	1
134	420	1
134	421	1
134	420	1
134	419	1
134	419	1
134	417	1
134	415	1
134	413	1
134	410	1
136	406	1
136	398	1
136	399	1
136	399	1
134	399	1
130	399	1
128	401	1
126	402	1
124	406	1
122	407	2
120	411	3
118	412	3
116	415	3
114	416	3
112	419	3
138	300	4
138	300	4
138	300	4
138	301	4
138	301	4
138	301	4
138	303	4
138	304	4
138	304	4
138	305	4
138	306	4
138	306	4
138	306	4
140	306	4
140	308	4
140	309	4
140	310	4
140	310	4
140	310	4
140	310	4
138	310	3
140	310	3
140	310	3
140	310	3
140	310	3
140	312	3
140	312	3
140	312	3
140	312	3
140	312	3
140	312	3
140	312	3
140	312	3
140	310	3
140	310	3
138	310	3
140	312	3
138	312	3
138	312	3
138	312	3
138	312	2
138	312	2
136	312	1
136	312	1
136	312	1
136	312	1
134	312	1
134	312	1
134	312	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	310	1
134	309	2
136	309	2
136	309	2
136	308	2
136	308	2
136	308	1
136	306	1
136	306	1
138	306	1
138	306	1
138	306	1
138	306	1
138	306	1
136	305	1
136	305	1
136	304	1
134	303	2
132	301	2
132	301	2
132	301	2
130	299	2
130	297	2
130	297	2
130	297	2
130	297	2
130	296	2
128	295	2
128	295	2
128	294	2
128	294	2
128	292	2
128	292	2
128	292	2
128	292	3
128	292	2
128	294	3
126	294	3
126	294	3
126	294	3
126	294	3
126	294	3
126	295	3
128	295	3
128	295	3
126	295	3
126	295	3
126	295	3
126	296	3
126	296	3
126	296	3
126	296	3
126	296	3
126	296	3
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
126	296	2
128	297	2
128	296	2
128	296	2
128	296	2
128	297	2
128	297	2
128	297	3
128	297	3
128	297	3
128	297	3
128	297	2
128	297	2
130	299	2
128	299	2
128	299	2
128	299	2
128	299	2
128	299	2
128	299	2
128	299	3
128	300	3
128	299	3
128	299	3
126	297	4
144	442	4
140	224	4
136	222	4
132	220	3
130	220	3
130	216	2
130	215	2
130	214	3
128	214	3
128	214	3
128	214	2
128	214	2
128	214	2
249	461	2
251	461	2
251	461	2
251	460	2
249	460	2
251	460	2
251	460	2
251	460	2
249	458	2
249	458	2
249	458	2
249	458	2
249	457	2
249	457	2
249	457	2
249	457	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
247	456	2
248	457	2
249	457	2
249	457	2
249	457	2
249	457	2
249	457	2
249	457	2
251	460	2
251	460	2
251	460	2
251	460	2
251	460	2
251	460	2
251	460	2
251	460	2
250	460	2
249	460	2
249	460	2
249	460	2
249	460	2
249	460	2
249	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	460	2
247	461	2
247	461	2
247	461	2
247	461	2
247	461	2
247	461	2
247	461	2
146	232	2
146	232	2
146	232	2
146	232	2
150	233	2
152	234	2
152	234	2
152	234	2
152	234	2
150	233	2
146	232	2
144	231	2
144	229	2
146	228	2
146	225	1
146	223	1
146	220	1
146	218	1
146	216	1
146	214	1
144	211	1
144	210	1
144	207	1
144	207	1
144	206	1
144	206	1
144	205	1
144	205	2
144	205	2
144	205	2
144	204	2
144	202	2
144	202	2
144	202	2
144	202	2
142	202	2
142	200	2
142	198	2
142	198	2
144	198	2
142	198	2
144	198	2
144	197	2
144	197	2
144	197	2
144	197	2
144	197	2
142	197	2
142	198	2
142	198	1
142	197	1
144	198	2
142	198	2
142	198	2
142	198	2
142	198	2
142	198	2
142	200	2
142	200	2
142	201	2
142	201	2
142	202	2
142	202	2
142	202	2
142	202	2
144	202	2
144	202	2
142	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
144	202	2
146	202	2
146	202	2
146	202	2
146	202	2
146	202	1
148	202	1
146	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
148	202	1
146	202	1
146	202	1
146	202	1
146	202	1
146	202	1
148	202	1
148	202	1
148	201	1
150	201	1
150	201	1
150	200	1
152	198	1
152	198	1
154	198	1
154	198	1
156	198	1
156	198	1
156	198	1
157	198	1
158	198	1
158	198	1
158	197	1
159	197	1
159	197	1
160	197	1
160	197	1
160	197	1
160	197	1
160	198	1
159	198	1
159	198	1
158	198	1
158	201	1
158	202	1
158	202	1
157	202	2
156	205	2
156	206	2
155	207	2
154	207	2
154	207	2
152	207	2
152	209	2
152	210	2
152	210	2
153	211	2
152	211	2
152	211	2
152	211	1
152	210	1
151	210	1
151	209	1
151	207	1
152	207	1
152	207	1
153	207	1
154	206	1
156	207	1
158	207	1
159	207	1
161	209	1
164	211	1
166	211	1
170	215	1
172	216	1
176	220	1
181	225	1
185	229	1
192	237	1
198	243	1
203	246	1
205	247	1
208	249	1
209	249	1
209	249	1
211	250	1
213	251	1
213	251	1
213	251	1
213	251	1
214	251	1
213	251	1
212	251	1
212	251	1
211	251	1
212	252	1
212	252	1
213	252	1
213	254	1
213	254	1
213	254	1
211	252	1
211	254	1
211	255	1
211	256	1
210	256	1
210	258	1
209	259	1
210	261	1
210	264	1
210	265	1
208	268	2
207	270	2
207	274	2
207	277	2
208	279	2
207	279	2
208	282	2
208	283	2
209	287	2
209	288	2
209	288	2
209	290	2
209	291	2
209	292	2
209	292	2
209	292	2
208	294	1
208	295	1
208	295	1
208	295	1
207	295	1
207	295	1
207	294	1
207	294	1
207	292	1
207	292	1
207	292	1
208	291	1
208	290	1
209	290	1
208	288	1
209	288	1
209	288	1
210	287	1
210	287	1
210	287	1
210	287	1
209	286	1
209	286	1
209	285	1
207	283	1
205	283	1
202	282	1
198	279	1
194	279	1
191	278	1
188	276	1
187	274	1
182	273	1
178	272	1
176	270	2
176	270	2
176	269	2
231	496	2
232	497	2
232	500	2
233	500	2
233	500	2
233	500	2
233	500	2
233	500	2
233	501	2
232	501	2
231	502	2
176	282	2
175	283	2
174	286	2
174	286	2
170	288	2
170	288	2
170	288	2
170	288	2
170	288	2
168	288	2
166	288	2
164	288	2
164	287	2
231	514	2
231	514	2
231	515	3
231	516	3
231	518	3
231	518	3
231	518	3
231	519	3
231	519	3
140	285	3
140	283	3
140	283	3
140	283	3
140	283	3
140	283	3
140	285	2
138	283	2
138	283	2
140	283	2
138	283	2
140	283	2
138	282	2
138	281	2
138	279	2
140	279	1
140	279	1
138	278	2
138	277	2
136	274	2
138	274	2
138	273	2
138	270	3
136	265	3
136	265	3
215	530	4
215	530	4
215	530	3
216	530	3
216	529	4
216	529	4
216	529	3
134	250	3
136	250	3
136	251	3
138	252	4
132	255	3
130	255	2
134	256	2
136	256	2
142	256	2
144	256	2
146	256	2
146	256	1
148	256	1
150	254	1
150	252	1
150	253	1
150	252	1
150	252	1
152	252	1
152	252	1
154	252	1
154	251	1
154	251	1
154	252	1
154	252	1
154	252	1
154	252	2
154	252	2
154	252	2
156	255	2
156	255	2
158	255	2
158	256	2
160	256	2
158	256	2
158	255	2
158	255	2
158	256	2
160	255	2
160	252	1
159	252	1
158	252	2
158	252	2
160	254	2
158	254	2
158	254	2
158	255	2
158	255	2
158	255	2
158	255	1
158	255	1
158	256	2
158	256	2
158	256	2
158	258	2
156	259	2
156	258	2
154	256	2
156	256	2
154	256	2
154	256	2
154	256	2
152	256	2
228	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
229	518	2
144	279	2
144	281	2
144	282	2
144	281	2
146	279	2
148	281	2
148	281	2
148	281	2
152	279	2
154	279	2
156	281	2
156	281	2
156	281	2
158	279	2
158	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
160	279	1
158	279	1
158	279	1
158	278	1
154	278	1
150	277	1
150	274	1
150	274	1
150	274	1
148	273	1
144	270	1
144	270	1
144	270	1
144	270	1
144	270	1
144	269	1
144	269	1
142	268	1
142	268	1
142	268	2
140	265	2
140	265	2
142	268	2
142	268	2
142	268	2
142	268	2
142	268	2
146	273	2
154	278	2
158	279	2
160	281	1
162	282	1
164	283	1
164	286	2
166	286	2
168	287	3
152	397	2
152	397	2
152	398	2
152	401	2
152	401	1
150	401	1
152	402	1
152	406	1
152	407	1
154	415	1
154	416	1
156	419	1
154	421	1
152	420	1
152	421	1
152	424	1
154	425	1
154	425	1
154	425	1
154	425	1
154	425	1
154	425	1
152	426	3
152	425	1
152	424	1
154	425	1
154	425	3
156	426	3
160	426	3
168	428	3
170	428	3
174	428	3
176	429	3
182	430	3
188	433	2
190	433	2
190	433	3
192	433	3
194	433	2
196	433	2
196	433	2
198	434	3
198	437	4
199	437	3
200	438	2
202	440	2
202	443	4
201	444	4
200	442	2
198	442	3
194	439	4
192	437	4
194	439	4
192	437	1
189	433	1
188	430	1
188	430	4
186	428	2
184	424	1
182	422	1
180	420	1
180	420	1
176	419	1
176	419	1
176	419	1
176	419	1
174	416	1
172	415	1
172	415	1
172	415	1
170	412	1
170	411	2
170	411	2
168	410	2
170	410	2
170	406	2
164	401	2
164	399	2
158	392	2
158	389	2
158	388	2
156	385	2
156	384	2
158	385	2
158	384	2
162	384	2
160	383	2
160	381	4
160	381	4
156	379	5
136	207	5
136	210	5
136	214	3
138	220	2
136	225	2
136	229	2
134	233	2
138	238	2
140	240	2
142	241	2
142	242	2
226	506	2
225	509	2
224	509	2
223	510	2
223	511	2
223	511	2
222	511	2
221	511	2
221	512	2
221	511	2
221	511	2
221	511	2
221	511	2
220	510	2
220	510	2
220	510	2
144	256	2
144	255	2
144	255	2
140	255	2
140	254	2
138	254	2
138	252	2
138	252	2
138	252	2
136	251	2
136	250	2
136	249	2
136	249	2
136	248	2
136	247	2
136	246	2
134	245	2
134	245	2
134	243	2
134	243	2
134	243	2
134	243	2
134	243	2
134	242	2
132	242	2
132	242	2
132	242	2
132	242	2
132	242	2
132	241	2
132	242	2
132	242	2
132	242	2
134	242	2
132	242	2
134	242	2
134	242	2
134	242	2
136	242	2
136	240	2
136	240	2
136	240	2
136	240	2
134	238	2
221	505	2
221	505	2
222	505	2
223	505	2
223	503	2
225	505	2
225	503	2
226	502	2
227	502	2
229	502	2
140	236	2
230	501	2
231	500	2
231	500	2
144	234	2
146	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
148	234	2
150	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
152	234	2
150	234	2
150	234	2
150	233	2
148	233	2
146	233	2
144	233	2
144	233	2
142	233	2
142	233	2
142	233	2
142	233	2
142	232	2
142	231	2
142	231	2
142	231	2
140	229	2
140	229	2
140	229	2
142	229	2
144	228	2
148	228	2
152	225	2
155	225	2
160	223	2
165	220	2
168	218	2
168	216	1
167	215	1
169	211	1
174	207	2
177	206	2
177	202	2
138	529	2
136	529	2
136	529	2
134	529	2
134	530	2
134	529	2
134	529	2
132	529	2
132	528	2
132	528	2
130	527	2
128	527	2
128	527	2
128	527	2
128	527	2
204	187	2
208	186	2
207	184	2
207	184	2
207	184	2
207	184	2
207	184	2
205	184	2
205	186	2
207	186	2
207	188	2
206	189	2
205	189	2
205	191	2
207	192	2
207	193	2
207	196	2
207	197	2
207	198	2
207	198	2
207	201	2
207	202	2
207	202	2
208	202	2
208	205	2
208	206	2
207	207	2
207	207	2
207	207	2
207	207	2
207	209	2
207	210	2
207	211	2
207	211	2
207	211	2
207	211	2
206	211	2
207	213	2
207	214	2
207	214	2
208	214	2
207	215	2
208	215	2
208	215	2
209	216	2
209	216	2
209	216	2
209	216	2
209	216	2
209	218	2
209	216	2
209	216	2
209	215	2
209	214	2
208	211	2
207	211	1
201	206	1
196	198	1
192	189	1
188	180	3
184	175	3
182	170	3
182	166	3
180	162	4
180	162	4
180	160	4
180	160	4
180	160	4
180	160	4
180	160	4
180	160	4
180	160	4
180	159	4
180	159	4
120	442	4
180	159	4
180	159	4
118	442	4
180	159	4
180	157	5
180	157	4
180	157	4
180	157	4
182	157	4
255	287	4
255	286	4
253	285	4
255	285	4
253	285	4
253	285	4
255	283	4
255	285	4
102	402	4
102	401	4
102	401	4
100	401	4
100	401	4
100	401	4
225	313	4
225	312	4
225	310	4
225	312	4
224	313	4
100	402	4
100	403	4
100	404	4
100	406	4
100	406	4
100	407	4
100	407	4
100	408	4
102	408	4
102	407	3
102	407	3
102	407	3
104	408	2
104	407	2
104	407	2
104	406	2
104	406	2
102	404	2
102	403	3
102	401	3
102	401	3
102	399	3
102	398	3
104	398	3
104	397	3
104	393	3
106	392	3
184	166	3
184	166	3
108	383	3
110	379	3
110	375	3
112	374	3
112	367	3
112	365	3
114	359	4
114	356	4
116	352	4
116	349	4
114	347	4
114	345	4
114	343	4
114	342	4
112	340	2
112	340	2
112	339	2
112	337	2
114	337	2
114	337	2
114	337	2
114	337	2
114	337	2
112	336	2
110	336	2
112	337	2
112	339	2
112	340	2
112	340	2
110	342	2
112	343	2
112	345	2
112	346	2
112	349	2
112	351	2
112	353	2
112	355	2
112	356	2
114	358	2
118	359	2
120	361	1
120	362	1
120	362	1
122	363	1
122	365	1
124	367	1
124	367	1
124	368	1
124	368	2
124	370	2
124	371	2
124	371	2
124	374	2
124	374	2
124	376	2
124	377	2
122	379	2
122	379	2
122	380	2
122	381	2
122	383	2
122	383	2
122	383	2
122	384	2
122	384	2
122	385	2
122	385	2
122	386	2
122	388	2
122	388	2
122	388	2
120	388	2
120	388	2
120	388	2
120	388	2
118	388	2
118	388	2
118	388	2
118	388	2
116	388	2
114	388	2
126	265	2
126	265	2
126	265	2
126	264	3
126	263	3
126	263	3
126	263	3
124	263	3
126	263	3
126	263	3
126	263	3
126	264	3
126	264	3
126	265	3
126	265	3
126	265	3
126	267	3
126	267	3
128	267	1
128	268	1
128	268	1
128	268	1
128	268	1
128	268	1
128	269	1
128	269	1
128	268	1
128	267	1
128	267	1
128	265	1
128	265	1
126	265	1
126	265	1
126	265	1
126	265	1
126	265	1
124	265	1
124	265	1
124	264	1
122	265	2
122	265	2
122	265	2
122	265	2
122	265	2
122	265	4
122	265	3
124	265	1
124	265	1
124	265	2
126	265	2
128	267	2
128	267	3
130	267	4
134	269	4
136	273	5
303	261	5
305	261	6
56	333	5
56	333	5
56	333	6
56	333	6
311	259	6
311	256	6
311	256	6
311	256	6
309	256	6
311	256	6
311	256	5
311	256	5
311	256	5
299	310	4
299	312	4
299	312	4
299	310	4
299	310	4
353	249	4
345	251	4
297	310	5
297	310	5
297	312	3
297	310	4
297	310	4
295	310	4
295	310	4
295	310	5
293	310	5
283	310	5
269	306	4
155	227	5
156	227	5
156	225	5
154	225	5
152	225	4
150	225	4
150	225	4
150	225	3
150	223	4
148	223	4
144	222	3
146	220	3
144	220	3
142	220	3
142	219	4
142	219	4
142	218	4
223	270	4
142	216	4
140	216	3
225	269	4
138	216	5
138	215	5
140	211	4
136	211	4
267	288	5
134	211	5
134	211	3
138	207	4
271	292	4
271	292	4
271	295	4
271	296	4
271	297	4
273	297	4
275	301	6
275	301	6
277	304	6
277	305	7
279	306	7
279	306	7
184	259	6
182	258	5
180	259	4
178	260	4
176	259	3
175	259	3
174	258	3
174	256	3
173	256	3
172	256	3
172	255	3
172	255	3
172	254	4
172	252	4
173	252	4
173	252	4
173	252	4
173	252	4
255	458	4
255	457	4
255	456	4
255	455	3
255	455	3
254	455	3
255	455	3
255	453	3
255	453	3
255	452	3
255	452	3
255	452	3
256	453	3
255	453	3
255	455	3
255	455	3
255	455	3
255	457	3
255	457	3
255	458	3
255	460	3
253	460	3
253	461	3
253	461	3
253	462	3
253	464	3
253	464	3
251	464	3
251	464	3
251	464	3
251	464	3
251	464	3
249	462	3
249	461	3
249	461	3
249	461	3
249	461	3
249	460	3
249	460	3
249	460	3
249	460	3
249	459	3
249	458	3
248	458	3
248	458	3
247	457	3
245	457	3
245	457	4
245	457	5
243	456	6
242	456	6
273	345	6
273	346	6
273	346	5
273	346	2
273	348	1
273	349	1
273	350	1
273	350	1
273	351	2
273	352	3
273	354	3
273	355	2
273	357	2
273	359	1
275	361	2
275	363	3
275	366	3
275	367	3
275	368	3
275	371	3
275	374	3
273	379	3
273	380	3
273	383	3
275	383	3
114	193	3
112	193	3
112	193	3
110	193	3
110	193	3
108	193	3
108	193	4
108	193	2
106	192	2
106	189	2
106	189	2
104	187	2
102	186	2
102	184	2
102	184	2
102	183	2
102	183	3
104	182	3
104	183	3
104	183	3
104	183	3
106	183	3
124	365	3
108	184	4
108	187	3
106	189	3
122	362	4
122	362	4
124	362	4
162	374	4
168	375	4
172	374	3
176	368	1
176	370	2
176	370	1
176	370	1
176	366	1
178	361	1
178	361	2
176	362	1
176	361	1
176	359	2
175	358	2
174	356	2
174	353	2
174	351	2
174	349	2
172	346	2
168	337	2
168	336	2
114	328	2
112	328	2
110	330	1
110	332	2
108	333	1
108	333	2
108	335	2
108	336	2
110	337	2
108	340	2
108	345	3
225	379	3
225	380	3
226	383	3
226	384	3
227	388	3
227	392	3
229	397	3
114	371	3
114	374	3
233	406	3
235	413	3
118	379	2
118	379	2
120	380	2
120	381	2
120	381	2
120	379	2
122	379	2
122	379	2
122	379	2
122	378	2
124	377	2
124	377	2
124	376	2
124	375	2
124	375	1
124	374	1
124	374	1
126	372	1
126	372	1
126	372	1
126	371	1
126	372	1
126	372	1
126	372	1
126	372	1
128	372	1
126	374	2
128	374	2
128	374	2
128	375	2
130	375	1
130	376	2
130	377	2
130	379	2
130	379	1
130	380	1
130	381	1
130	383	1
130	383	1
128	384	1
128	385	1
128	386	1
126	388	1
128	388	1
126	389	1
126	390	1
126	390	1
126	392	1
126	392	1
126	392	1
126	392	1
128	392	1
128	390	1
128	390	1
128	389	1
128	389	1
128	388	1
130	388	1
130	388	1
130	386	1
130	384	1
130	384	1
130	383	1
130	383	1
130	381	1
130	379	1
130	379	1
130	379	1
130	380	1
130	380	1
130	381	1
130	383	2
130	383	3
130	383	3
185	285	3
148	443	3
146	443	2
144	442	2
144	442	2
144	442	2
142	440	2
142	439	2
142	438	2
142	437	2
142	437	2
142	437	2
142	435	2
142	434	2
143	433	2
144	431	2
144	429	2
144	428	2
144	428	2
144	425	2
142	424	1
142	424	1
142	421	1
142	420	1
142	419	1
142	417	1
142	415	1
142	415	1
142	413	1
142	412	1
142	411	1
142	410	1
142	410	1
142	410	1
142	410	1
142	409	1
142	408	1
142	408	1
142	407	1
142	407	1
142	407	1
142	407	1
142	407	1
140	407	1
140	407	1
140	407	1
140	408	1
140	408	1
140	408	1
140	410	1
138	410	1
138	410	1
138	410	1
138	410	1
138	411	1
138	411	1
138	411	1
138	412	1
138	412	1
138	413	1
138	413	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
138	415	1
140	415	1
140	415	1
140	414	1
140	413	1
140	413	1
140	413	1
140	412	1
140	412	1
140	411	1
140	411	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	410	1
140	408	1
140	408	2
140	408	2
140	408	2
140	407	2
140	407	2
140	407	2
138	406	2
138	406	2
138	406	2
138	404	2
138	404	2
138	403	2
138	403	2
138	402	2
138	402	2
138	402	2
136	403	2
136	403	2
136	404	2
136	405	2
136	406	2
136	406	2
136	406	2
136	407	2
136	408	2
136	410	2
138	411	2
138	413	2
140	415	2
140	415	2
140	415	2
142	416	2
142	416	2
142	416	2
144	417	2
144	416	2
144	416	2
144	417	2
146	417	2
146	417	2
146	417	2
146	417	2
146	417	2
146	417	2
146	417	2
146	417	2
144	416	2
144	416	2
144	416	2
144	416	2
144	417	2
144	417	2
144	419	2
144	419	2
144	419	2
144	420	2
144	420	2
144	421	2
144	422	2
146	424	2
146	424	2
146	425	2
146	426	2
146	428	2
146	428	2
146	428	2
146	429	2
146	430	2
146	430	2
146	431	2
144	431	2
144	431	2
144	431	2
144	433	2
144	433	2
144	433	2
170	230	2
170	231	2
169	231	2
169	232	2
144	428	2
144	426	2
168	233	2
146	424	2
146	422	2
146	421	2
146	421	2
146	420	2
146	420	2
146	419	2
148	419	2
148	419	2
148	419	2
148	419	2
148	419	2
148	419	2
148	419	2
148	419	2
148	420	2
166	236	2
166	236	2
166	236	2
166	237	2
166	237	2
166	237	2
165	237	2
165	237	2
165	237	2
165	237	2
165	237	2
165	236	2
165	236	2
165	236	2
165	236	2
165	236	2
166	236	2
166	236	1
166	236	2
166	235	2
166	235	2
166	235	2
166	235	2
166	234	2
166	234	2
166	234	2
164	233	2
163	232	2
163	232	2
163	232	2
162	231	2
162	231	2
162	231	2
128	433	2
128	431	2
161	229	2
161	229	2
160	228	2
160	228	2
160	227	2
160	227	2
161	227	2
162	228	2
163	228	2
163	228	2
163	228	2
163	228	2
163	228	2
163	228	2
163	228	2
163	228	2
162	228	2
163	228	2
163	228	2
163	228	2
162	228	2
162	228	2
118	439	2
118	442	2
118	442	2
118	443	2
118	444	2
118	446	2
118	446	2
118	447	2
116	447	2
116	448	1
116	448	1
118	449	1
118	451	1
118	451	1
118	452	2
120	455	3
124	457	3
126	460	8
225	388	9
223	392	5
223	397	4
80	304	4
84	305	4
88	304	4
88	303	4
90	304	4
90	304	4
92	305	4
92	305	4
96	306	4
96	306	4
96	306	3
96	309	3
96	309	3
98	309	3
98	310	2
102	310	2
104	312	2
110	313	3
114	313	3
114	314	3
116	315	3
118	315	3
126	315	4
130	314	4
70	331	4
70	333	4
142	319	4
148	324	4
150	324	3
150	332	3
150	333	3
148	341	3
88	355	3
92	356	3
96	356	2
100	356	2
104	357	2
100	357	2
100	357	2
102	358	2
104	358	2
106	359	2
108	359	2
110	358	2
112	358	2
112	358	2
114	358	2
114	359	3
120	357	2
122	359	2
122	361	2
124	361	2
128	361	2
128	365	1
128	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
130	365	1
132	365	1
132	365	1
134	366	1
134	367	1
132	366	1
134	365	1
134	363	2
194	371	2
197	371	2
197	370	2
196	369	2
195	367	2
195	366	2
195	366	1
196	367	1
196	367	1
196	367	1
198	365	1
198	365	1
199	363	1
200	361	1
200	359	1
200	357	2
201	355	2
201	353	2
202	351	2
204	349	2
205	346	3
130	300	3
130	300	4
130	300	4
130	300	4
130	300	4
210	350	3
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
130	301	2
132	301	2
132	301	2
229	381	2
231	384	2
233	388	2
232	389	3
233	392	2
233	392	2
233	393	2
233	394	2
233	394	2
233	395	2
231	397	2
231	397	2
229	397	2
229	397	2
229	399	2
231	401	2
231	401	2
229	401	2
229	401	2
229	401	2
228	401	2
227	401	2
227	401	2
227	401	2
227	401	2
227	401	2
228	401	2
229	401	2
229	401	2
229	401	2
229	399	2
230	401	2
230	401	2
229	401	2
229	401	2
229	401	2
229	401	2
229	402	2
227	401	2
227	401	2
227	402	2
227	403	1
227	406	1
227	407	1
227	410	1
225	410	1
224	410	1
223	410	1
222	410	1
221	410	1
221	410	1
220	410	1
219	410	1
220	412	1
221	415	1
221	415	1
221	415	1
221	416	1
221	417	1
221	419	1
221	419	1
221	419	1
221	420	1
221	421	1
221	424	1
221	424	1
221	425	2
221	425	2
221	425	2
221	424	2
221	424	2
220	424	2
219	421	2
219	419	3
219	419	3
216	411	2
214	406	2
211	397	2
202	379	2
204	379	3
208	384	3
207	380	2
207	376	1
207	374	2
210	379	2
212	379	2
213	374	2
213	367	1
215	362	1
216	361	1
217	361	1
217	358	1
217	355	1
217	354	2
217	353	2
217	353	2
217	351	2
217	351	2
217	350	2
217	349	2
216	348	2
216	347	2
215	346	2
215	345	2
215	344	2
214	342	2
213	342	2
214	342	2
215	342	2
215	341	1
214	342	1
214	342	1
215	344	1
215	344	1
214	344	1
215	345	1
216	346	1
217	346	1
216	348	2
216	349	2
216	351	3
216	352	3
217	355	4
215	357	4
212	360	4
211	365	4
212	370	4
212	375	4
210	379	4
209	379	4
211	379	4
210	383	4
56	359	4
54	358	4
54	358	4
200	392	3
197	392	4
146	415	4
148	231	3
152	228	2
156	227	1
160	226	1
162	226	1
164	225	1
165	225	1
166	225	1
167	225	1
167	225	1
168	226	1
168	226	1
169	225	1
169	225	1
169	225	1
170	225	1
170	225	1
170	224	1
170	224	1
170	223	1
171	223	1
172	222	1
172	220	1
172	220	1
172	220	1
173	218	1
173	216	1
174	216	1
174	215	1
174	214	1
174	213	1
174	211	1
174	211	1
175	210	1
175	209	1
175	207	1
175	207	1
174	207	1
174	206	1
174	205	1
174	205	1
174	204	1
173	204	1
173	202	1
173	202	1
173	202	1
174	202	1
173	202	1
173	202	1
173	202	1
174	204	1
174	204	1
174	205	1
174	206	1
173	207	1
173	207	1
173	207	1
173	210	1
174	211	1
174	211	1
174	213	1
174	214	1
173	216	1
173	218	1
172	219	1
172	220	1
171	222	1
169	224	1
169	227	1
170	229	1
171	233	1
171	238	1
173	247	1
174	256	1
175	265	1
176	267	1
176	270	1
176	273	1
176	274	1
176	278	1
178	281	1
177	283	1
176	285	1
176	287	1
176	290	1
176	292	1
176	294	1
175	296	1
175	297	1
174	297	1
174	299	1
174	300	1
173	301	1
172	303	1
172	304	1
172	304	1
170	304	1
168	305	2
168	304	4
94	308	4
92	308	4
90	309	4
90	309	4
261	319	4
261	319	4
261	319	4
90	309	4
90	309	4
90	309	3
90	308	3
90	308	3
90	308	3
90	308	3
90	308	3
90	308	3
90	308	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	3
90	306	4
112	219	4
112	219	4
112	219	4
114	218	4
114	218	5
112	218	5
112	216	4
114	216	4
114	216	4
114	215	4
114	215	4
114	214	4
114	214	4
116	213	4
116	213	3
116	211	3
116	211	3
116	211	4
116	211	3
116	211	3
116	210	3
116	210	3
116	210	3
116	210	3
116	210	3
116	210	3
116	210	3
116	210	4
116	210	4
116	210	5
116	210	5
116	210	5
116	211	5
114	210	4
114	211	3
114	211	3
114	211	3
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
114	211	4
116	211	4
325	348	4
323	345	4
114	213	4
114	213	4
116	213	4
116	214	4
116	214	4
116	215	4
116	214	4
118	215	4
118	215	4
116	216	4
116	216	4
118	216	4
116	216	3
114	218	3
114	218	3
114	218	3
112	401	3
114	402	3
122	407	3
130	412	2
132	413	1
134	415	1
140	419	1
144	422	1
146	424	1
146	424	1
146	424	1
148	428	1
148	428	1
150	430	1
150	433	1
150	437	1
148	442	1
150	451	1
150	457	1
150	464	1
152	469	1
154	473	1
154	476	1
156	480	1
156	483	1
158	485	1
158	487	1
158	489	1
159	491	1
159	492	1
160	494	1
160	494	1
160	496	1
160	496	1
160	497	1
160	498	1
160	498	1
160	499	1
160	500	1
160	500	1
160	500	1
160	501	1
160	501	1
160	502	1
160	502	1
160	502	1
160	503	1
160	503	1
160	503	1
160	502	1
161	501	1
160	500	1
160	500	1
160	500	1
160	498	1
160	497	1
160	497	1
160	496	1
160	496	1
160	496	1
160	494	1
160	494	1
160	493	1
160	493	1
160	493	1
160	492	1
160	492	1
160	492	1
159	491	1
158	490	1
158	489	1
156	488	1
155	488	1
154	487	1
153	487	1
152	487	2
152	258	2
152	258	2
152	258	2
154	258	2
156	257	2
156	256	1
156	256	1
156	255	1
156	255	1
158	254	1
158	252	2
159	252	2
160	251	2
162	249	2
164	248	2
167	246	2
169	243	2
170	242	2
170	242	2
170	240	2
169	240	1
171	239	1
172	240	1
173	240	1
174	240	1
175	240	1
176	241	1
176	241	1
177	242	1
178	242	1
180	242	1
181	243	1
181	243	1
181	243	1
183	243	1
184	243	1
183	242	1
182	241	1
181	240	1
179	238	1
178	236	1
177	234	2
177	232	2
175	227	2
172	220	1
172	216	1
171	214	1
172	211	1
172	209	1
