h	w	p
138	419	2
140	420	2
142	420	2
142	420	2
142	420	2
142	419	2
142	419	2
142	419	2
144	419	2
144	419	2
142	416	2
142	416	2
144	416	2
144	416	2
142	415	2
144	415	2
144	415	2
144	415	2
144	415	2
144	416	2
144	416	2
144	417	2
144	419	2
144	419	2
144	419	2
144	419	2
144	419	2
142	419	2
142	419	2
142	419	2
144	420	2
144	420	2
144	420	2
144	420	2
144	420	2
142	420	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
142	419	2
140	419	2
140	419	2
140	419	2
138	419	2
138	419	2
138	419	2
138	419	2
138	419	2
136	416	2
134	416	2
136	419	2
136	419	2
134	417	2
134	417	2
134	419	2
134	419	2
136	419	2
134	419	2
134	419	2
136	419	2
136	420	2
138	421	2
140	424	2
140	424	2
142	428	2
144	428	2
146	428	2
148	426	3
150	426	5
309	559	3
309	559	3
309	559	3
308	559	2
308	559	2
308	560	2
308	559	2
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
307	559	2
306	559	2
305	559	3
305	559	3
305	559	3
305	560	3
305	560	3
304	560	3
112	379	3
110	374	3
110	374	3
110	371	3
112	371	3
112	371	3
114	371	3
213	356	2
213	356	2
213	356	2
214	357	2
214	358	2
215	359	2
215	359	1
215	359	1
215	359	1
216	359	1
217	359	1
217	360	1
217	360	1
217	360	1
218	363	3
220	367	3
144	437	4
144	437	3
144	438	3
144	439	3
148	442	3
150	443	3
152	446	3
152	447	3
152	448	3
150	206	3
154	451	3
269	415	3
150	206	3
148	205	3
269	416	3
269	419	3
269	419	3
269	419	3
267	420	3
267	424	2
267	425	2
267	425	2
267	428	2
267	430	2
267	433	2
265	433	2
265	434	2
265	437	2
263	437	3
263	439	3
263	442	3
259	448	5
132	161	5
132	159	5
132	157	4
134	157	5
134	156	3
134	153	3
136	153	2
136	153	1
136	152	1
138	151	1
138	148	1
139	148	1
140	147	1
140	146	1
140	144	1
140	144	1
142	144	1
142	144	1
143	144	1
144	144	1
144	143	1
144	143	2
144	143	2
144	143	2
143	144	2
142	144	1
142	144	2
141	144	2
141	144	2
141	144	2
140	144	2
140	144	2
138	146	2
138	146	2
136	146	2
136	147	2
134	147	2
134	147	2
134	148	2
133	148	2
132	148	2
132	148	2
130	151	2
130	151	2
128	152	2
128	153	2
128	153	2
128	153	2
128	153	2
126	156	2
126	156	2
126	156	2
126	157	2
126	157	2
126	157	2
126	157	2
126	157	2
126	157	2
124	157	2
180	428	3
180	428	3
180	428	3
181	428	3
182	428	3
182	428	3
182	428	3
118	162	3
118	166	3
116	166	3
114	166	2
114	166	2
114	169	2
114	171	2
112	171	2
180	428	3
114	175	3
114	179	3
178	428	3
178	428	3
177	429	3
177	429	4
176	430	4
176	430	4
177	430	3
177	433	2
195	538	2
194	537	3
194	536	3
194	536	3
195	536	3
196	536	3
196	536	2
195	533	2
195	532	2
196	529	3
196	527	4
196	523	5
195	519	4
195	518	4
195	514	3
178	283	4
180	283	3
180	283	3
182	283	2
182	282	1
182	281	1
182	279	1
182	279	1
180	279	1
180	278	1
180	278	1
180	277	1
180	278	1
178	278	1
178	278	1
176	279	1
176	279	1
175	279	1
174	282	1
172	282	1
172	283	1
170	283	1
170	283	1
170	286	1
168	287	1
170	288	1
170	288	1
172	288	1
174	288	1
172	292	1
174	295	1
174	297	2
174	297	2
174	297	2
174	297	2
176	301	2
201	491	3
206	500	3
209	505	4
213	506	3
221	514	2
227	515	2
231	516	2
233	514	2
235	511	2
237	511	2
237	510	2
239	509	2
239	509	1
239	507	1
239	506	1
239	506	1
239	505	1
239	503	1
239	501	1
239	500	1
239	498	1
239	496	1
237	496	1
235	494	1
235	493	1
235	491	2
233	488	2
232	487	2
231	483	2
229	482	2
229	479	2
229	478	2
229	476	2
227	475	2
174	274	2
172	277	2
202	464	2
180	451	2
174	446	2
172	443	1
170	442	1
168	442	1
166	442	1
164	439	1
162	437	1
162	437	1
162	437	1
160	437	1
160	437	1
160	437	1
160	437	1
162	437	1
162	438	1
162	439	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
164	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
162	442	1
164	442	1
162	439	1
162	438	1
164	439	2
166	442	2
168	442	2
170	442	2
160	331	2
164	328	2
166	327	1
166	326	1
166	324	1
168	324	1
166	322	1
168	322	1
166	322	1
166	321	1
166	319	1
166	318	1
164	317	1
164	315	1
164	315	1
164	313	1
162	310	1
162	310	1
162	309	1
162	306	1
162	306	1
162	305	1
160	303	1
160	303	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
162	301	1
164	301	1
166	303	1
166	304	1
168	304	1
168	305	1
170	306	1
170	306	1
172	306	1
172	306	1
172	306	1
172	306	1
174	306	1
175	308	1
176	308	1
176	308	1
176	306	1
176	306	1
176	306	1
176	306	1
178	306	1
178	305	1
179	304	1
180	304	1
182	304	1
183	303	1
184	303	1
186	303	1
186	301	1
187	301	1
188	301	1
189	300	1
189	299	1
190	300	1
190	299	1
190	297	1
191	297	1
191	296	1
190	295	1
190	294	1
189	292	1
189	292	1
188	291	1
188	291	1
187	288	1
186	288	1
186	288	1
184	288	1
185	288	1
184	288	1
183	288	1
183	288	1
182	288	1
182	288	1
181	288	1
180	288	1
180	288	1
180	290	1
180	291	1
180	291	1
180	291	1
179	291	1
179	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
178	292	1
177	292	1
176	292	1
176	292	1
176	292	1
174	292	1
173	291	1
172	291	1
170	290	1
168	288	1
166	287	1
162	283	1
158	281	1
154	277	2
148	272	2
206	442	2
205	438	2
205	438	2
204	438	1
204	438	1
202	437	1
200	437	1
200	437	1
200	435	1
199	434	1
198	433	1
197	433	1
196	431	1
196	429	1
195	428	1
194	428	1
192	425	1
190	424	1
190	424	1
189	422	1
189	420	1
189	419	1
190	417	1
189	417	1
189	417	1
188	419	1
188	419	1
187	420	1
186	421	1
186	422	1
185	424	1
186	428	1
186	429	1
185	433	1
184	434	1
184	438	1
182	446	1
180	448	1
180	451	1
180	452	1
180	455	1
182	455	1
182	455	1
184	455	1
184	455	1
186	452	1
186	451	1
186	449	1
188	448	1
188	447	1
190	446	1
191	443	1
192	442	1
192	442	1
194	440	1
196	439	1
196	438	1
194	438	1
194	438	2
196	438	2
196	439	2
196	442	2
196	446	2
196	446	2
198	451	2
150	240	2
151	240	2
152	240	2
152	242	2
152	243	2
152	243	2
152	246	2
152	247	2
152	247	2
152	249	2
152	251	2
152	251	2
152	251	2
152	252	2
152	252	2
152	252	2
150	255	2
148	259	2
148	256	2
148	256	2
148	256	2
148	255	2
223	437	2
223	437	2
223	437	2
221	437	2
217	428	2
215	428	2
213	433	2
211	433	2
209	433	2
209	428	2
210	433	2
208	433	2
207	437	2
208	446	2
206	455	2
204	460	2
200	469	2
198	473	2
196	478	2
200	482	2
202	483	2
200	482	2
200	482	2
200	478	2
200	478	2
200	478	1
200	475	1
200	473	1
198	473	1
198	469	1
198	469	1
196	467	1
196	465	1
197	464	1
196	464	1
196	464	1
194	461	1
192	460	1
190	456	1
188	452	1
182	448	1
176	446	1
172	442	1
170	434	1
170	429	1
168	426	1
168	425	1
168	424	1
166	424	1
166	424	1
166	424	1
166	424	1
166	425	1
168	428	1
166	428	1
168	430	1
168	431	1
170	433	1
172	437	2
170	446	2
170	455	2
172	460	2
174	464	2
172	469	2
178	469	1
178	470	1
178	473	1
178	473	1
176	475	1
174	478	1
176	480	1
176	482	1
178	482	1
176	483	1
182	483	1
184	483	1
182	483	1
182	483	1
180	483	1
180	484	1
174	487	1
168	485	1
166	483	1
164	482	2
166	482	2
213	306	3
219	310	2
221	310	2
221	310	1
221	310	1
219	310	1
219	309	1
221	306	1
221	306	1
219	305	2
217	304	2
215	301	1
215	300	3
213	297	4
207	305	4
203	310	4
203	310	4
205	301	4
207	288	4
56	188	4
56	188	4
56	189	4
56	189	5
58	189	5
58	189	5
58	189	4
58	189	3
58	191	3
58	191	3
56	192	3
56	193	3
56	193	3
56	193	3
56	193	4
54	193	4
54	193	5
54	193	5
162	274	5
160	279	3
160	283	3
162	288	3
162	288	2
160	290	2
160	291	2
158	291	1
158	292	1
160	292	1
158	292	1
158	292	1
158	292	1
156	292	1
156	292	1
156	292	1
154	292	1
154	292	1
152	292	1
152	292	1
150	292	1
150	292	1
150	292	1
150	291	1
150	290	1
150	290	1
148	288	1
150	288	1
150	287	1
150	286	1
150	285	2
150	283	2
150	283	2
150	281	2
150	279	2
150	278	2
148	277	2
148	276	2
148	274	2
148	273	2
148	272	2
148	270	2
148	270	1
148	270	1
146	269	1
146	269	1
146	268	1
146	268	1
146	267	1
146	268	1
144	268	1
144	268	1
144	268	1
142	268	1
140	269	1
138	269	1
134	270	2
128	270	3
118	273	4
84	368	4
84	368	4
86	370	4
86	370	4
86	370	2
86	371	2
88	374	2
88	374	2
88	374	2
90	375	2
90	376	3
92	379	2
92	379	3
94	383	3
98	388	3
98	388	3
100	388	3
102	390	3
106	393	3
106	393	2
108	393	3
108	393	3
110	393	2
112	394	2
112	394	2
112	394	1
112	393	2
112	392	2
112	390	2
110	389	2
110	388	2
108	388	2
110	388	2
108	384	2
110	268	2
110	268	2
110	267	2
110	267	2
110	268	2
112	268	2
112	268	2
112	269	2
112	269	2
112	270	2
112	270	2
110	270	2
110	270	2
112	270	2
112	272	2
112	272	2
112	272	2
112	272	2
112	272	2
112	272	2
112	272	2
112	272	2
112	272	2
114	272	2
114	272	2
114	272	2
114	272	2
114	272	2
114	273	2
114	273	2
114	273	2
114	274	2
114	274	2
114	274	2
114	274	2
114	274	2
114	276	2
114	276	2
114	277	2
114	277	2
114	278	2
114	278	2
114	279	2
114	279	2
114	279	2
114	281	2
114	281	2
114	282	2
114	282	2
114	283	2
114	283	2
114	283	2
116	283	2
114	283	2
114	285	2
114	286	2
114	287	2
114	287	2
112	286	2
110	286	2
106	383	2
106	383	2
106	383	2
106	384	2
106	388	2
106	388	2
106	388	2
104	392	2
106	392	2
104	397	2
104	398	2
102	401	2
100	406	2
100	406	2
100	407	2
98	410	2
100	410	2
100	410	2
100	410	2
100	410	2
98	413	2
98	413	2
98	415	2
100	411	2
100	411	2
100	411	2
102	410	2
102	410	2
104	406	2
106	406	2
110	397	2
110	397	2
110	397	2
110	397	2
108	401	2
108	401	2
108	401	2
106	406	2
106	406	2
104	410	2
104	410	2
104	410	2
104	410	2
106	406	2
108	402	2
116	273	2
116	273	2
118	273	2
106	406	2
110	401	2
110	401	2
110	402	2
110	403	2
116	278	2
116	279	2
116	279	2
116	282	2
116	283	2
116	283	2
116	285	2
116	286	2
116	287	2
118	288	2
118	288	2
120	290	2
122	290	2
124	288	2
126	288	2
126	288	2
128	288	2
116	424	2
116	424	2
116	424	2
116	425	2
144	285	2
148	283	2
152	283	2
156	283	2
160	281	2
162	279	2
164	279	2
168	278	2
169	278	2
170	278	2
171	278	2
172	278	1
172	278	1
174	277	1
174	277	1
175	277	2
176	278	2
176	277	2
178	277	2
178	277	2
180	277	2
182	277	2
184	277	2
184	277	2
186	277	2
187	277	2
189	277	2
190	277	2
191	277	2
191	276	2
192	276	2
194	277	2
195	277	2
196	277	2
196	277	2
198	277	2
200	277	2
201	276	2
202	276	2
204	276	2
206	276	2
208	276	2
209	274	2
211	274	2
213	274	2
215	274	2
218	274	2
219	274	2
221	274	2
221	274	2
223	274	2
224	274	2
225	274	2
225	274	2
225	274	2
225	274	2
225	274	2
226	274	2
227	274	2
227	274	2
227	274	2
227	274	2
227	274	2
228	274	2
228	274	2
229	274	2
229	274	2
229	274	2
229	274	2
229	276	2
229	276	2
227	276	2
225	276	2
223	277	3
102	464	3
102	464	3
102	464	3
102	464	3
102	464	2
102	464	2
102	464	2
102	464	2
102	464	2
100	464	2
100	464	2
102	464	2
102	464	2
102	464	2
102	464	2
102	462	2
102	462	3
100	461	3
100	461	3
96	335	3
96	337	3
94	339	3
94	340	2
94	342	2
92	343	2
92	344	2
92	345	2
94	345	2
96	346	2
96	346	2
98	346	2
100	345	1
106	344	1
110	341	2
116	337	2
126	328	2
142	310	2
162	305	2
164	305	2
166	305	2
166	305	2
166	305	2
164	305	2
164	305	2
166	306	2
166	306	2
166	306	2
166	306	2
166	306	2
166	306	2
166	306	2
168	306	2
168	306	2
168	306	2
168	308	2
170	308	2
168	308	2
168	309	2
170	309	2
172	309	2
172	309	2
170	309	2
170	309	2
170	308	2
170	308	2
170	306	2
170	306	2
170	306	2
170	306	2
170	306	2
170	306	2
170	306	2
172	305	2
174	304	2
172	304	2
170	303	2
170	301	2
170	301	2
170	301	2
170	301	2
170	301	2
170	301	2
170	300	2
168	300	2
168	299	2
168	297	2
170	297	2
168	297	2
168	297	2
168	297	2
168	297	2
170	297	2
170	296	2
170	296	2
170	296	2
172	296	2
174	296	2
174	295	2
174	295	2
174	296	2
174	297	2
198	457	2
198	458	2
196	458	2
194	458	2
194	460	2
192	460	2
192	460	2
190	462	2
190	464	2
188	464	2
188	465	2
188	469	2
188	469	2
188	469	2
164	328	2
164	328	2
164	328	2
164	327	2
164	326	2
162	324	2
164	324	2
164	324	2
162	324	2
162	326	2
162	327	2
160	327	2
160	326	2
158	324	1
156	324	1
156	327	1
152	328	1
152	326	1
152	328	1
150	330	1
148	332	1
148	333	1
148	333	1
148	333	1
148	332	1
148	332	1
148	332	1
150	332	1
152	332	1
152	333	1
154	333	1
154	333	1
156	332	1
156	333	1
158	333	1
158	332	1
162	331	1
162	331	1
164	328	1
168	327	1
170	324	1
172	323	1
174	322	1
176	319	1
178	318	1
180	318	1
182	318	1
180	314	1
182	313	1
180	314	1
182	315	1
184	319	1
180	319	1
180	322	1
180	328	1
180	331	1
178	333	1
178	337	1
178	337	1
178	337	1
176	337	1
176	340	1
176	341	1
178	342	1
178	342	1
178	343	1
178	344	1
178	345	1
180	346	1
180	347	1
180	347	1
180	348	1
180	347	1
180	348	1
180	348	1
180	348	1
180	349	1
178	348	1
176	348	1
176	349	1
176	350	1
174	350	1
172	351	1
168	353	1
166	355	2
166	358	2
178	424	1
180	425	1
182	428	1
184	429	1
184	430	1
184	433	1
184	433	1
184	433	1
182	433	1
180	433	2
178	437	2
176	437	2
180	446	2
178	460	2
176	461	2
176	464	2
136	276	2
166	424	2
166	420	2
166	419	2
164	415	2
164	415	2
162	413	2
164	410	2
166	410	1
166	410	1
166	410	1
168	410	1
168	410	1
170	411	1
172	412	1
174	415	1
176	419	1
178	424	1
180	425	1
180	428	1
182	429	1
184	433	1
184	433	1
184	433	1
184	434	1
184	434	1
184	437	1
184	437	1
184	437	1
182	437	1
182	437	1
180	437	1
178	437	1
178	437	1
176	437	1
176	437	1
176	437	1
174	434	1
174	434	1
172	433	1
174	433	1
172	433	1
170	433	1
172	433	1
172	431	1
172	431	1
172	431	1
172	430	1
174	429	1
174	429	1
176	429	1
176	428	1
178	426	1
178	425	1
178	425	1
178	425	1
178	428	1
180	424	1
183	424	1
184	421	1
184	424	1
182	424	1
182	419	1
184	419	1
185	416	1
186	415	1
186	415	1
184	416	1
182	419	2
182	419	2
182	419	2
184	415	2
182	419	2
181	419	2
134	292	2
134	301	2
138	310	2
136	310	1
134	310	1
138	314	1
142	315	1
144	315	1
144	318	2
144	315	3
140	315	3
138	310	3
138	306	3
140	306	3
142	305	3
144	305	3
146	303	3
146	301	3
146	297	3
148	300	3
150	300	2
150	297	2
150	297	2
152	296	2
152	292	2
152	295	1
154	295	1
154	295	1
152	296	1
152	296	1
150	297	1
150	297	1
148	297	1
148	297	1
148	299	1
148	301	1
146	300	1
146	297	1
142	296	1
142	297	1
140	297	1
138	292	2
152	411	2
152	412	2
152	411	1
152	411	1
154	412	1
154	411	1
156	411	1
158	410	1
156	410	1
158	406	1
158	406	1
158	402	1
160	401	1
160	398	1
160	397	1
160	397	1
160	397	1
162	393	1
162	392	1
162	389	1
162	388	1
162	388	1
160	388	1
148	410	1
144	415	1
140	419	1
136	420	1
132	424	2
130	424	2
128	426	2
124	428	3
122	429	3
120	430	3
120	431	4
118	433	4
116	433	4
116	433	4
116	433	4
110	294	4
110	296	4
110	297	4
108	297	4
108	300	4
108	300	4
106	301	3
106	301	3
106	303	3
108	304	3
106	304	2
106	305	2
106	306	2
106	306	2
106	306	2
106	306	2
106	308	2
106	310	3
106	310	3
108	310	3
110	312	4
110	315	4
112	315	4
114	318	4
116	319	4
118	319	4
120	323	4
279	415	4
279	415	4
128	331	4
132	335	3
134	337	3
136	339	3
138	340	3
140	341	3
142	342	3
142	342	3
142	342	3
144	343	3
144	343	3
144	343	3
146	343	2
144	342	2
144	342	2
144	342	3
138	470	3
138	470	3
138	470	3
138	470	3
140	470	3
140	470	3
140	470	3
140	470	3
140	470	3
140	470	3
139	470	3
138	470	3
137	470	3
136	470	3
135	471	3
134	471	3
136	304	3
138	303	3
138	301	3
138	301	3
138	300	3
138	299	3
138	299	3
138	297	3
138	297	3
138	297	3
138	296	3
138	296	3
138	295	3
138	295	3
138	295	3
138	294	3
136	292	3
136	292	3
132	456	3
132	455	3
131	453	3
130	452	3
130	451	3
130	451	3
130	451	3
128	451	3
126	451	3
126	451	3
124	451	3
122	452	3
120	452	3
118	453	3
118	453	3
116	454	3
116	455	3
116	455	3
116	455	3
116	455	3
116	456	3
116	456	3
118	456	3
120	456	3
122	456	3
126	455	3
128	455	3
130	455	3
132	455	3
132	455	3
132	455	3
134	455	3
134	455	3
136	455	3
136	455	3
136	456	3
136	455	3
136	456	3
136	456	3
136	456	3
136	457	2
136	457	2
134	458	2
134	458	2
134	460	2
134	460	2
134	460	2
133	460	2
132	460	2
132	460	2
132	460	2
132	460	2
132	461	2
132	461	2
130	460	2
130	460	2
130	460	2
132	460	2
132	460	2
132	460	2
132	460	2
132	460	2
132	460	3
132	458	3
130	458	3
130	458	3
130	460	3
130	460	3
130	460	3
130	460	3
130	460	3
132	460	3
132	460	4
124	287	4
126	288	4
126	288	4
126	291	4
126	292	3
126	292	2
126	295	2
124	296	2
124	297	2
124	297	2
122	299	3
122	300	3
122	299	3
122	297	3
122	299	3
120	299	3
120	297	3
120	297	3
120	295	3
120	294	4
120	292	4
120	292	4
120	290	5
118	288	5
152	362	5
154	365	2
154	367	2
152	368	1
154	368	1
154	370	1
156	368	1
154	365	1
154	365	1
158	366	1
156	365	1
158	365	1
162	366	1
168	371	1
166	371	1
168	374	1
166	371	1
164	370	1
162	370	2
162	370	2
160	372	2
158	374	3
152	374	3
136	242	3
132	247	3
134	247	3
136	243	3
126	256	4
146	451	3
144	456	2
144	464	2
142	469	2
140	473	2
142	476	2
142	478	2
142	478	2
138	479	2
140	479	2
140	478	2
140	478	2
146	277	2
152	288	2
160	297	2
162	297	2
164	300	1
166	301	1
166	301	1
166	301	1
168	301	1
168	301	1
168	301	1
170	303	1
170	303	1
172	304	1
172	305	1
174	306	1
176	306	1
176	306	1
176	308	1
178	310	1
180	310	1
181	313	1
182	312	1
183	315	1
183	315	1
184	315	1
184	315	1
186	315	1
186	315	1
185	317	1
184	317	1
182	315	1
181	315	1
180	314	1
178	315	1
177	315	1
176	315	1
175	315	1
174	315	1
174	315	1
174	317	1
172	317	1
172	317	1
170	317	1
168	317	1
168	318	1
168	318	1
168	318	1
168	318	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
168	319	1
170	321	1
168	319	1
170	319	1
170	321	1
172	321	1
174	321	1
174	321	1
176	321	1
178	322	1
179	322	1
180	322	1
182	322	1
182	322	1
182	322	1
182	322	1
182	322	1
182	322	1
182	323	1
181	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
180	324	1
179	324	1
178	324	1
178	324	1
178	326	1
178	327	1
178	327	1
178	327	1
176	328	1
178	328	1
178	328	1
178	330	1
178	331	1
178	331	1
176	332	1
176	332	1
176	333	1
174	333	1
174	332	1
176	333	1
176	335	1
172	335	1
170	336	1
170	337	1
170	339	1
168	341	1
166	342	3
102	356	3
100	361	2
100	362	2
100	365	2
98	365	2
96	365	2
96	365	2
96	365	2
96	362	1
94	361	1
94	359	2
94	359	2
94	359	1
94	359	2
92	358	2
92	358	3
92	359	3
92	359	3
92	359	3
92	359	3
92	359	3
92	360	3
92	360	3
92	360	3
92	361	5
92	361	5
92	362	4
92	362	4
92	362	4
94	363	3
94	364	3
94	363	3
94	363	3
96	365	3
96	365	3
96	365	2
98	366	2
98	366	2
100	370	2
100	370	2
100	371	2
100	370	2
100	371	2
100	374	3
100	374	3
100	374	3
100	374	3
98	374	3
98	375	3
98	374	3
96	374	3
94	371	3
94	370	3
94	371	3
92	370	3
92	368	3
90	366	3
90	366	3
90	366	3
90	365	4
92	365	4
92	365	4
92	365	3
92	366	3
92	366	3
92	366	3
92	366	4
269	392	4
271	392	4
271	392	4
94	368	4
144	397	4
144	401	4
144	402	3
144	406	3
144	410	3
146	415	3
150	421	3
160	437	3
172	443	3
176	446	2
180	447	1
178	451	1
176	453	1
178	455	1
180	456	1
180	458	1
182	460	1
184	461	1
184	462	1
186	464	1
186	464	1
188	464	1
190	464	1
190	464	1
192	464	1
192	462	1
192	462	1
194	461	1
194	461	1
194	461	1
194	461	1
194	461	2
196	461	2
196	461	3
196	461	3
196	464	3
198	464	3
198	469	3
198	473	3
198	473	3
198	470	3
200	470	4
198	464	4
196	451	2
196	442	2
196	437	2
194	434	2
194	433	1
193	433	1
194	433	1
193	433	1
192	433	1
191	433	1
191	433	1
191	431	1
191	429	1
190	428	1
190	428	1
192	428	1
192	428	1
191	428	1
190	425	1
190	424	1
188	424	1
186	424	1
182	421	1
180	420	1
176	419	1
172	416	1
168	416	1
166	419	1
164	419	1
162	419	1
160	419	1
160	421	1
158	424	1
158	424	1
158	428	1
160	433	1
160	437	1
160	446	1
160	447	1
164	451	1
168	455	1
168	455	1
172	460	1
174	460	1
175	460	1
176	461	1
176	461	1
176	462	1
176	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
178	461	1
180	461	1
178	461	1
176	460	1
176	460	1
174	460	1
172	460	1
172	457	1
172	456	1
172	455	1
172	452	1
172	451	1
172	451	1
172	451	1
172	446	1
172	446	1
172	442	1
172	442	1
172	442	1
172	439	1
170	438	1
170	438	1
170	438	1
170	438	1
170	437	1
168	437	1
166	437	1
164	437	1
164	438	1
162	438	1
160	442	1
160	442	1
160	442	1
160	442	1
160	442	1
162	442	1
162	443	1
162	444	1
162	446	1
162	446	1
160	448	1
160	451	1
160	451	1
160	451	1
160	451	1
160	455	1
160	455	1
162	455	1
162	455	1
162	455	1
160	456	1
160	455	1
162	455	1
164	455	1
166	452	1
164	452	2
168	451	1
170	451	1
172	447	1
172	446	2
172	442	2
174	437	2
174	433	2
174	429	2
174	429	2
172	430	2
172	430	1
172	430	1
172	433	2
166	434	3
160	437	3
164	437	2
162	438	2
162	442	3
164	442	2
166	442	1
168	443	1
168	444	1
168	446	1
168	448	1
170	451	1
170	451	1
170	452	1
170	452	1
168	455	1
168	455	1
168	456	1
166	457	1
164	457	1
162	460	1
160	464	1
156	469	1
154	469	1
152	469	1
152	470	1
152	473	1
154	473	1
152	473	1
152	474	1
150	475	1
152	478	1
152	479	1
152	480	1
152	480	1
152	482	2
154	483	2
156	482	2
156	482	2
156	482	2
156	482	2
156	480	2
156	479	2
154	479	2
154	478	2
154	478	2
154	478	2
154	475	1
154	475	1
156	475	1
154	474	2
154	473	1
154	473	1
154	471	1
154	470	1
154	470	1
154	470	1
154	469	1
154	469	2
156	469	2
158	469	1
160	465	1
160	464	1
162	464	1
162	464	1
164	464	1
164	464	2
164	464	2
164	461	2
164	460	2
164	460	2
164	460	2
150	270	2
152	270	2
152	270	2
154	270	2
154	270	2
156	270	2
156	270	1
158	272	1
158	272	1
159	272	1
159	272	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
158	272	1
156	272	1
156	270	1
154	270	1
154	270	1
154	270	1
152	270	1
152	270	1
152	270	1
152	270	1
150	271	1
150	272	1
150	272	1
150	272	1
150	272	1
148	273	1
148	273	1
148	273	1
148	273	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
146	274	1
146	274	1
146	274	1
146	274	1
146	276	1
146	276	1
146	276	1
146	276	1
148	276	1
148	276	1
148	276	1
148	276	1
148	276	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	274	1
148	276	1
148	276	1
148	276	1
146	276	1
146	276	1
146	276	1
146	276	1
146	277	1
146	277	1
146	277	1
146	277	1
148	278	1
148	278	1
148	278	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	279	1
148	281	1
148	281	1
148	281	1
148	281	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	281	1
148	281	1
148	281	1
148	279	1
148	279	1
150	279	1
150	279	1
150	279	1
150	279	1
150	278	1
150	278	1
150	278	1
152	277	1
152	277	1
152	277	1
152	276	1
152	276	1
152	276	1
152	276	1
154	276	1
154	276	1
152	276	1
152	276	1
152	276	1
152	276	1
150	276	1
150	276	1
150	276	1
150	276	1
148	277	1
148	277	1
148	278	1
148	278	1
146	278	1
146	279	1
144	279	1
144	279	1
144	281	1
146	281	1
146	281	1
146	281	1
146	281	1
146	282	1
146	281	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
148	282	1
150	282	1
150	282	1
150	282	1
150	282	1
150	283	1
150	282	1
150	282	1
150	282	1
150	282	1
152	282	1
152	282	1
152	282	1
152	282	1
152	282	1
152	282	1
150	282	1
150	282	1
150	282	1
148	281	1
148	281	1
148	281	1
148	281	1
148	281	1
148	281	1
148	281	1
150	281	1
150	281	1
150	281	1
150	281	1
150	282	1
152	282	1
152	282	1
154	282	1
156	282	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
158	283	1
156	283	1
156	283	1
154	283	1
152	283	1
150	283	1
146	283	1
144	282	1
140	281	2
134	281	2
130	279	2
126	279	2
118	446	2
116	444	2
114	443	2
114	443	2
114	443	2
112	443	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
112	442	2
112	443	2
112	443	3
114	443	3
114	443	3
114	443	3
114	444	3
116	444	3
116	446	3
116	446	3
118	446	3
118	446	3
118	446	4
120	447	4
120	447	4
120	447	4
122	448	4
122	448	4
122	448	4
122	449	3
122	451	3
124	451	4
124	451	4
124	452	4
124	453	4
124	455	4
124	456	4
269	410	4
269	410	4
269	411	4
267	413	4
267	415	4
267	415	4
267	419	4
265	424	4
265	430	4
110	286	4
110	286	4
110	286	4
108	287	4
108	287	4
108	287	4
108	288	4
265	452	4
267	456	4
267	460	4
267	461	4
267	460	4
267	461	4
267	464	4
269	464	4
269	464	4
269	464	4
271	464	4
271	464	4
271	462	4
271	461	4
271	460	4
271	460	4
271	457	4
271	455	4
271	452	4
271	451	3
271	449	3
271	446	3
130	469	3
130	469	3
130	469	3
130	466	3
128	465	3
130	464	4
128	464	4
267	430	4
267	430	4
265	428	4
265	428	4
265	428	4
265	426	4
265	428	5
263	425	4
263	424	4
225	326	4
225	326	4
224	326	3
224	327	2
223	327	1
223	328	1
223	328	1
222	328	1
223	328	1
222	330	1
223	330	1
223	331	1
223	331	1
223	331	1
223	331	1
222	332	1
221	333	2
221	333	2
221	333	2
220	333	2
219	333	2
219	332	2
219	332	2
219	332	2
219	332	2
218	332	2
218	332	2
217	332	2
217	332	2
217	332	2
217	331	2
216	331	2
216	331	2
215	332	2
215	332	2
215	332	2
215	332	3
215	332	2
215	332	2
215	332	2
215	332	2
215	332	2
215	332	2
215	332	2
214	332	2
214	332	2
214	332	2
