h	w	p
144	273	1
142	274	1
138	279	1
138	282	1
138	283	1
136	287	1
136	288	1
136	290	1
136	292	1
138	294	1
136	296	1
138	297	1
138	300	1
142	301	1
144	304	1
144	305	1
146	306	1
148	306	1
150	309	1
150	310	1
152	312	1
152	313	1
152	313	1
154	315	1
152	318	1
154	318	1
154	318	1
154	318	1
154	318	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	321	1
156	321	1
156	321	1
156	319	1
156	319	1
156	319	1
158	319	1
158	319	1
160	319	1
160	319	1
160	319	1
160	319	1
160	319	1
158	319	1
160	319	1
164	319	1
166	319	1
168	319	1
168	321	1
166	323	1
164	324	1
164	324	1
166	326	1
166	328	1
164	328	1
164	330	1
164	332	1
166	333	1
168	332	1
168	332	1
168	332	1
170	333	1
170	333	1
172	333	1
174	333	1
176	333	1
176	335	1
178	335	1
179	335	1
182	336	1
184	336	1
186	336	1
188	336	1
190	336	1
190	335	1
190	335	1
192	335	3
195	333	4
148	433	4
149	434	2
150	434	1
150	434	1
150	434	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	433	1
150	431	1
150	431	1
150	431	1
150	430	1
148	430	1
148	430	1
148	430	1
148	430	1
148	431	1
146	433	1
148	433	1
148	433	1
148	433	1
148	434	1
148	435	1
148	437	1
148	437	1
148	437	1
148	438	1
146	439	1
146	440	1
148	440	1
148	442	1
148	442	1
146	443	1
146	443	1
146	444	1
146	446	1
146	446	1
146	446	1
146	447	1
146	447	1
146	448	1
146	448	1
148	448	1
148	448	1
148	449	1
148	449	1
148	449	1
148	449	1
148	449	1
148	449	1
148	448	1
148	448	1
148	448	1
148	447	1
148	447	1
148	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	447	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	446	1
148	444	1
148	444	1
148	444	1
148	443	1
148	443	1
150	443	1
150	443	1
150	443	1
150	443	1
150	443	1
150	443	1
150	442	1
150	442	1
150	442	1
152	442	1
150	442	1
150	442	1
150	443	1
150	443	1
150	443	1
150	444	1
150	444	1
150	446	1
150	446	1
150	446	1
150	446	1
150	446	1
150	447	1
150	447	1
150	448	1
150	448	1
152	449	1
152	451	1
152	451	1
152	451	1
152	451	1
152	451	1
152	452	1
152	453	1
152	453	1
152	455	1
152	455	1
152	455	1
150	456	1
150	457	1
150	457	1
150	458	1
150	460	1
150	460	1
148	461	1
148	461	1
148	462	1
147	464	1
146	465	2
146	466	2
146	467	2
146	469	2
146	469	2
146	470	3
146	470	2
146	471	2
146	471	2
147	472	2
147	473	2
147	473	2
147	473	1
146	473	3
147	473	3
147	473	3
147	470	3
146	469	3
148	469	3
147	466	3
146	464	3
172	147	3
172	146	3
173	146	3
173	146	3
173	146	3
173	146	3
174	144	2
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
174	144	3
110	321	3
110	321	3
110	322	2
110	322	1
110	323	1
110	323	1
110	324	1
112	324	1
114	328	1
116	328	1
118	332	1
118	332	1
120	333	1
122	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	335	1
126	333	1
126	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
122	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	331	1
124	328	1
124	328	1
124	324	1
122	319	1
122	315	1
120	310	1
120	301	1
120	297	1
120	291	1
124	283	1
126	274	1
126	270	2
128	265	2
128	261	2
128	259	2
128	256	2
128	256	2
126	256	1
126	255	1
126	254	1
126	254	1
124	252	1
126	252	1
126	252	1
126	251	1
126	251	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	250	1
126	251	1
126	251	1
126	251	1
126	250	1
124	251	1
124	250	1
124	251	1
124	252	1
124	252	1
126	252	1
124	253	2
126	254	2
126	255	3
126	255	3
126	256	3
128	256	3
128	256	3
128	258	3
128	260	3
130	261	3
132	260	3
134	261	3
132	264	3
132	265	3
132	265	3
134	267	3
136	268	3
134	270	2
134	270	2
134	273	2
134	274	2
136	279	2
134	282	2
136	283	2
136	283	2
136	286	2
138	287	2
136	288	1
136	288	1
134	291	1
138	291	1
138	292	1
136	295	1
136	292	1
136	291	1
136	291	1
140	288	1
138	287	1
138	283	1
136	282	1
136	279	1
136	277	1
134	274	1
134	273	1
132	270	1
132	267	1
130	268	1
128	269	1
128	270	1
128	270	1
128	279	1
124	292	1
122	306	1
122	310	1
122	315	1
122	319	1
122	319	1
122	324	1
122	324	1
122	324	1
122	328	1
122	328	1
122	328	1
124	328	1
124	328	1
124	328	1
126	328	1
126	331	1
126	331	1
126	332	1
126	332	1
126	333	1
126	333	1
126	333	1
126	335	1
126	336	1
126	336	1
126	337	1
126	337	1
126	337	1
126	337	1
124	339	1
124	340	1
124	340	1
124	340	1
124	340	1
126	340	1
126	340	1
126	340	1
126	339	1
126	339	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	336	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
126	337	1
124	337	1
124	337	1
124	337	1
124	336	1
124	336	1
124	335	1
124	335	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	335	1
124	335	1
124	335	1
124	336	1
124	336	1
124	336	1
124	336	1
124	337	1
124	336	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
124	337	1
122	337	1
122	337	1
122	337	1
122	336	1
122	336	1
122	335	1
122	335	1
122	335	1
122	336	1
122	335	1
122	336	1
122	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
124	336	1
126	336	1
126	336	1
126	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	337	1
128	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
126	336	1
126	336	1
126	336	1
126	333	1
122	332	1
120	328	1
118	324	1
114	323	1
112	319	1
112	319	1
110	318	1
110	315	2
110	315	2
130	464	2
130	464	2
130	462	2
130	462	1
130	462	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	461	1
128	462	1
128	464	1
128	464	1
130	464	1
130	464	1
132	464	1
132	464	1
134	465	1
134	466	1
136	466	1
137	467	1
138	467	1
139	469	1
140	469	1
140	469	1
142	470	1
142	470	1
142	470	1
142	470	1
142	471	1
142	471	1
142	471	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
142	473	1
141	473	1
141	473	1
140	473	2
140	473	2
140	473	2
140	473	2
140	473	2
140	474	2
140	474	2
140	474	2
139	473	2
139	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	2
138	473	1
139	473	1
139	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	473	1
140	470	1
140	469	1
140	469	1
140	467	1
140	466	1
140	466	2
140	465	2
140	464	2
140	464	2
140	461	2
140	460	2
140	460	3
140	458	3
139	456	3
139	455	3
138	452	3
138	449	3
136	446	3
136	442	3
136	439	3
136	438	3
136	437	3
136	435	3
138	433	3
138	430	3
138	428	3
138	426	3
138	424	1
140	419	1
146	410	3
162	379	2
164	370	2
166	362	2
168	358	2
168	357	2
170	357	2
168	355	2
164	353	2
162	351	3
381	453	3
381	455	4
136	288	3
130	292	3
130	288	2
134	279	2
144	270	1
142	270	1
138	270	1
138	269	1
142	265	1
142	264	1
140	264	1
142	263	1
142	261	1
144	261	1
146	261	1
144	261	1
144	261	1
144	261	1
144	260	1
142	261	1
142	261	1
142	261	1
142	261	1
140	261	1
140	263	1
140	265	1
140	265	1
140	268	1
140	268	2
140	269	2
142	270	2
142	278	2
142	283	2
138	291	1
132	301	1
132	306	1
130	315	1
130	319	1
130	324	1
132	328	1
132	333	1
134	339	1
134	345	1
136	349	1
136	352	1
136	354	1
136	356	1
136	357	1
136	357	1
136	358	1
134	358	1
136	358	1
136	358	1
136	358	1
136	359	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
136	361	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	359	1
138	358	1
140	358	1
140	358	1
140	358	1
140	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	359	1
138	358	1
138	359	1
138	359	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
138	358	1
136	358	1
136	358	1
136	358	1
136	358	1
138	358	1
138	357	1
138	357	1
140	356	1
142	354	1
142	353	1
144	353	1
148	351	1
170	333	1
176	331	1
180	328	1
182	328	1
184	328	1
186	327	2
188	324	2
189	324	2
190	324	2
191	324	2
191	324	2
191	324	2
192	324	2
192	324	2
191	324	2
191	323	2
190	322	2
189	322	2
188	322	2
188	319	2
186	319	2
187	315	2
397	437	2
397	437	2
397	437	2
397	437	2
397	437	2
397	437	2
397	437	2
397	438	2
397	438	2
183	300	2
178	297	2
176	295	2
176	294	2
174	292	2
172	290	1
166	288	1
166	286	1
166	286	1
164	283	1
164	283	1
162	282	1
162	279	1
162	279	1
162	279	1
162	278	1
162	277	1
164	274	1
164	274	1
164	274	1
164	273	1
164	270	1
166	269	1
168	268	1
170	267	1
168	267	1
166	268	1
166	269	1
162	270	1
158	272	1
136	288	1
132	297	1
128	306	1
126	314	1
126	319	1
126	322	1
126	324	1
126	331	1
126	333	1
126	337	1
126	339	1
126	339	1
126	339	1
126	340	1
126	340	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
126	341	1
128	341	1
128	341	1
128	341	1
128	341	1
128	340	1
128	340	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	339	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	337	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	336	1
128	335	1
128	335	1
128	335	1
128	335	1
128	333	1
130	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	333	1
134	335	1
134	336	1
136	337	1
138	340	1
140	341	1
142	342	1
138	345	1
144	350	1
146	352	1
132	354	1
130	358	1
132	362	1
142	367	1
148	370	1
148	372	1
146	374	1
146	374	1
148	374	1
152	371	1
152	371	1
152	370	1
154	368	1
154	365	1
152	359	1
150	358	1
156	352	1
160	348	1
164	344	1
166	339	1
166	336	1
168	333	1
168	331	1
170	332	1
168	328	1
172	324	1
176	324	1
180	324	1
188	323	1
196	324	1
196	332	1
208	337	3
251	361	4
219	234	4
219	229	4
439	424	5
152	274	5
150	282	4
148	288	1
148	292	1
150	292	1
150	297	1
150	297	1
152	296	1
152	297	1
152	297	1
152	296	1
154	296	1
154	296	1
154	295	1
154	292	1
154	292	1
156	292	1
156	292	1
154	292	1
156	292	1
154	292	1
154	292	1
152	292	1
152	292	1
150	292	1
150	292	1
148	292	1
148	292	1
148	292	1
146	291	1
146	292	1
146	292	1
144	292	1
144	295	1
144	296	1
142	297	1
142	301	1
146	333	1
146	337	1
144	341	1
144	342	1
144	342	1
144	344	1
144	344	1
144	345	1
146	345	1
146	346	1
146	346	1
146	346	1
146	346	1
144	345	1
144	346	1
144	346	1
146	346	1
146	346	1
146	346	1
146	345	1
148	342	1
148	342	1
148	306	1
148	306	1
148	301	1
148	300	1
148	297	1
148	295	1
146	292	1
148	292	1
148	292	1
148	292	1
146	295	1
146	297	1
146	301	1
148	306	1
150	310	1
154	318	1
154	319	1
154	319	1
154	319	1
154	322	1
154	323	1
152	324	1
152	324	1
152	327	1
150	328	1
150	328	1
150	328	1
150	328	1
150	324	2
150	319	2
153	554	2
153	554	2
152	554	2
152	554	2
151	554	1
151	554	1
151	554	1
151	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
150	554	1
151	554	1
151	554	1
151	554	1
151	554	1
151	554	1
150	554	1
150	555	1
150	556	1
151	559	1
150	559	1
150	559	3
150	560	3
149	563	3
149	563	3
149	565	3
351	385	4
351	386	3
351	388	3
351	389	3
353	392	5
172	365	5
174	365	5
174	365	5
174	374	4
184	424	4
184	428	5
184	428	5
184	437	4
184	446	4
186	460	1
186	469	1
186	473	1
190	482	2
196	505	2
192	536	4
188	550	6
190	554	5
196	563	4
198	572	3
202	577	5
275	365	5
273	365	5
275	367	5
275	371	4
275	370	4
275	370	4
275	371	5
212	243	4
215	279	3
215	283	3
213	283	3
212	292	2
211	301	3
210	315	1
209	306	1
209	306	1
208	306	1
209	288	1
211	292	1
208	337	1
209	337	1
213	333	1
214	346	1
216	354	1
216	361	1
217	365	1
219	370	1
220	374	1
219	379	1
219	375	2
219	375	2
223	446	2
223	455	2
222	460	2
221	456	2
221	455	2
220	460	2
224	370	4
221	550	5
220	437	4
221	442	4
291	207	4
287	225	5
281	261	6
283	270	5
279	269	4
279	274	4
281	283	5
287	342	5
287	342	3
285	337	3
283	345	2
283	351	3
148	328	3
146	328	3
146	332	3
144	336	3
144	344	3
144	354	3
144	361	3
144	365	4
142	361	3
138	356	3
136	356	3
136	356	3
136	358	3
136	365	4
136	370	5
176	153	4
178	157	3
178	161	3
177	162	2
176	166	1
176	170	1
176	174	1
175	178	1
174	180	1
174	184	1
172	188	1
172	189	1
172	193	1
170	196	1
170	197	1
169	198	1
169	198	1
169	201	1
169	202	1
169	202	1
169	205	1
169	205	1
168	205	1
168	206	1
168	207	1
169	209	1
170	210	1
169	211	2
170	214	2
172	216	2
173	216	2
173	219	3
173	220	3
327	319	3
327	321	3
327	321	3
327	322	3
175	233	3
174	229	3
174	229	3
175	229	3
175	229	3
173	229	2
173	225	2
173	223	2
172	220	2
170	224	2
169	225	1
168	225	1
167	225	1
166	224	1
167	224	1
167	224	1
168	220	1
166	220	1
165	220	1
165	220	1
164	220	1
161	220	1
159	220	1
156	220	1
154	223	1
152	220	1
152	219	1
150	220	1
148	220	1
148	220	1
146	220	1
146	219	1
145	220	1
144	220	1
144	220	1
144	220	1
145	220	1
146	220	1
146	219	1
146	219	1
146	218	1
147	218	1
148	218	1
148	219	1
150	219	1
150	220	1
152	220	1
152	220	1
153	220	1
154	220	1
155	220	1
156	220	1
157	220	1
158	220	1
158	224	1
158	228	1
158	229	1
159	229	1
159	232	1
159	232	1
159	234	1
159	234	1
160	233	1
160	233	1
161	233	1
161	233	1
162	232	1
162	232	1
162	231	1
162	229	2
162	229	2
163	225	2
163	225	2
162	225	2
162	225	1
162	225	1
163	225	1
163	225	1
163	225	1
163	225	1
162	229	1
162	229	1
163	229	1
163	229	1
163	232	1
164	233	1
164	238	1
164	242	1
164	246	1
166	247	1
168	247	1
167	252	1
168	252	1
170	252	1
169	256	2
168	261	2
170	260	2
168	265	2
166	270	2
167	270	2
165	274	2
164	277	2
164	278	2
162	279	2
162	282	2
160	283	2
160	283	2
160	286	2
160	287	2
159	288	1
159	288	1
159	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
158	288	1
159	288	1
159	288	1
160	288	1
160	288	1
160	288	1
160	288	1
160	288	1
161	287	1
162	286	1
162	286	1
162	286	1
163	286	1
164	285	1
164	283	1
164	285	1
164	285	1
164	283	1
162	285	1
162	285	1
162	285	1
161	285	1
160	283	1
160	283	1
158	283	1
156	283	3
156	283	5
160	358	4
160	371	3
162	384	3
166	389	1
166	389	1
168	388	1
170	388	1
172	388	1
172	388	1
172	388	1
170	388	1
170	388	1
170	388	1
170	388	1
170	389	1
170	390	1
172	390	1
172	390	1
174	390	1
174	390	1
174	392	1
176	392	1
176	392	1
176	392	1
178	392	1
178	392	1
180	392	1
180	392	1
182	392	1
182	392	1
182	392	1
184	392	1
184	390	1
184	390	1
186	390	1
186	390	1
186	390	1
186	389	1
186	389	1
186	389	1
188	389	1
186	389	1
186	389	1
186	389	1
186	389	1
186	388	1
186	389	1
186	389	1
186	389	1
184	389	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
184	388	1
182	388	1
182	388	1
182	386	1
182	386	1
180	385	1
180	385	1
180	384	1
178	384	1
176	384	1
176	384	1
176	384	1
174	384	1
174	383	1
172	383	1
172	383	1
170	383	1
168	383	1
166	383	1
164	383	1
162	383	1
160	383	1
158	383	1
156	383	1
154	383	1
154	383	1
154	380	1
152	379	1
150	379	1
150	379	1
150	379	1
148	376	1
150	375	1
148	374	1
148	374	1
148	374	1
148	374	1
150	374	1
150	372	1
150	372	1
150	372	1
150	372	1
148	371	1
148	370	1
148	370	1
148	370	1
148	370	1
148	370	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	368	1
148	367	1
148	367	1
148	367	1
148	367	1
148	367	1
146	366	1
146	367	1
146	367	1
146	367	1
146	367	1
146	367	1
148	367	1
148	367	1
148	367	1
150	367	1
152	367	1
152	367	1
152	367	1
154	367	1
156	367	1
156	367	1
158	367	1
160	367	1
160	367	1
162	367	1
162	367	1
164	366	1
164	366	1
166	366	1
166	366	1
168	365	1
168	365	1
170	365	1
172	365	1
172	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	365	1
174	366	1
174	366	1
174	367	1
176	371	1
176	374	1
178	379	1
180	383	1
180	392	1
182	397	1
184	402	2
190	415	2
194	419	2
194	420	2
194	421	2
194	421	2
194	421	2
196	421	1
198	422	1
198	421	1
199	422	1
199	421	1
199	421	1
199	421	1
200	422	1
200	422	1
200	424	1
199	424	1
199	424	1
200	424	1
200	426	1
201	428	1
201	428	1
200	429	1
200	431	1
200	433	1
200	433	1
200	433	1
200	434	1
200	435	1
201	437	1
200	435	1
200	433	1
198	433	1
194	429	1
192	428	1
188	425	1
180	419	1
174	415	1
172	415	1
168	411	1
166	410	1
164	408	1
164	407	1
162	406	1
158	406	1
154	407	1
154	407	1
152	408	1
150	410	1
150	410	1
152	407	1
154	406	1
152	407	1
150	407	1
152	406	1
150	406	1
150	406	1
148	406	1
146	407	1
144	406	1
150	402	1
152	401	1
152	401	1
154	401	1
154	401	1
154	402	1
158	406	1
160	406	1
162	406	1
166	406	1
166	407	1
166	410	1
168	410	1
170	411	1
172	411	1
172	411	1
174	413	1
176	412	1
178	412	1
178	412	1
176	412	1
176	411	1
178	411	1
180	410	1
180	407	1
180	406	1
180	406	1
182	403	1
182	401	1
184	398	1
184	394	1
186	392	1
188	389	1
190	386	1
191	383	1
192	379	1
194	376	1
194	374	1
196	371	1
196	368	1
196	366	1
196	364	1
196	362	1
198	361	1
198	359	1
198	358	1
198	356	1
200	355	1
200	354	1
199	353	1
198	352	1
196	352	1
196	352	1
196	351	1
196	351	1
196	351	1
196	350	1
194	350	1
194	350	1
192	350	1
190	350	1
190	350	1
188	350	1
188	350	1
184	350	1
184	350	1
182	349	1
178	348	1
174	348	1
174	348	1
170	349	1
164	348	1
160	349	1
156	350	1
154	350	1
154	349	1
154	349	1
152	350	1
152	351	1
154	349	2
156	348	1
152	350	1
160	354	1
180	433	2
180	439	1
178	442	1
174	446	1
168	446	1
162	447	1
160	446	1
160	446	1
156	443	1
152	442	1
150	442	1
146	443	1
142	442	1
142	442	1
134	442	1
130	439	2
126	438	2
122	354	3
122	344	3
122	333	1
124	324	1
126	319	1
124	319	1
126	315	1
128	315	1
128	315	1
128	315	1
130	315	1
130	315	1
130	315	1
132	318	1
134	318	1
134	318	1
138	319	1
140	323	1
142	328	1
142	333	1
140	341	1
142	345	1
144	351	1
144	356	1
144	362	1
148	366	1
148	368	1
152	374	2
160	381	3
168	388	3
170	388	3
172	389	3
170	388	2
170	384	2
168	383	2
166	379	2
164	379	2
162	383	3
164	385	3
164	388	3
164	388	3
166	389	3
168	390	3
345	483	3
345	487	4
144	229	4
140	223	2
138	220	1
138	219	1
138	218	1
138	216	1
138	216	1
138	214	1
138	211	1
134	207	1
132	207	2
132	206	2
132	202	2
165	529	2
165	530	2
167	530	2
167	529	1
168	529	1
167	529	1
167	529	1
168	530	1
166	529	1
166	528	1
166	528	1
167	529	1
167	529	1
168	528	1
168	528	2
168	528	2
168	527	2
168	527	3
132	326	3
128	324	1
128	326	1
126	326	1
124	324	1
124	324	1
122	323	1
122	322	1
122	322	1
120	321	1
120	321	1
120	319	1
120	318	1
118	315	1
118	315	1
118	314	1
116	313	1
116	312	1
116	310	1
114	310	1
114	310	1
114	309	1
114	309	1
112	309	1
112	308	1
112	308	1
112	308	1
112	309	1
114	309	1
114	310	1
116	310	1
116	312	1
116	313	1
118	315	1
118	315	1
120	315	1
120	317	1
122	318	1
124	319	1
124	319	1
126	321	1
126	322	1
128	324	1
128	324	2
128	326	2
128	327	2
128	328	2
128	330	2
128	331	2
128	331	2
128	331	2
128	332	2
126	333	2
126	333	2
126	333	2
128	332	2
128	332	3
128	332	3
128	331	3
130	328	3
223	496	3
148	590	4
153	587	4
172	135	3
172	135	2
172	133	2
180	581	2
182	581	2
184	581	2
172	125	2
172	125	2
172	125	2
172	125	2
172	121	2
170	121	2
170	121	2
170	121	2
168	121	2
170	121	2
170	121	2
170	121	2
170	121	2
170	121	2
170	121	2
175	550	2
175	550	2
175	550	2
175	548	2
175	548	2
174	547	2
173	546	2
173	545	2
173	546	2
173	546	2
172	546	2
171	546	2
170	546	2
170	546	2
169	547	2
169	547	2
169	547	2
168	548	2
168	548	2
168	548	2
167	548	2
166	550	2
165	550	2
165	551	2
163	103	2
161	103	2
161	106	2
161	106	1
160	107	1
160	107	1
160	108	1
160	108	1
160	108	1
160	108	1
159	111	2
159	111	2
159	112	2
159	112	2
159	112	2
159	112	2
158	578	2
158	577	2
158	577	2
159	577	2
160	575	2
159	573	1
158	572	1
160	572	1
162	572	1
167	573	2
158	244	3
158	245	2
156	243	2
158	245	2
160	247	2
160	250	2
160	251	2
160	252	2
158	254	1
156	256	1
152	260	1
150	260	2
154	264	2
150	273	2
142	279	2
136	288	2
132	301	2
134	310	2
140	313	1
140	317	1
142	319	1
138	324	1
140	324	1
142	326	1
142	327	1
142	328	1
140	328	1
142	328	1
146	328	1
146	328	1
144	326	1
144	323	1
142	318	1
142	315	1
140	312	1
140	309	1
136	306	1
138	304	1
142	301	1
142	301	1
142	300	1
142	297	1
144	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
146	297	1
144	297	1
146	297	1
146	296	1
144	297	2
144	297	2
145	536	3
145	535	2
144	534	2
143	534	2
143	534	2
142	533	2
178	153	2
178	153	2
178	156	2
178	156	2
178	156	2
178	156	2
180	156	2
180	156	2
180	153	2
180	153	2
180	153	2
180	153	2
180	153	2
180	153	2
180	153	2
130	511	2
130	510	2
130	510	2
130	511	2
132	513	2
178	151	2
178	151	2
180	148	2
180	148	2
180	148	2
180	148	2
180	148	2
180	148	2
180	148	2
180	151	2
180	151	2
178	151	2
178	151	2
176	152	2
176	152	2
138	536	2
138	537	2
138	538	2
138	539	2
140	541	2
140	542	2
140	543	2
140	544	2
141	545	2
142	546	2
142	547	2
143	548	2
144	550	2
144	550	2
144	551	2
144	552	2
144	554	2
144	554	2
144	554	2
144	555	2
144	556	2
170	156	2
170	156	2
170	156	2
172	156	2
172	156	2
172	156	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	153	2
172	157	2
172	157	2
172	157	2
172	157	2
172	157	2
172	157	2
172	157	2
172	157	2
172	157	2
174	157	2
174	157	2
174	157	2
174	157	2
174	156	2
174	156	2
174	156	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
172	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	152	2
174	152	2
174	152	2
174	152	2
172	152	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
172	153	2
172	153	2
172	153	2
172	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
175	153	2
175	153	2
175	153	2
176	153	2
176	153	2
176	153	2
174	153	2
174	153	2
174	153	2
174	156	2
174	156	2
174	153	2
174	153	2
174	153	2
174	153	2
174	153	2
172	153	2
172	151	2
172	148	2
170	148	2
172	148	2
172	147	2
172	144	2
172	144	2
172	144	2
172	144	2
172	143	2
172	143	2
150	577	2
150	577	2
150	577	2
150	577	2
149	577	3
147	577	3
146	577	3
145	578	3
145	581	3
145	581	3
281	492	4
279	493	3
120	294	3
120	295	3
120	295	1
118	296	1
118	296	1
118	297	1
118	297	1
118	297	1
118	297	1
116	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	297	1
118	296	1
118	296	1
118	296	1
118	296	1
120	294	1
120	292	1
120	292	1
122	292	1
122	291	1
122	291	1
122	290	1
122	288	1
120	288	1
118	288	1
118	287	2
118	285	2
118	283	3
118	283	3
116	282	4
118	279	4
116	279	4
114	279	4
112	278	4
112	277	4
114	273	5
114	270	5
114	272	4
114	272	4
114	272	5
116	270	5
118	268	5
118	269	5
118	269	6
237	370	5
235	370	5
235	370	5
235	371	5
235	371	5
235	372	5
233	371	5
233	374	5
120	287	5
120	288	5
122	288	5
120	291	5
118	295	4
116	297	4
114	301	4
112	304	4
114	301	4
112	305	4
112	306	4
110	309	4
110	308	4
106	310	4
108	306	5
106	306	4
106	305	4
108	301	4
110	297	4
110	296	4
136	475	4
136	476	4
136	476	4
136	476	4
136	478	4
136	478	4
136	478	4
136	478	4
136	478	4
137	478	4
138	478	4
138	479	4
139	479	4
114	274	4
114	273	4
112	270	4
112	270	4
114	270	4
114	269	5
118	270	5
118	270	4
118	270	4
118	273	4
120	274	4
120	277	4
120	279	4
120	279	4
122	283	5
126	286	5
128	288	5
130	296	5
130	300	5
130	301	5
132	304	5
130	306	5
130	306	4
130	309	4
130	309	4
130	309	4
130	310	4
130	310	4
130	313	4
130	313	4
130	314	4
130	315	3
130	315	2
130	315	2
130	315	3
130	315	3
130	317	3
130	318	3
130	318	3
130	318	3
130	318	3
132	318	5
132	318	5
132	318	5
132	319	5
132	319	5
132	319	4
132	319	4
130	319	4
130	318	4
130	315	4
130	315	4
130	315	4
