h	w	p
148	383	2
150	381	2
148	379	2
148	377	2
148	379	2
150	376	2
150	383	2
148	383	2
148	384	2
146	385	2
146	388	2
146	388	2
144	392	2
144	393	2
144	393	2
142	397	2
142	397	2
140	395	2
138	394	2
136	392	1
136	389	1
136	389	2
134	383	1
134	380	1
134	377	1
134	376	2
134	377	2
134	376	2
134	376	2
136	376	2
136	377	2
138	376	2
138	377	2
140	379	2
144	379	2
150	383	2
158	385	2
158	385	2
162	388	2
166	388	2
168	388	2
170	388	2
168	388	2
174	388	2
176	388	2
180	388	2
180	386	2
178	385	2
176	384	2
174	383	2
172	383	2
172	379	1
172	374	1
176	370	2
178	367	3
164	507	3
166	506	3
168	505	2
168	505	2
168	505	2
168	505	2
132	214	2
132	214	2
132	214	2
132	214	2
132	214	2
132	214	2
132	215	2
132	215	2
132	215	2
132	215	2
132	215	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
134	216	2
136	216	2
136	216	2
136	216	2
136	216	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	218	2
136	219	2
136	219	2
158	500	2
158	500	2
157	499	2
157	498	2
157	498	2
158	497	2
158	497	2
158	496	2
159	496	2
160	496	2
160	496	2
160	496	2
160	496	2
159	496	2
159	495	2
158	494	2
154	493	2
154	491	3
156	489	3
150	389	2
150	388	1
152	384	2
152	381	2
154	379	2
154	376	2
156	375	2
156	374	2
156	372	1
156	370	1
156	368	1
154	367	1
154	367	1
154	366	1
154	366	1
154	366	1
154	366	1
154	365	1
154	365	1
154	366	1
154	367	1
154	367	1
154	368	1
154	370	1
152	374	1
152	375	1
150	379	2
150	380	2
148	383	2
146	384	2
144	384	2
144	386	2
144	386	1
144	384	1
144	384	1
144	384	1
142	383	1
142	383	1
142	380	1
142	379	1
142	377	1
142	376	1
144	374	1
144	372	1
144	370	1
142	367	1
142	366	1
142	363	1
140	359	1
138	358	1
136	356	1
132	354	1
130	353	1
128	351	1
126	350	1
126	349	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	350	1
124	349	1
126	349	1
126	349	1
126	348	1
126	348	1
128	347	1
128	347	1
128	347	1
128	348	1
128	347	1
128	347	1
130	349	1
128	350	1
128	354	1
126	356	1
126	361	1
124	363	1
122	365	1
122	367	1
122	368	1
122	370	1
120	370	1
120	371	1
120	372	1
120	372	1
120	372	1
120	374	1
120	372	1
120	372	1
120	370	1
122	370	1
126	368	1
128	368	1
134	366	1
142	367	1
146	367	1
150	367	1
154	366	1
156	366	1
156	365	1
156	365	1
158	365	1
158	365	1
158	365	1
158	366	1
159	366	1
160	367	1
159	367	1
159	368	1
158	368	1
158	370	1
158	370	1
158	371	1
156	372	1
154	374	1
154	376	1
152	377	1
152	379	1
150	381	1
148	383	1
146	384	1
146	385	1
144	385	1
144	385	1
144	385	1
144	385	1
142	385	1
142	385	1
142	385	1
142	384	1
144	383	1
144	381	1
146	380	1
146	379	1
150	376	1
152	375	1
154	374	1
156	374	1
156	372	1
159	371	1
160	370	1
160	370	1
162	369	1
162	368	1
162	368	1
162	367	1
162	367	1
162	367	1
162	367	1
162	367	1
162	367	1
162	366	1
162	365	1
162	365	1
160	365	1
160	365	1
159	364	1
158	363	1
158	363	1
156	364	1
156	364	1
154	364	1
154	365	1
152	366	1
150	367	1
150	368	1
148	368	1
148	370	1
146	371	1
146	374	1
148	374	1
148	375	1
148	376	1
146	377	1
144	377	1
144	376	1
144	377	1
144	377	1
142	377	1
142	377	1
142	377	1
142	377	1
142	376	1
140	377	1
140	377	1
142	375	1
142	374	1
142	374	1
140	373	1
142	371	1
142	371	1
142	370	1
142	370	1
144	370	1
144	368	1
144	367	1
144	365	1
144	364	1
144	365	1
144	363	1
144	361	1
142	361	1
142	359	1
142	359	1
142	358	1
142	357	1
142	357	1
144	357	1
144	356	1
144	357	1
144	357	1
144	358	1
146	359	1
146	361	1
148	361	1
148	361	1
148	361	1
150	362	1
150	363	1
152	363	1
152	363	1
152	363	1
152	363	1
154	365	1
154	365	1
154	365	1
156	365	1
156	365	1
158	367	1
156	366	1
156	366	1
156	365	1
156	363	1
158	361	1
158	359	1
160	358	1
160	356	1
162	355	1
164	353	1
166	352	1
168	350	1
170	348	1
172	346	1
175	345	1
176	342	1
177	340	1
180	339	1
178	338	1
178	339	1
178	339	1
176	337	1
176	337	1
176	336	1
176	336	1
175	335	1
174	335	1
174	335	1
174	333	1
174	333	1
172	333	1
172	333	1
172	333	1
172	333	1
170	333	1
170	333	1
170	333	1
170	333	1
168	333	1
166	333	1
166	333	1
166	334	1
166	335	1
166	335	1
166	335	1
164	333	1
164	333	1
166	335	1
166	335	1
166	335	1
166	335	1
166	335	1
168	336	1
168	335	1
168	336	1
168	336	1
168	337	1
168	337	1
168	337	1
168	339	1
166	339	1
166	340	1
164	340	1
162	340	1
160	340	1
160	340	1
160	341	1
158	341	1
156	341	1
156	342	1
154	342	1
156	343	1
156	343	1
154	342	1
156	344	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
158	345	1
160	346	1
158	345	1
159	345	1
159	345	1
160	346	1
160	346	1
160	346	1
160	345	1
160	346	1
158	345	1
158	345	1
158	345	1
158	347	1
158	349	1
158	351	1
158	352	1
156	353	1
156	355	1
156	356	1
156	357	1
156	358	1
156	360	1
156	361	1
156	362	1
154	363	1
154	365	1
156	366	1
156	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	367	1
154	366	1
154	365	1
154	365	1
154	365	1
154	365	1
154	365	1
156	366	1
156	366	1
156	366	1
156	366	1
156	366	1
158	366	1
158	366	1
158	366	1
158	366	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	367	1
158	368	1
158	367	1
156	367	1
156	367	1
156	367	1
156	367	1
154	367	1
154	368	1
154	368	1
154	368	1
154	368	1
154	368	1
152	368	1
152	369	1
152	369	1
152	370	1
152	370	1
152	370	1
152	370	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
152	371	1
154	370	1
154	368	1
156	367	1
156	366	1
156	365	1
158	364	1
158	363	1
160	362	1
160	362	1
162	361	1
162	361	1
164	361	1
166	361	1
166	360	1
168	360	1
168	360	1
168	363	1
166	367	1
162	372	1
158	377	1
148	384	1
142	392	2
140	392	2
138	393	1
136	398	1
134	401	1
134	403	1
134	401	1
134	401	1
136	404	1
140	406	1
142	407	1
142	410	1
144	408	1
148	406	1
154	401	1
156	399	1
154	399	1
154	397	1
158	392	1
164	383	1
168	376	1
172	367	1
168	328	1
168	324	1
168	319	1
170	319	1
172	319	1
172	319	1
174	319	1
174	318	1
174	317	1
176	318	1
178	319	1
178	318	1
178	317	1
178	317	1
178	318	1
178	319	1
178	319	1
180	319	1
179	319	1
180	321	1
180	321	1
180	322	1
180	323	1
180	323	1
180	323	1
180	324	1
180	324	1
180	324	1
180	324	1
180	326	1
182	327	1
182	327	1
182	327	1
182	328	1
182	328	1
183	328	1
182	328	1
182	328	1
182	328	1
182	328	1
184	331	1
184	331	1
184	332	1
185	333	1
184	333	1
184	335	1
184	337	1
182	339	1
180	342	3
142	403	1
140	404	1
140	406	1
140	406	1
140	406	1
142	410	1
142	410	1
142	411	1
142	412	1
142	415	1
144	415	1
144	417	1
144	419	1
142	419	1
142	420	1
142	421	1
142	421	1
142	424	1
142	424	1
142	425	1
142	425	1
142	428	1
142	428	1
140	429	1
142	430	1
142	431	1
142	433	1
142	434	1
142	435	1
144	437	1
144	437	1
146	439	1
146	443	1
146	443	1
146	443	1
146	446	1
148	446	1
148	448	1
148	448	1
148	448	1
148	447	1
146	448	1
146	448	1
146	448	1
146	447	1
146	447	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
146	446	1
144	446	1
144	446	1
144	446	1
144	446	1
142	444	2
140	442	2
122	388	2
122	383	2
124	383	2
126	380	3
136	292	3
136	292	2
134	288	2
134	288	2
130	288	1
128	290	1
126	291	1
126	292	1
124	292	1
122	292	1
122	295	1
122	297	1
122	297	1
120	297	1
120	301	1
118	305	1
116	309	1
114	310	1
114	310	1
114	313	1
114	315	1
114	319	1
114	319	1
114	321	1
114	322	1
114	324	1
114	324	1
114	324	1
114	324	1
116	324	1
116	324	1
116	323	1
116	322	1
114	322	1
116	319	1
118	319	1
120	318	1
122	315	1
122	315	1
122	315	1
122	315	1
124	315	1
128	315	1
128	315	1
128	315	1
126	317	1
126	318	1
128	319	1
128	319	1
128	319	1
126	319	1
126	321	1
126	322	1
126	322	1
124	319	1
124	319	1
126	319	1
128	319	1
128	319	1
124	315	1
126	314	1
126	312	1
124	310	1
124	306	1
124	305	1
126	303	1
128	301	1
128	300	1
128	299	1
126	297	1
126	297	1
128	299	1
132	301	1
134	301	1
132	301	1
134	305	1
132	306	1
132	309	1
130	309	1
128	315	1
128	324	1
132	340	1
134	346	1
134	346	1
134	346	1
136	352	1
138	356	1
140	358	1
138	357	2
140	357	2
235	283	3
235	285	3
235	286	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
84	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
86	563	2
84	563	2
240	273	2
241	270	2
239	269	2
239	267	2
239	267	2
238	265	2
236	265	2
233	267	2
230	268	2
229	267	2
229	265	1
227	265	1
225	265	1
225	265	1
226	265	2
226	264	2
225	264	2
226	263	2
225	263	2
227	263	2
243	189	2
243	189	2
243	189	2
243	191	2
242	191	2
242	191	2
241	189	2
242	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	189	2
241	188	2
241	188	2
231	278	3
229	278	3
126	367	2
124	365	2
124	365	1
124	368	1
122	368	1
122	368	1
124	372	1
126	372	1
126	368	1
124	362	1
122	358	1
122	356	1
122	356	1
120	353	1
120	350	1
120	345	1
118	343	1
118	342	1
118	342	1
118	337	1
116	328	1
114	319	1
114	319	1
112	315	1
112	310	1
110	305	1
112	301	1
112	301	1
108	310	1
106	319	1
104	328	1
106	328	1
106	331	1
106	333	1
108	335	1
110	337	1
112	337	1
112	336	1
114	336	1
116	337	1
118	339	1
120	340	1
120	339	1
120	340	1
122	340	1
122	342	1
126	341	1
126	341	1
122	342	1
120	344	1
120	344	1
122	345	1
124	345	1
124	349	1
124	351	1
126	353	1
128	354	1
128	355	1
128	356	1
128	356	1
126	355	1
126	356	1
124	356	1
122	356	1
124	356	1
124	356	1
126	356	1
126	356	1
124	356	1
124	354	1
124	352	1
122	352	1
122	352	1
120	352	1
120	350	1
116	349	1
116	349	1
116	348	1
114	346	1
114	345	1
114	343	1
114	341	1
114	340	1
114	339	1
114	336	1
114	335	1
116	336	2
116	340	2
116	346	2
118	354	2
120	359	2
122	361	2
124	362	2
122	362	2
124	362	2
124	363	2
124	362	2
124	362	2
124	362	2
124	361	2
122	361	2
122	360	2
122	359	2
122	361	2
122	361	2
122	361	2
124	361	2
124	361	1
126	361	1
126	361	1
128	361	1
130	361	1
130	361	1
130	361	1
132	359	1
134	357	1
138	356	1
140	356	1
146	356	1
148	357	1
148	359	1
148	362	1
150	363	1
152	365	1
152	366	1
152	367	1
152	368	1
154	370	1
154	370	1
154	370	1
154	371	1
156	374	1
156	374	1
156	374	1
156	374	1
154	375	1
154	375	1
156	375	1
156	374	1
154	374	1
154	374	1
152	374	1
152	374	1
152	374	1
152	374	1
148	371	1
148	370	1
148	370	1
146	370	1
142	366	1
140	362	1
140	359	1
140	360	1
136	361	1
136	357	1
136	355	1
136	352	1
136	352	1
134	350	2
136	342	2
136	345	3
138	347	2
138	349	2
138	349	1
138	349	1
140	351	1
142	355	1
142	358	1
144	361	1
146	363	1
150	370	1
152	379	1
154	383	1
156	383	1
156	383	1
156	383	1
158	383	1
158	383	1
158	381	1
156	380	1
158	379	1
158	379	1
156	379	1
156	377	1
156	376	1
156	376	1
156	376	1
156	376	1
156	376	1
154	375	1
154	375	1
154	375	1
154	375	1
154	375	1
152	375	1
152	375	1
152	375	1
152	376	1
152	376	1
152	377	1
152	377	1
148	377	1
146	377	1
144	379	1
144	379	1
144	379	1
142	379	1
142	379	1
142	379	2
142	379	1
142	380	3
118	224	3
120	224	1
120	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
122	223	1
124	223	1
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
124	224	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	225	2
124	226	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	227	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	228	2
124	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
126	229	2
128	229	2
128	229	2
128	229	2
128	229	2
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
128	229	1
126	228	1
126	228	1
128	229	1
128	229	1
128	229	1
128	228	1
128	229	1
128	229	1
130	229	1
130	229	1
130	228	1
130	229	1
130	229	1
132	229	1
132	229	1
132	229	1
132	229	2
132	229	2
132	229	2
132	229	2
130	229	2
130	229	2
130	229	2
128	229	2
128	229	2
128	229	2
128	230	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
128	231	2
130	232	2
130	232	2
132	232	2
132	232	3
152	395	3
154	397	1
154	397	1
154	397	1
154	397	1
154	398	1
156	398	1
156	398	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	395	1
156	395	1
156	395	1
156	395	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
156	397	1
154	397	1
154	397	1
154	397	1
154	397	1
154	398	1
154	398	1
152	397	1
152	397	1
152	396	1
150	394	1
150	394	1
150	393	1
150	392	1
148	392	1
146	390	1
146	390	1
144	389	1
144	389	1
142	388	1
140	388	1
140	388	1
140	386	1
140	386	1
142	388	1
142	385	1
144	384	1
146	383	1
146	380	1
152	379	1
152	377	1
154	376	1
154	375	1
156	375	1
156	374	1
156	374	1
158	374	1
158	374	1
160	374	1
160	375	1
160	376	1
160	377	1
160	377	1
160	377	1
162	379	1
160	380	1
160	381	1
162	381	1
162	383	1
162	383	1
162	383	1
164	384	1
164	384	1
164	384	1
162	384	1
162	384	1
162	384	1
162	384	1
162	383	1
162	383	1
162	381	1
162	380	1
162	379	1
162	379	1
162	376	1
160	374	1
160	372	1
160	370	1
160	368	1
160	367	1
158	365	1
158	363	1
158	363	1
158	362	1
160	365	1
158	365	1
158	365	1
158	365	1
158	365	1
158	366	1
158	367	1
158	368	1
160	370	1
160	372	1
160	374	1
160	376	1
162	379	1
162	379	1
164	380	1
164	380	1
166	381	1
168	383	1
170	383	1
170	383	1
170	383	1
170	383	1
172	384	1
172	385	1
174	385	1
174	385	1
176	385	1
176	384	1
176	384	1
176	384	1
176	384	1
176	383	1
174	383	1
174	383	1
172	380	1
174	380	1
172	380	1
172	379	1
172	379	1
172	379	1
172	379	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
170	379	1
172	383	1
174	384	1
174	388	1
176	392	1
176	393	1
178	397	1
179	401	2
180	401	2
181	402	3
186	171	3
186	173	2
186	173	2
186	173	2
186	174	2
185	174	2
184	175	2
184	175	2
183	175	2
183	175	2
184	175	1
183	177	2
182	177	2
182	177	2
182	178	2
182	178	2
182	178	3
182	179	3
183	180	3
183	180	3
184	180	3
184	182	3
184	183	3
184	184	3
184	184	3
185	442	3
185	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
184	442	3
183	442	3
183	442	3
182	442	4
182	442	4
182	442	4
182	442	4
182	442	4
181	442	4
181	442	4
181	440	4
181	440	4
180	440	4
180	440	4
180	440	4
180	442	4
265	401	4
265	401	4
265	401	2
263	401	2
263	401	1
263	401	1
263	401	1
263	401	2
263	401	2
263	401	2
263	402	2
263	403	3
108	202	3
106	202	3
104	207	3
104	207	3
100	211	2
100	211	2
98	214	2
98	214	2
96	215	2
96	215	2
96	215	2
96	216	3
96	216	3
96	216	3
253	324	4
251	328	3
251	328	3
251	328	3
249	333	3
251	324	3
251	324	3
251	324	3
251	324	3
251	328	3
251	328	3
253	324	3
253	328	3
253	328	4
253	333	4
253	337	4
253	337	5
253	341	5
253	342	5
253	342	4
255	342	4
255	346	5
255	348	5
255	350	6
255	350	5
257	351	4
257	351	5
257	353	6
257	354	6
259	354	6
259	355	6
259	355	6
259	356	6
261	357	6
261	358	5
261	359	6
261	359	6
263	359	6
263	359	6
265	360	5
265	361	6
305	309	4
305	312	5
269	363	5
269	364	4
271	364	5
297	319	4
82	225	5
82	225	3
82	225	3
82	225	3
80	225	3
80	225	3
80	226	3
80	225	3
80	226	3
78	226	3
78	226	3
78	226	3
78	226	3
76	227	3
76	228	3
76	228	3
74	228	2
74	228	2
74	228	2
74	229	2
72	229	2
72	229	2
72	229	2
72	230	2
72	231	2
72	231	2
70	231	1
70	232	3
70	233	3
70	234	3
347	294	3
347	292	3
347	295	4
347	295	3
190	240	2
189	238	2
188	238	2
187	238	2
184	237	2
181	236	1
179	234	1
180	231	1
176	225	2
174	225	1
172	223	1
169	222	1
166	220	1
165	220	1
165	220	1
162	219	1
158	218	1
158	216	1
157	218	1
157	218	1
155	219	1
154	219	1
154	219	1
152	220	1
152	223	1
150	224	1
148	225	1
148	225	1
148	225	1
148	225	1
148	227	1
148	228	1
148	228	1
148	228	1
146	228	1
146	229	1
144	229	1
144	229	1
144	229	1
144	229	1
144	227	1
144	225	1
146	224	2
144	224	2
144	223	2
146	220	2
146	219	2
146	216	3
146	216	3
146	215	3
150	211	3
154	209	3
158	207	4
160	207	4
112	460	4
112	455	4
112	451	3
110	446	3
110	444	3
110	442	3
110	438	3
108	433	3
108	429	3
108	428	3
108	424	3
106	419	2
106	415	2
104	412	2
104	410	3
104	407	3
104	403	3
102	399	3
102	397	3
102	394	3
102	392	3
102	388	3
100	383	3
100	380	3
100	379	3
100	377	3
100	374	2
100	370	2
100	367	2
100	366	2
100	365	1
100	361	1
100	356	1
98	351	2
98	350	1
98	349	1
100	350	1
118	383	1
120	383	1
120	383	1
118	381	2
120	383	2
120	380	2
122	380	2
122	380	2
122	381	2
124	383	2
96	218	2
96	219	2
96	220	2
96	220	2
96	223	2
96	224	2
96	227	2
96	231	2
138	421	2
138	422	2
138	424	2
140	428	2
140	428	2
140	428	2
140	428	2
140	428	2
140	429	2
142	429	2
142	428	2
142	428	2
142	429	2
142	429	2
142	429	2
142	429	2
142	429	2
142	430	2
142	430	2
140	431	2
140	431	2
140	433	2
140	433	2
138	433	2
138	433	2
138	435	2
136	437	2
136	437	2
138	438	2
136	439	2
136	440	2
136	442	2
136	442	2
136	443	2
136	444	2
138	446	2
136	446	2
138	448	2
138	451	2
140	451	3
142	456	3
142	460	3
142	464	4
142	466	4
144	469	4
142	469	3
142	470	3
108	252	3
108	255	3
110	256	2
106	256	2
106	256	2
108	257	2
108	258	2
108	258	2
106	258	2
106	257	2
106	256	2
106	256	2
104	255	2
146	491	2
147	491	2
147	491	2
147	491	2
147	491	2
147	492	2
147	492	2
147	493	2
147	493	2
147	493	2
100	229	2
100	229	3
98	228	3
178	394	3
178	392	2
176	392	2
176	390	1
176	388	1
176	385	1
176	383	1
176	381	1
175	380	1
174	379	1
174	376	1
174	375	1
174	374	1
172	372	1
170	370	1
170	367	1
170	367	1
168	365	1
168	364	1
166	362	1
166	360	1
162	358	1
162	358	1
162	357	1
162	355	1
162	353	1
162	351	1
162	349	1
162	349	1
162	348	1
162	348	1
160	347	1
160	347	1
162	348	1
162	348	1
162	350	1
162	351	1
164	352	1
164	353	1
164	355	1
164	357	1
162	359	1
162	363	1
162	371	1
162	379	1
162	385	1
164	392	2
162	393	3
164	393	3
162	401	4
162	410	4
323	324	3
323	323	3
323	323	3
96	206	4
96	209	5
98	210	5
100	211	4
100	213	4
100	215	4
152	507	3
148	516	3
148	521	3
146	523	2
146	528	1
148	533	1
150	537	1
153	541	1
153	541	1
153	543	1
152	545	1
152	547	1
153	548	1
153	550	1
153	550	1
153	551	1
152	551	1
150	552	1
150	551	1
152	551	1
154	551	1
152	551	1
148	551	1
147	550	1
148	548	1
150	547	1
153	546	1
155	545	2
158	542	2
158	543	2
156	545	2
150	545	3
150	546	3
149	550	3
180	310	2
184	309	2
184	306	2
186	301	2
186	297	2
188	295	1
188	292	1
188	292	1
188	291	1
188	288	1
187	286	1
187	283	1
187	283	1
187	282	1
188	282	1
188	281	1
188	279	1
187	279	1
187	279	1
186	279	1
186	279	1
184	279	1
184	279	1
184	279	1
184	279	1
184	279	1
184	279	1
184	279	1
184	279	1
185	278	1
184	278	1
185	278	1
186	278	1
186	278	1
187	277	1
187	274	1
187	274	1
188	274	1
188	274	1
188	274	1
186	274	1
186	274	1
186	274	1
186	274	1
184	274	1
182	274	1
183	274	1
183	274	1
184	274	1
184	274	1
184	274	1
184	274	1
184	274	1
186	273	1
186	270	1
187	270	1
190	270	1
190	265	1
191	261	1
190	255	1
194	252	1
196	250	1
195	243	1
195	238	1
195	234	1
195	233	1
196	231	1
197	229	1
195	228	1
195	227	1
194	225	1
195	227	1
193	225	1
193	225	1
192	225	1
192	225	1
193	227	1
193	228	1
191	228	1
187	225	2
188	228	2
187	229	2
185	518	2
184	516	2
186	514	2
186	514	2
186	512	2
186	511	1
186	509	1
190	509	1
188	506	1
186	505	1
184	505	1
182	505	1
178	503	1
176	503	1
172	502	1
169	502	1
166	502	1
164	503	1
162	502	1
160	502	1
159	503	1
158	503	1
158	505	1
159	505	1
160	506	1
161	506	1
162	507	1
162	509	1
164	510	1
165	511	1
166	514	1
168	514	1
169	516	1
170	518	1
171	521	1
172	523	1
172	523	1
172	524	1
173	527	1
173	527	1
174	527	1
174	527	1
175	527	1
176	527	1
176	525	1
176	525	1
176	524	1
176	523	1
176	523	1
177	520	1
177	516	2
177	514	2
178	514	2
178	511	3
178	505	3
180	496	3
122	301	3
124	303	4
124	304	4
122	305	4
182	451	4
182	446	3
185	437	3
185	430	2
184	429	1
184	428	1
184	425	1
184	422	1
184	424	1
184	424	1
182	424	1
180	422	2
180	420	2
178	420	2
132	236	2
134	239	2
134	242	1
136	245	1
136	246	1
136	247	1
136	249	1
138	252	1
138	255	1
140	256	1
140	256	1
140	257	1
140	258	1
140	259	1
142	259	1
142	260	1
142	261	1
142	261	1
142	261	1
142	263	1
142	263	1
142	264	1
142	264	1
142	265	1
142	265	1
142	265	1
142	265	1
142	267	1
140	267	1
140	268	1
140	268	1
140	269	1
140	269	1
140	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	270	1
138	272	1
138	272	1
138	272	1
136	272	1
136	272	1
136	272	1
136	272	1
136	272	1
136	272	1
136	272	1
136	272	1
134	271	1
134	270	1
134	270	1
136	270	1
136	270	1
136	269	1
136	269	1
136	268	1
136	267	1
136	265	1
136	265	1
136	264	1
136	264	1
136	261	1
136	261	1
138	260	1
138	260	1
138	260	1
136	258	1
136	256	2
134	256	2
136	258	2
136	259	2
136	259	3
136	259	3
136	261	3
136	263	3
136	265	3
136	268	3
136	270	3
134	274	3
136	279	3
136	283	3
136	288	3
136	292	3
136	296	2
136	300	2
136	303	2
134	306	2
134	310	1
134	310	1
134	313	1
134	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	315	1
132	314	1
132	314	1
134	314	1
134	310	1
134	309	1
134	305	1
136	301	1
138	297	1
138	296	1
140	295	1
142	292	1
144	291	1
144	290	1
144	288	1
144	288	1
144	287	1
144	286	1
146	286	1
146	286	1
146	285	1
146	285	1
144	285	1
144	285	1
144	285	1
144	283	1
144	283	1
142	283	1
142	283	1
140	283	1
142	283	1
140	283	1
140	283	1
140	283	1
140	283	1
142	283	1
142	283	1
142	281	1
142	281	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	279	1
142	278	1
142	278	1
142	277	1
142	277	1
142	276	1
142	276	1
142	276	1
142	274	1
140	274	1
140	274	1
140	273	1
140	270	1
138	265	1
136	261	1
136	259	1
136	256	1
136	256	1
136	256	2
136	256	3
134	256	2
132	258	2
178	545	2
177	543	2
177	542	1
177	541	1
177	541	1
176	541	2
175	541	2
173	541	2
172	542	2
169	542	2
168	543	2
168	543	2
168	543	2
168	543	2
168	545	2
168	545	2
168	545	2
168	545	2
169	545	2
170	545	1
169	545	1
170	546	1
171	546	1
172	547	1
173	547	1
174	547	1
174	548	1
174	548	1
175	550	1
175	550	1
175	550	1
175	550	1
175	551	1
176	552	1
176	554	1
176	554	1
176	554	1
176	555	1
176	556	1
175	559	1
174	559	1
175	559	1
175	560	1
175	561	1
175	563	1
174	563	1
174	563	1
174	564	1
173	564	1
171	564	1
170	564	1
170	564	1
169	563	1
168	563	1
167	563	2
166	559	2
165	557	2
164	554	2
163	552	3
163	551	3
161	546	3
120	265	3
120	265	3
122	264	3
126	261	3
124	261	3
122	260	3
122	259	3
147	76	3
164	484	3
164	482	3
166	479	2
168	478	1
168	475	1
166	474	1
168	474	1
168	473	1
170	473	1
168	472	1
170	471	1
171	473	1
172	473	1
168	473	1
164	473	1
160	474	1
154	473	2
152	473	3
114	370	3
116	370	2
116	368	2
114	367	1
116	367	1
114	366	1
114	365	2
114	365	1
116	365	1
114	364	1
114	364	2
114	363	2
114	362	2
114	360	2
116	358	2
116	357	2
114	356	2
114	354	2
114	352	3
114	350	3
114	349	3
114	349	3
114	347	3
114	344	3
114	341	3
114	339	3
114	337	3
116	335	2
116	333	2
116	330	2
116	327	2
116	324	2
116	324	2
116	323	2
116	321	2
118	319	2
118	318	1
120	317	1
118	315	1
120	315	1
120	314	1
120	314	1
118	314	1
118	314	1
118	315	1
118	314	1
118	314	1
116	315	1
116	317	1
116	319	1
118	319	1
116	319	1
114	323	1
114	327	2
114	332	2
114	333	2
114	339	3
112	342	3
112	350	3
112	358	3
114	365	5
255	358	4
92	168	4
92	170	4
92	171	4
92	174	4
118	407	4
94	175	4
94	175	4
96	177	4
98	175	4
98	175	4
98	175	4
98	174	4
98	174	3
100	173	3
100	171	3
100	171	3
102	171	3
102	171	3
102	171	2
102	171	2
102	171	1
102	171	1
104	173	1
104	174	2
104	174	2
104	175	2
104	178	3
106	180	3
106	182	3
140	572	3
141	572	2
141	572	2
140	573	2
138	575	2
139	574	2
138	574	2
138	574	2
137	573	2
136	573	2
136	573	2
135	572	2
102	202	2
102	204	2
104	204	2
104	204	2
104	205	2
104	205	2
104	205	2
104	205	1
106	206	1
106	206	1
106	206	1
106	206	1
106	206	1
106	206	1
106	207	1
106	207	1
106	207	1
106	207	1
104	207	1
104	207	1
104	209	1
104	210	1
104	210	1
104	211	1
102	211	1
104	214	1
104	216	2
106	216	3
108	218	3
108	220	3
110	223	3
112	225	3
116	227	3
118	231	3
120	232	2
122	234	2
126	236	2
130	238	2
132	238	2
132	239	1
136	240	1
138	241	1
138	241	2
140	242	2
140	242	1
142	243	1
142	244	1
143	244	2
143	245	2
142	246	2
142	247	2
142	248	2
140	249	2
140	250	1
140	251	1
138	252	1
138	252	1
136	252	2
136	252	2
134	253	2
132	253	2
130	254	2
130	254	2
128	254	2
128	255	2
126	255	2
126	256	2
124	255	2
122	255	2
120	256	2
118	256	2
118	258	2
116	258	3
116	259	3
114	260	2
112	261	1
110	261	1
