h	w	p
164	260	3
163	259	2
162	256	2
162	255	2
162	252	2
161	252	1
161	252	1
161	251	1
161	250	1
161	248	1
162	246	1
162	245	1
162	245	1
162	245	1
164	244	1
166	244	1
166	243	1
166	243	1
167	244	1
167	244	1
168	245	1
168	245	1
168	245	1
168	245	1
168	246	1
170	246	1
171	247	1
171	247	2
172	249	2
172	250	2
172	251	2
172	254	2
173	255	2
173	256	2
174	256	2
175	256	2
176	256	2
177	256	2
176	258	2
176	258	2
176	260	2
175	261	2
174	261	2
174	261	2
173	264	2
172	265	2
170	265	2
170	267	2
169	267	1
168	268	1
168	270	1
166	270	1
166	272	1
166	273	1
166	273	1
164	273	1
164	274	1
164	274	1
164	276	1
162	278	1
160	279	1
160	281	1
160	281	1
160	282	1
160	283	2
158	285	2
156	288	3
156	288	3
158	292	3
192	355	1
160	350	1
160	349	1
160	350	1
160	351	1
162	353	1
164	354	1
164	355	1
164	355	1
164	355	1
164	355	1
164	355	1
164	356	1
164	356	1
164	356	1
166	356	1
168	357	1
170	359	1
170	359	1
172	360	1
174	361	1
200	368	1
200	368	1
192	365	1
192	366	1
192	366	1
206	371	1
208	372	1
208	371	1
210	372	1
210	371	1
213	372	1
211	372	1
210	371	1
208	371	1
209	371	1
210	372	1
212	374	1
213	374	1
213	374	1
214	375	1
216	376	1
219	376	1
219	377	1
221	379	1
220	379	1
221	380	1
222	383	1
222	383	1
221	384	1
221	385	1
223	388	1
223	389	1
223	392	1
223	392	1
223	394	1
223	397	1
223	398	1
221	399	1
219	401	1
217	401	1
217	402	1
217	403	1
215	403	1
215	406	1
215	406	1
213	406	1
211	406	1
182	397	1
180	397	1
178	397	1
182	398	1
180	397	1
178	397	1
178	397	1
178	397	1
207	403	1
211	406	1
211	406	1
211	406	1
213	406	1
215	406	1
216	406	1
217	406	1
217	404	1
217	404	1
217	404	1
217	402	1
217	402	1
217	401	1
217	402	1
217	402	1
215	401	1
211	398	1
211	399	1
211	399	1
209	399	1
209	399	1
178	393	2
178	393	1
178	393	1
178	394	1
176	393	1
174	392	1
170	392	1
168	390	1
210	455	2
211	464	2
212	466	2
212	469	2
213	470	2
213	471	2
214	471	2
215	473	2
162	322	2
162	321	2
162	319	2
162	319	2
162	319	2
162	319	2
162	320	2
160	321	2
160	321	2
158	322	2
160	321	2
160	319	2
158	321	2
158	321	2
160	319	2
160	319	2
160	319	2
160	319	2
160	318	2
160	318	2
160	317	2
160	317	2
160	317	2
162	315	2
162	315	2
162	315	2
213	454	2
213	453	2
213	452	2
162	313	2
162	314	2
212	449	2
162	313	2
162	313	2
162	313	2
212	446	2
212	446	2
162	312	2
164	310	2
164	310	2
212	444	2
212	443	2
212	443	2
212	442	2
164	310	2
211	442	2
210	440	2
209	439	2
208	438	2
207	437	2
206	437	2
204	435	2
142	356	2
144	361	2
148	367	1
152	374	1
156	379	1
158	380	1
160	383	1
162	384	1
164	385	1
162	384	1
162	384	1
164	385	1
166	386	1
166	386	1
166	386	1
168	388	1
168	388	1
168	388	1
170	389	1
170	390	1
170	392	1
170	392	1
170	393	1
172	397	1
172	397	1
172	398	1
172	399	1
174	401	1
174	403	1
172	403	1
172	404	1
170	404	1
172	406	1
170	406	1
170	406	1
170	407	1
170	407	1
170	407	1
170	407	1
170	407	1
170	406	1
168	406	1
168	406	1
166	403	1
164	403	1
164	403	1
164	402	1
164	402	1
166	401	1
164	401	1
164	401	1
164	400	1
166	401	1
168	401	1
166	399	1
166	398	1
168	399	1
168	398	1
170	398	1
170	397	1
172	398	1
176	399	1
178	399	1
178	398	1
178	397	2
180	397	2
184	397	2
203	324	2
199	324	2
196	324	2
194	324	2
192	323	2
191	322	2
191	319	2
190	317	2
190	315	2
188	318	2
188	319	2
188	319	2
188	319	2
228	460	2
227	461	2
227	461	2
227	461	2
227	461	2
227	461	2
227	462	2
227	462	2
227	462	2
227	461	2
183	324	2
183	324	2
182	324	2
182	324	2
182	324	2
182	322	2
182	321	2
183	319	2
182	319	1
181	319	1
181	318	1
180	318	1
180	318	1
179	318	1
180	317	1
181	315	1
181	315	1
182	314	1
182	313	1
183	312	1
184	310	1
184	312	1
184	312	1
184	312	1
185	310	1
186	310	1
186	310	1
186	310	1
186	310	1
185	312	1
185	312	1
185	312	1
185	313	1
185	314	1
185	314	1
184	315	1
184	315	1
183	317	1
183	317	1
184	318	1
184	319	1
183	321	1
184	322	1
184	322	1
185	322	1
187	319	1
188	319	1
188	321	1
189	321	1
192	319	1
193	318	2
194	318	2
194	317	2
195	317	2
197	313	2
198	310	2
198	310	2
198	310	2
198	309	2
199	306	2
226	482	2
226	483	2
226	482	2
226	482	2
227	482	2
227	482	2
226	482	2
226	482	2
226	480	2
226	479	2
227	479	2
226	478	2
226	478	2
226	477	2
226	476	2
226	476	2
226	475	2
226	475	2
227	475	2
227	475	2
226	475	2
226	475	2
227	475	2
227	475	2
227	475	2
227	475	2
227	475	2
227	475	2
227	475	2
227	475	2
227	476	2
227	476	2
227	476	2
227	477	2
226	478	2
226	478	2
225	478	2
225	478	2
224	478	2
223	478	2
223	478	2
223	479	2
223	479	2
222	479	2
222	479	2
222	479	2
222	479	2
221	479	2
193	315	2
194	313	2
194	313	2
193	315	2
193	315	2
194	314	2
194	310	2
195	309	2
196	309	2
196	308	2
197	306	2
198	304	2
199	301	2
199	301	2
199	301	2
199	300	2
199	297	2
200	297	2
200	296	2
200	295	2
200	295	2
201	294	2
201	294	2
200	292	2
200	292	2
201	292	2
201	291	2
201	290	2
200	290	2
201	290	2
201	290	2
201	288	2
201	290	2
200	291	2
201	291	2
201	290	2
201	290	2
201	288	2
201	288	2
201	288	2
200	288	2
200	288	2
199	288	2
198	290	2
198	288	2
197	288	2
197	288	2
196	288	2
196	288	2
196	288	2
195	288	2
195	288	2
195	288	2
194	288	2
194	288	2
194	288	2
195	287	2
196	286	2
195	286	2
196	286	2
204	463	2
203	461	2
202	460	2
200	458	2
199	456	2
198	455	2
197	451	1
195	449	1
193	446	1
191	442	1
188	438	1
186	433	1
184	428	1
182	425	1
180	421	1
180	419	1
182	419	1
180	416	1
180	416	1
178	415	1
180	415	1
180	415	1
180	415	1
180	415	1
178	415	1
180	419	1
180	419	1
178	419	1
178	420	1
176	420	1
178	424	1
180	428	1
176	425	1
176	425	1
178	426	1
180	428	1
180	428	1
180	428	1
180	426	1
180	425	1
181	425	1
180	424	1
178	424	1
179	424	1
180	424	1
180	424	1
179	424	1
178	424	1
178	424	1
176	424	1
178	425	1
178	428	1
176	428	1
176	428	1
176	428	1
178	429	1
180	431	1
182	431	1
182	430	1
184	430	1
185	428	1
188	425	1
189	424	1
191	424	1
191	421	1
193	421	1
194	419	1
194	417	1
195	416	1
196	415	1
197	415	1
198	415	1
197	415	1
199	415	1
200	415	1
202	415	1
204	415	1
204	415	1
206	415	1
206	415	1
207	413	1
208	411	1
208	411	1
208	410	1
209	410	1
210	407	1
210	406	1
211	403	1
211	402	1
212	401	1
213	399	1
213	397	2
213	397	2
214	393	2
215	392	2
216	389	2
213	539	2
215	537	2
215	537	2
215	537	2
216	537	2
216	537	2
217	536	1
217	537	1
216	537	1
216	538	1
216	538	1
217	538	1
215	539	2
215	541	2
212	542	2
210	545	2
210	545	2
210	545	2
210	545	2
211	545	2
221	384	2
222	385	2
221	384	2
221	388	2
219	394	1
219	398	1
219	401	1
217	406	1
217	410	1
217	415	1
215	415	1
213	415	1
196	416	2
198	420	2
209	433	2
218	455	5
265	342	6
223	465	5
221	464	4
217	466	5
154	447	4
152	446	3
156	446	3
160	452	1
158	455	1
154	460	1
152	455	1
152	455	1
148	456	1
140	452	1
132	447	1
132	447	1
132	446	1
128	438	1
126	437	1
122	429	2
116	416	2
114	415	2
116	415	2
116	404	2
116	401	2
116	401	2
116	399	2
118	401	2
120	403	2
124	403	2
128	406	2
325	430	2
327	433	2
329	433	2
331	433	3
333	433	3
333	433	3
136	410	2
138	410	2
140	410	2
140	410	3
140	410	3
140	410	4
140	410	4
138	410	4
138	406	4
327	416	5
144	402	5
148	398	6
261	428	6
257	428	5
321	407	5
319	407	5
321	407	5
323	407	6
325	406	6
323	406	6
323	406	5
172	247	4
171	234	5
172	261	5
174	265	2
173	265	2
174	252	3
192	582	3
192	583	2
192	586	2
192	586	2
192	587	2
192	590	2
176	256	2
191	591	2
190	591	2
190	592	2
190	593	2
189	593	2
188	595	2
188	595	2
188	595	2
187	595	2
186	595	2
186	596	3
186	596	3
186	597	3
185	597	3
185	597	3
185	597	3
184	596	3
184	596	3
184	596	2
184	596	2
184	596	2
183	596	2
183	596	2
183	596	3
183	596	3
182	596	3
182	595	3
182	595	3
181	595	3
181	595	3
181	595	3
180	593	3
180	593	3
180	592	3
180	592	3
180	592	3
177	247	4
179	590	4
179	590	4
179	590	3
179	590	3
179	590	3
178	590	3
173	256	3
170	259	3
168	261	3
166	265	3
165	265	3
164	265	3
164	265	3
164	265	3
164	265	3
162	265	3
162	265	2
160	268	1
162	265	1
162	265	2
162	265	2
162	265	2
162	265	2
162	265	1
165	261	1
166	260	1
165	261	1
162	265	1
163	265	3
164	265	3
207	229	5
209	229	5
229	410	6
363	238	7
365	237	7
239	415	6
233	351	5
235	355	5
233	355	3
233	355	3
235	355	3
237	351	1
237	349	1
237	350	1
235	349	1
237	342	1
237	337	1
239	337	1
239	333	1
239	328	1
239	324	1
241	319	1
241	315	2
241	310	2
241	306	2
241	306	2
241	292	2
241	283	2
241	274	2
241	270	2
241	265	2
243	252	3
243	238	3
243	234	3
243	229	3
245	225	3
245	216	3
247	211	3
247	207	3
249	207	4
249	207	4
249	198	5
247	180	6
245	166	8
245	166	8
305	473	7
307	469	8
132	424	6
130	420	4
303	455	5
301	451	3
301	446	2
303	437	2
124	397	2
120	392	2
307	401	2
305	401	2
307	397	2
307	392	2
305	388	2
303	383	2
301	384	2
299	383	2
301	380	2
301	375	2
299	370	2
299	370	4
299	365	4
299	363	4
299	355	4
299	346	5
182	344	4
180	336	3
184	335	4
184	333	4
182	333	3
180	324	4
180	319	3
182	315	4
182	315	5
180	315	3
333	464	3
327	464	5
331	455	4
327	460	4
283	536	4
285	528	4
295	473	4
287	509	3
287	509	3
287	500	2
289	482	1
289	482	3
275	211	3
275	211	3
239	198	4
279	216	5
277	216	4
277	219	4
279	220	4
108	395	4
108	395	4
108	395	4
100	184	4
102	183	4
102	183	4
102	183	5
110	394	5
110	394	5
110	394	5
110	394	5
110	394	5
102	184	4
110	394	4
110	394	4
110	393	4
102	184	4
104	183	3
104	184	3
104	184	3
104	184	3
102	183	3
104	183	3
104	183	3
104	182	3
104	182	3
104	182	3
104	182	4
104	182	4
104	182	3
104	182	3
104	182	3
104	182	3
104	182	3
104	182	3
104	183	3
104	183	3
102	183	3
102	183	3
102	183	3
102	183	4
102	183	4
102	183	4
102	183	5
102	183	4
102	183	5
102	183	5
102	183	5
102	183	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	182	5
102	183	4
102	183	4
102	183	4
102	184	4
102	184	4
102	184	6
102	184	6
329	336	6
329	336	6
329	336	3
329	337	2
329	337	2
327	337	1
329	339	1
327	340	1
327	340	1
329	340	1
329	341	1
329	341	1
329	342	2
329	342	2
329	342	3
331	337	6
331	337	6
148	229	7
149	232	5
150	233	3
150	234	3
150	236	2
150	236	2
150	237	2
150	238	2
150	238	3
323	327	3
325	328	3
323	328	3
323	328	2
152	292	2
150	292	2
321	330	2
321	328	2
321	328	2
321	330	2
321	328	2
321	327	2
321	324	3
319	322	3
319	315	3
154	238	3
154	237	3
154	234	3
152	229	2
152	228	3
152	225	4
151	220	5
151	216	5
150	211	5
152	210	5
114	346	5
114	346	4
114	346	4
112	346	4
112	346	3
389	260	3
389	265	3
391	270	3
391	274	3
389	278	3
389	279	3
391	283	3
391	288	3
391	292	3
391	292	2
391	297	2
395	306	2
102	487	2
100	487	2
102	487	2
106	488	2
110	488	3
112	489	3
118	487	3
118	488	3
116	488	4
261	491	4
267	493	4
152	527	4
102	345	5
104	344	4
108	344	4
110	343	2
108	344	2
144	538	2
144	541	2
144	545	2
142	550	2
120	350	2
122	350	2
126	351	2
140	356	3
160	358	3
164	356	3
162	357	3
178	351	3
196	345	3
204	342	3
207	342	1
211	340	1
215	337	1
213	337	1
215	335	1
219	333	1
219	332	1
219	332	1
225	331	1
231	328	1
237	328	1
239	328	1
239	328	1
241	330	1
249	328	3
255	328	2
239	332	2
235	333	2
233	333	2
241	336	3
158	333	3
156	332	3
164	336	3
241	348	2
241	351	2
243	354	2
243	356	2
243	357	2
241	359	1
237	359	1
237	360	1
237	360	1
239	362	1
239	362	1
245	363	1
245	365	1
245	363	1
253	362	1
261	362	2
277	357	3
287	354	3
182	363	3
182	362	3
184	361	3
289	485	3
295	483	3
297	482	4
297	482	4
172	370	4
170	388	4
170	388	2
170	392	2
172	392	2
178	392	2
180	392	2
180	397	2
180	398	2
182	399	2
82	297	2
86	301	2
94	301	2
98	300	2
98	301	2
100	301	2
102	304	2
110	305	2
118	306	2
118	310	1
128	314	1
136	319	1
142	324	1
142	327	1
86	324	2
88	327	2
90	328	2
92	333	2
90	333	2
92	333	1
94	335	1
96	336	1
98	337	1
100	339	1
104	341	1
108	342	1
110	342	1
114	344	1
116	344	1
118	345	1
120	346	1
124	349	1
128	351	1
130	352	1
130	354	1
132	357	1
134	361	1
136	362	1
138	363	1
138	366	1
140	370	1
142	374	1
144	379	1
144	383	1
142	383	1
144	388	1
144	390	1
146	393	1
146	397	1
146	397	1
148	399	1
148	401	1
148	402	1
148	403	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
150	406	1
152	406	1
152	407	1
152	407	1
154	408	1
156	410	1
156	410	1
160	412	1
166	415	1
172	419	1
176	419	2
180	419	3
120	243	4
120	243	4
118	244	3
118	244	2
118	244	2
118	244	2
118	243	2
118	243	2
118	243	2
118	243	2
118	243	2
118	243	2
118	243	2
118	244	2
118	244	2
118	244	2
118	245	2
118	245	1
118	245	1
118	245	1
118	245	1
118	245	1
118	245	1
120	244	1
120	244	1
120	244	1
120	243	1
120	243	1
120	243	1
120	242	1
120	242	1
120	241	1
120	241	1
120	241	1
120	240	1
120	240	1
120	240	1
120	240	1
120	239	1
120	239	1
120	239	1
120	238	2
120	238	2
120	238	1
120	238	2
120	238	2
120	237	1
120	237	1
120	237	1
120	237	1
120	237	1
120	237	1
120	237	2
120	236	2
142	398	2
140	398	2
138	397	1
138	397	1
136	397	1
136	397	1
136	398	1
134	399	1
134	401	1
134	401	1
132	402	1
132	402	1
132	401	1
132	401	1
132	401	1
132	402	1
132	402	1
132	403	1
132	403	1
130	406	1
132	406	1
132	406	1
132	406	1
132	403	1
132	401	1
132	401	1
134	397	1
134	394	1
134	392	1
134	388	1
134	383	1
134	374	1
134	365	1
134	361	1
134	358	1
134	356	1
134	354	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
134	353	1
134	352	1
134	352	1
134	352	1
134	352	1
134	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	352	1
136	354	1
136	356	1
136	359	1
136	362	1
138	365	1
138	370	1
138	372	1
140	375	1
140	379	1
142	384	1
144	388	1
144	392	1
146	395	1
148	397	1
150	399	1
150	401	1
150	402	1
150	403	1
152	406	1
152	406	1
152	406	1
152	407	1
152	407	1
152	407	1
152	407	1
152	408	1
152	408	1
154	410	1
154	410	1
154	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	410	1
152	408	1
152	407	1
152	407	1
154	406	1
156	406	1
156	406	1
156	403	1
158	402	1
158	401	1
160	401	1
160	401	1
162	399	1
162	399	1
162	398	1
162	398	1
162	397	1
162	397	1
162	397	1
162	397	1
162	397	1
160	397	1
160	397	1
160	395	1
158	395	1
156	393	1
154	392	1
152	392	1
152	392	1
150	388	1
148	388	1
148	388	1
148	386	1
148	385	1
146	384	1
146	383	1
148	384	1
150	384	1
152	384	1
154	384	1
156	384	1
158	385	1
160	385	1
160	386	1
160	386	1
162	386	1
162	386	1
162	386	1
162	386	1
162	388	1
164	388	1
164	388	1
162	389	1
160	389	1
158	389	1
156	389	1
154	390	1
152	390	1
152	390	1
152	390	1
152	390	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
156	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	392	1
154	390	1
154	390	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	389	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	388	1
154	386	1
154	385	1
154	384	1
154	383	1
152	381	1
152	379	1
152	375	1
150	370	1
148	365	1
146	360	1
146	354	1
146	346	1
148	336	1
152	324	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
152	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
156	319	1
156	319	1
156	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	318	1
158	319	1
156	319	1
156	319	1
156	319	1
156	319	1
156	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
154	319	1
156	319	1
158	319	1
158	323	2
146	365	1
148	374	1
150	379	1
150	383	1
152	388	1
152	389	1
152	392	1
152	392	1
152	393	1
152	393	1
150	394	1
150	395	1
150	395	1
150	395	1
150	395	1
150	397	1
150	397	1
150	395	1
150	395	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
148	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
150	397	1
152	398	1
152	398	1
152	398	1
152	399	1
152	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	399	1
154	398	1
154	398	1
154	398	1
154	397	1
154	397	1
152	395	1
152	395	1
152	394	1
150	394	1
144	392	1
134	388	1
128	385	2
124	388	3
122	388	3
104	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	3
106	196	2
106	196	3
106	195	3
106	195	3
106	195	3
106	195	3
106	195	3
106	195	2
106	193	2
106	193	2
106	193	2
108	193	2
108	193	2
108	193	2
108	193	2
108	195	2
108	195	2
108	195	2
108	195	2
108	195	2
108	195	2
118	433	2
118	433	2
118	433	2
118	433	2
120	433	2
120	433	2
120	433	2
120	431	2
118	433	2
120	431	2
118	433	2
118	437	2
118	437	2
118	437	2
118	437	2
118	434	2
118	435	3
118	437	3
116	437	3
116	437	3
106	193	3
106	193	3
106	193	3
106	193	3
106	193	3
106	193	3
106	193	3
106	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	4
108	193	4
108	193	4
108	193	4
108	193	4
108	193	4
108	193	4
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	193	3
108	195	3
106	195	2
108	195	2
106	196	2
106	195	2
106	195	2
106	195	2
106	195	2
106	195	2
106	195	2
106	197	2
106	198	2
108	198	2
108	201	2
110	202	1
112	202	1
112	205	1
114	206	1
116	207	1
118	207	1
118	207	1
120	207	1
122	207	1
122	209	1
122	210	1
124	209	2
124	207	2
124	207	2
124	206	2
124	204	2
124	202	2
124	201	2
124	198	2
124	197	2
124	196	1
124	193	1
124	193	1
124	193	1
124	193	1
124	192	1
122	192	1
122	193	1
122	193	1
124	193	1
122	193	1
122	195	1
122	196	1
122	197	1
124	198	1
124	198	1
124	201	1
124	202	1
124	202	1
124	205	1
124	206	1
124	207	1
124	210	1
124	211	1
124	215	1
124	216	1
124	220	1
126	223	1
126	224	1
124	227	1
124	229	1
124	229	1
124	231	1
124	232	1
124	233	1
122	234	1
122	233	1
122	233	1
122	233	1
122	232	1
122	231	1
120	229	1
122	228	1
120	227	1
120	224	1
120	223	1
120	220	1
120	216	1
122	214	1
122	211	1
122	209	1
122	207	1
122	205	1
124	201	1
124	198	1
124	193	1
124	189	1
126	189	1
126	184	1
126	183	1
126	180	1
126	178	1
126	175	1
126	174	1
126	171	1
126	171	1
126	171	1
126	171	1
126	171	1
126	171	1
126	171	1
126	174	1
126	175	1
126	175	1
126	178	1
126	180	1
126	180	1
126	184	1
124	189	1
124	193	1
124	198	1
124	202	1
124	205	1
124	207	1
126	211	1
128	216	1
130	218	1
132	220	1
132	224	1
132	225	1
136	229	1
142	234	1
146	238	1
164	256	1
168	261	1
170	270	1
168	274	1
168	283	1
168	283	1
168	283	1
164	296	1
162	310	1
162	322	1
162	328	1
162	328	1
160	335	1
160	342	1
162	352	1
162	362	1
162	366	1
162	370	1
162	374	1
162	379	1
162	380	1
162	383	1
162	383	1
162	384	1
162	385	1
162	385	1
162	385	1
162	384	1
162	384	1
162	383	1
162	383	1
162	380	1
162	379	1
162	379	1
162	376	1
162	375	1
164	374	1
162	371	1
162	370	1
162	368	1
164	367	1
162	365	1
162	363	1
164	363	1
164	362	1
164	361	1
164	361	1
164	359	1
164	359	1
164	358	1
164	357	1
166	357	1
166	357	1
166	356	1
166	356	1
168	356	1
168	355	1
168	355	1
168	354	1
168	353	1
170	353	1
170	352	1
170	351	1
170	351	1
170	350	1
170	349	1
170	348	1
168	346	1
168	346	1
168	345	1
168	344	1
170	344	1
170	344	1
172	344	1
172	342	1
172	344	1
172	342	1
172	341	1
154	388	2
152	392	1
152	397	1
152	398	1
152	401	1
154	402	1
154	403	1
154	404	1
154	406	1
154	404	1
154	404	1
154	403	1
154	402	1
154	402	1
154	402	1
154	401	1
154	402	1
154	402	1
152	403	1
152	404	1
152	406	1
150	406	1
150	406	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	407	1
150	406	1
150	406	1
150	406	1
150	404	1
150	402	1
150	401	1
150	400	1
150	398	1
152	397	1
152	393	1
154	390	1
154	388	1
154	386	1
156	385	1
156	384	1
154	383	1
154	383	1
155	383	1
156	384	1
156	385	1
156	386	1
156	388	1
156	389	1
156	390	1
156	393	1
156	395	1
156	397	1
154	398	1
156	401	1
154	401	1
154	402	1
154	404	1
156	406	1
156	407	1
156	410	1
156	410	1
158	415	1
176	437	1
184	442	1
190	446	2
194	447	3
198	451	4
200	451	4
202	452	4
204	455	4
204	455	4
204	455	4
204	455	4
202	455	4
202	455	4
202	455	5
200	455	5
200	455	5
198	455	5
196	455	5
196	455	5
196	455	5
196	455	5
194	455	5
194	455	5
194	455	4
194	455	4
194	455	4
194	455	4
192	455	4
192	455	4
192	455	4
192	455	4
192	455	4
190	455	4
188	451	4
188	451	4
188	451	5
188	451	5
188	451	5
188	451	5
188	451	5
188	451	5
186	451	5
186	451	5
186	448	5
186	447	5
184	447	5
184	447	5
184	448	5
186	451	5
186	451	5
182	448	5
182	448	5
182	448	5
182	447	5
184	448	5
184	448	5
186	448	5
186	447	5
186	447	5
186	447	5
186	447	5
186	447	5
188	448	5
188	447	5
188	447	5
190	448	5
190	447	5
192	451	5
192	451	5
192	451	5
194	455	5
194	455	5
194	455	5
194	455	5
194	455	5
194	455	5
192	451	5
192	451	5
192	451	6
188	447	6
188	446	6
92	435	5
90	435	2
90	434	2
90	434	1
90	433	1
90	433	1
90	433	1
90	433	1
90	433	1
90	433	1
90	432	1
90	432	1
90	431	1
90	431	2
90	431	2
90	431	2
90	430	2
90	430	2
90	430	2
90	430	2
90	430	2
90	429	2
90	429	2
90	429	2
90	429	2
90	429	2
90	429	1
90	429	1
90	429	1
90	430	1
90	430	1
90	430	1
90	430	1
90	430	2
90	431	2
90	431	2
90	431	2
90	431	2
90	431	2
90	431	2
90	431	2
90	431	2
90	431	2
88	432	2
88	433	2
88	433	2
88	433	1
88	433	1
88	433	1
88	433	1
88	434	1
88	434	1
88	434	1
88	435	1
88	435	1
88	436	1
88	437	1
88	437	1
88	437	2
88	438	2
88	438	2
88	438	2
88	438	2
90	438	2
90	438	3
144	319	4
148	319	2
150	324	1
152	326	1
154	327	1
154	328	1
156	328	1
156	328	1
158	331	1
158	332	1
158	332	1
158	333	1
156	336	1
156	337	1
154	337	1
154	339	1
154	340	1
152	341	1
152	342	1
150	343	1
150	345	1
148	346	1
148	346	1
146	347	1
146	348	1
146	348	1
144	348	1
144	348	1
142	348	1
142	348	1
142	348	1
140	348	1
140	348	1
140	348	1
140	348	1
138	347	1
138	347	1
138	347	1
138	347	1
138	347	1
136	347	1
136	347	1
136	347	1
136	347	1
136	348	1
134	347	1
134	347	1
134	347	1
132	347	1
132	347	1
132	346	1
130	346	1
130	346	1
130	345	1
130	345	1
128	344	1
128	344	1
128	343	1
128	343	1
126	342	1
126	342	1
126	341	1
126	340	1
124	339	1
124	339	1
124	338	1
122	337	1
122	337	1
122	336	1
122	335	1
120	333	1
120	333	1
120	332	1
118	331	1
118	330	1
116	328	1
116	328	1
114	327	1
114	326	1
112	324	1
112	323	1
114	323	1
116	323	1
120	323	1
122	323	1
126	322	1
132	321	1
158	310	1
164	306	1
166	306	1
168	306	1
170	306	1
170	306	1
172	306	1
172	305	1
172	305	1
174	305	1
172	304	1
171	304	1
170	304	1
170	301	1
168	301	1
168	301	1
167	300	1
166	297	1
166	297	1
166	297	1
164	297	1
164	297	1
163	297	1
162	297	1
161	297	1
160	297	1
160	299	1
158	300	1
158	301	1
158	301	1
158	304	1
156	306	1
156	309	1
156	310	1
155	314	1
154	315	1
154	318	1
154	319	1
153	321	1
152	323	1
152	324	1
152	328	1
152	328	1
152	330	1
152	331	1
152	332	1
152	333	1
152	335	1
151	336	1
150	337	1
150	337	1
150	340	1
150	341	1
150	342	1
149	343	1
148	344	1
148	345	1
148	346	1
148	346	1
146	347	1
146	348	1
146	349	1
146	348	1
146	348	1
146	348	1
146	347	1
148	347	1
148	346	1
148	345	1
150	344	1
150	342	1
152	341	1
152	340	1
154	339	1
154	337	1
156	335	1
158	333	1
158	332	1
158	331	1
158	330	1
158	329	1
158	328	1
156	328	1
156	327	1
156	326	1
156	326	1
156	324	1
156	324	1
156	324	1
156	323	1
156	323	1
154	323	1
156	323	1
156	323	1
156	323	1
156	323	1
156	323	1
158	323	1
158	323	1
158	323	1
158	324	1
158	324	1
159	324	1
159	324	1
159	324	1
160	324	1
160	324	1
160	327	1
160	328	1
160	330	1
160	332	1
160	333	1
160	335	1
162	337	1
162	340	1
162	342	1
162	345	1
162	348	1
162	351	1
164	355	1
164	358	1
164	362	1
164	366	1
164	367	1
164	368	1
164	370	1
166	370	1
166	370	1
166	370	1
166	370	1
166	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
168	370	1
170	370	1
170	370	1
170	371	1
172	371	1
172	371	1
172	371	1
172	371	1
172	371	1
172	371	1
172	371	2
172	371	2
172	371	2
172	371	2
172	371	2
174	370	2
174	370	2
174	370	2
174	370	1
174	368	1
174	368	1
176	368	1
176	367	1
176	366	1
176	367	1
178	367	1
178	370	1
178	370	1
