h	w	p
132	202	2
132	202	2
132	201	2
132	198	2
134	202	2
136	202	2
138	202	2
144	207	2
150	207	2
160	211	2
169	216	2
175	220	2
179	222	2
183	223	2
185	224	2
187	225	2
188	225	2
189	225	2
190	225	2
191	227	2
191	225	2
191	227	2
190	225	2
190	225	2
190	225	2
191	227	2
191	227	2
191	227	2
191	227	2
191	225	2
191	225	2
191	225	2
191	225	2
191	225	2
191	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
193	228	2
193	228	2
193	228	2
193	228	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
192	227	2
191	227	2
191	227	2
191	227	2
191	227	2
191	225	2
191	227	2
191	227	2
191	225	2
150	485	2
150	485	2
150	484	2
191	225	2
191	225	2
191	225	2
191	225	2
191	225	2
191	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
192	225	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	2
193	225	2
138	464	2
138	464	2
142	465	2
142	466	2
142	466	2
142	466	2
140	466	2
140	466	2
140	466	2
142	466	2
142	466	2
142	467	2
142	469	2
142	469	2
142	469	2
142	469	2
142	469	2
142	467	2
142	467	2
142	467	2
142	467	2
142	466	2
143	466	2
144	467	2
146	469	2
148	469	2
187	228	2
185	227	2
183	227	2
181	227	2
178	227	2
175	225	2
171	225	2
167	225	2
162	225	2
158	225	2
154	225	2
152	225	2
150	225	2
150	227	2
150	228	2
150	229	2
150	231	2
150	232	2
150	232	2
149	233	2
150	236	2
152	238	2
152	238	2
152	238	2
152	239	2
152	241	2
152	241	2
152	242	2
152	243	2
152	245	2
156	252	2
156	256	2
156	256	2
154	256	2
156	260	2
156	261	2
156	264	2
152	261	2
152	265	2
150	265	2
150	269	2
150	269	1
146	268	1
146	269	1
144	270	1
144	270	1
144	272	1
142	273	1
142	274	1
144	276	1
144	277	2
144	278	2
144	278	1
144	279	1
144	279	1
144	279	1
144	279	1
146	282	1
146	282	1
146	282	1
146	282	1
148	283	1
148	283	1
148	283	1
148	282	1
146	279	1
146	279	1
144	274	1
142	270	1
138	265	1
136	261	1
134	256	1
130	247	2
128	243	2
126	239	2
126	237	2
124	234	2
122	233	2
122	232	2
120	231	2
120	231	2
120	231	2
120	231	2
120	231	2
118	231	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	232	2
118	231	2
118	231	2
118	229	2
118	229	2
120	229	2
118	228	2
120	227	2
120	227	2
120	225	2
120	225	2
120	224	2
120	223	2
120	223	2
122	222	2
122	220	2
122	220	2
120	220	2
120	219	2
120	218	2
120	218	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
120	216	2
122	216	2
122	216	2
122	216	2
124	218	2
124	218	2
122	216	2
124	216	2
124	216	2
124	216	2
122	215	2
122	214	2
124	213	2
124	211	2
124	211	2
130	493	2
130	492	2
130	492	2
130	494	2
130	496	2
130	496	2
132	496	2
136	496	2
136	500	2
136	502	2
122	187	2
124	187	3
126	184	2
126	180	1
128	178	1
128	175	1
130	175	1
132	173	1
134	170	1
136	166	2
138	165	4
142	162	4
142	160	4
133	582	3
133	586	1
133	586	1
133	586	1
133	583	1
133	581	1
130	573	3
130	568	2
130	563	2
130	556	2
128	550	2
126	543	4
126	538	2
126	536	3
124	532	4
122	523	3
122	516	3
118	507	2
114	500	3
110	493	3
108	487	2
106	482	2
104	478	1
102	474	1
104	473	1
104	471	1
104	470	1
104	470	1
104	469	1
104	470	1
104	469	1
104	469	1
104	469	2
104	469	2
106	469	2
106	466	2
108	464	2
110	462	2
112	464	2
112	461	2
335	318	2
335	315	2
335	315	3
337	317	2
337	318	2
337	317	3
337	317	3
208	357	3
212	351	3
218	346	3
217	346	2
214	345	2
213	345	3
214	342	3
213	342	2
211	342	2
209	340	2
215	337	2
215	336	2
209	333	2
202	331	2
188	324	2
180	323	1
172	322	1
168	323	1
164	323	1
162	323	1
160	324	1
160	324	1
158	324	1
156	324	1
154	326	1
152	327	1
150	328	1
150	330	1
146	333	1
144	336	1
142	339	1
138	345	1
136	349	1
134	352	1
134	355	1
134	357	1
134	360	1
136	361	1
136	362	1
136	363	1
132	362	1
128	362	1
130	362	1
130	362	1
128	361	1
126	359	1
128	358	1
128	356	1
128	355	1
126	353	2
126	352	2
124	350	2
122	346	3
122	344	3
122	341	3
122	337	2
124	331	2
128	324	2
128	323	2
130	319	2
130	315	2
132	310	2
132	310	2
132	306	2
132	305	2
134	301	2
132	301	1
134	297	1
134	297	1
132	297	1
134	296	1
134	292	1
136	291	1
134	292	1
134	292	1
134	292	1
136	288	1
138	288	1
138	287	1
136	286	2
132	406	2
134	406	2
136	406	1
138	406	1
140	404	1
144	404	1
146	403	1
148	402	1
148	402	1
148	401	1
152	401	1
152	401	1
152	399	1
152	398	1
154	398	1
154	397	1
156	395	1
156	394	1
156	393	1
156	392	1
156	390	1
158	388	1
156	388	1
156	386	1
156	384	1
158	383	1
156	379	1
156	376	1
156	375	1
156	374	1
156	371	1
158	369	1
156	366	1
156	365	1
156	363	1
158	361	1
158	359	1
156	357	1
156	355	1
156	353	1
156	352	1
154	350	1
154	347	1
154	344	1
154	341	1
154	340	1
154	337	2
148	332	2
148	327	2
148	321	2
150	319	2
148	315	2
144	310	2
144	304	2
144	297	2
128	513	2
130	516	2
130	519	2
130	523	2
130	527	2
130	530	2
130	534	2
130	536	2
130	538	2
130	541	2
130	545	2
132	546	2
130	547	2
132	550	2
132	550	1
130	551	2
130	551	2
128	552	2
126	554	2
124	555	3
122	556	3
138	256	3
140	260	3
144	265	3
146	269	2
148	272	2
148	273	2
148	273	2
148	274	2
146	273	2
148	274	2
148	274	2
148	276	2
148	277	2
152	278	1
154	279	1
152	279	1
152	279	1
154	282	1
154	283	2
152	283	2
154	285	2
152	286	2
152	287	2
154	288	2
156	291	2
156	292	2
156	292	2
158	292	2
158	292	2
156	292	2
156	291	2
156	291	2
156	290	2
154	288	2
154	288	2
154	287	2
154	283	2
154	283	2
162	435	2
162	435	2
162	435	2
162	437	2
162	437	2
162	437	2
162	437	2
162	435	2
162	437	2
160	255	2
164	255	2
164	254	2
162	252	2
162	251	2
162	250	2
162	249	2
162	249	2
162	250	2
162	250	2
162	250	2
162	250	2
160	250	2
162	252	2
160	252	2
160	252	2
158	252	2
158	254	2
158	256	2
158	256	2
158	258	2
158	261	2
160	264	2
160	265	2
160	265	2
160	265	2
160	268	2
160	270	2
160	270	2
160	270	2
160	270	2
160	272	2
160	273	2
160	274	2
160	274	2
160	273	2
160	272	2
160	274	2
164	274	2
166	274	2
168	274	2
170	276	2
170	277	2
174	278	2
174	278	2
176	278	2
176	279	2
178	278	2
178	277	2
180	274	2
162	442	2
162	442	2
182	272	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	2
162	442	3
162	442	3
157	220	3
112	523	3
112	518	3
110	511	2
110	510	1
110	509	1
112	509	1
110	505	1
110	505	1
110	505	1
110	503	1
110	505	1
112	505	1
110	505	1
110	505	1
110	505	1
110	505	1
112	507	1
112	509	1
112	509	1
112	510	1
114	511	1
114	513	2
114	514	2
114	515	2
114	516	2
116	518	2
118	520	2
116	521	2
116	522	2
116	523	2
118	524	2
118	526	2
118	527	2
118	528	2
116	528	2
118	529	2
118	531	2
116	532	2
116	532	2
116	533	2
116	534	2
116	535	2
114	536	2
114	536	2
114	537	2
114	537	2
114	538	2
112	538	2
112	538	2
112	539	2
114	541	2
112	541	2
112	541	2
112	541	2
112	541	2
112	542	2
112	542	2
112	542	2
112	543	2
112	543	2
114	545	2
114	545	2
114	545	2
114	545	2
114	545	2
114	544	2
112	543	2
112	542	2
112	542	2
112	541	2
116	183	2
112	183	2
110	184	2
112	187	2
112	188	2
112	189	2
114	193	2
114	193	2
118	197	2
122	198	1
122	201	1
124	202	1
124	206	1
124	206	1
124	207	1
122	207	1
124	210	1
126	211	1
122	211	1
120	210	1
122	210	1
124	211	1
124	211	1
122	211	2
122	210	2
120	207	2
122	207	2
128	207	2
128	207	2
128	207	1
128	207	1
128	207	2
120	198	2
116	189	2
116	180	2
116	179	2
112	179	2
150	460	2
152	469	2
152	476	2
156	480	2
154	482	1
156	491	1
156	500	1
158	509	1
157	511	1
156	512	1
157	518	1
155	527	1
151	533	1
148	541	1
144	546	1
142	546	1
140	550	1
136	550	1
134	554	1
132	554	1
132	550	1
128	550	1
128	550	1
126	551	1
128	551	1
126	550	1
126	545	1
128	541	1
120	509	1
122	514	1
124	493	1
126	478	1
126	464	1
128	460	1
128	460	1
128	442	1
128	433	1
126	425	1
128	421	1
128	419	1
128	415	1
128	412	1
128	410	1
128	408	1
128	410	1
130	410	1
132	408	1
136	406	1
134	406	1
136	406	1
136	402	1
136	398	1
136	393	1
136	388	1
132	380	1
134	379	1
132	374	1
132	371	1
134	370	1
138	370	1
138	370	1
138	370	1
136	368	1
136	368	1
140	370	1
140	370	1
140	370	1
140	370	1
140	371	1
140	372	1
142	374	1
142	375	1
142	376	1
142	377	1
142	379	1
140	379	1
140	380	1
140	381	1
142	383	1
140	383	1
138	383	1
138	384	1
138	384	1
138	385	1
142	388	1
142	388	1
142	388	1
142	389	1
142	390	1
144	392	1
142	392	1
142	392	1
142	393	1
142	394	1
142	395	1
140	395	1
140	397	1
140	397	1
140	397	1
138	397	1
136	397	1
136	397	1
136	397	1
134	395	1
134	394	1
132	393	1
130	392	1
130	392	1
132	392	1
130	389	1
130	388	1
130	388	1
128	388	1
128	388	1
126	386	1
124	388	1
124	388	1
122	388	1
120	388	1
122	392	1
120	392	1
120	394	1
120	394	1
120	395	1
116	394	1
114	394	1
114	393	1
114	392	1
116	392	1
114	392	1
112	389	1
112	388	2
112	386	2
158	491	2
154	491	3
152	492	3
140	138	3
140	139	2
140	139	2
140	139	2
140	139	2
140	141	2
140	141	2
142	142	2
142	142	2
142	143	2
142	143	2
142	143	2
142	144	2
142	144	2
142	144	2
142	144	2
142	146	2
143	147	2
144	148	2
144	148	2
144	148	2
144	150	2
144	151	1
144	151	1
144	152	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	153	1
144	152	1
144	152	1
143	152	1
142	151	1
142	151	1
142	151	1
142	150	1
142	150	2
142	150	2
140	148	1
140	148	1
140	148	1
140	148	3
140	147	4
140	147	4
140	146	6
122	460	3
124	452	3
126	444	2
122	433	2
120	428	1
120	424	1
120	424	1
120	421	1
120	420	1
120	419	1
120	417	1
122	417	1
120	415	1
120	415	1
120	415	1
122	415	1
122	415	1
124	415	1
122	413	1
124	415	1
124	415	1
124	415	1
124	415	1
126	415	1
126	416	1
128	417	1
130	419	1
130	419	1
130	419	1
132	419	1
132	420	1
136	424	1
138	424	1
138	425	1
140	426	1
140	428	1
144	428	1
148	430	1
152	433	1
152	433	1
152	434	1
150	437	1
146	439	1
146	442	1
146	443	1
146	444	1
148	446	1
146	447	1
144	449	1
144	451	1
146	451	1
146	451	1
146	452	1
144	455	1
144	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
146	455	1
148	455	1
146	455	1
146	455	1
146	455	1
146	456	1
146	456	1
146	457	1
148	457	1
148	457	1
148	457	1
148	457	1
148	457	1
148	457	1
150	458	1
150	458	1
150	460	1
152	460	1
152	460	1
154	460	1
154	458	1
154	458	1
154	460	1
154	460	1
154	460	1
154	460	1
154	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
156	460	1
154	458	1
152	457	1
150	456	1
152	456	1
148	455	1
146	455	1
144	451	1
142	448	1
138	447	1
132	442	1
130	438	1
128	437	1
126	437	1
126	433	1
124	437	1
122	437	1
120	437	1
118	437	1
118	437	1
118	438	1
118	439	1
116	439	1
116	442	1
116	443	1
118	446	1
118	449	1
118	451	1
118	453	1
118	455	1
120	456	1
120	457	1
122	460	1
122	460	1
124	462	1
124	464	1
126	465	1
126	466	1
126	467	1
128	469	1
130	469	1
128	469	1
130	469	1
130	467	1
134	467	1
136	467	1
136	466	1
136	464	1
134	462	1
138	460	1
140	458	1
138	455	1
140	453	1
140	451	1
140	448	1
138	444	1
136	442	1
136	440	1
138	438	1
140	437	1
142	433	1
140	431	1
142	430	1
142	428	1
144	428	1
142	425	1
142	424	1
142	422	1
142	421	1
144	420	1
144	419	1
144	419	1
144	417	1
144	416	1
144	415	1
144	415	1
140	412	1
142	412	1
142	411	1
142	411	1
142	410	1
142	410	1
142	410	1
142	410	1
142	410	1
140	410	1
140	410	1
140	411	1
140	411	1
140	412	1
140	413	1
140	415	1
140	415	1
140	416	1
140	417	1
140	419	1
140	420	1
140	420	1
140	421	1
140	422	1
140	422	1
138	424	1
138	424	1
138	424	1
138	424	1
136	425	1
136	426	1
136	428	1
136	428	1
136	426	1
136	428	1
134	428	1
134	428	1
134	428	1
132	428	1
134	429	1
134	430	1
134	430	1
134	430	1
134	430	1
134	431	1
134	431	1
134	431	1
134	433	1
136	431	1
136	433	1
136	433	1
136	433	1
136	433	1
138	433	1
140	433	1
138	433	1
138	433	1
138	433	1
138	433	1
138	433	1
136	433	1
136	433	1
136	433	1
136	433	1
136	433	1
134	433	1
134	431	1
134	431	1
134	430	1
132	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
128	431	1
128	431	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
128	433	1
130	433	1
130	433	1
130	431	1
130	431	1
130	431	1
130	431	1
130	431	1
130	430	1
130	430	1
130	430	1
130	429	1
130	429	1
130	429	1
130	428	1
130	428	1
130	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	428	1
128	426	1
128	426	1
128	426	1
128	426	1
128	426	1
128	426	1
130	425	1
130	425	1
130	425	1
132	425	1
130	425	1
130	425	1
130	425	1
130	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
128	425	1
126	424	1
126	424	1
124	424	1
124	424	1
124	421	1
124	420	1
126	420	1
130	420	1
132	419	1
134	419	1
136	419	1
138	419	1
138	417	1
140	416	1
140	415	1
140	416	1
142	417	2
142	419	1
144	419	1
148	419	2
158	416	2
170	412	2
176	410	3
182	407	4
186	406	4
104	503	4
104	502	4
144	166	4
144	166	3
144	166	2
146	166	2
146	166	2
146	166	2
148	166	2
146	166	2
146	165	2
146	165	2
146	165	2
146	165	2
144	164	2
144	164	2
144	162	2
144	162	2
142	162	2
142	162	2
142	162	2
142	162	2
142	161	2
140	161	2
140	161	2
140	160	2
140	160	2
140	160	2
140	160	2
140	160	2
140	160	2
140	160	2
142	160	2
142	160	2
142	160	2
142	160	2
142	160	2
142	160	3
142	159	3
142	159	3
142	159	3
142	159	3
142	159	3
144	160	3
144	160	3
144	160	3
142	159	3
142	159	3
140	157	3
104	514	4
104	515	4
176	407	4
172	407	3
168	408	3
166	408	2
164	408	2
158	407	2
150	406	1
142	404	1
140	402	1
138	401	1
136	398	1
132	397	1
128	393	1
126	392	1
124	389	1
122	388	1
118	385	1
116	383	1
116	380	1
118	383	1
118	383	1
120	383	1
122	383	1
124	383	1
124	383	1
126	383	1
126	383	1
126	383	1
126	383	1
128	383	1
128	383	1
128	383	1
128	383	1
126	383	1
126	383	1
124	383	1
124	383	1
124	383	1
124	383	1
122	383	1
120	383	1
122	383	1
124	384	1
126	384	1
124	384	1
124	385	1
124	386	1
124	385	1
124	388	1
124	388	1
124	388	1
124	392	1
124	393	1
124	397	1
124	397	1
124	398	1
126	401	1
126	406	1
126	410	1
124	411	1
126	412	1
128	415	1
128	419	1
130	424	1
132	425	1
136	428	1
136	428	1
138	429	1
138	431	1
138	431	1
138	431	1
138	433	1
138	433	1
140	433	1
140	433	1
140	434	1
140	434	1
140	437	1
142	437	1
140	437	1
140	437	1
140	438	1
138	439	1
138	438	1
138	438	1
138	439	1
138	442	1
138	442	1
140	443	1
138	446	1
140	446	1
140	446	1
142	446	1
142	447	1
140	448	1
140	446	1
140	439	1
138	433	1
138	424	1
136	428	1
136	424	1
134	415	1
134	410	2
132	406	2
130	406	2
130	406	2
130	406	2
130	403	2
132	401	2
134	401	1
134	401	1
134	401	1
132	399	1
132	397	1
132	397	1
130	394	1
130	394	1
130	394	1
130	392	1
130	392	1
130	390	1
130	388	1
130	386	1
130	385	1
130	384	1
128	379	1
128	375	1
128	371	1
128	370	1
128	366	1
128	361	1
128	354	1
126	345	1
122	333	1
122	328	1
124	328	1
124	324	1
124	323	1
124	319	1
124	319	1
126	318	1
126	315	1
128	315	1
126	315	1
126	314	1
126	314	1
126	315	1
126	315	1
128	315	1
128	315	1
128	317	1
128	318	1
126	318	1
126	319	1
126	319	1
126	321	1
126	323	1
124	324	1
124	326	1
124	328	1
124	328	1
124	331	1
124	333	1
124	336	1
124	339	1
126	342	1
126	343	1
126	345	1
126	347	1
126	350	1
126	351	1
126	352	1
128	354	1
128	356	1
128	359	1
128	361	1
128	363	1
128	365	1
128	367	1
128	370	1
128	374	1
128	376	1
128	379	1
126	380	1
126	384	1
124	388	1
124	390	1
124	392	1
124	392	1
124	397	1
124	401	1
124	401	1
122	401	1
124	402	1
124	402	1
124	402	1
126	403	1
128	406	1
128	406	1
130	406	1
130	407	1
132	410	1
134	410	1
134	412	1
132	415	1
132	416	1
130	419	1
130	424	1
130	424	1
128	426	4
98	541	5
98	541	5
98	539	4
100	537	4
100	536	2
100	536	2
100	534	2
100	534	2
100	533	2
100	532	3
102	532	3
102	532	3
102	532	3
102	531	3
104	531	3
104	530	3
104	530	3
104	529	2
104	529	2
102	529	2
102	529	2
102	529	2
102	528	2
100	528	2
100	528	2
100	528	2
100	527	2
100	527	2
100	527	2
100	526	2
100	526	2
98	525	2
96	524	2
96	524	2
96	524	2
96	524	2
96	524	2
96	524	2
96	524	2
94	523	2
94	523	2
94	523	2
94	523	2
94	523	2
94	524	2
94	524	2
94	525	2
94	525	2
94	526	2
94	527	3
94	527	3
94	527	3
94	527	3
94	528	3
94	528	3
94	529	3
94	530	3
94	532	4
255	342	4
253	342	5
253	342	5
253	342	5
253	342	5
253	342	5
253	342	5
253	342	5
251	342	5
92	550	5
92	551	5
92	552	4
92	554	3
90	554	3
90	555	4
90	555	2
90	555	2
90	555	2
90	555	3
90	555	3
90	555	3
90	555	3
90	554	3
88	554	4
88	552	4
88	551	4
88	550	4
106	136	4
106	137	4
106	137	4
106	137	3
106	137	3
106	138	3
104	138	3
104	138	3
104	139	3
104	139	4
104	140	4
104	141	4
251	342	4
251	344	4
253	342	4
253	344	4
253	344	4
253	344	4
253	344	4
253	345	3
253	345	3
255	344	3
253	345	3
255	345	3
255	345	3
255	345	3
255	345	2
255	345	3
255	346	2
255	346	2
255	346	2
255	346	2
255	345	2
255	345	2
255	345	2
255	345	2
255	346	3
255	346	2
255	346	2
255	346	2
255	346	2
255	346	2
255	346	2
255	345	2
255	345	2
255	345	3
253	345	3
108	376	2
106	377	1
106	379	1
110	379	1
112	379	1
112	379	1
114	379	1
118	379	1
118	379	1
118	375	1
118	374	1
118	371	1
120	370	1
122	368	1
124	367	1
126	366	1
128	365	1
130	363	1
130	361	1
130	358	1
130	357	1
132	356	1
134	355	1
134	353	1
136	352	1
134	350	1
134	349	1
134	347	1
134	345	1
132	344	1
132	342	1
132	341	1
132	340	1
130	339	1
128	336	1
128	335	1
128	333	1
130	333	1
130	332	1
132	331	1
132	331	1
134	331	1
136	330	1
138	330	1
142	331	1
142	330	1
144	331	1
144	331	1
144	331	1
144	331	1
144	332	1
144	333	1
142	333	1
140	333	1
140	336	1
134	336	1
132	337	1
130	337	1
128	339	1
128	340	1
126	341	1
126	342	1
124	342	1
122	342	1
122	342	1
124	344	1
124	344	1
124	344	1
124	345	1
124	345	1
124	346	1
124	346	1
124	346	1
124	346	1
126	346	1
126	346	1
124	346	1
124	346	1
124	347	1
124	348	1
128	350	1
128	351	1
128	352	1
130	353	1
132	355	1
134	356	1
134	356	1
136	357	1
138	358	1
142	359	1
144	360	1
148	360	1
150	359	1
154	360	1
156	360	1
158	359	1
160	359	1
160	358	1
162	358	1
162	357	1
162	356	1
162	356	1
164	355	1
164	354	1
164	354	1
164	353	1
164	352	1
164	352	1
164	353	1
162	352	1
162	351	1
162	351	1
162	351	1
160	351	1
160	351	1
160	351	1
160	351	1
160	350	1
158	350	1
160	350	1
160	350	1
160	350	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
160	349	1
162	349	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
164	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
162	350	1
160	350	1
160	350	1
160	351	1
160	351	1
158	350	1
158	351	1
160	351	1
160	351	1
158	349	1
156	349	1
154	349	1
154	349	1
156	348	1
156	347	1
156	346	1
156	346	1
158	346	1
156	346	1
156	345	1
156	344	1
156	342	1
156	342	1
156	340	1
156	340	1
156	337	1
158	336	1
158	333	1
160	333	1
158	328	1
156	328	1
156	328	1
158	327	1
156	327	1
156	324	1
154	319	1
152	319	1
152	319	1
154	324	1
156	328	1
156	328	1
156	328	1
156	332	1
158	333	1
156	333	1
156	337	1
156	340	1
156	342	1
154	345	1
150	346	1
150	349	1
152	352	1
152	355	1
150	355	1
150	354	1
144	355	1
142	357	1
138	358	1
140	361	1
142	365	1
140	367	1
138	370	1
136	370	1
138	372	1
142	376	1
142	379	1
138	379	1
134	380	1
128	379	1
128	380	1
128	383	1
128	384	1
126	383	1
124	383	1
118	383	1
112	381	1
112	381	1
112	381	1
114	383	1
116	383	1
118	381	1
116	380	1
116	379	1
118	383	1
122	384	1
122	384	1
124	385	1
126	385	1
128	385	1
130	385	1
132	385	1
132	385	1
134	386	1
136	388	1
134	388	1
130	383	1
130	384	1
130	384	1
130	384	1
128	383	1
124	379	1
122	376	1
122	375	1
120	374	1
118	374	1
116	374	1
114	374	1
114	374	1
112	374	1
110	374	1
110	374	2
112	379	2
261	376	3
261	377	4
259	377	3
259	379	3
261	379	3
261	379	3
261	379	3
261	379	3
261	379	3
261	379	3
261	380	3
261	381	3
261	383	3
261	383	3
261	383	3
261	384	3
261	385	3
261	388	3
261	388	3
261	388	3
263	388	3
263	389	3
263	389	3
263	390	3
263	390	3
263	392	3
263	392	3
263	392	3
263	393	3
263	392	3
263	393	3
263	393	3
263	394	3
263	394	3
263	394	3
263	395	3
263	395	3
110	115	3
110	114	3
110	112	3
110	112	3
111	112	3
112	111	3
112	110	2
112	108	2
112	108	3
112	108	3
111	107	3
263	398	2
263	398	3
263	398	3
263	398	3
263	398	3
263	398	3
263	399	3
263	399	3
263	401	3
263	401	3
265	401	3
265	401	3
265	401	3
265	401	4
267	401	5
106	117	6
96	610	6
108	123	6
110	125	6
110	126	6
110	130	4
106	131	3
188	392	3
188	392	3
188	392	2
188	392	2
190	393	2
191	394	1
193	392	1
198	388	1
194	392	1
195	392	3
204	502	5
206	502	3
210	505	4
214	505	5
221	505	4
227	509	5
118	234	3
122	234	3
122	234	4
126	234	4
122	234	3
126	234	1
130	234	2
140	236	2
156	236	2
166	236	3
172	234	3
112	401	3
162	236	3
178	403	4
176	402	4
180	401	3
186	401	3
188	402	3
184	401	3
188	401	2
188	397	2
188	397	2
188	397	2
190	397	2
190	392	2
190	389	3
192	390	3
192	392	4
198	389	4
213	392	4
279	401	4
265	406	4
287	406	5
305	406	5
311	406	4
299	402	4
379	410	3
235	261	3
247	261	4
255	261	3
253	261	3
249	260	3
249	261	3
130	399	2
134	399	2
134	401	2
132	401	2
134	401	2
136	399	1
134	401	1
136	401	1
140	399	2
142	399	2
144	398	2
146	398	2
148	398	2
148	397	2
148	397	2
150	397	2
162	263	2
162	265	2
160	265	2
160	268	2
156	270	2
150	274	4
138	279	3
169	198	3
74	244	5
74	244	5
74	244	5
74	245	5
74	245	4
74	245	3
74	245	3
74	245	3
74	246	3
74	245	3
74	246	3
74	246	3
74	246	3
74	246	3
74	246	3
74	246	3
74	246	3
74	246	3
74	245	3
74	245	3
74	245	4
74	245	4
74	244	4
134	448	4
132	442	4
128	435	4
128	433	4
128	431	4
128	430	3
128	428	3
130	424	3
130	421	3
128	421	3
128	421	2
128	419	2
130	417	3
130	415	3
128	415	3
128	415	3
128	412	3
94	223	3
170	160	3
168	157	3
166	157	3
166	157	3
166	157	3
166	157	3
166	157	3
166	157	3
166	157	3
167	157	3
166	157	3
166	157	2
166	157	2
166	157	2
166	157	1
166	157	1
166	157	1
166	157	1
166	157	1
166	157	1
166	157	1
166	157	1
166	156	1
166	156	1
166	156	1
166	156	1
166	157	1
167	157	2
168	157	4
168	365	3
166	366	2
162	370	1
160	370	1
160	370	1
158	370	1
158	371	1
160	371	1
160	370	1
160	371	1
160	372	1
160	374	1
160	374	1
160	375	1
158	377	1
160	379	1
158	379	1
156	380	1
156	380	1
158	380	1
160	381	1
160	382	1
160	382	1
160	383	1
158	383	1
160	383	1
160	383	1
158	383	1
160	383	1
160	383	1
160	382	1
160	381	1
160	381	1
160	381	1
160	380	1
160	380	1
158	379	1
156	377	1
156	377	1
154	376	1
154	376	1
154	375	1
150	374	1
150	374	1
148	374	1
150	374	1
146	374	1
146	374	1
146	374	1
146	374	1
150	374	1
150	374	1
150	374	1
152	374	1
152	375	1
154	375	1
154	376	1
152	375	1
150	376	1
152	376	1
152	376	1
150	377	1
150	376	1
150	377	1
148	377	1
148	379	1
148	380	1
146	381	1
146	383	1
146	383	1
146	385	1
144	388	1
144	388	1
144	388	1
144	389	1
144	391	1
144	392	1
142	394	1
142	395	1
142	396	1
142	397	1
140	398	1
138	399	1
138	399	1
138	399	1
138	399	1
138	399	1
138	398	1
138	398	1
138	397	1
138	397	1
138	397	1
138	396	1
138	395	1
140	395	1
140	395	1
140	395	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	393	1
142	392	1
142	392	1
142	391	1
142	391	1
142	390	1
142	391	1
142	390	1
142	389	1
142	389	1
142	389	1
142	389	1
142	388	1
142	386	1
144	386	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
144	385	1
146	384	1
146	383	1
146	381	1
146	380	1
146	380	1
148	380	1
148	380	1
146	379	1
146	379	1
144	379	1
146	380	1
146	381	1
146	380	1
146	380	1
148	381	1
148	382	1
148	383	1
148	383	1
148	383	1
148	383	1
148	383	1
148	384	1
148	385	1
148	385	1
150	385	1
150	385	1
150	388	1
150	389	1
150	390	1
148	392	1
150	393	1
148	395	1
146	397	1
144	399	1
144	401	1
146	402	1
146	404	1
144	406	1
144	406	1
144	408	1
144	410	1
144	410	1
142	410	1
144	412	1
144	415	1
144	415	1
142	415	1
142	419	1
144	420	1
146	422	1
146	424	2
144	428	2
138	473	2
138	488	2
139	496	2
138	501	2
140	502	2
140	502	2
138	505	2
140	507	2
138	514	3
138	518	4
138	518	5
170	157	4
169	157	2
168	157	2
168	157	1
166	156	1
166	155	1
166	155	1
166	155	1
166	153	1
166	153	1
166	155	1
166	155	1
166	155	1
166	156	1
167	157	1
167	157	1
