h	w	p
130	370	1
130	370	1
130	370	1
132	370	1
132	370	1
134	371	1
136	371	1
138	371	1
138	371	2
138	371	2
140	372	2
140	371	2
140	371	2
140	371	2
140	371	2
140	370	2
140	370	2
140	370	2
138	370	2
138	370	2
138	370	2
136	368	2
136	368	2
136	369	2
136	370	2
106	184	2
106	184	2
108	184	2
108	184	2
108	184	2
108	184	2
108	184	2
108	184	2
108	184	2
108	184	2
108	184	2
106	184	2
106	184	2
106	184	2
106	183	2
106	182	2
146	381	2
146	381	2
146	381	2
146	381	2
146	380	2
146	380	2
146	380	2
146	380	2
146	380	2
146	380	2
104	170	2
104	170	2
102	169	2
102	169	2
102	169	2
102	169	2
102	169	2
102	170	2
102	169	2
102	170	2
102	171	2
144	383	2
144	383	2
144	384	2
146	385	2
144	385	2
144	386	2
142	388	2
142	388	2
140	388	2
136	385	2
138	388	2
136	388	2
138	388	2
136	386	2
132	384	2
132	385	2
130	384	2
130	381	2
128	377	1
126	376	1
126	374	1
126	374	1
126	370	1
126	367	1
126	366	1
126	365	1
126	362	1
124	361	1
124	361	1
124	360	1
124	359	1
124	358	1
124	357	1
124	357	1
122	356	1
122	355	1
122	354	1
122	354	1
120	354	1
120	354	1
120	354	1
122	354	1
122	353	1
122	352	1
122	352	1
124	352	1
124	352	1
124	353	1
126	354	1
126	356	1
128	356	1
130	358	1
130	359	1
132	361	1
134	362	1
136	364	1
138	366	1
142	368	1
144	370	1
146	372	1
148	374	1
150	374	1
154	375	1
154	376	1
154	376	1
154	375	1
154	375	1
154	374	1
156	374	1
156	374	1
156	373	1
156	372	1
158	370	1
156	368	1
158	366	1
158	363	1
162	361	1
164	357	1
164	353	1
166	350	1
166	347	1
168	345	1
166	344	1
166	344	1
166	342	1
166	340	1
166	339	1
166	337	1
164	337	1
164	337	1
166	337	1
166	337	1
166	336	1
166	336	1
166	336	1
164	336	1
166	337	1
166	337	1
164	337	1
164	337	1
164	337	1
164	337	1
164	339	1
164	339	1
164	339	1
162	337	1
162	337	1
160	337	1
158	337	2
128	476	2
126	475	1
126	473	1
126	473	1
126	471	1
126	471	1
124	470	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	1
124	469	2
124	469	2
124	467	2
124	466	2
126	466	2
136	198	2
136	198	2
136	198	2
136	198	2
136	198	2
138	198	2
138	198	2
140	198	2
140	198	2
142	198	2
142	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
144	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
146	198	2
147	198	2
148	198	2
148	198	2
148	198	2
148	198	2
149	198	2
150	198	2
150	198	2
150	198	2
151	198	2
150	198	2
150	197	2
150	196	2
150	195	2
150	196	2
150	196	2
150	196	2
150	196	2
149	196	2
148	196	2
148	196	2
148	196	2
148	196	2
148	196	2
146	193	2
146	193	2
146	193	2
144	193	2
146	196	2
146	196	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
144	193	2
142	193	2
140	192	2
140	192	2
140	192	2
138	191	1
138	191	1
138	191	1
136	191	1
136	191	1
136	191	1
134	189	1
134	189	1
132	189	1
132	188	1
132	188	1
132	187	1
132	184	2
132	184	2
132	184	2
134	184	2
134	180	2
134	180	2
136	179	2
136	178	2
136	175	2
136	175	2
138	175	2
140	174	2
142	174	2
142	171	2
118	476	2
118	475	2
118	475	2
118	475	2
118	474	2
118	475	2
118	478	2
118	479	2
120	482	2
120	482	2
120	485	2
120	487	2
118	491	4
230	364	4
229	366	4
228	367	2
227	368	2
227	370	3
227	372	3
227	374	3
227	374	3
227	374	3
227	374	3
227	375	3
225	376	3
225	377	3
223	380	3
223	383	2
223	385	2
158	379	2
158	379	2
156	379	2
160	379	2
164	383	2
168	383	1
172	374	2
176	362	1
176	370	1
168	392	1
160	410	2
164	406	2
170	401	2
162	415	1
162	416	1
164	417	1
164	424	1
166	424	1
166	419	1
166	417	1
166	415	1
164	415	1
166	413	1
172	410	1
176	403	1
170	402	2
168	399	2
164	397	2
164	397	2
160	392	3
146	337	5
144	336	5
144	337	5
142	337	3
144	337	3
108	577	3
108	577	3
108	578	3
108	578	3
108	578	3
108	579	3
108	581	3
108	581	3
108	581	3
108	582	3
106	583	3
106	583	3
106	584	3
106	586	4
106	586	4
140	375	4
140	376	4
140	379	4
140	383	4
142	385	4
140	388	3
138	388	3
138	390	3
138	392	2
140	393	3
138	394	2
136	395	1
136	397	1
136	399	1
136	401	1
134	401	1
134	402	1
134	404	1
134	406	2
134	406	2
132	408	3
132	415	5
120	253	6
118	255	3
116	257	2
116	260	2
116	261	2
114	263	2
112	265	2
112	265	2
110	268	1
110	268	2
108	268	2
110	270	2
110	274	2
110	278	2
110	279	2
110	279	2
110	279	2
110	283	2
110	288	2
110	288	2
110	291	2
112	297	2
114	303	2
116	309	2
120	315	2
122	319	2
122	321	2
124	324	2
124	327	2
126	330	1
126	331	1
128	333	1
128	334	1
128	336	1
130	337	1
130	336	1
130	337	1
130	339	1
132	341	1
132	342	1
134	345	1
134	348	1
134	349	1
134	350	1
136	351	2
136	352	2
138	353	2
138	353	2
136	352	2
138	352	2
136	353	2
136	352	2
134	350	2
130	346	2
126	342	2
122	337	2
118	335	2
114	333	2
112	331	2
110	330	2
110	330	2
110	331	2
110	331	2
108	331	2
108	331	2
108	331	2
108	332	2
108	333	2
110	333	2
110	335	2
110	336	3
112	337	3
114	337	3
114	339	3
118	340	3
120	342	3
122	342	3
124	342	3
126	342	3
128	342	3
128	342	2
128	342	1
130	342	1
130	342	1
130	342	1
130	342	1
132	343	1
132	343	1
132	344	1
134	345	1
136	345	1
136	346	1
138	347	1
138	347	1
140	348	1
140	349	1
140	348	1
140	349	1
140	349	1
140	348	1
142	348	1
142	348	1
142	347	1
142	347	1
142	346	1
140	345	1
140	344	1
140	342	1
140	341	1
140	341	1
140	341	2
140	339	1
142	337	2
142	336	2
144	333	2
148	331	2
152	327	2
152	326	2
154	324	2
157	322	2
158	322	2
160	321	2
160	319	2
162	319	2
162	318	2
162	319	2
164	319	1
164	318	2
164	318	2
166	318	2
166	318	3
175	191	3
178	192	3
179	193	2
180	193	2
182	195	2
184	196	2
185	197	2
186	198	2
184	198	2
184	198	2
183	198	2
181	198	2
180	198	2
180	201	2
180	201	2
180	201	2
180	201	2
180	201	2
180	201	2
181	202	2
181	202	2
182	202	1
182	202	2
183	202	2
183	202	2
183	202	2
185	202	2
186	202	2
188	202	2
189	202	2
189	202	2
190	202	2
192	202	2
193	202	2
194	201	2
195	201	2
196	201	2
197	201	2
180	453	2
199	201	2
199	202	2
198	202	2
196	204	2
189	207	2
175	216	2
164	225	1
158	228	1
155	229	1
152	231	1
150	232	1
149	232	1
148	232	1
147	233	1
146	233	1
145	233	1
146	233	1
146	233	1
146	233	1
146	233	1
147	233	1
148	232	1
148	232	1
149	232	1
150	232	1
152	232	1
152	233	1
153	233	1
155	234	1
156	234	1
156	234	1
158	234	1
159	235	1
160	236	1
162	236	1
163	237	1
164	238	1
165	238	1
165	239	1
166	240	1
166	240	1
166	241	1
166	241	1
166	241	1
165	242	1
164	242	1
164	242	1
164	242	1
163	243	1
162	243	1
162	244	1
161	244	1
161	244	1
160	245	1
160	245	1
160	245	1
159	245	1
159	245	1
158	246	1
156	247	1
156	247	1
156	247	1
156	249	1
155	249	2
154	249	2
153	250	2
154	251	2
154	252	2
154	252	2
156	255	2
156	256	2
158	256	2
158	259	2
160	261	2
162	264	2
166	265	2
168	269	1
170	270	1
171	272	1
172	272	1
173	272	1
173	272	1
172	273	1
172	272	1
174	273	1
174	273	1
174	274	1
174	274	1
174	274	1
173	274	1
174	274	1
176	274	1
176	274	1
176	274	1
176	274	1
178	274	2
180	274	2
184	276	2
190	278	2
194	279	3
197	279	2
204	282	3
212	283	4
217	283	4
217	283	4
219	283	3
227	283	4
235	285	4
241	285	4
243	285	2
245	283	1
249	283	1
253	283	1
257	282	1
259	281	1
261	281	1
263	279	1
265	279	1
267	278	1
267	278	1
269	277	1
269	276	1
269	274	1
271	274	1
271	273	1
271	272	1
273	271	1
273	270	1
273	270	1
273	269	1
273	268	1
273	267	1
275	267	1
275	267	1
275	265	1
275	265	1
275	265	1
277	265	1
277	265	1
277	265	1
277	265	1
277	265	1
277	265	1
277	265	1
277	265	1
277	266	1
277	266	1
277	267	1
277	267	1
277	267	1
275	267	1
275	267	1
273	267	1
273	267	1
273	267	1
271	267	1
267	265	1
263	265	3
263	265	3
261	265	4
257	264	4
253	263	4
245	261	4
229	478	4
229	478	4
226	256	3
221	256	3
217	256	3
211	255	3
210	256	2
209	256	2
206	256	2
203	256	2
201	255	2
201	255	2
201	255	2
199	255	2
198	255	2
197	254	2
197	254	2
196	254	2
195	254	2
194	254	2
193	252	2
191	254	2
190	252	2
188	252	2
185	250	2
184	250	2
239	455	2
241	453	2
243	451	2
243	449	2
245	448	2
247	447	2
251	444	3
253	443	3
255	442	3
257	440	3
263	438	3
96	469	3
94	466	3
94	465	3
94	464	3
94	464	3
94	464	2
94	464	2
92	464	2
92	464	2
92	465	3
90	466	3
90	467	3
88	469	3
88	469	2
88	469	3
146	189	3
146	189	3
145	189	3
144	191	3
144	192	3
142	192	3
142	193	3
142	193	3
142	193	3
86	478	3
84	479	3
84	479	3
84	480	3
84	481	3
84	482	3
84	482	3
84	483	3
138	202	3
138	204	3
84	485	3
138	206	3
138	207	3
138	207	3
138	209	2
138	211	2
138	211	2
139	211	2
140	213	2
140	213	2
140	213	2
141	214	2
142	214	2
142	214	2
142	214	2
144	214	2
144	214	2
144	214	2
146	214	2
146	214	2
146	214	3
148	214	3
148	214	3
150	214	2
150	213	3
151	211	3
152	211	3
154	211	3
157	211	3
159	211	2
161	211	2
164	211	1
166	210	1
168	210	1
171	209	1
172	209	1
172	209	1
172	207	1
171	207	1
171	207	1
170	207	1
170	207	1
169	207	1
168	207	1
166	207	1
164	207	1
163	207	1
162	207	1
161	209	1
160	210	1
158	211	1
158	211	1
157	213	1
156	215	1
155	216	1
154	216	2
153	219	2
152	220	2
152	223	2
151	224	2
108	507	2
108	507	2
108	508	2
108	509	2
108	509	2
108	509	2
108	509	2
108	509	2
108	509	2
110	507	2
110	507	2
110	506	2
110	506	2
110	505	3
144	274	3
144	273	3
146	273	3
146	270	3
146	267	3
144	261	3
144	254	2
144	248	2
146	244	2
146	240	2
148	237	2
152	234	2
152	234	2
152	231	2
154	229	2
154	227	2
156	225	1
158	225	2
160	224	2
160	220	3
118	545	3
120	547	3
120	550	2
120	551	2
120	554	2
88	392	2
88	393	2
88	394	2
88	397	2
88	397	2
88	398	2
88	399	2
88	401	2
86	401	2
86	401	3
84	402	3
84	403	3
84	404	3
82	404	3
82	406	3
80	406	3
80	407	3
78	408	3
78	410	4
78	412	4
78	415	4
78	415	4
76	416	4
76	419	3
76	419	3
76	420	3
76	420	3
76	420	2
76	420	2
76	421	2
76	421	2
76	421	2
76	421	2
76	420	2
76	420	2
76	420	2
76	419	2
76	419	2
76	417	2
76	416	2
76	415	2
122	565	2
122	565	2
120	566	2
120	566	2
120	566	1
118	568	1
118	568	1
118	568	1
118	568	1
118	568	1
118	569	1
116	570	1
116	570	1
114	570	1
114	570	1
114	572	1
114	572	1
114	572	1
114	572	1
114	572	1
114	572	3
116	572	3
116	572	3
114	574	3
126	440	3
128	442	3
128	442	3
126	443	2
126	444	2
126	446	2
126	444	2
126	444	2
126	444	2
126	443	1
126	442	2
126	439	4
122	442	4
168	297	4
166	296	4
164	297	4
162	296	3
160	295	3
160	296	3
158	295	3
158	296	3
156	296	2
156	297	3
156	297	3
156	300	2
156	301	2
158	301	3
158	301	3
74	232	4
74	231	4
74	230	4
74	228	4
72	228	4
128	478	3
128	480	3
128	482	3
130	482	3
128	482	3
128	482	1
130	482	1
130	480	1
130	479	1
130	479	1
130	478	1
130	476	1
128	474	1
128	473	1
128	471	1
128	469	1
128	467	1
128	466	1
128	465	1
128	465	1
128	466	1
130	466	1
130	466	1
132	466	1
132	466	1
134	467	1
138	470	1
142	473	1
144	473	2
144	474	2
144	475	2
148	475	2
150	475	4
96	328	5
94	328	4
94	328	3
92	328	1
92	328	1
92	328	1
92	328	1
92	328	1
92	327	1
94	327	1
94	326	1
94	326	1
96	323	1
96	319	1
98	319	1
96	315	1
96	312	1
96	310	1
98	306	1
98	306	1
98	305	1
100	305	1
102	304	1
102	304	1
102	304	1
102	303	1
102	304	1
100	305	1
100	306	1
100	306	1
102	306	1
106	310	2
110	310	2
116	310	4
126	315	4
128	546	4
126	545	4
124	543	1
122	542	1
122	541	1
122	541	1
122	541	1
120	542	1
120	542	1
120	543	1
120	544	1
120	545	1
120	545	1
120	546	1
120	547	1
120	547	1
120	547	1
122	547	1
122	548	2
122	550	2
122	550	2
124	550	2
124	551	2
126	552	1
126	554	1
127	554	1
128	554	1
128	554	1
130	554	1
130	554	1
132	554	1
132	554	1
132	552	1
133	552	1
134	552	1
134	552	1
135	551	1
136	551	1
136	550	1
136	550	1
137	550	1
137	548	1
137	547	1
138	546	1
138	546	1
139	545	1
140	545	1
140	545	1
140	543	1
140	543	1
140	542	1
141	542	1
142	542	1
143	542	1
144	543	1
144	543	1
145	545	1
145	545	1
145	545	1
146	546	1
146	547	1
147	550	1
146	550	1
146	550	1
146	554	1
147	555	1
147	557	1
147	559	3
147	561	3
147	563	2
147	568	2
147	569	2
147	572	2
148	574	2
148	574	2
148	575	2
148	577	2
148	577	3
149	577	3
149	577	3
148	575	4
90	538	4
88	536	3
86	535	3
86	534	2
86	533	2
84	532	2
84	532	2
84	530	2
84	529	2
329	300	2
329	300	2
331	299	2
84	529	2
329	299	2
331	297	2
84	528	2
84	528	2
86	527	2
86	527	2
86	527	2
86	525	2
86	524	2
86	523	2
86	523	2
86	521	2
86	520	2
86	519	2
86	519	2
86	519	1
86	518	1
86	518	1
86	516	1
88	514	1
86	514	1
86	514	1
88	512	1
88	512	1
90	510	1
88	511	1
90	511	1
92	510	1
94	509	1
94	509	1
96	505	1
98	505	1
102	501	1
108	500	1
110	496	1
112	491	1
110	482	1
108	464	1
106	455	1
106	446	1
104	440	1
104	437	1
104	435	1
104	434	2
104	433	2
104	431	3
104	431	3
104	431	3
104	430	3
104	429	3
104	430	3
104	431	3
104	431	3
104	431	3
104	432	3
104	433	3
104	433	3
104	433	3
104	433	2
104	433	2
104	433	2
104	433	2
104	434	2
104	434	2
104	434	2
104	435	2
104	435	2
104	436	2
104	437	2
104	437	2
104	438	2
104	439	2
104	440	2
104	442	2
102	442	2
102	443	2
102	444	2
102	446	2
102	446	2
102	446	2
102	447	2
102	447	2
100	448	2
100	448	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	449	2
100	448	2
100	449	2
100	622	2
102	620	2
102	619	2
102	618	2
104	617	2
104	617	2
104	614	2
106	610	3
108	605	3
108	604	3
110	599	3
86	393	2
86	394	2
114	577	2
114	572	2
114	572	2
114	569	2
114	564	2
114	559	2
116	555	2
116	554	2
116	554	2
116	547	2
118	543	2
120	539	2
120	539	2
120	537	1
120	533	4
120	529	4
120	527	5
108	437	5
106	440	5
106	444	3
104	447	3
106	448	3
104	451	3
104	451	3
104	451	3
104	451	3
102	451	3
102	451	4
102	452	4
102	451	4
102	451	4
98	392	4
98	392	3
98	392	3
100	390	2
100	389	1
102	388	1
100	392	1
100	392	1
100	389	1
100	388	1
102	385	1
104	383	1
104	383	1
102	383	1
102	383	1
102	381	1
102	379	1
102	379	1
102	377	1
102	374	1
104	371	1
104	368	1
104	367	1
104	365	1
106	362	1
106	360	1
106	358	1
104	357	1
104	356	1
104	356	1
104	356	1
106	354	1
106	353	1
106	352	1
106	349	2
108	349	3
108	348	3
108	346	3
110	345	3
112	342	3
116	344	3
120	344	3
126	344	3
134	345	3
136	346	2
138	346	2
142	346	3
144	345	2
146	346	2
148	346	2
150	348	2
150	348	2
152	346	2
152	350	2
122	383	2
120	383	1
118	383	1
118	383	1
116	381	1
116	380	1
116	380	1
116	379	2
116	377	3
116	376	2
116	374	3
116	374	2
116	372	3
116	370	3
114	366	3
114	362	3
114	358	2
84	561	2
114	340	2
114	339	2
116	337	2
116	335	2
118	333	2
116	333	2
118	331	2
118	328	2
120	327	2
120	324	2
120	324	2
118	324	2
118	322	3
120	319	3
120	317	2
118	315	2
120	315	2
122	313	2
128	310	3
126	309	4
114	464	4
116	465	1
118	466	1
120	469	1
122	469	1
122	470	1
122	470	1
124	471	1
126	473	1
126	473	1
128	473	1
130	476	1
130	478	1
130	478	1
132	478	1
136	480	1
136	482	1
138	482	1
138	482	1
140	479	1
142	476	1
144	475	1
144	474	1
144	473	1
146	469	1
146	466	1
146	465	1
146	464	1
146	464	1
146	462	1
144	460	1
146	460	1
146	460	1
146	460	1
146	458	1
144	457	1
144	455	1
144	455	1
142	453	1
142	452	1
144	451	3
120	374	2
126	370	2
136	365	1
142	361	1
140	362	1
140	363	1
140	365	2
140	365	2
142	365	2
128	487	2
128	482	2
126	478	2
126	474	2
124	469	1
122	467	1
122	466	1
122	464	1
120	460	1
118	455	1
118	455	1
118	455	1
116	452	1
116	451	1
116	451	1
114	449	1
114	447	1
114	448	1
116	447	2
116	447	2
120	446	2
124	367	2
124	363	2
122	359	1
120	359	1
122	361	2
124	359	2
126	360	2
128	357	3
134	356	3
136	357	3
140	241	3
138	237	3
138	233	2
138	228	2
134	220	2
132	216	1
132	215	1
132	211	1
130	211	1
128	207	1
130	207	1
132	206	1
134	202	1
136	201	1
134	200	1
134	198	1
136	198	1
136	198	1
136	197	1
138	197	1
142	197	1
142	196	1
144	193	1
142	193	1
142	193	1
144	193	1
144	193	1
144	193	1
144	192	1
142	189	2
144	188	3
178	520	4
169	527	2
142	541	2
140	542	2
138	542	1
138	542	1
137	542	1
138	542	1
137	542	1
136	545	1
136	545	1
136	545	1
134	545	1
134	547	1
132	551	1
130	554	1
128	555	2
124	557	2
124	559	2
124	560	2
239	374	3
239	374	3
241	375	2
241	375	2
241	376	2
241	374	2
177	162	2
231	358	2
229	358	2
227	354	2
172	148	3
168	139	4
168	139	3
114	551	3
114	550	4
114	550	4
114	550	3
114	547	2
114	547	1
114	546	1
114	545	1
116	545	2
118	545	2
116	545	2
116	545	2
114	545	2
110	545	3
110	545	3
110	545	3
140	374	3
138	376	2
136	379	1
136	383	1
136	388	1
134	392	1
134	393	1
132	397	1
134	399	1
134	402	1
134	410	1
134	415	1
134	419	1
134	425	1
136	431	1
136	433	1
136	435	1
138	438	1
140	442	1
140	442	1
140	442	1
142	443	1
144	444	1
146	446	1
148	446	1
150	446	1
152	446	1
154	446	1
156	446	1
156	446	1
160	443	1
162	442	1
166	442	1
168	442	1
168	440	1
172	442	1
176	442	1
180	442	1
180	439	1
180	439	1
184	439	1
190	442	1
194	442	2
196	439	3
198	442	3
200	442	2
205	440	3
209	438	2
88	328	3
216	437	2
217	437	2
221	435	2
223	434	2
228	433	2
229	431	2
229	431	2
231	430	2
231	429	2
231	426	2
231	424	2
231	424	2
231	422	2
233	421	2
233	421	2
233	420	2
233	417	2
233	416	2
233	415	2
233	412	2
233	410	2
234	406	2
235	406	2
235	404	2
235	402	2
237	401	2
239	397	2
239	397	2
239	397	2
239	397	2
241	397	2
243	397	2
243	397	2
118	285	2
120	283	2
120	279	2
124	274	2
126	270	2
128	265	2
128	260	1
128	252	1
128	246	1
130	243	1
132	239	1
132	237	1
132	235	1
134	234	1
136	231	1
138	229	1
140	225	1
142	224	1
142	222	1
142	220	1
144	219	1
144	216	1
144	215	1
144	214	1
144	211	1
146	211	1
144	210	1
142	207	1
140	207	1
138	206	1
136	205	1
134	202	2
134	202	3
134	202	4
88	355	4
88	355	4
88	355	4
88	354	4
86	354	4
86	353	4
84	353	4
84	352	4
84	352	4
82	352	4
82	352	4
90	464	4
90	464	4
90	464	4
90	464	4
90	464	4
90	464	4
125	105	4
125	105	4
125	106	4
125	106	4
126	107	4
127	108	4
127	108	4
127	108	4
127	110	4
127	110	4
127	111	4
127	112	3
127	112	3
127	114	3
127	114	3
128	116	3
128	117	3
128	117	3
129	117	3
129	119	3
129	120	3
129	121	3
129	121	3
131	123	3
132	125	3
135	128	3
140	133	3
144	138	3
146	139	3
150	144	3
152	147	2
153	148	2
132	350	2
138	351	2
144	351	2
146	351	2
148	350	2
150	349	2
150	348	1
152	348	1
152	349	1
152	348	1
152	346	1
154	345	1
154	344	1
152	342	1
152	341	1
152	339	1
152	337	1
150	335	1
148	332	1
148	330	1
148	328	1
148	327	1
146	324	1
144	322	1
144	319	1
144	319	1
144	319	1
144	319	1
144	319	1
144	318	1
144	319	1
144	319	1
144	322	1
144	324	1
142	326	1
140	328	1
138	331	1
136	335	2
134	341	2
130	346	2
239	491	2
239	491	2
239	491	2
239	491	2
239	491	2
240	491	2
239	491	2
239	491	2
240	491	2
241	488	2
241	487	2
241	487	2
241	487	2
241	485	2
243	484	2
243	483	2
243	482	2
244	482	2
245	482	2
245	478	2
245	476	2
108	383	2
108	383	2
104	380	2
102	379	2
98	375	2
94	371	2
92	368	2
90	365	2
90	363	2
88	361	2
88	360	1
86	359	1
86	357	1
86	356	1
86	355	3
84	355	3
84	354	3
84	354	4
84	355	4
84	356	4
84	357	4
84	357	3
84	357	3
123	124	3
123	124	3
84	358	3
125	123	3
126	123	3
127	122	3
127	121	3
127	123	3
84	357	3
84	356	3
84	356	3
84	356	3
86	355	3
86	355	3
86	355	3
84	355	3
84	354	3
84	354	3
84	354	3
84	354	3
84	354	3
84	354	2
84	354	2
84	354	2
84	355	2
84	355	2
84	355	2
84	355	2
84	355	2
84	355	3
84	355	3
84	355	3
138	130	3
138	130	3
138	130	3
137	130	3
137	130	3
137	130	3
138	130	3
139	130	3
138	130	3
137	130	3
137	130	3
94	350	3
94	348	3
96	346	3
96	345	3
98	345	3
100	342	4
102	339	3
102	336	2
104	333	2
261	428	2
261	429	2
259	431	2
259	433	2
144	283	2
144	282	2
146	281	2
146	279	2
148	278	2
150	274	2
150	274	2
152	273	2
152	270	2
154	269	2
156	267	2
157	265	2
158	264	2
158	263	2
159	263	2
160	261	2
160	261	2
160	261	2
251	408	2
249	406	2
159	265	2
249	404	2
247	406	2
247	406	2
247	406	2
154	277	2
152	283	2
152	285	2
150	288	2
150	291	2
148	294	2
148	297	2
148	299	2
148	301	2
148	303	2
148	304	2
148	306	2
148	309	2
150	310	2
150	310	2
247	442	2
249	442	2
249	442	2
249	442	2
247	442	2
247	442	2
247	442	2
247	439	2
246	437	2
245	437	1
247	437	2
245	435	2
245	433	2
245	430	2
243	428	2
243	425	3
243	421	3
239	416	3
237	415	3
233	415	3
231	413	3
231	413	1
231	413	1
229	412	1
229	411	1
227	411	1
229	412	1
230	412	1
229	413	1
229	415	1
227	415	1
227	419	1
227	419	1
227	420	1
227	421	1
227	421	2
225	421	2
223	425	2
223	428	2
222	429	2
220	431	2
221	434	2
221	433	2
220	434	2
221	437	2
140	270	2
138	272	2
136	274	2
134	274	2
132	274	2
130	274	2
128	278	2
223	435	2
223	434	2
223	433	2
223	431	2
124	283	2
124	286	2
124	287	2
124	287	2
124	288	2
124	288	2
126	291	2
126	292	2
126	292	2
126	294	2
126	297	2
126	300	2
126	301	2
126	301	2
126	301	2
126	305	2
126	306	2
126	309	2
126	310	2
126	310	2
124	313	2
124	315	2
122	315	2
122	315	2
237	429	2
233	429	2
232	428	2
231	426	2
231	425	2
233	424	2
235	424	2
235	424	2
237	422	2
237	422	2
237	421	1
235	421	1
237	421	1
237	421	1
239	421	1
240	421	1
243	421	1
243	422	2
245	424	2
245	424	2
247	424	2
247	425	2
247	426	2
247	428	2
249	428	2
249	428	2
249	428	2
249	428	2
251	429	2
251	429	2
104	372	2
106	371	2
104	371	2
106	371	2
106	371	2
106	370	2
108	370	1
108	370	1
108	370	1
108	370	1
108	368	1
108	368	1
108	367	1
108	367	1
110	366	1
110	366	1
110	366	1
110	366	1
112	366	1
112	365	1
112	365	1
112	365	2
112	365	2
114	363	2
114	362	2
114	361	2
259	464	2
255	465	2
253	465	2
253	464	2
251	464	2
251	461	2
253	460	2
253	460	2
251	460	2
251	458	2
251	455	2
251	455	2
251	455	2
251	452	2
251	451	2
251	448	2
251	448	2
251	446	2
251	446	2
251	443	2
249	442	2
249	440	2
249	439	2
247	438	2
247	438	2
247	438	2
245	437	2
243	437	2
243	433	2
243	433	2
241	431	2
241	431	2
241	430	2
241	431	2
241	429	2
108	350	3
108	353	3
108	356	3
106	357	3
104	359	3
104	359	2
106	361	2
104	362	2
102	365	1
104	365	1
104	365	1
106	365	1
106	365	1
108	366	1
108	365	1
108	365	2
110	366	2
112	367	2
112	370	2
110	370	2
110	370	2
239	492	2
239	494	2
239	496	2
239	496	2
239	496	2
239	496	2
239	496	2
239	496	2
239	493	2
239	492	2
237	491	2
237	488	2
237	487	2
237	484	2
237	482	2
238	480	2
237	479	2
235	478	2
234	478	3
233	475	3
231	475	3
231	474	3
229	473	4
201	310	3
204	310	3
205	310	2
207	310	2
209	310	2
210	310	2
210	310	2
210	310	2
211	310	2
211	312	2
211	312	2
211	313	2
211	314	2
211	315	2
211	315	2
211	315	2
211	315	2
210	318	2
211	319	2
211	319	2
167	511	2
167	511	2
168	511	2
169	511	2
170	511	2
172	511	2
173	511	2
175	511	2
176	511	2
177	511	3
178	511	2
179	512	2
180	512	2
181	513	2
182	514	2
183	514	2
184	514	3
215	313	3
213	312	3
185	516	3
213	310	2
213	312	2
214	312	1
213	313	1
213	314	1
213	313	1
211	313	1
209	315	1
209	315	1
209	318	1
211	319	1
208	319	1
207	322	1
207	323	1
208	324	1
207	326	1
203	327	2
204	328	2
205	328	2
206	328	2
205	327	2
207	326	2
209	324	2
209	324	2
208	324	2
207	324	2
205	324	2
207	324	3
207	324	3
166	482	2
160	482	2
154	482	2
138	479	2
132	478	2
128	476	3
124	474	3
124	474	3
122	473	3
122	473	3
122	473	4
120	473	4
120	473	4
120	473	4
120	473	4
120	473	4
120	473	4
120	473	4
120	473	4
120	474	4
120	474	4
120	474	4
120	475	4
120	475	4
120	475	4
120	475	4
120	475	4
120	475	4
120	475	4
143	94	4
143	94	4
143	94	4
143	94	4
143	96	4
143	96	4
141	96	4
141	96	4
141	96	4
141	96	4
141	97	4
141	97	4
141	98	4
141	98	4
141	98	4
141	99	4
141	99	4
139	99	4
139	99	4
139	98	4
139	97	4
139	97	4
139	96	4
128	310	5
136	319	3
142	324	2
146	327	2
146	328	2
146	328	2
148	328	2
150	328	2
150	330	2
150	328	2
152	330	2
152	330	2
150	328	2
148	328	2
146	328	2
142	328	2
140	326	2
136	324	2
134	323	2
130	322	2
130	319	2
128	319	2
128	315	2
126	315	2
124	313	2
124	313	2
124	313	2
122	310	2
122	310	2
120	309	1
122	309	2
124	309	1
124	309	1
126	309	1
126	310	1
126	310	1
126	310	1
124	310	1
124	310	1
124	309	2
122	309	2
122	309	2
122	310	2
122	310	2
237	478	2
237	478	2
237	476	2
237	476	2
239	476	2
239	475	2
238	474	2
239	474	2
240	474	2
241	474	2
241	476	2
124	315	2
126	315	2
128	315	2
128	315	2
128	315	2
130	315	2
130	315	2
132	315	2
132	315	2
134	314	2
136	314	2
136	314	2
136	314	2
136	313	2
134	313	2
130	310	2
255	491	2
255	491	2
255	491	2
126	310	2
126	310	2
255	491	2
255	488	2
253	487	2
114	308	2
112	310	2
112	310	2
112	310	2
110	310	2
108	310	1
108	312	1
106	313	1
106	313	1
106	314	1
108	315	1
108	315	1
110	315	1
110	315	1
110	315	1
110	317	1
110	317	2
110	318	2
110	318	2
110	318	2
110	318	2
237	425	2
237	424	2
237	424	2
237	424	2
237	424	2
110	315	2
110	315	2
110	315	2
112	314	2
112	314	2
114	313	2
116	314	2
118	314	2
