h	w	p
116	361	1
120	359	1
124	358	1
124	358	1
126	358	1
126	356	1
128	353	1
132	350	2
134	349	2
134	347	2
136	344	1
138	341	1
136	340	1
138	338	1
138	337	1
138	339	1
136	340	1
132	342	1
126	397	1
134	401	1
136	401	1
140	401	1
140	401	1
138	399	1
136	397	1
132	397	1
130	397	1
128	397	1
128	395	1
128	395	1
132	397	1
132	395	2
132	394	2
128	392	2
116	392	2
114	392	2
112	394	1
110	394	1
112	397	1
114	401	1
122	407	1
126	408	1
128	407	1
130	407	1
130	406	1
132	406	1
130	407	1
128	407	1
130	408	1
130	408	1
134	407	1
134	408	1
134	408	1
134	410	1
134	410	1
136	410	1
136	410	1
136	411	1
136	412	1
136	412	1
136	413	1
136	415	1
136	415	1
136	415	1
136	416	1
136	417	1
136	417	1
136	419	1
136	419	1
136	421	1
134	422	1
132	422	1
130	422	1
126	421	1
114	419	1
110	419	1
106	416	1
104	415	1
102	415	1
100	413	1
98	411	1
96	410	2
96	410	2
94	408	2
94	407	3
94	407	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	3
92	406	2
92	406	2
92	406	2
92	406	2
92	406	2
92	406	1
92	406	1
92	406	1
92	406	1
92	406	2
92	406	2
92	404	2
92	404	2
92	403	2
92	402	2
94	402	2
94	401	2
94	401	2
94	399	2
94	398	2
96	398	2
96	397	2
96	397	2
96	395	2
96	394	2
96	394	2
96	392	2
96	392	1
98	390	1
98	388	1
98	388	1
98	386	1
100	384	1
100	383	1
100	381	1
100	379	1
100	377	1
102	374	1
102	372	2
102	370	2
104	368	1
104	365	1
104	363	1
106	360	1
106	358	1
106	357	1
106	354	1
106	352	1
108	351	1
108	350	1
108	349	1
108	347	1
108	345	1
110	343	1
110	342	1
112	340	1
114	338	1
114	336	1
116	334	1
118	333	1
120	331	1
122	330	1
122	328	1
122	327	1
122	327	1
122	327	1
122	326	1
122	324	1
122	324	1
122	324	1
120	323	1
118	322	1
118	322	1
116	322	1
114	322	1
114	322	1
112	322	1
110	321	1
110	322	1
110	322	1
110	322	1
108	322	1
108	322	1
106	322	1
106	323	1
106	324	1
106	324	1
104	326	1
104	328	1
104	328	1
104	328	1
104	328	1
104	328	1
104	330	1
104	328	1
104	327	1
104	324	1
104	324	1
104	319	1
106	315	1
108	313	1
106	308	1
108	304	1
110	301	1
112	296	1
120	288	1
128	279	1
128	276	1
132	274	1
134	274	1
132	274	1
130	273	1
128	272	1
126	272	1
126	270	1
124	270	1
124	270	1
126	270	1
128	270	1
128	270	1
128	270	1
128	272	1
130	273	1
132	273	1
132	273	1
134	273	1
132	273	1
132	272	1
132	272	1
132	272	1
132	270	1
132	270	1
132	269	1
132	269	1
132	268	1
132	265	1
132	265	1
130	261	1
130	259	2
130	256	2
130	254	2
130	251	2
132	249	2
116	491	2
116	492	2
116	492	2
116	492	2
116	493	2
116	493	2
116	493	2
116	493	2
116	493	2
116	494	2
116	494	2
116	494	2
116	494	2
116	494	2
118	494	2
118	494	2
118	494	2
118	494	2
118	494	2
118	494	2
118	494	2
118	494	2
118	496	2
118	494	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	496	2
118	494	2
118	494	2
118	494	2
118	493	2
120	493	2
120	492	2
144	292	2
146	294	2
146	294	2
146	294	2
144	292	2
146	292	2
146	292	2
146	292	2
146	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	292	2
148	291	2
148	291	2
148	291	2
148	291	2
148	291	2
150	291	2
150	291	2
152	292	2
152	292	3
138	469	3
142	469	4
192	209	4
193	207	3
195	207	3
197	206	2
198	205	2
199	205	2
200	204	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
200	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
201	202	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
90	349	2
92	349	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
92	350	2
94	350	2
94	350	2
94	350	2
94	349	2
96	349	2
96	349	2
96	349	2
96	349	2
98	350	2
98	350	2
98	350	2
98	350	2
98	350	2
98	350	2
98	350	2
98	351	2
98	351	2
98	351	2
98	352	2
98	352	2
98	352	2
98	352	2
100	353	2
100	353	2
100	353	2
100	353	2
100	354	2
100	354	2
100	355	2
100	354	2
102	355	2
102	355	2
102	355	2
102	354	2
102	354	2
104	353	2
104	353	2
104	353	2
106	353	2
204	198	2
204	198	2
203	198	2
203	198	2
203	198	2
203	198	2
203	198	2
203	198	2
203	198	2
203	198	2
204	200	2
204	200	2
205	200	2
205	200	2
206	200	2
207	200	2
207	200	2
207	201	2
207	201	2
207	201	2
207	201	2
207	201	2
207	202	2
207	202	2
166	341	2
168	340	2
169	339	2
171	337	2
174	335	2
176	333	2
155	184	2
153	183	2
152	183	2
150	183	1
150	183	1
149	182	1
148	182	1
148	182	1
148	183	1
148	183	1
148	183	1
148	183	1
148	183	1
148	183	1
148	182	1
148	182	1
148	182	1
149	180	1
149	180	1
149	180	1
150	179	1
150	178	1
150	178	1
150	177	1
150	175	1
150	175	1
150	175	1
150	175	1
150	174	1
150	174	1
150	174	1
150	174	1
150	174	1
149	175	1
148	175	1
148	175	2
146	175	2
146	178	2
146	180	2
146	182	2
146	184	3
144	187	3
144	189	4
145	193	4
145	193	4
134	415	5
134	415	5
146	198	4
148	202	4
150	204	4
134	414	4
134	413	4
134	413	4
134	413	4
134	413	5
134	413	4
134	412	4
134	412	3
134	412	3
134	412	4
134	412	5
134	411	5
134	411	5
134	411	5
134	410	5
134	410	5
134	410	4
134	410	4
132	409	4
146	207	4
146	207	4
146	207	3
147	205	3
146	205	3
144	202	3
144	206	3
144	207	3
144	206	2
144	206	2
144	207	2
144	211	2
144	214	2
144	215	2
144	216	2
144	219	2
146	225	2
148	231	2
148	232	2
148	234	2
148	234	2
149	236	2
148	235	2
148	233	2
149	234	2
138	395	3
138	392	3
138	383	2
138	374	1
138	367	1
138	365	1
138	365	1
140	365	1
142	365	1
142	366	1
142	367	1
142	370	1
140	370	1
138	372	1
140	374	1
140	375	1
140	376	1
140	376	1
140	377	1
140	377	1
138	379	1
138	379	1
138	379	1
140	377	1
140	377	1
140	377	1
140	377	1
142	377	1
140	377	1
140	377	1
140	379	1
140	379	1
140	379	1
138	381	1
138	383	1
136	386	1
136	390	1
136	394	1
136	398	1
136	406	1
142	410	1
144	415	1
148	416	1
148	419	1
150	421	1
152	422	1
154	425	1
154	428	1
152	429	1
152	430	1
152	433	1
148	437	1
146	438	1
144	442	1
144	442	1
140	451	2
130	491	3
128	505	2
128	516	2
128	520	1
130	522	1
130	524	1
130	525	1
128	528	1
128	527	1
128	525	1
128	527	1
128	527	1
128	525	1
130	523	1
130	521	1
130	520	1
128	518	1
128	516	1
126	514	1
126	510	1
126	505	1
126	500	1
126	496	3
126	491	3
126	482	3
126	474	3
124	465	3
124	457	3
124	451	3
124	437	2
124	424	2
126	415	1
126	402	1
124	394	1
124	392	1
126	383	1
128	379	1
128	374	1
130	371	1
132	368	1
132	365	1
134	362	1
136	359	1
136	358	1
138	357	1
138	356	1
138	356	1
136	356	1
136	356	1
138	356	1
138	357	1
136	357	1
136	359	1
136	361	1
136	362	1
134	365	1
134	365	1
132	367	1
132	367	1
132	367	1
130	366	1
128	365	1
128	363	1
128	361	1
128	356	1
128	352	1
126	345	1
126	337	1
124	332	1
124	328	1
126	327	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
126	324	1
128	324	1
128	324	1
128	325	1
128	326	1
128	326	1
128	326	1
128	327	1
128	327	1
128	327	1
128	327	1
128	328	1
128	328	1
128	329	1
128	330	1
128	330	1
126	330	1
126	331	1
126	332	1
126	332	1
126	332	1
126	333	1
126	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	333	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
124	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	332	1
122	331	1
122	331	1
124	330	1
124	330	1
124	329	1
124	328	1
126	328	1
128	327	1
128	326	1
128	325	1
128	324	1
130	324	1
130	323	1
128	321	1
128	320	1
128	319	1
130	319	1
128	317	1
126	315	1
126	315	1
126	315	1
124	314	1
122	312	1
122	310	1
122	310	1
120	310	1
120	310	1
120	309	1
118	309	1
118	309	1
118	309	1
118	310	1
118	310	1
118	310	1
118	312	1
118	312	1
118	313	1
118	314	1
118	315	1
118	315	1
118	315	1
118	315	1
118	317	1
118	317	1
118	317	1
118	318	1
118	318	1
118	318	1
118	317	1
118	317	1
118	317	1
120	317	1
118	317	1
118	315	1
118	315	1
118	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
120	315	1
122	317	1
120	317	1
120	317	1
120	317	1
120	317	1
120	317	1
118	318	1
118	318	1
118	318	1
118	318	1
118	318	1
116	318	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
116	319	1
118	319	1
118	319	1
118	318	1
118	318	1
118	318	1
120	318	1
120	317	1
120	317	1
120	315	1
122	315	1
122	315	1
124	315	1
124	315	1
124	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	315	1
126	317	1
124	317	1
124	317	1
124	317	1
124	318	1
124	318	1
122	318	1
122	318	1
122	318	1
122	318	1
120	318	1
120	318	1
120	318	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	319	1
122	321	1
122	321	1
122	321	1
124	322	1
122	321	1
122	322	1
122	321	1
124	321	1
124	321	1
124	321	1
122	320	1
122	320	1
122	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
124	319	1
126	319	1
126	319	1
126	319	1
126	319	1
126	319	1
128	320	1
128	320	1
128	321	1
128	321	1
128	321	1
128	321	1
128	321	1
130	321	1
130	321	1
130	322	1
130	322	1
132	323	1
132	323	1
132	323	1
134	323	1
134	324	1
136	324	1
136	324	1
138	324	1
138	323	1
142	323	1
144	323	1
144	323	1
146	323	1
146	322	1
148	321	1
148	319	1
148	319	1
148	319	1
148	319	1
148	318	1
146	317	1
146	317	1
146	317	1
146	317	1
144	319	1
144	319	1
142	321	1
142	361	2
142	367	1
142	370	1
142	374	1
142	375	1
142	377	1
140	379	1
140	379	1
138	380	1
136	380	1
136	381	1
136	381	1
134	381	1
134	381	1
134	380	1
134	380	1
136	380	1
136	380	1
134	380	1
134	379	1
136	379	1
136	379	1
134	377	1
132	376	1
134	376	1
134	376	1
138	376	1
136	376	1
136	374	1
138	374	1
142	374	1
144	374	1
144	374	1
148	374	1
154	372	1
156	372	1
158	371	1
160	370	1
162	367	1
166	365	1
168	353	1
166	339	1
165	328	2
164	319	1
164	315	1
164	312	1
164	310	1
166	310	1
165	308	1
165	306	1
166	306	1
166	306	1
166	306	1
167	308	1
166	309	1
167	309	1
168	309	1
168	308	1
168	308	1
168	308	1
170	306	1
170	306	1
170	305	1
170	305	1
170	304	1
171	303	1
172	301	1
172	301	1
172	301	1
172	300	1
172	297	1
173	297	1
172	297	1
172	296	1
172	295	1
173	294	1
173	292	1
173	292	1
173	292	1
174	290	1
174	288	1
174	288	1
174	288	1
174	288	1
174	287	1
175	285	1
175	283	1
175	283	1
175	283	1
176	283	1
176	283	1
176	283	1
175	283	1
176	283	1
176	283	1
175	283	1
175	283	1
175	283	1
175	283	1
174	283	1
174	283	1
174	283	1
172	283	1
172	285	1
170	285	1
170	286	1
168	286	1
166	286	1
166	287	1
164	286	1
162	285	1
160	286	1
158	286	1
156	286	1
154	286	1
152	286	2
148	285	2
146	283	2
146	283	2
144	282	2
144	282	2
142	279	2
142	279	2
142	279	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
144	279	2
146	279	2
148	281	2
148	281	2
148	281	2
148	281	2
148	281	2
148	281	2
150	282	2
150	282	2
150	282	2
148	281	2
148	281	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
148	279	2
146	278	2
146	278	2
146	277	2
144	276	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	273	2
144	273	2
144	272	2
144	270	2
144	270	2
144	270	2
144	270	2
144	270	2
144	269	2
146	269	2
146	269	2
146	268	2
144	265	2
142	261	2
144	261	2
142	258	2
142	255	2
130	568	2
130	568	2
130	568	2
130	568	2
130	568	2
130	568	2
131	568	2
131	568	2
131	568	2
131	568	2
132	568	2
134	565	2
150	220	2
150	220	2
150	220	2
150	219	2
148	220	2
148	220	2
148	220	2
147	220	2
146	223	2
146	224	2
146	225	2
145	225	2
144	228	2
144	229	2
144	233	2
144	236	2
144	238	2
144	239	2
144	242	2
144	246	2
146	249	2
146	250	2
146	252	2
146	252	2
148	256	2
148	258	2
148	260	3
142	377	3
142	379	1
142	379	1
140	379	1
138	379	1
138	379	1
138	379	1
140	379	1
138	379	1
136	377	1
134	377	1
134	377	1
132	377	1
130	376	1
128	375	1
128	374	1
128	374	1
126	374	1
126	374	1
128	370	1
128	370	1
128	370	1
128	370	1
128	371	1
130	372	1
130	374	1
130	374	1
130	374	1
130	377	1
130	379	1
130	381	1
130	383	1
130	383	1
130	383	1
130	385	1
132	389	1
134	390	1
136	392	1
136	392	1
136	394	1
136	395	1
136	397	1
138	397	1
138	397	1
140	398	1
142	398	1
142	398	1
142	399	1
138	397	1
138	397	1
138	397	1
136	395	1
132	394	1
128	394	1
126	393	1
130	392	1
130	392	1
134	389	1
138	388	1
138	388	1
140	385	1
140	384	1
142	384	1
142	383	1
142	379	1
144	380	1
144	379	1
144	380	1
142	380	1
142	380	1
142	380	1
140	379	1
140	379	1
138	379	1
136	377	1
138	377	1
138	377	1
138	376	1
138	375	1
140	374	1
140	374	1
142	374	1
142	371	1
144	370	1
144	370	1
144	370	1
144	370	1
144	370	1
144	371	1
144	371	1
142	374	1
142	374	1
142	374	1
142	375	1
142	376	1
142	377	1
140	379	1
140	379	1
138	381	1
138	383	1
138	383	1
138	384	1
138	385	1
136	386	1
134	388	1
134	388	1
134	389	1
134	390	1
132	392	1
130	393	1
130	397	1
128	397	1
128	399	1
126	401	1
128	402	1
126	406	1
124	407	1
122	410	1
124	411	1
126	413	1
126	415	1
126	415	1
124	416	1
124	416	1
126	415	1
128	415	1
126	415	1
126	413	1
124	412	1
122	410	1
122	407	1
122	406	1
122	402	1
122	398	1
122	390	1
126	383	1
130	376	1
132	371	1
134	366	1
136	362	1
136	359	1
136	357	1
136	355	1
138	354	1
138	354	1
138	353	1
138	353	1
138	354	1
138	354	1
138	355	1
136	357	1
134	360	1
134	362	1
132	365	1
130	367	1
130	370	1
132	370	1
132	371	1
130	374	1
130	374	1
132	374	1
132	372	1
134	370	1
132	370	1
132	371	1
134	370	1
136	368	1
138	366	1
138	367	1
140	370	1
142	368	1
142	370	1
140	370	1
136	371	1
136	374	1
136	374	1
134	379	1
134	380	1
132	383	1
132	385	1
134	385	1
132	388	1
130	388	1
128	392	1
128	392	1
128	392	1
126	394	1
124	395	1
120	397	1
120	397	1
120	401	1
118	401	1
116	402	1
114	404	1
114	406	1
114	407	4
144	278	3
144	278	3
146	278	3
148	279	3
148	278	2
148	278	2
148	278	2
150	278	2
150	278	2
150	277	2
150	277	2
150	277	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	2
148	274	1
150	274	1
148	274	1
148	274	1
148	274	1
150	274	1
150	274	1
150	274	1
150	274	1
152	274	1
152	274	1
152	274	1
152	274	1
154	274	1
154	274	1
154	274	1
156	276	1
156	277	1
156	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
158	277	1
156	274	1
154	274	1
154	274	1
154	274	1
152	272	1
152	272	1
152	272	1
150	270	1
148	270	1
148	270	2
148	270	2
146	269	2
146	269	2
146	269	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	268	2
144	269	2
144	269	2
144	269	2
144	269	2
144	269	2
142	269	2
144	269	2
144	269	2
144	269	2
144	269	2
144	269	2
144	269	2
144	269	2
144	269	1
146	269	1
146	269	1
146	268	1
148	268	1
148	268	1
148	268	1
150	268	1
150	268	1
150	268	1
150	268	1
152	268	1
152	268	1
152	268	1
152	267	1
152	267	1
152	267	1
152	267	1
154	267	1
154	267	1
154	267	1
154	265	1
156	267	1
156	267	1
156	267	1
156	267	1
156	267	1
156	267	1
156	267	1
156	267	1
158	268	1
158	268	1
158	268	1
158	268	1
158	268	1
159	267	1
160	267	1
160	265	1
161	265	1
162	265	1
162	265	1
163	265	1
163	265	1
164	264	1
164	264	1
164	264	1
165	263	1
165	263	1
166	261	1
166	261	1
166	261	1
166	261	1
166	260	1
166	260	1
166	260	1
166	259	1
166	259	1
164	259	1
164	259	1
164	258	1
163	258	1
162	258	1
162	257	1
161	257	1
160	257	1
160	257	1
159	258	1
158	257	1
156	258	1
154	258	1
154	258	1
152	259	1
152	259	1
152	260	1
152	260	1
152	261	1
150	261	1
150	263	1
148	265	1
148	265	2
146	267	2
146	268	2
144	269	2
146	270	2
146	270	2
146	272	2
144	274	2
144	274	2
144	274	2
144	274	2
144	274	2
144	277	2
142	279	2
142	279	2
144	279	2
144	279	2
142	282	2
144	282	1
146	282	1
146	283	1
146	283	1
146	283	1
146	283	1
148	283	1
148	283	1
148	283	1
150	283	1
150	283	1
148	283	1
150	283	1
150	283	1
150	283	1
148	283	1
148	283	1
146	286	2
148	287	2
148	288	2
146	292	2
144	292	3
139	545	2
139	545	2
139	545	2
140	545	2
142	545	2
142	545	2
142	545	2
142	545	2
142	545	2
142	545	2
141	542	2
142	541	2
142	539	2
143	538	2
152	351	2
152	353	2
152	355	2
150	357	2
150	359	2
150	359	2
148	361	1
146	363	2
144	365	2
144	365	2
142	365	2
140	367	2
136	368	2
134	368	2
132	368	2
130	367	2
126	368	2
363	452	2
363	452	2
363	452	3
363	453	3
363	453	3
363	453	3
363	453	4
363	455	3
281	569	3
280	569	3
279	570	3
279	572	3
279	572	3
279	572	3
279	573	3
279	575	2
279	577	2
279	577	2
277	577	2
277	579	2
277	582	2
277	584	2
277	586	3
361	487	3
361	491	3
363	494	3
363	498	3
363	503	3
365	506	3
365	509	3
367	512	3
367	515	3
369	518	3
371	521	3
371	523	3
371	525	3
373	528	3
373	529	3
375	531	3
375	532	3
375	534	3
375	537	3
375	539	3
375	541	3
375	542	3
375	545	3
375	546	3
373	548	3
373	550	3
373	551	3
371	554	3
371	554	3
371	557	3
371	559	3
371	559	3
369	560	3
369	563	3
369	563	3
369	564	4
299	647	5
367	565	5
367	566	5
367	566	6
367	566	6
365	565	6
365	565	6
80	180	5
84	184	4
86	184	4
86	186	3
88	188	3
90	189	3
92	192	3
92	192	3
92	193	3
92	193	2
94	196	2
96	198	3
96	200	2
96	202	2
98	204	2
98	206	2
102	210	2
104	216	2
104	220	1
104	220	1
106	222	1
106	223	1
106	222	1
106	222	1
108	223	1
108	224	1
110	223	1
110	222	1
112	223	1
112	223	1
112	223	1
114	223	1
114	222	1
116	223	1
116	222	1
118	223	1
118	223	1
118	222	1
120	224	1
120	223	1
120	223	1
120	222	1
120	220	1
122	223	1
122	223	1
122	223	1
122	222	1
122	220	1
122	222	1
124	223	1
124	223	1
124	223	1
124	223	1
126	224	1
126	225	1
126	225	1
126	225	1
128	227	1
128	229	1
130	229	1
130	231	1
130	229	1
132	232	1
132	233	1
132	233	1
134	234	1
134	234	1
134	233	1
134	234	1
136	234	1
136	235	1
136	235	1
136	236	1
138	238	1
138	238	1
138	239	1
138	240	1
140	244	1
140	245	1
140	247	1
140	249	1
142	252	1
144	256	1
146	260	1
146	261	1
146	265	1
148	270	1
150	273	1
152	274	1
152	274	1
154	277	1
154	278	1
154	277	1
154	277	1
154	276	1
154	274	1
156	277	3
156	276	3
154	273	3
154	270	3
154	270	2
156	270	3
156	269	2
154	268	2
150	265	2
146	267	2
146	269	2
146	268	2
144	269	2
142	269	2
142	269	2
140	265	2
138	261	2
134	259	2
134	259	2
132	259	2
130	256	2
128	250	1
126	247	1
124	245	1
124	242	1
124	239	1
124	237	1
124	237	1
124	237	1
124	237	1
124	238	1
124	238	1
124	239	1
124	240	1
124	240	1
124	241	1
126	242	1
126	244	1
126	246	1
128	247	1
128	247	1
128	246	1
128	249	1
128	250	1
128	250	1
128	250	1
128	249	1
128	250	1
128	250	1
128	249	1
126	247	1
128	247	1
128	247	1
128	247	1
128	246	1
128	245	1
128	246	1
128	247	1
128	247	1
128	246	1
128	246	1
130	248	1
134	255	1
136	256	1
138	259	1
140	260	1
142	261	1
142	263	2
144	265	3
196	388	3
194	384	2
193	383	2
192	381	2
192	380	2
192	379	2
192	379	2
192	377	2
192	377	2
192	377	2
192	377	2
192	377	2
192	377	2
192	377	2
192	379	2
192	379	2
192	379	2
192	379	3
192	379	2
192	379	1
192	379	1
192	379	1
192	379	1
193	379	1
193	379	1
193	379	2
193	379	2
193	379	2
194	377	2
194	377	2
194	377	2
194	376	2
194	376	2
194	376	2
194	376	2
194	376	2
194	376	2
195	376	2
195	376	2
196	376	2
196	376	2
196	376	2
196	376	2
196	376	2
196	376	2
195	375	2
194	376	2
194	376	2
192	376	2
192	376	1
190	379	1
188	379	1
184	383	1
178	386	1
170	390	1
160	392	1
148	394	1
142	397	1
138	397	1
136	397	1
132	397	1
132	397	1
130	397	1
130	397	1
130	397	1
130	397	1
128	397	1
128	398	1
128	398	1
128	398	1
126	399	1
126	398	1
126	399	1
126	399	1
126	399	1
126	399	1
128	401	1
126	401	1
128	401	1
128	401	1
128	401	1
128	401	1
128	401	1
130	401	1
130	401	1
130	401	1
130	399	1
132	401	1
132	399	1
132	398	1
132	398	1
134	398	1
132	398	1
132	398	1
132	398	1
134	398	1
134	398	1
134	397	1
134	397	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
134	397	1
134	397	1
132	394	1
134	395	1
134	394	1
132	393	1
134	393	1
132	392	1
130	392	1
130	392	1
128	390	1
128	389	1
130	389	1
128	388	1
128	388	1
128	388	1
130	388	1
132	388	1
134	388	1
134	388	1
134	386	1
136	385	1
138	386	1
138	386	1
138	385	1
138	385	1
138	385	1
136	384	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
134	383	1
132	383	1
132	383	1
132	384	1
132	386	1
128	386	1
128	388	1
130	389	1
132	392	1
136	393	1
136	394	1
136	395	1
136	397	1
136	397	1
136	397	1
134	397	1
134	398	1
136	399	1
138	399	1
140	399	1
140	399	1
142	399	1
142	398	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	397	1
142	395	1
142	394	1
142	393	1
140	392	1
134	389	1
130	388	1
132	388	1
132	388	1
136	388	1
138	388	1
134	386	1
136	386	1
136	385	1
138	384	1
138	383	1
138	383	1
138	383	1
138	383	1
138	380	1
140	379	1
140	379	1
140	379	1
140	375	1
140	375	1
140	374	1
138	374	1
136	370	1
134	368	1
132	365	1
132	363	1
130	362	1
130	362	1
130	362	1
130	362	1
130	362	1
128	362	1
128	363	1
128	365	1
128	365	1
128	366	1
128	367	1
128	368	1
128	370	1
128	372	1
128	377	1
128	379	1
128	381	1
130	383	1
132	388	1
132	388	1
132	392	1
134	392	1
134	393	1
134	394	1
134	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	397	1
136	399	1
136	398	1
136	398	1
136	397	1
138	397	1
138	397	1
138	397	1
136	394	1
138	394	1
138	393	1
136	392	1
136	392	1
136	392	1
136	389	1
136	388	1
136	388	1
136	385	1
136	383	1
134	383	1
134	383	1
130	383	1
130	383	1
130	383	1
130	383	1
126	379	3
150	425	5
152	425	4
199	170	4
199	169	4
199	169	3
199	169	3
198	168	3
198	168	3
198	168	3
198	168	3
198	168	3
198	168	3
198	168	3
198	169	3
198	169	3
198	169	3
198	169	3
199	169	3
199	169	3
199	169	3
199	170	3
200	170	3
200	170	3
200	170	3
200	171	3
200	171	3
200	171	3
200	171	3
200	170	3
200	170	2
200	170	2
200	170	2
199	170	2
199	170	2
199	170	2
199	170	2
198	169	3
198	169	3
198	169	3
198	169	3
198	169	3
198	169	3
198	169	3
198	169	3
199	169	3
199	169	3
199	169	3
76	524	3
76	523	2
76	523	2
74	523	2
74	523	3
74	523	3
74	523	3
74	523	3
74	523	3
74	523	3
76	523	3
74	523	3
74	523	3
74	524	3
200	171	3
200	171	3
200	173	3
200	173	3
200	173	3
200	173	3
200	173	3
200	173	3
200	173	3
200	174	3
200	174	3
200	174	3
200	174	3
200	174	3
200	174	3
201	175	3
201	175	3
201	175	3
201	175	3
201	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
200	175	3
199	175	3
199	175	3
199	175	2
199	175	2
199	175	2
199	175	2
199	175	2
199	175	2
199	175	2
199	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
201	175	2
201	175	2
201	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	3
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
200	175	2
201	175	2
201	175	2
201	175	2
201	175	2
201	175	2
201	175	2
201	175	2
201	175	2
201	175	2
202	177	2
202	177	2
202	177	2
202	177	2
202	177	2
201	177	2
201	177	2
201	177	2
201	177	2
201	177	2
201	177	2
201	177	2
202	178	2
202	178	2
202	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
201	178	2
202	178	2
202	178	3
202	178	3
203	179	4
174	283	3
174	282	1
175	279	1
175	279	1
175	279	1
176	279	1
176	279	1
176	279	1
177	279	1
178	279	1
178	278	1
179	278	1
180	278	1
180	278	1
180	278	1
180	277	1
180	278	1
180	278	1
180	278	1
180	278	1
180	278	1
180	277	1
180	277	1
180	277	1
179	277	1
178	277	1
178	277	1
177	277	1
178	278	1
178	277	1
178	277	1
178	277	1
178	277	1
179	277	1
180	276	1
180	276	1
180	276	1
180	274	1
180	274	1
180	274	1
182	273	1
182	273	1
182	272	1
182	272	1
182	270	1
180	270	1
180	270	1
180	270	1
180	270	1
180	270	1
179	270	1
178	270	1
178	270	1
178	272	1
179	272	1
178	272	1
180	272	1
180	272	1
180	272	1
180	272	1
180	272	1
180	272	1
180	270	1
180	270	1
180	270	1
181	270	1
181	270	1
181	270	1
181	270	1
182	270	1
181	270	1
181	270	1
181	270	1
181	272	1
180	272	1
180	272	1
179	273	1
178	274	1
178	274	1
176	274	1
176	274	1
176	276	1
175	277	1
174	277	1
174	277	1
174	277	1
172	277	1
172	277	1
172	277	1
172	276	1
172	276	1
170	274	1
170	274	1
170	274	1
170	274	1
170	274	1
